Class Name,Class Stereotype,Method Name,Method Stereotype
"PerformMultiPartUpload","commander","doMultipartUploadWithTransferManager","command"
"GeneratePresignedUrlAndPutFileWithMetadata","commander","createPresignedUrl","property non-void-command"
"GeneratePresignedUrlAndPutFileWithMetadata","commander","useHttpUrlConnectionToPut","command"
"GeneratePresignedUrlAndPutFileWithMetadata","commander","useHttpClientToPut","command collaborator"
"GeneratePresignedUrlAndPutFileWithMetadata","commander","useSdkHttpClientToPut","command collaborator"
"GeneratePresignedGetUrlAndRetrieve","entity boundary","createPresignedGetUrl","property non-void-command collaborator"
"GeneratePresignedGetUrlAndRetrieve","entity boundary","useHttpUrlConnectionToGet","property non-void-command collaborator"
"GeneratePresignedGetUrlAndRetrieve","entity boundary","useHttpClientToGet","property non-void-command collaborator"
"GeneratePresignedGetUrlAndRetrieve","entity boundary","useSdkHttpClientToPut","property non-void-command collaborator"
"BasicOpsWithChecksums","commander","putObjectWithChecksum","command"
"BasicOpsWithChecksums","commander","getObjectWithChecksum","property non-void-command collaborator"
"BasicOpsWithChecksums","commander","putObjectWithPrecalculatedChecksum","command"
"BasicOpsWithChecksums","commander","multipartUploadWithChecksumTm","controller"
"BasicOpsWithChecksums","commander","multipartUploadWithChecksumS3Client","command collaborator"
"BasicOpsWithChecksums","commander","doPutBucket","command"
"BasicOpsWithChecksums","commander","doGetBucket","command"
"BasicOpsWithChecksums","commander","doPutObjectWithPrecalculatedChecksum","command"
"BasicOpsWithChecksums","commander","doMultipartUploadWithChecksumS3Client","command"
"BasicOpsWithChecksums","commander","doMultipartUploadWithChecksumTm","command"
"Endpoint","data-class","getEndpoint","get"
"Endpoint","data-class","setEndpoint","set"
"Endpoint","data-class","getRegion","get"
"Endpoint","data-class","setRegion","set"
"ClusterEndpoints","boundary data-class small-class","getClusterEndpoints","get collaborator"
"ClusterEndpoints","boundary data-class small-class","setClusterEndpoints","set collaborator"
"Route53Test","commander boundary","createHealthCheck","set"
"Route53Test","commander boundary","createHostedZone","set"
"Route53Test","commander boundary","getHealthCheckStatus","wrapper"
"Route53Test","commander boundary","listHealthChecks","wrapper"
"Route53Test","commander boundary","updateHealthCheck","wrapper"
"Route53Test","commander boundary","listHostedZones","wrapper"
"Route53Test","commander boundary","deleteHealthCheck","wrapper"
"Route53Test","commander boundary","deleteHostedZone","wrapper"
"VideoDetectFaces","entity boundary","getRecClient","wrapper stateless"
"VideoDetectFaces","entity boundary","getChannel","property wrapper"
"VideoDetectFaces","entity boundary","StartFaceDetection","property non-void-command collaborator"
"VideoDetectFaces","entity boundary","GetFaceResults","property non-void-command factory collaborator"
"PPEBoundingBoxFrame","commander boundary small-class","PPEBoundingBoxFrame","constructor"
"PPEBoundingBoxFrame","commander boundary small-class","paintComponent","command collaborator"
"DisplayFacesFrame","commander boundary small-class","DisplayFacesFrame","constructor"
"DisplayFacesFrame","commander boundary small-class","paintComponent","command collaborator"
"AmazonRedshiftTest","boundary","helloRedshift","wrapper"
"AmazonRedshiftTest","boundary","findReservedNodeOffer","wrapper"
"AmazonRedshiftTest","boundary","testScenario","wrapper"
"AmazonRDSTest","unclassified","CreateDBInstance","controller"
"AmazonRDSTest","unclassified","waitForInstanceReady","wrapper"
"AmazonRDSTest","unclassified","DescribeAccountAttributes","wrapper"
"AmazonRDSTest","unclassified","DescribeDBInstances","wrapper"
"AmazonRDSTest","unclassified","ModifyDBInstance","wrapper"
"AmazonRDSTest","unclassified","CreateDBSnapshot","wrapper"
"AmazonRDSTest","unclassified","DeleteDBInstance","wrapper"
"AmazonRDSTest","unclassified","TestRDSScenario","controller"
"AmazonRDSTest","unclassified","TestAuroraScenario","controller"
"Recommendation","data-class","getMediaType","get"
"Recommendation","data-class","setMediaType","set"
"Recommendation","data-class","getItemId","get"
"Recommendation","data-class","setItemId","set"
"Recommendation","data-class","getTitle","get"
"Recommendation","data-class","setTitle","set"
"Recommendation","data-class","getCreator","get"
"Recommendation","data-class","setCreator","set"
"PersonalizeTest","commander boundary","CreateSolution","set"
"PersonalizeTest","commander boundary","ListSolutions","wrapper"
"PersonalizeTest","commander boundary","DescribeSolution","wrapper"
"PersonalizeTest","commander boundary","CreateCampaign","wrapper"
"PersonalizeTest","commander boundary","DescribeCampaign","wrapper"
"PersonalizeTest","commander boundary","ListCampaigns","wrapper"
"PersonalizeTest","commander boundary","DescribeRecipe","wrapper"
"PersonalizeTest","commander boundary","ListRecipes","wrapper"
"PersonalizeTest","commander boundary","ListDatasetGroups","wrapper"
"PersonalizeTest","commander boundary","DeleteSolution","wrapper"
"PersonalizeTest","commander boundary","GetRecommendations","wrapper"
"PersonalizeTest","commander boundary","DeleteCampaign","wrapper"
"PersonalizeDomainTest","unclassified","whenInitializingAWSService_thenNotNull","wrapper"
"PersonalizeDomainTest","unclassified","CreateDomainDatasetGroup","controller"
"PersonalizeDomainTest","unclassified","CreateDomainSchema","controller"
"PersonalizeDomainTest","unclassified","CreateDomainDataset","controller"
"PersonalizeDomainTest","unclassified","CreateDatasetImportJob","controller"
"PersonalizeDomainTest","unclassified","CreateRecommender","controller"
"PersonalizeDomainTest","unclassified","GetRecommendations","wrapper"
"TestInvokeModelWithResponseStream","commander","testTitanText","command"
"TestInvokeModelWithResponseStream","commander","testClaude","command"
"TestInvokeModelWithResponseStream","commander","testCohereCommand","command"
"TestInvokeModelWithResponseStream","commander","testCohereCommandR","command"
"TestInvokeModelWithResponseStream","commander","testLlama2","command"
"TestInvokeModelWithResponseStream","commander","testLlama3","command"
"TestInvokeModelWithResponseStream","commander","testMistral","command"
"LaunchTemplateCreator","boundary","getEc2Client","get set collaborator"
"LaunchTemplateCreator","boundary","getSSMClient","get set collaborator"
"LaunchTemplateCreator","boundary","createTemplate","command collaborator"
"LaunchTemplateCreator","boundary","createInstanceProfile","property non-void-command collaborator"
"LaunchTemplateCreator","boundary","getInstanceProfile","property non-void-command collaborator"
"LaunchTemplateCreator","boundary","createPolicy","property non-void-command collaborator"
"LaunchTemplateCreator","boundary","checkPolicyExists","controller stateless"
"LaunchTemplateCreator","boundary","doesRoleExist","wrapper stateless"
"LaunchTemplateCreator","boundary","createRoleExists","predicate non-void-command collaborator"
"LaunchTemplateCreator","boundary","getLatestAmazonLinuxAmiId","property non-void-command collaborator"
"LaunchTemplateCreator","boundary","getBase64EncodedUserData","controller stateless"
"IamPolicyBuilderExamplesTest","commander","setUp","command"
"IamPolicyBuilderExamplesTest","commander","tearDown","command"
"IamPolicyBuilderExamplesTest","commander","createAndUploadPolicyExample","command collaborator"
"IamPolicyBuilderExamplesTest","commander","createNewBasedOnExisingPolicyExample","command collaborator"
"IamPolicyBuilderExamplesTest","commander","multipleConditionsExample","command"
"IamPolicyBuilderExamplesTest","commander","timeBasedPolicyExample","command"
"IamPolicyBuilderExamplesTest","commander","specifyPrincipalsExample","command"
"IamPolicyBuilderExamplesTest","commander","allowCrossAccountAccessExample","command"
"Contact","data-class","getId","get"
"Contact","data-class","setId","set"
"Contact","data-class","getPid","get"
"Contact","data-class","setPid","set"
"SnsService","boundary","UnSubEmail","wrapper stateless"
"SnsService","boundary","PubTopic","property non-void-command collaborator"
"SnsService","boundary","SubEmail","wrapper stateless"
"SnsService","boundary","GetSubs","property non-void-command collaborator"
"SnsService","boundary","DisplaySubscriptionList","property non-void-command collaborator"
"SnsService","boundary","GenerateXML","controller stateless"
"SnsService","boundary","TranslateBody","controller stateless"
"SnsService","boundary","getSnsClient","wrapper stateless"
"SnsService","boundary","unSubEmail","command collaborator"
"SnsService","boundary","getTopicArnValue","property non-void-command collaborator"
"SnsService","boundary","subEmail","property non-void-command"
"SnsService","boundary","getAllSubscriptions","property non-void-command collaborator"
"SnsService","boundary","pubTopic","property non-void-command collaborator"
"SnsService","boundary","translateBody","controller stateless"
"SnsService","boundary","toXml","controller stateless"
"SnsService","boundary","convertToString","controller stateless"
"SnsService","boundary","getSnsClient","wrapper stateless"
"SnsService","boundary","pubTopic","property non-void-command collaborator"
"SnsService","boundary","unSubEmail","command collaborator"
"SnsService","boundary","getTopicArnValue","property non-void-command collaborator"
"SnsService","boundary","subEmail","property non-void-command collaborator"
"SnsService","boundary","getAllSubscriptions","property non-void-command collaborator"
"SnsService","boundary","toXml","controller stateless"
"SnsService","boundary","convertToString","controller stateless"
"SnsService","boundary","getClient","wrapper stateless"
"SnsService","boundary","createNotificationTopic","property non-void-command"
"SnsService","boundary","subTextSNS","property non-void-command collaborator"
"SnsService","boundary","pubTopic","property non-void-command collaborator"
"GearItem","data-class","setItemDescription","set"
"GearItem","data-class","getItemDescription","get"
"GearItem","data-class","setBodyCoverDescription","set"
"GearItem","data-class","getBodyCoverDescription","get"
"GearItem","data-class","setKey","set"
"GearItem","data-class","getKey","get"
"GearItem","data-class","setName","set"
"GearItem","data-class","getName","get"
"GearItem","data-class","setConfidence","set"
"GearItem","data-class","getConfidence","get"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"BasicOpsWithChecksumsTests","commander boundary","setUp","set"
"BasicOpsWithChecksumsTests","commander boundary","putObjectWithChecksumTest","command collaborator"
"BasicOpsWithChecksumsTests","commander boundary","getObjectWithChecksumTest","command collaborator"
"BasicOpsWithChecksumsTests","commander boundary","putObjectWithPrecalculatedChecksumTest","command collaborator"
"BasicOpsWithChecksumsTests","commander boundary","multipartUploadWithChecksumTmTest","command collaborator"
"BasicOpsWithChecksumsTests","commander boundary","multipartUploadWithChecksumS3ClientOne","command collaborator"
"BasicOpsWithChecksumsTests","commander boundary","calculateChecksumForString","controller stateless"
"RekognitionTest","boundary","DetectFaces","wrapper"
"RekognitionTest","boundary","RecognizeCelebrities","wrapper"
"RekognitionTest","boundary","CompareFaces","wrapper"
"RekognitionTest","boundary","CelebrityInfo","wrapper"
"RekognitionTest","boundary","DetectLabels","wrapper"
"RekognitionTest","boundary","CreateCollection","wrapper"
"RekognitionTest","boundary","AddFacesToCollection","wrapper"
"RekognitionTest","boundary","ListFacesCollection","wrapper"
"RekognitionTest","boundary","ListCollections","wrapper"
"RekognitionTest","boundary","DescribeCollection","wrapper"
"RekognitionTest","boundary","SearchFaceMatchingImageCollection","wrapper"
"RekognitionTest","boundary","DetectPPE","wrapper"
"RekognitionTest","boundary","DetectText","wrapper"
"RekognitionTest","boundary","DetectModerationLabels","wrapper"
"RekognitionTest","boundary","VideoDetectFaces","wrapper"
"RekognitionTest","boundary","VideoDetectInappropriate","wrapper"
"RekognitionTest","boundary","VideoDetectText","wrapper"
"RekognitionTest","boundary","VideoPersonDetection","wrapper"
"RekognitionTest","boundary","DeleteCollection","wrapper"
"EC2Wrapper","boundary","EC2Wrapper","constructor"
"EC2Wrapper","boundary","CreateLaunchTemplateAsync","property non-void-command collaborator"
"EC2Wrapper","boundary","DeleteLaunchTemplateAsync","property non-void-command collaborator"
"EC2Wrapper","boundary","DescribeLaunchTemplateAsync","non-void-command collaborator"
"EC2Wrapper","boundary","EC2Wrapper","constructor"
"EC2Wrapper","boundary","AllocateAddress","property non-void-command collaborator"
"EC2Wrapper","boundary","AssociateAddress","property non-void-command collaborator"
"EC2Wrapper","boundary","AuthorizeSecurityGroupIngress","property non-void-command collaborator"
"EC2Wrapper","boundary","CreateKeyPair","property non-void-command collaborator"
"EC2Wrapper","boundary","SaveKeyPair","controller stateless"
"EC2Wrapper","boundary","CreateSecurityGroup","property non-void-command collaborator"
"EC2Wrapper","boundary","CreateVPC","property non-void-command collaborator"
"EC2Wrapper","boundary","DeleteKeyPair","wrapper stateless"
"EC2Wrapper","boundary","DeleteTempFile","wrapper stateless"
"EC2Wrapper","boundary","DeleteSecurityGroup","property non-void-command collaborator"
"EC2Wrapper","boundary","DeleteVpc","property non-void-command collaborator"
"EC2Wrapper","boundary","DisplayImageInfo","controller stateless"
"EC2Wrapper","boundary","DescribeInstance","property non-void-command collaborator"
"EC2Wrapper","boundary","DisplayInstanceInformation","wrapper stateless"
"EC2Wrapper","boundary","DescribeInstances","collaborator incidental"
"EC2Wrapper","boundary","GetInstanceDescriptions","non-void-command collaborator"
"EC2Wrapper","boundary","foreach","non-void-command collaborator"
"EC2Wrapper","boundary","GetInstanceDescriptionsFiltered","non-void-command collaborator"
"EC2Wrapper","boundary","foreach","non-void-command collaborator"
"EC2Wrapper","boundary","DescribeInstanceTypes","non-void-command factory collaborator"
"EC2Wrapper","boundary","foreach","wrapper stateless"
"EC2Wrapper","boundary","DisplayInstanceTypeInfo","controller stateless"
"EC2Wrapper","boundary","DescribeKeyPairs","property non-void-command collaborator"
"EC2Wrapper","boundary","DescribeSecurityGroups","property non-void-command collaborator"
"EC2Wrapper","boundary","DisplaySecurityGroupInfoAsync","controller stateless"
"EC2Wrapper","boundary","DisassociateIp","property non-void-command collaborator"
"EC2Wrapper","boundary","GetEC2AmiList","property non-void-command collaborator"
"EC2Wrapper","boundary","RebootInstances","non-void-command collaborator"
"EC2Wrapper","boundary","ReleaseAddress","property non-void-command collaborator"
"EC2Wrapper","boundary","RunInstances","property non-void-command collaborator"
"EC2Wrapper","boundary","StartInstances","non-void-command collaborator"
"AthenaClientFactory","entity boundary small-class","createClient","property non-void-command collaborator"
"AthenaClientFactory","entity boundary small-class","createClient","property non-void-command collaborator"
"IamPolicyBuilderExamples","degenerate","createAndUploadPolicyExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runCreateAndUploadPolicyExample","command collaborator"
"IamPolicyBuilderExamples","degenerate","createNewBasedOnExistingPolicyExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runCreateNewBasedOnExisingPolicyExample","command collaborator"
"IamPolicyBuilderExamples","degenerate","multipleConditionsExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runMultipleConditionsExample","command"
"IamPolicyBuilderExamples","degenerate","timeBasedPolicyExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runTimeBasedPolicyExample","command"
"IamPolicyBuilderExamples","degenerate","specifyPrincipalsExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runSpecifyPrincipalsExample","command"
"IamPolicyBuilderExamples","degenerate","allowCrossAccountAccessExample","controller stateless"
"IamPolicyBuilderExamples","degenerate","runAllowCrossAccountAccessExample","command"
"IamPolicyBuilderExamples","degenerate","getAccountID","wrapper stateless"
"RedshiftHandler","entity boundary","handleRequest","property non-void-command collaborator"
"RedshiftHandler","entity boundary","getClient","wrapper stateless"
"RedshiftHandler","entity boundary","delPost","command collaborator"
"HandlerStoreData","pure-controller degenerate small-class","handleRequest","controller stateless"
"IdentitystoreServiceTest","unclassified","whenInitializingAWSService_thenNotNull","wrapper"
"IdentitystoreServiceTest","unclassified","CreateGroup","controller"
"IdentitystoreServiceTest","unclassified","GetGroupId","set"
"IdentitystoreServiceTest","unclassified","DescribeGroup","controller"
"IdentitystoreServiceTest","unclassified","UpdateGroup","controller"
"IdentitystoreServiceTest","unclassified","ListGroups","wrapper"
"IdentitystoreServiceTest","unclassified","CreateUser","controller"
"IdentitystoreServiceTest","unclassified","GetUserId","set"
"IdentitystoreServiceTest","unclassified","DescribeUser","controller"
"IdentitystoreServiceTest","unclassified","UpdateUser","controller"
"IdentitystoreServiceTest","unclassified","ListUsers","wrapper"
"IdentitystoreServiceTest","unclassified","CreateGroupMembership","controller"
"IdentitystoreServiceTest","unclassified","GetGroupMembershipId","set"
"IdentitystoreServiceTest","unclassified","DescribeGroupMembership","controller"
"IdentitystoreServiceTest","unclassified","IsMemberInGroups","controller"
"IdentitystoreServiceTest","unclassified","ListGroupMemberships","wrapper"
"IdentitystoreServiceTest","unclassified","ListGroupMembershipsForMember","wrapper"
"IdentitystoreServiceTest","unclassified","DeleteGroupMembership","controller"
"IdentitystoreServiceTest","unclassified","DeleteUser","controller"
"IdentitystoreServiceTest","unclassified","DeleteGroup","controller"
"JobStatusNotification","unclassified","getState","get collaborator"
"JobStatusNotification","unclassified","setState","set collaborator"
"JobStatusNotification","unclassified","getErrorCode","get"
"JobStatusNotification","unclassified","setErrorCode","set"
"JobStatusNotification","unclassified","getVersion","get"
"JobStatusNotification","unclassified","setVersion","set"
"JobStatusNotification","unclassified","getJobId","get"
"JobStatusNotification","unclassified","setJobId","set"
"JobStatusNotification","unclassified","getPipelineId","get"
"JobStatusNotification","unclassified","setPipelineId","set"
"JobStatusNotification","unclassified","getInput","get collaborator"
"JobStatusNotification","unclassified","setInput","set collaborator"
"JobStatusNotification","unclassified","getOutputKeyPrefix","get"
"JobStatusNotification","unclassified","setOutputKeyPrefix","set"
"JobStatusNotification","unclassified","getOutputs","get collaborator"
"JobStatusNotification","unclassified","setOutputs","set collaborator"
"JobStatusNotification","unclassified","toString","property"
"CloudWatchTest","boundary","CreateAlarm","wrapper"
"CloudWatchTest","boundary","DescribeAlarms","wrapper"
"CloudWatchTest","boundary","DescribeSubscriptionFilters","wrapper"
"CloudWatchTest","boundary","DisableAlarmActions","wrapper"
"CloudWatchTest","boundary","EnableAlarmActions","wrapper"
"CloudWatchTest","boundary","PutCloudWatchEvent","wrapper"
"CloudWatchTest","boundary","GetMetricData","wrapper"
"CloudWatchTest","boundary","PutRule","wrapper"
"CloudWatchTest","boundary","ListMetrics","wrapper"
"CloudWatchTest","boundary","DeleteAlarm","wrapper"
"CloudWatchTest","boundary","CloudWatchScenarioTest","controller"
"FaultInjectionRequestHandler","commander boundary","FaultInjectionRequestHandler","constructor"
"FaultInjectionRequestHandler","commander boundary","beforeRequest","command collaborator"
"FaultInjectionRequestHandler","commander boundary","afterResponse","command collaborator"
"FaultInjectionRequestHandler","commander boundary","afterError","empty"
"MigrationHubTest","boundary","ImportMigrationTask","wrapper"
"MigrationHubTest","boundary","DescribeAppState","wrapper"
"MigrationHubTest","boundary","DescribeMigrationTask","wrapper"
"MigrationHubTest","boundary","ListApplications","wrapper"
"MigrationHubTest","boundary","ListMigrationTasks","wrapper"
"MigrationHubTest","boundary","DeleteProgressStream","wrapper"
"StreamsRecordProcessorFactory","factory controller small-class","StreamsRecordProcessorFactory","constructor"
"StreamsRecordProcessorFactory","factory controller small-class","createProcessor","property factory collaborator"
"AmazonAthenaTest","boundary","whenInitializingAWSAthenaService_thenNotNull","wrapper"
"AmazonAthenaTest","boundary","CreateNamedQueryExample","wrapper"
"AmazonAthenaTest","boundary","ListNamedQueryExample","wrapper"
"AmazonAthenaTest","boundary","ListQueryExecutionsExample","wrapper"
"AmazonAthenaTest","boundary","DeleteNamedQueryExample","wrapper"
"AmazonAthenaTest","boundary","StartQueryExample","wrapper"
"AmazonAthenaTest","boundary","StopQueryExecutionExample","wrapper"
"CreateVPCforS3Tests","empty","CreateVPCforS3Tests","constructor"
"DigestFileValidator","commander small-class","validateDigestFile","command"
"GeneratePresignedGetUrlTests","pure-controller","testCreatePresignedGetUrl","controller"
"GeneratePresignedGetUrlTests","pure-controller","testUsingHttpUrlConnection","controller"
"GeneratePresignedGetUrlTests","pure-controller","testUsingSdkHttpClient","controller"
"GeneratePresignedGetUrlTests","pure-controller","testUsingJdkHttpClient","controller"
"AutoScaleTest","boundary","createAutoScalingGroup","wrapper"
"AutoScaleTest","boundary","describeAutoScalingInstances","set"
"AutoScaleTest","boundary","detachInstances","wrapper"
"AutoScaleTest","boundary","deleteAutoScalingGroup","wrapper"
"AutoScaleTest","boundary","autoScalingScenario","controller"
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor"
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor"
"DownloadFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator"
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor"
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor"
"DownloadFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator"
"SynthesizeAudioHandler","pure-controller degenerate small-class","handleRequest","controller stateless"
"StorageService","entity boundary","StorageService","constructor"
"StorageService","entity boundary","GetPresignedUrlForImage","property non-void-command collaborator"
"StorageService","entity boundary","GenerateZipFromImages","property non-void-command collaborator"
"StorageService","entity boundary","InitiateUploadZip","property non-void-command collaborator"
"StorageService","entity boundary","UploadZip","property non-void-command collaborator"
"StorageService","entity boundary","CompleteUploadZip","property non-void-command collaborator"
"StorageService","entity boundary","GetPresignedUrlForArchive","property non-void-command collaborator"
"LabelCount","data-class","setKey","set"
"LabelCount","data-class","getKey","get"
"LabelCount","data-class","setName","set"
"LabelCount","data-class","getName","get"
"LabelCount","data-class","getCount","get"
"LabelCount","data-class","setCount","set"
"LabelService","entity boundary","LabelService","constructor"
"LabelService","entity boundary","CreateItem","property non-void-command collaborator"
"LabelService","entity boundary","GetAllItems","property non-void-command collaborator"
"LabelService","entity boundary","AddImageLabels","non-void-command collaborator"
"LabelService","entity boundary","GetAllImagesForLabels","non-void-command factory collaborator"
"LabelService","entity boundary","AddImageToLabel","non-void-command collaborator"
"LabelService","entity boundary","GetNewOrExistingLabelRecord","property non-void-command collaborator"
"StorageServiceTests","empty","mockService.Setup","constructor"
"AnalyzeSentimentHandler","pure-controller degenerate small-class","handleRequest","controller stateless"
"KeyspaceTest","pure-controller small-class","scenarioTest","controller"
"AWSService","controller degenerate","SendMessage","controller stateless"
"AWSService","controller degenerate","DetectLabels","factory controller stateless"
"AWSService","controller degenerate","ListBucketNames","factory controller stateless"
"AWSService","controller degenerate","ListBucketObjects","property non-void-command collaborator"
"AWSService","controller degenerate","GenerateXML","controller stateless"
"AWSService","controller degenerate","GenerateXMLFromList","controller stateless"
"AmazonKMSTest","boundary small-class","HelloKSM","wrapper"
"AmazonKMSTest","boundary small-class","TestScenario","wrapper"
"STSServiceTest","boundary","AssumeRole","wrapper"
"STSServiceTest","boundary","GetSessionToken","wrapper"
"STSServiceTest","boundary","GetCallerIdentity","wrapper"
"STSServiceTest","boundary","GetAccessKeyInfo","wrapper"
"WorkItemService","boundary","WorkItemService","constructor"
"WorkItemService","boundary","RunRDSStatement","property non-void-command collaborator"
"WorkItemService","boundary","GetRDSRequest","property factory collaborator"
"WorkItemService","boundary","GetItemsFromResponse","wrapper stateless"
"WorkItemService","boundary","AddStringParameter","controller stateless"
"WorkItemService","boundary","GetAllItemsRequest","wrapper stateless"
"WorkItemService","boundary","GetItemsByArchiveStateRequest","property non-void-command collaborator"
"WorkItemService","boundary","GetItemByIdRequest","property non-void-command collaborator"
"WorkItemService","boundary","CreateItemRequest","property non-void-command collaborator"
"WorkItemService","boundary","GetArchiveItemRequest","property non-void-command collaborator"
"WorkItemService","boundary","GetAllItems","property non-void-command collaborator"
"WorkItemService","boundary","GetItemsByArchiveState","property non-void-command collaborator"
"WorkItemService","boundary","GetItem","property non-void-command collaborator"
"WorkItemService","boundary","CreateItem","property non-void-command collaborator"
"WorkItemService","boundary","ArchiveItem","property non-void-command collaborator"
"WorkItemService","boundary","WorkItemService","constructor"
"WorkItemService","boundary","GetAllItems","property non-void-command collaborator"
"WorkItemService","boundary","GetItemsByArchiveState","property non-void-command collaborator"
"WorkItemService","boundary","GetItem","property non-void-command collaborator"
"WorkItemService","boundary","CreateItem","property non-void-command collaborator"
"WorkItemService","boundary","ArchiveItem","property non-void-command collaborator"
"WorkItem","data-class","getArchived","get"
"WorkItem","data-class","setArchived","set"
"WorkItem","data-class","setId","set"
"WorkItem","data-class","getId","get"
"WorkItem","data-class","setStatus","set"
"WorkItem","data-class","getStatus","get"
"WorkItem","data-class","setDescription","set"
"WorkItem","data-class","getDescription","get"
"WorkItem","data-class","setDate","set"
"WorkItem","data-class","getDate","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setGuide","set"
"WorkItem","data-class","getGuide","get"
"WorkItem","data-class","setArchived","set"
"WorkItem","data-class","getArchived","get"
"WorkItem","data-class","setId","set"
"WorkItem","data-class","getId","get"
"WorkItem","data-class","setStatus","set"
"WorkItem","data-class","getStatus","get"
"WorkItem","data-class","setDescription","set"
"WorkItem","data-class","getDescription","get"
"WorkItem","data-class","setDate","set"
"WorkItem","data-class","getDate","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setGuide","set"
"WorkItem","data-class","getGuide","get"
"WorkItem","data-class","setId","set"
"WorkItem","data-class","getArchived","get"
"WorkItem","data-class","setArchived","set"
"WorkItem","data-class","getId","get"
"WorkItem","data-class","setStatus","set"
"WorkItem","data-class","getStatus","get"
"WorkItem","data-class","setDescription","set"
"WorkItem","data-class","getDescription","get"
"WorkItem","data-class","setDate","set"
"WorkItem","data-class","getDate","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setGuide","set"
"WorkItem","data-class","getGuide","get"
"WorkItem","data-class","getArchived","get"
"WorkItem","data-class","setArchived","set"
"WorkItem","data-class","setId","set"
"WorkItem","data-class","getId","get"
"WorkItem","data-class","setStatus","set"
"WorkItem","data-class","getStatus","get"
"WorkItem","data-class","setDescription","set"
"WorkItem","data-class","getDescription","get"
"WorkItem","data-class","setDate","set"
"WorkItem","data-class","getDate","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setGuide","set"
"WorkItem","data-class","getGuide","get"
"WorkItem","data-class","setKey","set"
"WorkItem","data-class","getKey","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setConfidence","set"
"WorkItem","data-class","getConfidence","get"
"WorkItem","data-class","setKey","set"
"WorkItem","data-class","getKey","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setConfidence","set"
"WorkItem","data-class","getConfidence","get"
"WorkItem","data-class","setKey","set"
"WorkItem","data-class","getKey","get"
"WorkItem","data-class","setName","set"
"WorkItem","data-class","getName","get"
"WorkItem","data-class","setConfidence","set"
"WorkItem","data-class","getConfidence","get"
"ReportService","degenerate","ReportService","constructor"
"ReportService","degenerate","SendReport","property non-void-command collaborator"
"ReportService","degenerate","BuildRawMessageWithAttachment","controller"
"ReportService","degenerate","GetReportHtmlBody","collaborator incidental"
"ReportService","degenerate","GetReportPlainTextBody","collaborator incidental"
"ReportService","degenerate","GetCsvStreamFromWorkItems","controller stateless"
"ReportService","degenerate","ReportService","constructor"
"ReportService","degenerate","SendReport","property non-void-command collaborator"
"ReportService","degenerate","BuildRawMessageWithAttachment","controller"
"ReportService","degenerate","GetReportHtmlBody","collaborator incidental"
"ReportService","degenerate","GetReportPlainTextBody","collaborator incidental"
"ReportService","degenerate","GetCsvStreamFromWorkItems","controller stateless"
"TranscribeExampleTests","empty","TranscribeExampleTests","constructor"
"PersistCase","pure-controller degenerate small-class","putRecord","controller stateless"
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor"
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor"
"DetectLabelsFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator"
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor"
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor"
"DetectLabelsFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator"
"SupportIntegrationTests","empty","SupportIntegrationTests","constructor"
"AWSSSMTest","boundary","HelloSSM","wrapper"
"AWSSSMTest","boundary","GetParameter","wrapper"
"AWSSSMTest","boundary","InvokeScenario","wrapper"
"SageMakerTests","empty","SageMakerTests","constructor"
"SageMakerWrapper","entity boundary","SageMakerWrapper","constructor"
"SageMakerWrapper","entity boundary","SetupPipeline","property non-void-command collaborator"
"SageMakerWrapper","entity boundary","ExecutePipeline","property non-void-command collaborator"
