Class Name,Class Stereotype,Method Name,Method Stereotype
"MySqlMethod","entity boundary degenerate","Contains","wrapper stateless",
"MySqlMethod","entity boundary degenerate","StartsWith","wrapper stateless",
"MySqlMethod","entity boundary degenerate","EndsWith","wrapper stateless",
"MySqlMethod","entity boundary degenerate","DateIsSameDay","wrapper stateless",
"MySqlMethod","entity boundary degenerate","DateIsSameByType","wrapper stateless",
"MySqlMethod","entity boundary degenerate","DateAddByType","wrapper stateless",
"MySqlMethod","entity boundary degenerate","DateAddDay","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToInt32","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToInt64","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToString","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToGuid","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToDouble","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToBool","wrapper stateless",
"MySqlMethod","entity boundary degenerate","ToDecimal","wrapper stateless",
"MySqlMethod","entity boundary degenerate","Length","wrapper stateless",
"MySqlMethod","entity boundary degenerate","MergeString","wrapper stateless",
"MySqlMethod","entity boundary degenerate","IsNull","wrapper stateless",
"MySqlMethod","entity boundary degenerate","GetDate","incidental",
"MySqlMethod","entity boundary degenerate","GetRandom","incidental",
"MySqlMethod","entity boundary degenerate","Collate","collaborator incidental",
"MySqlMethod","entity boundary degenerate","CharIndex","wrapper stateless",
"MySqlMethod","entity boundary degenerate","JsonField","property non-void-command collaborator",
"MySqlMethod","entity boundary degenerate","GetJson","incidental",
"MySqlMethod","entity boundary degenerate","JsonArrayAny","wrapper stateless",
"MySqlMethod","entity boundary degenerate","JsonListObjectAny","wrapper stateless",
"TableDifferenceInfo","data-provider small-class","get","predicate",
"RefAsync<T>","controller small-class","RefAsync","constructor",
"RefAsync<T>","controller small-class","RefAsync","constructor",
"RefAsync<T>","controller small-class","ToString","property controller",
"TDengineDbBind","unclassified","GetDbTypeName","property non-void-command collaborator",
"TDengineDbBind","unclassified","GetPropertyTypeName","controller stateless",
"TDengineDbBind","unclassified","get","get property controller",
"TDengineDbBind","unclassified","get","incidental",
"AopProvider","commander boundary data-class","AopProvider","constructor",
"AopProvider","commander boundary data-class","AopProvider","constructor",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"AopProvider","commander boundary data-class","set","set collaborator",
"DbContext","empty","DbContext","constructor",
"ShoujiSubnum","empty","ShoujiSubnum","constructor",
"TestLike","boundary degenerate small-class","Init","wrapper stateless",
"UpdateNavProvider<Root,T>","boundary","UpdateManyToMany<TChild>","command collaborator",
"UpdateNavProvider<Root,T>","boundary","HasMappingTemplate","wrapper stateless",
"UpdateNavProvider<Root,T>","boundary","InertMappingWithTemplate","command collaborator",
"UpdateNavProvider<Root,T>","boundary","SetMappingTableDefaultValue","controller stateless",
"AccessMethod","entity boundary degenerate","ToDate","property non-void-command collaborator",
"AccessMethod","entity boundary degenerate","ToBool","wrapper stateless",
"AccessMethod","entity boundary degenerate","ToInt32","wrapper stateless",
"AccessMethod","entity boundary degenerate","ToString","wrapper stateless",
"AccessMethod","entity boundary degenerate","ToDateShort","wrapper stateless",
"AccessMethod","entity boundary degenerate","DateValue","wrapper stateless",
"AccessMethod","entity boundary degenerate","GetRandom","incidental",
"AccessMethod","entity boundary degenerate","GetDate","incidental",
"AccessMethod","entity boundary degenerate","HasValue","wrapper stateless",
"Expressionable<T,T2,T3>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3>","entity boundary","ToExpression","get set collaborator",
"GBaseQueryBuilder","unclassified","IsComplexModel","wrapper stateless",
"GBaseQueryBuilder","unclassified","ToSqlString","property non-void-command",
"GBaseQueryBuilder","unclassified","ToCountSqlString","property non-void-command",
"GBaseQueryBuilder","unclassified","ToCountSql","property non-void-command",
"GBaseQueryBuilder","unclassified","get","collaborator incidental",
"GBaseQueryBuilder","unclassified","get","incidental",
"GBaseQueryBuilder","unclassified","get","property non-void-command",
"MappingTableList","commander","Add","command",
"MappingTableList","commander","Add","command",
"MappingTableList","commander","Clear","non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8>","entity boundary","And","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8>","entity boundary","AndIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8>","entity boundary","Or","property set collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8>","entity boundary","OrIF","property non-void-command collaborator",
"Expressionable<T,T2,T3,T4,T5,T6,T7,T8>","entity boundary","ToExpression","get set collaborator",
"ConfigQuery","commander boundary","SetTable<T>","command collaborator",
"ConfigQuery","commander boundary","SetTable<T>","command collaborator",
"ConfigQuery","commander boundary","Any","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Hints","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByPropertyNameIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByPropertyName","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","SelectMergeTable<TResult>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","LeftJoinIF<T10>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","InnerJoinIF<T10>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","LeftJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","InnerJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","RightJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","LeftJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","FullJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","RightJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","InnerJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","LeftJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","FullJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","InnerJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","RightJoin<T10>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WhereIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByDescending","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Max<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Min<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Sum<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Avg<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Take","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Clone","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AS<AsT>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AS","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","Filter","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","ClearFilter<FilterType1>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","ClearFilter<FilterType1,FilterType2>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","ClearFilter<FilterType1,FilterType2,FilterType3>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","AddJoinInfo","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","With","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WithCache","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9>","boundary degenerate","WithCacheIF","wrapper stateless",
"SubLeftBracket","degenerate","GetValue","collaborator incidental",
"SubLeftBracket","degenerate","get","incidental",
"SubLeftBracket","degenerate","get","incidental",
"HGDbBind","boundary","GetDbTypeName","property non-void-command collaborator",
"HGDbBind","boundary","GetPropertyTypeName","property non-void-command collaborator",
"HGDbBind","boundary","get","get property controller",
"HGDbBind","boundary","get","incidental",
"MySqlQueryBuilder","unclassified","IsComplexModel","wrapper stateless",
"MySqlQueryBuilder","unclassified","ToSqlString","property non-void-command",
"MySqlQueryBuilder","unclassified","ToCountSqlString","property non-void-command",
"MySqlQueryBuilder","unclassified","ToCountSql","property non-void-command",
"MySqlQueryBuilder","unclassified","get","collaborator incidental",
"MySqlQueryBuilder","unclassified","get","incidental",
"MySqlQueryBuilder","unclassified","get","property non-void-command",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"JoinQueryInfos","empty","JoinQueryInfos","constructor",
"QuestDBDbBind","boundary","GetDbTypeName","property non-void-command collaborator",
"QuestDBDbBind","boundary","GetPropertyTypeName","property non-void-command collaborator",
"QuestDBDbBind","boundary","get","get property controller",
"QuestDBDbBind","boundary","get","incidental",
"GBaseFastBuilder","entity small-class","ExecuteBulkCopyAsync","property non-void-command collaborator",
"GBaseFastBuilder","entity small-class","GetBulkCopyInstance","property non-void-command factory collaborator",
"EOrderAlbaranDetail","data-class","EOrderAlbaranDetail","constructor",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EOrderAlbaranDetail","data-class","get","get",
"EOrderAlbaranDetail","data-class","set","set",
"EGoodsBrand","data-class","EGoodsBrand","constructor",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"EGoodsBrand","data-class","get","get",
"EGoodsBrand","data-class","set","set",
"SqliteUpdateBuilder","boundary","TomultipleSqlString","property non-void-command collaborator",
"SqliteUpdateBuilder","boundary","GetOracleUpdateColums","property non-void-command",
"SqliteUpdateBuilder","boundary","FormatValue","property non-void-command collaborator",
"SqliteUpdateBuilder","boundary","GetDateTimeOffsetString","property controller",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"EGoodsClass","data-class","get","get",
"EGoodsClass","data-class","set","set",
"UnitUser","unclassified","ShouldSerializeUSER_PWD","incidental",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get collaborator",
"UnitUser","unclassified","set","set collaborator",
"UnitUser","unclassified","get","get",
"UnitUser","unclassified","set","set",
"UnitUser","unclassified","get","get collaborator",
"UnitUser","unclassified","set","set collaborator",
"QuestDBProvider","entity boundary","QuestDBProvider","constructor",
"QuestDBProvider","entity boundary","BeginTran","command",
"QuestDBProvider","entity boundary","BeginTran","command",
"QuestDBProvider","entity boundary","GetAdapter","factory wrapper stateless",
"QuestDBProvider","entity boundary","GetCommand","property non-void-command factory collaborator",
"QuestDBProvider","entity boundary","CheckConnection","command",
"QuestDBProvider","entity boundary","SetCommandToAdapter","collaborator incidental",
"QuestDBProvider","entity boundary","ToIDbDataParameter","property factory collaborator",
