Class Name,Class Stereotype,Method Name,Method Stereotype
"ResolveOperationTests","degenerate","AfterTheOperationIsFinished_ReusingTheTemporaryContextThrows","controller stateless",
"ResolveOperationTests","degenerate","OperationRaisesSuccessTraceEvents","controller stateless",
"ResolveOperationTests","degenerate","OperationRaisesFailureTraceEvents","controller stateless",
"DeleteOpenGenericCommand<T>","degenerate small-class","Execute","empty",
"DelegateExtensionsTests","boundary degenerate small-class","TypeWithTwoInvokeMethodsIsNotADelegate","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","GeneratesActivatorAndCorrectServices","controller stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","DoesNotGenerateActivatorWhenConstructorConstraintBroken","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","GeneratesActivatorWhenConstructorConstraintMet","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","DoesNotGenerateActivatorWhenTypeConstraintBroken","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","GeneratesActivatorWhenTypeConstraintMet","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","DoesNotGenerateActivatorWhenClassConstraintBroken","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","GeneratesActivatorWhenClassConstraintMet","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","DoesNotGenerateActivatorWhenValueConstraintBroken","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","GeneratesActivatorWhenValueConstraintMet","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","SupportsMultipleGenericParameters","controller stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","SupportsMultipleGenericParametersMappedFromService","controller stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","SupportsCodependentTypeConstraints","controller stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","RejectsServicesWithoutTypeParameters","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","RejectsServicesNotInTheInheritanceChain","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","IgnoresServicesWithoutEnoughParameters","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","IgnoresServicesThatDoNotSupplyAllParameters","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","AcceptsServicesWithMoreParametersWhenAllImplementationParametersCovered","wrapper stateless",
"OpenGenericRegistrationSourceTests","boundary degenerate","IgnoresServicesWithMismatchedParameters","wrapper stateless",
"BModule","pure-controller degenerate small-class","Load","controller stateless",
"TypeExtensionsTests","boundary degenerate","IsClosedTypeOfNonGenericTypeProvidedThrowsException","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","IsClosedTypeOfClosedGenericTypeProvidedThrowsException","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","IsClosedTypeOfReturnsTrueForOpenGenericInterfaces","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","IsClosedTypeOfReturnsTrueForClosedClasses","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","AnOpenGenericTypeIsNotAClosedTypeOfAnything","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","IsInNamespace_DetectsNamespace","controller stateless",
"TypeExtensionsTests","boundary degenerate","IsInNamespaceOf_SameNamespace","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","IsInNamespaceOf_DifferentNamespace","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredMethod_FindsMethods","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredMethod_MissingMethod","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredProperty_FindsProperties","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredProperty_MissingProperty","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredConstructors_OnlyFindsInstanceConstructors","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredConstructors_FindsDefaultInstanceConstructors","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredPublicConstructors_OnlyFindsInstanceConstructors","wrapper stateless",
"TypeExtensionsTests","boundary degenerate","GetDeclaredPublicConstructors_FindsDefaultInstanceConstructors","wrapper stateless",
"ComponentRegistrationLifetimeDecoratorTests","pure-controller degenerate small-class","DecoratorCallsDisposeOnInnerInstance","controller stateless",
"AModule","pure-controller degenerate small-class","Load","controller stateless",
"ADisposable","degenerate small-class","Dispose","stateless",
"RegistrationBuilderTests","pure-controller degenerate small-class","WhenPropertyFromStronglyTypedClassConfigured_ReflectedInComponentRegistration","controller stateless",
"LifetimeScopeEndingModule","pure-controller degenerate small-class","LifetimeScopeEndingModule","constructor",
"LifetimeScopeEndingModule","pure-controller degenerate small-class","Load","controller stateless",
"NullableReferenceTests","boundary degenerate","NullableTypeNotAllowedForRegistration","wrapper stateless",
"NullableReferenceTests","boundary degenerate","NullableTypeNotAllowedForAsMethod","wrapper stateless",
"NullableReferenceTests","boundary degenerate","NullableTypeNotAllowedForNamedService","wrapper stateless",
"NullableReferenceTests","boundary degenerate","NullableTypeNotAllowedForKeyedService","wrapper stateless",
"NullableReferenceTests","boundary degenerate","NullableSystemTypeNotAllowedForRegistration","wrapper stateless",
"NullableReferenceTests","boundary degenerate","NonNullableTypeAllowedForRegistration","wrapper stateless",
"NullableReferenceTests","boundary degenerate","TryResolveGeneratesNullWarning","wrapper stateless",
"AutofacCompile","boundary","Body","get set",
"AutofacCompile","boundary","AssertWarningContainsKeywords","get non-void-command collaborator",
"AutofacCompile","boundary","AssertNoWarnings","get non-void-command collaborator",
"AutofacCompile","boundary","GetMessages","property non-void-command collaborator",
"AutofacCompile","boundary","Render","incidental",
"DelegateRegisterGeneratorTests","boundary degenerate small-class","VerifyGeneratedCode","wrapper stateless",
"DisposeTracker","commander","Dispose","set",
"DisposeTracker","commander","Dispose","command",
"DisposeTracker","commander","Dispose","set",
"DisposeTracker","commander","Dispose","command",
"DeleteCommand","degenerate small-class","Execute","empty",
"E1","empty","E1","constructor",
"E1","empty","E1","constructor",
"CD1","empty","CD1","constructor",
"CD1","empty","CD1","constructor",
"B1","empty","B1","constructor",
"B1","empty","B1","constructor",
"TypeRegistrationTests","degenerate","AsImplementedInterfacesGeneric","controller stateless",
"TypeRegistrationTests","degenerate","AsImplementedInterfacesNonGeneric","controller stateless",
"TypeRegistrationTests","degenerate","AsSelfGeneric","controller stateless",
"TypeRegistrationTests","degenerate","AsSelfNonGeneric","controller stateless",
"TypeRegistrationTests","degenerate","OneTypeImplementMultipleInterfaces_OtherObjectsImplementingOneOfThoseInterfaces_CanBeResolved","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypeAsSupportedAndUnsupportedService","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypeAsUnsupportedService","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypeMustBeConcrete_Generic","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypeMustBeConcrete_Parameter","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypesCanBeFilteredByAssignableTo","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypesIgnoresNonRegisterableTypes","controller stateless",
"TypeRegistrationTests","degenerate","RegisterTypesIgnoresNullValues","wrapper stateless",
"TypeRegistrationTests","degenerate","TypeRegisteredOnlyWithServiceNotRegisteredAsSelf","controller stateless",
"TypeRegistrationTests","degenerate","TypeRegisteredWithMultipleServicesCanBeResolved","controller stateless",
"TypeRegistrationTests","degenerate","TypeRegisteredWithoutServiceCanBeResolved","controller stateless",
"TypeRegistrationTests","degenerate","TypeRegisteredWithSingleServiceCanBeResolved","controller stateless",
"PropertyDictionaryTests","pure-controller degenerate","ChildScopeBuilderGetsParentProperties","controller stateless",
"PropertyDictionaryTests","pure-controller degenerate","LambdaRegistrationsDoNotAffectPropertyPropagation","controller stateless",
"PropertyDictionaryTests","pure-controller degenerate","RegistrationsCanUseContextProperties","controller stateless",
"ParameterTests","pure-controller degenerate small-class","NamedParametersProvided","controller stateless",
"OrderingTests","pure-controller degenerate small-class","LastInWins","controller stateless",
"OpenGenericTests","pure-controller degenerate","AsImplementedInterfacesOnOpenGeneric","controller stateless",
"OpenGenericTests","pure-controller degenerate","AsSelfOnOpenGeneric","controller stateless",
"OpenGenericTests","pure-controller degenerate","ResolveWithMultipleCandidatesLimitedByGenericConstraintsShouldSucceed","controller stateless",
"OpenGenericTests","pure-controller degenerate","ResolveClassWithRenamedTypeArguments","controller stateless",
"OpenGenericTests","pure-controller degenerate","ResolveClassTwoLevelsDownWithRenamedTypeArguments","controller stateless",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","StronglyTypedMeta_WhenMetadataIsSupplied","constructor",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ValuesAreProvidedFromMetadata","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ValuesProvidedAreUniqueToEachRegistration","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ValuesProvidedFromMetadataOverrideDefaults","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ValuesProvidedToTypesWithDictionaryConstructor","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ReadOnlyPropertiesOnMetadataViewAreIgnored","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ResolvingStronglyTypedMetadataWithInvalidConstructorThrowsException","command collaborator",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ResolvingStronglyTypedMetadataWithInterfaceThrowsException","command",
"StronglyTypedMeta_WhenMetadataIsSupplied","commander boundary","ValuesBubbleUpThroughAdapters","command collaborator",
"OpenGenericDelegateTests","pure-controller degenerate","CanResolveByGenericInterface","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","DoesNotResolveForDifferentGenericService","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","MultipleTypeArgsSupported","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","VariableTypeArgsLengthSupported","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","GenericDelegateCanReceiveParameters","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","CastExceptionIfDelegateReturnsBadObject","controller stateless",
"OpenGenericDelegateTests","pure-controller degenerate","ExceptionThrownByDelegateIsWrapped","controller stateless",
"ModuleRegistrationTests","controller degenerate","ModuleCanRegisterModule","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModules","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModulesChainedToRegisterModule","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModulesOfBaseGenericType","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModulesOfBaseType","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModulesOfGenericType","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterAssemblyModulesOfType","controller stateless",
"ModuleRegistrationTests","controller degenerate","RegisterModule","controller stateless",
"ModuleRegistrationTests","controller degenerate","ModuleCanContainDecorators","controller stateless",
"ModuleRegistrationTests","controller degenerate","ModuleCanContainComposites","controller stateless",
"ModuleRegistrationTests","controller degenerate","OnlyIf_RequiresPredicate","controller stateless",
"ModuleRegistrationTests","controller degenerate","OnlyIf_RequiresRegistrar","wrapper stateless",
"ModuleRegistrationTests","controller degenerate","OnlyIf_PreventsModuleRegistration","controller stateless",
"ModuleRegistrationTests","controller degenerate","OnlyIf_AllowsModuleRegistration","controller stateless",
"ModuleRegistrationTests","controller degenerate","OnlyIf_Stacks_In_ReverseOrder_Allow","command collaborator",
"ModuleRegistrationTests","controller degenerate","OnlyIf_Stacks_In_ReverseOrder_Deny","command collaborator",
"ModuleRegistrationTests","controller degenerate","IfNotRegistered_IgnoresOtherRegistrationsInSameChain","command collaborator",
"ModuleRegistrationTests","controller degenerate","IfNotRegistered_RequiresRegistrar","wrapper stateless",
"ModuleRegistrationTests","controller degenerate","IfNotRegistered_RequiresType","controller stateless",
"ModuleRegistrationTests","controller degenerate","IfNotRegistered_PreventsAllRegistrationsInSameChain","command collaborator",
"LambdaRegistrationTests","pure-controller degenerate small-class","RegisterLambdaAsImplementedInterfaces","controller stateless",
"LambdaRegistrationTests","pure-controller degenerate small-class","RegisterLambdaAsUnsupportedService","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","NullCannotBeRegisteredAsAnInstance","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","ProvidedInstancesCannotSupportInstancePerDependency","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","ProvidedInstancesCannotSupportInstancePerLifetimeScope","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","RegisterInstanceAsImplementedInterfaces","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","RegisterInstanceAsSelf","controller stateless",
"InstanceRegistrationTests","pure-controller degenerate","RegisterInstanceAsUnsupportedService","controller stateless",
"AssemblyScanningTests","pure-controller degenerate small-class","OnlyServicesAssignableToASpecificTypeAreRegisteredFromAssemblies","controller stateless",
"KeyedServiceIndexTests","degenerate","IndexerRetrievesComponentsFromContextByKey","wrapper stateless",
"KeyedServiceIndexTests","degenerate","TryGetValueRetrievesComponentsFromContextByKey","wrapper stateless",
"KeyedServiceIndexTests","degenerate","WhenKeyNotFound_IndexerReturnsFalse","controller stateless",
"AssemblyScanningPerformanceTests","pure-controller degenerate small-class","MeasurePerformance","controller stateless",
"ToolbarButton","empty","ToolbarButton","constructor",
"ToolbarButton","empty","ToolbarButton","constructor",
"LoadContextScopeTests","commander boundary","CanLoadInstanceOfScanAssemblyAndUnloadIt","command",
"LoadContextScopeTests","commander boundary","CanLoadInstanceOfAssemblyAndUnloadItAfterActnars","command collaborator",
"LoadContextScopeTests","commander boundary","CanLoadInstanceOfAssemblyAndUnloadItAfterOnActivatedInModule","command collaborator",
"LoadContextScopeTests","commander boundary","CanLoadInstanceOfAssemblyAndUnloadItAfterLifetimeScopeEndingInModule","command",
"LoadContextScopeTests","commander boundary","CanLoadInstanceOfScanAssemblyAndUnloadItAfterEnumerable","command collaborator",
"LoadContextScopeTests","commander boundary","EnumerableCanContainItemsFromParentAndLoadedScope","command collaborator",
"LoadContextScopeTests","commander boundary","CannotUseDefaultLoadContextForNewLifetimeScope","controller stateless",
"LoadContextScopeTests","commander boundary","WaitForUnload","wrapper stateless",
"LoadContextScopeTests","commander boundary","LoadAssemblyAndTest","controller stateless",
"SingleInstanceTests","pure-controller degenerate","SingletonsCanBeRegisteredInNestedScope","controller stateless",
"SingleInstanceTests","pure-controller degenerate","SingletonsRegisteredInContainerAreDisposedWithContainer","controller stateless",
"SingleInstanceTests","pure-controller degenerate","SingletonsRegisteredInNestedScopeAreDisposedWithThatScope","controller stateless",
"SingleInstanceTests","pure-controller degenerate","TypeAsSingleInstance","controller stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","SelectsEmptyConstructor","wrapper stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","SelectsConstructorWithParameters","wrapper stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","IgnoresInvalidBindings","wrapper stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","WhenNoMatchingConstructorsAvailable_ExceptionDescribesTargetTypeAndSignature","controller stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","SelectsConstructorInEarlyBinding","wrapper stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","SelectsConstructorWithParametersInEarlyBinding","wrapper stateless",
"MatchingSignatureConstructorSelectorTests","boundary degenerate","WhenNoMatchingConstructorsAvailable_ExceptionDescribesTargetTypeAndSignature_InEarlyBinding","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithLifetimeScope","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithLifetimeScope_OnlyDisposedOnce","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithNestedLifetimeScope","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithNestedLifetimeScope_OnlyDisposedOnce","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_NotOwnedByLifetimeScope_NeverDisposed","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_NotOwnedByNestedLifetimeScope_NeverDisposed","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithLifetimeScope","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithLifetimeScope_OnlyDisposedOnce","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithNestedLifetimeScope","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithNestedLifetimeScope_OnlyDisposedOnce","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_NotOwnedByLifetimeScope_NeverDisposed","controller stateless",
"ProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_NotOwnedByNestedLifetimeScope_NeverDisposed","controller stateless",
"NestedScopeTests","pure-controller degenerate small-class","BeginLifetimeScopeCannotBeCalledWithDuplicateTag","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedRequiresOwner","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedResolvesToOwnedScope_GenericMethodSignature","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedResolvesToOwnedScope_NonGenericMethodSignature","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedWithKeyResolvesToOwnedScope_GenericMethodSignature","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedWithKeyResolvesToOwnedScope_NonGenericMethodSignature","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedWithoutKeysResolvesForOwnedServicesWithKeys","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedWithMultipleKeysResolvesForOwnedServicesWithMatchingKeys","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedThrowsWhenKeyMissingForOwnedServiceWithKey","controller stateless",
"InstancePerOwnedTests","pure-controller degenerate","InstancePerOwnedWithKeyThrowsWhenOwnedServiceHasNoKey","controller stateless",
"InstancePerMatchingLifetimeScopeTests","pure-controller degenerate","ChildOfNamedScopeGetsSharedInstance","controller stateless",
"InstancePerMatchingLifetimeScopeTests","pure-controller degenerate","InstancePerRequest_AdditionalLifetimeScopeTagsCanBeProvided","controller stateless",
"InstancePerMatchingLifetimeScopeTests","pure-controller degenerate","InstancePerRequest_ResolutionSucceedsInRequestLifetime","controller stateless",
"InstancePerMatchingLifetimeScopeTests","pure-controller degenerate","MustHaveMatchingScope","controller stateless",
"InstancePerMatchingLifetimeScopeTests","pure-controller degenerate","SharingWithinNamedScope","controller stateless",
"InstancePerDependencyTests","pure-controller degenerate small-class","TypeAsInstancePerDependency","controller stateless",
"InstancePerDependencyTests","pure-controller degenerate small-class","TypeAsInstancePerDependencyDisposedWithScope","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CreateGenericFromFactoryDelegate","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CreateGenericFromFactoryDelegateImpliedServiceType","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","ShareholdingExample","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","ShareholdingExampleMatchingFuncParametersByType","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","RespectsContexts","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CanSetParameterMappingToPositional","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CanNameGeneratedFactories","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CanAutoGenerateFactoryFromFunc","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CanAutoGenerateFactoriesFromCustomDelegateTypes","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","WillNotAutoGenerateFactoriesWhenProductNotRegistered","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CreateGenericFromNonGenericFactoryDelegate","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","CreateGenericFromNonGenericFactoryDelegateImpliedServiceType","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","WhenMultipleProductsAreRegistered_MultipleFactoriesCanBeResolved","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","ResolvingAutoGeneratedFactoryByName_ReturnsProductsByName","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","DuplicateConstructorParameterTypesDoNotResolve","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","FactoryOverrideCanBeRegisteredForDuplicateParameterTypes","controller stateless",
"GeneratedFactoriesTests","pure-controller degenerate","SpecificDelegateCanBeRegisteredForDuplicateParameterTypes","controller stateless",
"DisposalTests","pure-controller degenerate","ComponentsAreDisposedEvenIfCurrentScopeEndingThrowsException","controller stateless",
"DisposalTests","pure-controller degenerate","ComponentsResolvedFromContainer_DisposedInReverseDependencyOrder","controller stateless",
"DisposalTests","pure-controller degenerate","ComponentsResolvedFromContainerInReverseOrder_DisposedInReverseDependencyOrder","controller stateless",
"DisposalTests","pure-controller degenerate","InstancesRegisteredInParentScope_ButResolvedInChild_AreDisposedWithChild","controller stateless",
"DisposalTests","pure-controller degenerate","ResolvingFromAnEndedLifetimeProducesObjectDisposedException","controller stateless",
"DisposalTests","pure-controller degenerate","TwoLayersOfExternalRegistration_OnDisposingInnerLayer_OuterLayerRemains","controller stateless",
"DisposalTests","pure-controller degenerate","DisposalOfContainerPreventsResolveInLifetimeScope","controller stateless",
"DisposalTests","pure-controller degenerate","DisposalOfParentScopePreventsResolveInNestedScope","controller stateless",
"DisposalTests","pure-controller degenerate","DisposalOfContainerPreventsResolveInNestedScope","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithLifetimeScope","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithLifetimeScope_OnlyDisposedOnce","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithNestedLifetimeScope","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_DisposedWithNestedLifetimeScope_OnlyDisposedOnce","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_NotOwnedByLifetimeScope_NeverDisposed","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","ResolvedProvidedInstances_NotOwnedByNestedLifetimeScope_NeverDisposed","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithLifetimeScope","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithLifetimeScope_OnlyDisposedOnce","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithNestedLifetimeScope","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_ActualAsyncDisposable_CorrectlyDisposed","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_DisposedWithNestedLifetimeScope_OnlyDisposedOnce","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_NotOwnedByLifetimeScope_NeverDisposed","controller stateless",
"AsyncDisposeProvidedInstanceTests","pure-controller degenerate","UnresolvedProvidedInstances_NotOwnedByNestedLifetimeScope_NeverDisposed","controller stateless",
"DependencyResolutionExceptionTests","pure-controller degenerate small-class","ExceptionMessageUnwrapsNestedResolutionFailures","controller stateless",
"StartableTests","pure-controller degenerate","AutoActivate_CanBeAddedToChildLifetimeScope","controller stateless",
"StartableTests","pure-controller degenerate","AutoActivate_InvalidLifetimeConflictsWithAutoStart","controller stateless",
"StartableTests","pure-controller degenerate","AutoActivate_MultipleAutoStartFlagsOnlyStartTheComponentOnce","controller stateless",
"StartableTests","pure-controller degenerate","AutoActivate_RegistrationsAddedToChildDoNotDoubleActivateParent","controller stateless",
"StartableTests","pure-controller degenerate","AutoActivate_ResolvesComponentsAutomatically","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenChildScopeBegins_NewStartableComponentsAreStarted","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenNoStartIsSpecified_StartableComponentsAreIgnoredInChildLifetimeScope","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenNoStartIsSpecified_StartableComponentsAreIgnoredInContainer","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenStartableCreatesChildScope_NoExceptionIsThrown","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenStartIsSpecified_StartableComponentsAreStarted","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenTheContainerIsBuilt_StartableComponentsAreStartedInDependencyOrder","controller stateless",
"StartableTests","pure-controller degenerate","Startable_WhenTheContainerIsBuilt_StartableComponentsThatDependOnAutoActivateComponents_AreNotStartedTwice","controller stateless",
"TagsFixture","pure-controller degenerate","AnonymousInnerContainer","controller stateless",
"TagsFixture","pure-controller degenerate","CollectionsAreTaggable","controller stateless",
"TagsFixture","pure-controller degenerate","CorrectScopeMaintainsOwnership","controller stateless",
"TagsFixture","pure-controller degenerate","DefaultSingletonSemanticsCorrect","controller stateless",
"TagsFixture","pure-controller degenerate","GenericsAreTaggable","controller stateless",
"TagsFixture","pure-controller degenerate","InnerRegistrationNotAccessibleToOuter","controller stateless",
"TagsFixture","pure-controller degenerate","MatchesAgainstMultipleScopes","controller stateless",
"TagsFixture","pure-controller degenerate","OuterSatisfiesInnerResolutions","controller stateless",
"TagsFixture","pure-controller degenerate","ReflectiveRegistration","controller stateless",
"TagsFixture","pure-controller degenerate","TaggedRegistrationsAccessibleThroughNames","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","ResolveRequiredProperties","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","MissingRequiredPropertyServiceThrowsException","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","CanMixConstructorsAndProperties","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","PropertiesPopulatedOnAllSubsequentResolves","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","ExplicitParameterOverridesRequiredAutowiring","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","ExplicitParameterCanTakePlaceOfRegistration","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","GeneralTypeParameterCanTakePlaceOfRegistration","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","ParameterPassedAtResolveUsedForRequiredProperty","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","NamedParametersIgnoredForRequiredProperties","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","PositionalParametersIgnoredForRequiredProperties","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","SetsRequiredMembersConstructorSkipsRequiredProperties","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","SetsRequiredMembersConstructorSkipsRequiredPropertiesEvenWhenRegistered","controller stateless",
"RequiredPropertyTests","pure-controller degenerate","OnlySelectedConstructorConsideredForSetsRequiredProperties","controller stateless",
