Class Name,Class Stereotype,Method Name,Method Stereotype
"RF_Wasp","commander","RF_Wasp::update","command",
"RF_Wasp","commander","RF_Wasp::packet_for_alt","wrapper stateless",
"RF_USD1_v1","degenerate small-class","RF_USD1_v1::packet_for_alt","incidental",
"RF_USD1_v0","degenerate small-class","RF_USD1_v0::packet_for_alt","incidental",
"RF_TeraRanger_Serial","boundary degenerate small-class","RF_TeraRanger_Serial::packet_for_alt","wrapper stateless",
"RF_RDS02UF","boundary degenerate small-class","RF_RDS02UF::packet_for_alt","wrapper stateless",
"RF_MAVLink","data-provider boundary small-class","RF_MAVLink::packet_for_alt","property wrapper",
"RF_LightWareSerial","minimal-entity boundary lazy-class","RF_LightWareSerial::check_synced","get set collaborator",
"RF_LightWareSerial","minimal-entity boundary lazy-class","RF_LightWareSerial::update","command",
"RF_LightWareSerial","minimal-entity boundary lazy-class","RF_LightWareSerial::packet_for_alt","wrapper stateless",
"RF_LeddarOne","boundary degenerate small-class","RF_LeddarOne::packet_for_alt","wrapper stateless",
"RF_Lanbao","boundary degenerate small-class","RF_Lanbao::packet_for_alt","wrapper stateless",
"RF_GYUS42v2","degenerate small-class","reading_interval_ms","incidental",
"RF_GYUS42v2","degenerate small-class","RF_GYUS42v2::packet_for_alt","incidental",
"RF_Benewake_TFmini","degenerate","byte4","incidental",
"RF_Benewake_TFmini","degenerate","byte5","incidental",
"RF_Benewake_TFmini","degenerate","byte6","incidental",
"RF_Benewake_TFmini","degenerate","byte7","incidental",
"RF_Benewake","boundary degenerate small-class","RF_Benewake::packet_for_alt","wrapper stateless",
"RF_Ainstein_LR_D1","degenerate small-class","reading_interval_ms","incidental",
"RF_Ainstein_LR_D1","degenerate small-class","RF_Ainstein_LR_D1::packet_for_alt","wrapper stateless",
"RAMTRON_FM25V02","data-provider","id1","property",
"RAMTRON_FM25V02","data-provider","id2","property",
"RAMTRON_FM25V02","data-provider","filename","incidental",
"RAMTRON_FM25V02","data-provider","storage_size","incidental",
"RAMTRON_FM25V02","data-provider","RAMTRON_FM25V02::fill_rdid","void-accessor command",
"RAMTRON","small-class","RAMTRON::open_storage_fd","set",
"RAMTRON","small-class","RAMTRON::rdwr","property non-void-command collaborator",
"PS_TeraRangerTower","commander boundary","PS_TeraRangerTower::packet_for_location","incidental",
"PS_TeraRangerTower","commander boundary","PS_TeraRangerTower::update_output","set collaborator",
"PS_TeraRangerTower","commander boundary","PS_TeraRangerTower::update","command collaborator",
"PS_RPLidarA2","degenerate small-class","device_info_model","incidental",
"PS_RPLidarA2","degenerate small-class","max_range","incidental",
"PS_RPLidar","commander boundary","set_state","set collaborator",
"PS_RPLidar","commander boundary","set_inputstate","set collaborator",
"PS_RPLidar","commander boundary","PS_RPLidar::packet_for_location","incidental",
"PS_RPLidar","commander boundary","PS_RPLidar::move_preamble_in_buffer","set",
"PS_RPLidar","commander boundary","PS_RPLidar::update_input","command collaborator",
"PS_RPLidar","commander boundary","PS_RPLidar::update_output_scan","command collaborator",
"PS_RPLidar","commander boundary","PS_RPLidar::update_output","command collaborator",
"PS_RPLidar","commander boundary","PS_RPLidar::update","command collaborator",
"PS_RPLidar","commander boundary","PS_RPLidar::send_response_descriptor","wrapper stateless",
"PS_LightWare_SF45B","commander boundary","u","constructor",
"PS_LightWare_SF45B","commander boundary","msg_checksum","property",
"PS_LightWare_SF45B","commander boundary","payload_length","property wrapper",
"PS_LightWare_SF45B","commander boundary","set_inputstate","set collaborator",
"PS_LightWare_SF45B","commander boundary","set_state","set collaborator",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::packet_for_location","incidental",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::move_preamble_in_buffer","set",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::send","wrapper stateless",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::handle_message","command",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::update_input","unclassified",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::update","command collaborator",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::update_output","command collaborator",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::update_output_responses","command collaborator",
"PS_LightWare_SF45B","commander boundary","PS_LightWare_SF45B::update_output_scan","command collaborator",
"NoVehicle","degenerate small-class","NoVehicle","constructor",
"NoVehicle","degenerate small-class","update","empty",
"MotorBoat","empty","MotorBoat","constructor",
"Morse","commander","Morse::Morse","constructor",
"Morse","commander","Morse::parse_sensors","predicate set",
"Morse","commander","Morse::connect_sockets","predicate non-void-command",
"Morse","commander","Morse::sensors_receive","predicate non-void-command",
"Morse","commander","Morse::output_rover_regular","command collaborator",
"Morse","commander","Morse::output_rover_skid","command collaborator",
"Morse","commander","Morse::output_quad","command collaborator",
"Morse","commander","Morse::output_pwm","command collaborator",
"Morse","commander","Morse::update","command collaborator",
"Morse","commander","Morse::report_FPS","command",
"Morse","commander","Morse::send_report","unclassified",
"MicroStrain7","boundary degenerate small-class","MicroStrain7::send_gnss_packet","wrapper stateless",
"MicroStrain7","boundary degenerate small-class","MicroStrain7::send_filter_packet","wrapper stateless",
"MicroStrain5","boundary degenerate small-class","MicroStrain5::send_gnss_packet","wrapper stateless",
"MicroStrain5","boundary degenerate small-class","MicroStrain5::send_filter_packet","wrapper stateless",
"MicroStrain","commander boundary degenerate","simulation_timeval","wrapper stateless",
"MicroStrain","commander boundary degenerate","MicroStrain::MicroStrain","constructor",
"MicroStrain","commander boundary degenerate","MicroStrain::simulation_timeval","wrapper stateless",
"MicroStrain","commander boundary degenerate","MicroStrain::generate_checksum","collaborator incidental",
"MicroStrain","commander boundary degenerate","MicroStrain::send_packet","command collaborator",
"MicroStrain","commander boundary degenerate","MicroStrain::send_imu_packet","unclassified",
"MicroStrain","commander boundary degenerate","MicroStrain::update","command",
"MicroStrain","commander boundary degenerate","MicroStrain::put_float","wrapper stateless",
"MicroStrain","commander boundary degenerate","MicroStrain::put_double","wrapper stateless",
"MicroStrain","commander boundary degenerate","MicroStrain::put_int","wrapper stateless",
"MicroStrain","commander boundary degenerate","simulation_timeval","wrapper stateless",
"MaxSonarI2CXL","unclassified","command_take_reading","incidental",
"MaxSonarI2CXL","unclassified","reading","property",
"MaxSonarI2CXL","unclassified","update","set collaborator",
"MaxSonarI2CXL","unclassified","rdwr","wrapper stateless",
"MS5611","entity boundary","load_prom","wrapper",
"MS5611","entity boundary","MS5611::convert_forward","void-accessor wrapper",
"MS5611","entity boundary","MS5611::convert","void-accessor wrapper",
"MS5611","entity boundary","MS5611::check_conversion_accuracy","command",
"MS5611","entity boundary","MS5611::get_pressure_temperature_readings","wrapper stateless",
"MS5525","entity boundary","load_prom","wrapper",
"MS5525","entity boundary","MS5525::convert_forward","void-accessor wrapper",
"MS5525","entity boundary","MS5525::convert","void-accessor wrapper",
"MS5525","entity boundary","MS5525::check_conversion_accuracy","command",
"MS5525","entity boundary","MS5525::get_pressure_temperature_readings","wrapper stateless",
"LM2755","commander boundary","rdwr","wrapper stateless",
"LM2755","commander boundary","LM2755::init","command",
"LM2755","commander boundary","LM2755::update","command collaborator",
"JSON_Master","unclassified","JSON_Master","constructor",
"JSON_Master","unclassified","JSON_Master::init","set",
"JSON_Master","unclassified","JSON_Master::receive","controller",
"JSON_Master","unclassified","JSON_Master::send","controller",
"FGNetFDM","boundary small-class","FGNetFDM::ByteSwap","wrapper",
"JSBSim","boundary","JSBSim::JSBSim","constructor",
"JSBSim","boundary","JSBSim::create_templates","predicate set",
"JSBSim","boundary","JSBSim::start_JSBSim","predicate non-void-command",
"JSBSim","boundary","JSBSim::check_stdout","wrapper",
"JSBSim","boundary","JSBSim::expect","predicate wrapper",
"JSBSim","boundary","JSBSim::open_control_socket","predicate",
"JSBSim","boundary","JSBSim::open_fdm_socket","predicate non-void-command",
"JSBSim","boundary","JSBSim::send_servos","command collaborator",
"JSBSim","boundary","JSBSim::recv_fdm","command collaborator",
"JSBSim","boundary","JSBSim::drain_control_socket","command collaborator",
"JSBSim","boundary","JSBSim::update","command collaborator",
"JEDEC_MX25L3206E","data-provider degenerate","filename","incidental",
"JEDEC_MX25L3206E","data-provider degenerate","get_num_blocks","incidental",
"JEDEC_MX25L3206E","data-provider degenerate","get_page_per_block","incidental",
"JEDEC_MX25L3206E","data-provider degenerate","get_page_per_sector","incidental",
"JEDEC_MX25L3206E","data-provider degenerate","get_page_size","incidental",
"JEDEC_MX25L3206E","data-provider degenerate","JEDEC_MX25L3206E::fill_rdid","void-accessor",
"JEDEC_MX25L3206E","data-provider degenerate","JEDEC_MX25L3206E::fill_rdsr","incidental",
"JEDEC","commander","get_storage_size","property",
"JEDEC","commander","get_num_pages","wrapper stateless",
"JEDEC","commander","JEDEC::open_storage_fd","set",
"JEDEC","commander","JEDEC::sector4k_erase","command",
"JEDEC","commander","JEDEC::block64k_erase","command",
"JEDEC","commander","JEDEC::page_erase","command",
"JEDEC","commander","JEDEC::bulk_erase","command",
"JEDEC","commander","JEDEC::parse_addr","wrapper stateless",
"JEDEC","commander","JEDEC::assert_writes_enabled","wrapper",
"JEDEC","commander","JEDEC::rdwr","property non-void-command collaborator",
"InvensenseV3","entity boundary","init","command",
"InvensenseV3","entity boundary","gyro_scale","incidental",
"InvensenseV3","entity boundary","SITL::InvensenseV3::update","command collaborator",
"InvensenseV3","entity boundary","SITL::InvensenseV3::assert_register_values","wrapper stateless",
"InvensenseV3","entity boundary","SITL::InvensenseV3::rdwr","property non-void-command collaborator",
"InvensenseV3","entity boundary","SITL::InvensenseV3::rdwr_fifo","property collaborator",
"InvensenseV3","entity boundary","SITL::InvensenseV3::add_fifo","command collaborator",
"InvensenseV3","entity boundary","SITL::InvensenseV3::update_sample_count","command",
"InvensenseV3","entity boundary","SITL::InvensenseV3::write_to_fifo","predicate set",
"InvensenseV3","entity boundary","SITL::InvensenseV3::add_block","command collaborator",
"InvensenseV3","entity boundary","SITL::InvensenseV3::set_block","wrapper",
"InvensenseV3","entity boundary","SITL::InvensenseV3::rdwr_block","property wrapper",
"IntelligentEnergy24","commander","IntelligentEnergy24::IntelligentEnergy24","constructor",
"IntelligentEnergy24","commander","IntelligentEnergy24::update","command collaborator",
"IntelligentEnergy24","commander","IntelligentEnergy24::update_send","command",
"IntelligentEnergy24","commander","IntelligentEnergy24::get_error_string","incidental",
"IntelligentEnergy","empty","IntelligentEnergy","constructor",
"ICM40609","degenerate small-class","init","wrapper stateless",
"ICM40609","degenerate small-class","accel_scale","incidental",
"ICEngine","entity boundary data-class small-class","ICEngine","constructor",
"ICEngine","entity boundary data-class small-class","ICEngine::update","get property non-void-command collaborator",
"I2CRegisters_16Bit","unclassified","get_reg_value","property wrapper",
"I2CRegisters_16Bit","unclassified","SITL::I2CRegisters_16Bit::set_register","set",
"I2CRegisters_16Bit","unclassified","SITL::I2CRegisters_16Bit::set_register","set",
"I2CRegisters_16Bit","unclassified","SITL::I2CRegisters_16Bit::rdwr","property collaborator",
"I2CRegisters","unclassified","set_debug","set",
"I2CRegisters","unclassified","get_debug","get",
"I2CRegisters","unclassified","SITL::I2CRegisters::add_register","collaborator",
"IgnoredI2CDevice","boundary degenerate small-class","rdwr","collaborator incidental",
"Helicopter","entity boundary","Helicopter::Helicopter","constructor",
"Helicopter","entity boundary","Helicopter::update","command collaborator",
"Helicopter","entity boundary","Helicopter::update_rotor_dynamics","void-accessor",
"Helicopter","entity boundary","Helicopter::update_rpm","property wrapper",
"Helicopter","entity boundary","Helicopter::push_to_buffer","command collaborator",
"Helicopter","entity boundary","Helicopter::pull_from_buffer","command collaborator",
"Glider","entity boundary","Glider::Glider","constructor",
"Glider","entity boundary","Glider::getTorque","property collaborator",
"Glider","entity boundary","Glider::getForce","property non-void-command collaborator",
"Glider","entity boundary","Glider::calculate_forces","void-accessor command collaborator",
"Glider","entity boundary","Glider::update","command collaborator",
"Glider","entity boundary","Glider::on_ground","wrapper stateless",
"Glider","entity boundary","Glider::update_balloon","predicate collaborator",
"Gimbal","commander boundary","Gimbal::Gimbal","constructor",
"Gimbal","commander boundary","Gimbal::update","command collaborator",
"Gimbal","commander boundary","Gimbal::param_find","wrapper stateless",
"Gimbal","commander boundary","Gimbal::param_send","command collaborator",
"Gimbal","commander boundary","Gimbal::send_report","command",
"SIM_GeneratorEngine","commander small-class","update","wrapper stateless",
"SIM_GeneratorEngine","commander small-class","SIM_GeneratorEngine::update","command",
"Gazebo","commander boundary","Gazebo::Gazebo","constructor",
"Gazebo","commander boundary","Gazebo::set_interface_ports","command",
"Gazebo","commander boundary","Gazebo::send_servos","command collaborator",
"Gazebo","commander boundary","Gazebo::recv_fdm","command collaborator",
"Gazebo","commander boundary","Gazebo::drain_sockets","command collaborator",
"Gazebo","commander boundary","Gazebo::update","command collaborator",
"GPS_UBlox","commander boundary small-class","GPS_UBlox::send_ubx","wrapper stateless",
"GPS_UBlox","commander boundary small-class","GPS_UBlox::publish","command collaborator",
"GPS_Trimble","commander boundary","GPS_Trimble::publish","command collaborator",
"GPS_Trimble","commander boundary","GPS_Trimble::send_gsof","wrapper",
"GPS_Trimble","commander boundary","GPS_Trimble::gsof_pack_double","wrapper stateless",
"GPS_Trimble","commander boundary","GPS_Trimble::gsof_pack_float","wrapper stateless",
"GPS_Trimble","commander boundary","GPS_Trimble::update_read","wrapper",
"DCOL_Parser","boundary","reset","controller stateless",
"DCOL_Parser","boundary","DCOL_Parser::dcol_parse","predicate non-void-command",
"DCOL_Parser","boundary","DCOL_Parser::RateToPeriodMs","collaborator incidental",
"DCOL_Parser","boundary","DCOL_Parser::valid_csum","predicate wrapper",
"DCOL_Parser","boundary","DCOL_Parser::parse_payload","predicate non-void-command",
"DCOL_Parser","boundary","DCOL_Parser::parse_cmd_appfile","predicate non-void-command collaborator",
"DCOL_Parser","boundary","DCOL_Parser::reset","command",
"GPS_SBP2","boundary degenerate small-class","GPS_SBP2::publish","wrapper stateless",
"GPS_SBP","boundary degenerate small-class","GPS_SBP::publish","wrapper stateless",
"GPS_NOVA","commander","device_baud","incidental",
"GPS_NOVA","commander","GPS_NOVA::publish","command collaborator",
"GPS_NOVA","commander","GPS_NOVA::nova_send_message","command",
"GPS_NOVA","commander","GPS_NOVA::CRC32Value","incidental",
"GPS_NOVA","commander","GPS_NOVA::CalculateBlockCRC32","property non-void-command",
"GPS_NMEA","small-class","GPS_NMEA::nmea_printf","wrapper stateless",
"GPS_NMEA","small-class","GPS_NMEA::publish","controller",
"GPS_MSP","boundary small-class","GPS_MSP::publish","wrapper",
"GPS","entity boundary","update","wrapper stateless",
"GPS","entity boundary","GPS::GPS","constructor",
"GPS","entity boundary","GPS::device_baud","property",
"GPS","entity boundary","GPS::write_to_autopilot","property wrapper",
"GPS","entity boundary","GPS::simulate_jamming","void-accessor wrapper",
"GPS","entity boundary","GPS::check_backend_allocation","command collaborator",
"GPS","entity boundary","GPS::update","command collaborator",
"GPS","entity boundary","GPS::interpolate_data","get property set collaborator",
"GPS_Data","small-class","GPS_Data::ground_track_rad","property wrapper",
"GPS_Data","small-class","GPS_Data::speed_2d","property controller",
"Frsky_D","small-class","Frsky_D::handle_data","controller",
"Frsky_D","small-class","Frsky_D::update","command",
"ModePoshold","pure-controller degenerate","requires_GPS","incidental",
"ModePoshold","pure-controller degenerate","has_manual_throttle","incidental",
"ModePoshold","pure-controller degenerate","allows_arming","incidental",
"ModePoshold","pure-controller degenerate","is_autopilot","incidental",
"ModePoshold","pure-controller degenerate","name","incidental",
"ModePoshold","pure-controller degenerate","name4","incidental",
"ModePoshold","pure-controller degenerate","ModePoshold::init","controller stateless",
"ModePoshold","pure-controller degenerate","ModePoshold::run","controller stateless",
"AP_Mount_Siyi","unclassified","has_roll_control","incidental",
"AP_Mount_Siyi","unclassified","has_pan_control","wrapper stateless",
"AP_Mount_Siyi","unclassified","get_angular_velocity","predicate collaborator",
"AP_Mount_Siyi","unclassified","request_firmware_version","command",
"AP_Mount_Siyi","unclassified","request_hardware_id","command",
"AP_Mount_Siyi","unclassified","request_configuration","command",
"AP_Mount_Siyi","unclassified","request_function_feedback_info","command",
"AP_Mount_Siyi","unclassified","request_gimbal_attitude","command",
"AP_Mount_Siyi","unclassified","request_rangefinder_distance","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::update","command collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::healthy","predicate wrapper",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::get_attitude_quaternion","predicate controller",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::read_incoming_packets","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::process_packet","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_packet","predicate",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_1byte_packet","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::rotate_gimbal","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::set_motion_mode","predicate",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_target_rates","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_target_angles","command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::take_picture","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::record_video","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_zoom_rate","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_zoom_mult","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::get_zoom_mult_max","incidental",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::set_zoom","predicate non-void-command",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::update_zoom_control","set",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::set_focus","property non-void-command collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::set_lens","predicate non-void-command collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::set_camera_source","predicate non-void-command collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_camera_information","collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_camera_settings","collaborator",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::get_model_name","get wrapper",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::get_rangefinder_distance","predicate wrapper",
