Class Name,Class Stereotype,Method Name,Method Stereotype
"InboundMessageQueueTest","commander boundary","testFlowing","command collaborator"
"InboundMessageQueueTest","commander boundary","buffer","factory collaborator stateless"
"InboundMessageQueueTest","commander boundary","buffer","factory collaborator stateless"
"InboundMessageQueueTest","commander boundary","testTake","command collaborator"
"InboundMessageQueueTest","commander boundary","testFlowingAdd","command collaborator"
"InboundMessageQueueTest","commander boundary","testFlowingRefill","command"
"InboundMessageQueueTest","commander boundary","testPauseWhenFull","command"
"InboundMessageQueueTest","commander boundary","testPausedResume","command collaborator"
"InboundMessageQueueTest","commander boundary","testPausedDrain","command collaborator"
"InboundMessageQueueTest","commander boundary","testPausedRequestLimited","command collaborator"
"InboundMessageQueueTest","commander boundary","testPushReturnsTrueUntilHighWatermark","command"
"InboundMessageQueueTest","commander boundary","testHighWaterMark","command"
"InboundMessageQueueTest","commander boundary","testEmitWhenHandlingLastItem","command collaborator"
"InboundMessageQueueTest","commander boundary","testEmitInElementHandler","command collaborator"
"InboundMessageQueueTest","commander boundary","testEmitInElementHandler1","command"
"InboundMessageQueueTest","commander boundary","testEmitInElementHandler","command collaborator"
"InboundMessageQueueTest","commander boundary","testEmitInDrainHandler1","command collaborator"
"InboundMessageQueueTest","commander boundary","testEmitInDrainHandler2","command collaborator"
"InboundMessageQueueTest","commander boundary","testDrainAfter","command collaborator"
"InboundMessageQueueTest","commander boundary","testPauseInElementHandler","command collaborator"
"InboundMessageQueueTest","commander boundary","testAddAllEmitInHandler","command"
"InboundMessageQueueTest","commander boundary","testAddAllWhenPaused","command collaborator"
"InboundMessageQueueTest","commander boundary","testAddAllWhenFlowing","command collaborator"
"InboundMessageQueueTest","commander boundary","testAddAllWhenDelivering","command"
"InboundMessageQueueTest","commander boundary","testCheckThatPauseAfterResumeWontDoAnyEmission","command collaborator"
"HttpClientRequestBaseTest","commander small-class","testPathCacheAndQueryCache","command"
"EndPointKeyTest","pure-controller degenerate small-class","testEndPointKey","controller stateless"
"VertxHttpHeadersTest","commander boundary","VertxHttpHeadersTest","constructor"
"VertxHttpHeadersTest","commander boundary","newMultiMap","wrapper stateless"
"VertxHttpHeadersTest","commander boundary","checkNameCollision","wrapper"
"VertxHttpHeadersTest","commander boundary","testAddEmptyStringNameIterableStringValue","command collaborator"
"VertxHttpHeadersTest","commander boundary","testAddEmptyStringNameEmptyStringValue","command"
"VertxHttpHeadersTest","commander boundary","testAddEmptyStringName","command"
"VertxHttpHeadersTest","commander boundary","testSetAllEmptyStringNameAndEmptyValue","command collaborator"
"VertxHttpHeadersTest","commander boundary","testSetEmptyStringNameAndEmptyValue","command collaborator"
"VertxHttpHeadersTest","commander boundary","testSetEmptyStringName","command collaborator"
"VertxHttpHeadersTest","commander boundary","testSetAll","command"
"VertxHttpHeadersTest","commander boundary","testSetEmptyStringNameIterableStringValue","command collaborator"
"VertxHttpHeadersTest","commander boundary","testGetHashColl","command"
"VertxHttpHeadersTest","commander boundary","testGetAllHashColl","command"
"VertxHttpHeadersTest","commander boundary","testRemoveHashColl","command"
"VertxHttpHeadersTest","commander boundary","testRemovalNext","command"
"VertxHttpHeadersTest","commander boundary","testNonCharSequenceValue","command collaborator"
"VertxHttpHeadersTest","commander boundary","testContainsValue1","command collaborator"
"VertxHttpHeadersTest","commander boundary","testContainsValue2","command collaborator"
"VertxHttpHeadersTest","commander boundary","testContainsValue3","command collaborator"
"VertxHttpHeadersTest","commander boundary","testContainsValue4","command collaborator"
"VertxHttpHeadersTest","commander boundary","testInvalidChars","controller stateless"
"VertxHttpHeadersTest","commander boundary","testInvalidChars","controller stateless"
"HttpHeadersAdaptorTest","factory degenerate small-class","newMultiMap","factory collaborator stateless"
"Http2HeadersAdaptorsTest","commander","setUp","command"
"Http2HeadersAdaptorsTest","commander","newMultiMap","factory collaborator stateless"
"Http2HeadersAdaptorsTest","commander","testGetConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testGetAllConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testContainsConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testSetConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testAddConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testRemoveConvertUpperCase","command"
"Http2HeadersAdaptorsTest","commander","testEntries","command"
"Http2HeadersAdaptorsTest","commander","assertHeaderNames","command"
"HeadersTestBase","controller degenerate","testCaseInsensitiveHeaders","controller stateless"
"HeadersTestBase","controller degenerate","testAddAll1","controller stateless"
"HeadersTestBase","controller degenerate","testAddAll2","command"
"HeadersTestBase","controller degenerate","testAddAllEmptyMap","controller stateless"
"HeadersTestBase","controller degenerate","testAddAllEmptyMultiMap","controller stateless"
"HeadersTestBase","controller degenerate","testAddCharSequenceNameCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testAddCharSequenceNameIterableCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testAddStringNameStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testAddStringNameEmptyStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testAddNullStringValueTest","controller stateless"
"HeadersTestBase","controller degenerate","testAddNullCharSequenceValueTest","controller stateless"
"HeadersTestBase","controller degenerate","testAddNullIterableStringValueTest","controller stateless"
"HeadersTestBase","controller degenerate","testAddStringNameIterableStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testAddAllMultiMap","controller stateless"
"HeadersTestBase","controller degenerate","testClearTest1","controller stateless"
"HeadersTestBase","controller degenerate","testContainsCharSequence","controller stateless"
"HeadersTestBase","controller degenerate","testContainsEmptyString","controller stateless"
"HeadersTestBase","controller degenerate","testContainsEmptyValue","controller stateless"
"HeadersTestBase","controller degenerate","testEntriesEmpty","controller stateless"
"HeadersTestBase","controller degenerate","testGetMissingCharSequenceName","controller stateless"
"HeadersTestBase","controller degenerate","testGetMissingStringName","controller stateless"
"HeadersTestBase","controller degenerate","testGetStringName","controller stateless"
"HeadersTestBase","controller degenerate","testGetNullStringName","wrapper stateless"
"HeadersTestBase","controller degenerate","testGetAllTestMissingName","controller stateless"
"HeadersTestBase","controller degenerate","testGetAll","controller stateless"
"HeadersTestBase","controller degenerate","testGetAllNullName","wrapper stateless"
"HeadersTestBase","controller degenerate","testIsEmptyEmpty","controller stateless"
"HeadersTestBase","controller degenerate","testIsEmptyNonEmpty","controller stateless"
"HeadersTestBase","controller degenerate","testIteratorEmpty","controller stateless"
"HeadersTestBase","controller degenerate","testIterator","controller stateless"
"HeadersTestBase","controller degenerate","testNamesEmpty","controller stateless"
"HeadersTestBase","controller degenerate","testRemoveMissingName","controller stateless"
"HeadersTestBase","controller degenerate","testRemoveNullName","wrapper stateless"
"HeadersTestBase","controller degenerate","testRemove","controller stateless"
"HeadersTestBase","controller degenerate","testSetAll","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllEmptyMap","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllEmptyMultiMap","controller stateless"
"HeadersTestBase","controller degenerate","testSetCharSequenceNameCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetCharSequenceNameIterableCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetStringNameStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetStringNameEmptyStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetNullCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetNullStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetNullIterableStringValue","wrapper stateless"
"HeadersTestBase","controller degenerate","testSetNullIterableCharSequenceValue","wrapper stateless"
"HeadersTestBase","controller degenerate","testSetEmptyIterableStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetEmptyIterableCharSequenceValue","controller stateless"
"HeadersTestBase","controller degenerate","testSetIterableStringValue","controller stateless"
"HeadersTestBase","controller degenerate","testSize","controller stateless"
"HeadersTestBase","controller degenerate","sortByLine","controller stateless"
"HeadersTestBase","controller degenerate","testToString","command collaborator"
"HeadersTestBase","controller degenerate","testMapEntrySetValue","controller stateless"
"HeadersTestBase","controller degenerate","testMapEntryToString","controller stateless"
"HeadersTestBase","controller degenerate","testMapEntrySetValueNull","controller stateless"
"HeadersTestBase","controller degenerate","testContainsValueString","controller stateless"
"HeadersTestBase","controller degenerate","testContainsValueStringIgnoreCase","controller stateless"
"HeadersTestBase","controller degenerate","testContainsValueCharSequence","controller stateless"
"HeadersTestBase","controller degenerate","testContainsValueCharSequenceIgnoreCase","controller stateless"
"HeadersTestBase","controller degenerate","testGetShouldReturnAddedEntriesInOrder","controller stateless"
"HeadersTestBase","controller degenerate","testGetShouldReturnEntriesFromListInOrder","controller stateless"
"HeadersTestBase","controller degenerate","testIterableArgument","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllOnExistingMapUsingMultiMapHttp1","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllOnExistingMapUsingHashMapHttp1","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllOnExistingMapUsingMultiMapHttp2","controller stateless"
"HeadersTestBase","controller degenerate","testSetAllOnExistingMapUsingHashMapHttp2","controller stateless"
"HeadersTestBase","controller degenerate","testForEach","controller stateless"
"ConnectionRequest","commander data-class","ConnectionRequest","constructor"
"ConnectionRequest","commander data-class","connect","set"
"ConnectionRequest","commander data-class","concurrency","get set"
"ConnectionRequest","commander data-class","fail","command collaborator"
"CaseInsensitiveHeadersTest","boundary","CaseInsensitiveHeadersTest","constructor"
"CaseInsensitiveHeadersTest","boundary","newMultiMap","factory collaborator stateless"
"CaseInsensitiveHeadersTest","boundary","checkNameCollision","wrapper"
"CaseInsensitiveHeadersTest","boundary","testHashMININT","command"
"SocketMessages","data-provider data-class small-class","SocketMessages","constructor"
"SocketMessages","data-provider data-class small-class","getReceivedMessages","get"
"SocketMessages","data-provider data-class small-class","getReceivedExceptions","get collaborator"
"WebSocketTest","commander boundary degenerate","setUp","command"
"WebSocketTest","commander boundary degenerate","tearDown","command"
"WebSocketTest","commander boundary degenerate","getOptions","property non-void-command collaborator"
"WebSocketTest","commander boundary degenerate","testRejectHybi00","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testRejectHybi08","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testRejectWithStatusCode","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testWSBinaryHybi00","command"
"WebSocketTest","commander boundary degenerate","testWSStringHybi00","command"
"WebSocketTest","commander boundary degenerate","testWSBinaryHybi08","command"
"WebSocketTest","commander boundary degenerate","testWSStringHybi08","command"
"WebSocketTest","commander boundary degenerate","testWSBinaryHybi17","command"
"WebSocketTest","commander boundary degenerate","testWSStringHybi17","command"
"WebSocketTest","commander boundary degenerate","testWSStreamsHybi00","command"
"WebSocketTest","commander boundary degenerate","testWSStreamsHybi08","command"
"WebSocketTest","commander boundary degenerate","testWSStreamsHybi17","command"
"WebSocketTest","commander boundary degenerate","testWriteFromConnectHybi00","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testWriteFromConnectHybi08","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testWriteFromConnectHybi17","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testContinuationWriteFromConnectHybi08","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testContinuationWriteFromConnectHybi17","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testValidSubProtocolHybi00","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testValidSubProtocolHybi08","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testValidSubProtocolHybi17","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testInvalidSubProtocolHybi00","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testInvalidSubProtocolHybi08","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testInvalidSubProtocolHybi17","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustAll","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustServerCert","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustServerCertWithSNI","command"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustServerCertPKCS12","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustServerCertPEM","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustServerCertPEM_CA","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustPKCS12ServerCert","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientTrustPEMServerCert","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientUntrustedServer","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertNotRequired","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertRequired","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertRequiredPKCS12","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertRequiredPEM","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertPKCS12Required","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertPEMRequired","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertPEM_CARequired","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertRequiredNoClientCert","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientCertClientNotTrusted","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSClientRevokedServerCert","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSRevokedClientCertServer","wrapper stateless"
"WebSocketTest","commander boundary degenerate","testTLSCipherSuites","command"
"WebSocketTest","commander boundary degenerate","testClearClientRequestOptionsSetSSL","command collaborator"
"WebSocketTest","commander boundary degenerate","testSSLClientRequestOptionsSetSSL","command collaborator"
"WebSocketTest","commander boundary degenerate","testClearClientRequestOptionsSetClear","command collaborator"
"WebSocketTest","commander boundary degenerate","testSSLClientRequestOptionsSetClear","command collaborator"
"WebSocketTest","commander boundary degenerate","testTLS","command"
"WebSocketTest","commander boundary degenerate","testTLS","command collaborator"
"WebSocketTest","commander boundary degenerate","testOverrideClientSSLOptions","command collaborator"
"WebSocketTest","commander boundary degenerate","testHandleWSManually","command collaborator"
"WebSocketTest","commander boundary degenerate","testSharedServersRoundRobin","command collaborator"
"WebSocketTest","commander boundary degenerate","testSharedServersRoundRobinWithOtherServerRunningOnDifferentPort","command collaborator"
"WebSocketTest","commander boundary degenerate","testSharedServersRoundRobinButFirstStartAndStopServer","command collaborator"
"WebSocketTest","commander boundary degenerate","testWebSocketFrameFactoryArguments","wrapper stateless"
"WebSocketTest","commander boundary degenerate","sha1","controller stateless"
"WebSocketTest","commander boundary degenerate","getUpgradedNetSocket","property non-void-command collaborator"
"WebSocketTest","commander boundary degenerate","testWSWriteStream","command collaborator"
"WebSocketTest","commander boundary degenerate","testWSFrames","command collaborator"
"WebSocketTest","commander boundary degenerate","testWriteFinalTextFrame","command"
"WebSocketTest","commander boundary degenerate","testWriteFinalBinaryFrame","command"
"WebSocketTest","commander boundary degenerate","testWriteFinalFrame","command collaborator"
"VirtualThreadHttpTest","commander","setUp","set"
"VirtualThreadHttpTest","commander","testHttpClient1","command"
"VirtualThreadHttpTest","commander","testHttpClient2","command collaborator"
"VirtualThreadHttpTest","commander","testHttpClientTimeout","command collaborator"
"ServerVerticle","commander boundary small-class","start","command collaborator"
"ServerVerticle","commander boundary small-class","handle","command collaborator"
"Recording","unclassified","Recording","constructor"
"Recording","unclassified","start","command"
"Recording","unclassified","stop","command"
"Recording","unclassified","get","property non-void-command"
"Recording","unclassified","execute","property non-void-command collaborator"
"SharedHttpClientTest","commander boundary small-class","testVerticlesUseSamePool","command collaborator"
"ResolvingHttpClientTest","commander","getOptions","property non-void-command collaborator"
"ResolvingHttpClientTest","commander","startServers","command"
"ResolvingHttpClientTest","commander","startServers","command collaborator"
"ResolvingHttpClientTest","commander","testResolveServers","command"
"RequestOptionsTest","degenerate","testDefaults","controller stateless"
"RequestOptionsTest","degenerate","testCopy","controller stateless"
"RequestOptionsTest","degenerate","testToJson","controller stateless"
"RequestOptionsTest","degenerate","testFromJson","controller stateless"
"RequestOptionsTest","degenerate","testHeaderNameValidation","wrapper stateless"
"RequestOptionsTest","degenerate","testHeaderValueValidation","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineGetKey","factory controller stateless"
"TestKeyStoreSpi","boundary degenerate","engineGetCertificateChain","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineGetCertificate","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineGetCreationDate","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineSetKeyEntry","collaborator stateless"
"TestKeyStoreSpi","boundary degenerate","engineSetKeyEntry","collaborator stateless"
"TestKeyStoreSpi","boundary degenerate","engineSetCertificateEntry","collaborator stateless"
"TestKeyStoreSpi","boundary degenerate","engineDeleteEntry","stateless"
"TestKeyStoreSpi","boundary degenerate","engineAliases","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineContainsAlias","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineSize","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineIsKeyEntry","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineIsCertificateEntry","wrapper stateless"
"TestKeyStoreSpi","boundary degenerate","engineGetCertificateAlias","collaborator stateless"
"TestKeyStoreSpi","boundary degenerate","engineStore","stateless"
"TestKeyStoreSpi","boundary degenerate","engineLoad","empty"
"HttpServerFileUploadTest","commander","setUp","command"
"HttpServerFileUploadTest","commander","testFormUploadEmptyFile","command"
"HttpServerFileUploadTest","commander","testFormUploadEmptyFileWithContentLength","command"
"HttpServerFileUploadTest","commander","testFormUploadSmallFile","command"
"HttpServerFileUploadTest","commander","testFormUploadSmallFileWithContentLength","command"
"HttpServerFileUploadTest","commander","testFormUploadMediumFile","command"
"HttpServerFileUploadTest","commander","testFormUploadMediumFileWithContentLength","command"
"HttpServerFileUploadTest","commander","testFormUploadLargeFile","command"
"HttpServerFileUploadTest","commander","testFormUploadLargeFileWithContentLength","command"
"HttpServerFileUploadTest","commander","testFormUploadEmptyFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testFormUploadSmallFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testFormUploadMediumFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testFormUploadLargeFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testFormUploadWithExtFilename","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadEmptyFile","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadSmallFile","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadMediumFile","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadLargeFile","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadEmptyFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadSmallFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadMediumFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testBrokenFormUploadLargeFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testCancelFormUploadEmptyFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testCancelFormUploadSmallFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testCancelFormUploadMediumFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testCancelFormUploadLargeFileStreamToDisk","command"
"HttpServerFileUploadTest","commander","testFormUploadFile","command"
"HttpServerFileUploadTest","commander","testFormUploadFile","command collaborator"
"HttpServerFileUploadTest","commander","testFormUploadAttributes","command collaborator"
"HttpServerChannelInitializerTest","degenerate small-class","testHttpServer","empty"
"CustomException","empty","CustomException","constructor"
"CustomException","empty","CustomException","constructor"
"HttpMethodTest","degenerate","testConstantNames","wrapper stateless"
"HttpMethodTest","degenerate","testConstants","controller stateless"
"HttpMethodTest","degenerate","testInvalidValueOf","wrapper stateless"
"HttpMethodTest","degenerate","testValueOf","controller stateless"
"HttpMethodTest","degenerate","testCaseSensitive","controller stateless"
"HttpMethodTest","degenerate","testNettyInterop","wrapper stateless"
"HttpMethodTest","degenerate","testValues","controller stateless"
"HttpConnectionEarlyResetTest","commander boundary","setUp","command collaborator"
"HttpConnectionEarlyResetTest","commander boundary","testExceptionCaught","command"
"HttpConnectionEarlyResetTest","commander boundary","tearDown","command collaborator"
"HttpCompressionTestBase","commander","HttpCompressionTestBase","constructor"
"HttpCompressionTestBase","commander","configureServerCompression","empty"
"HttpCompressionTestBase","commander","compress","controller stateless"
"HttpCompressionTestBase","commander","setUp","command"
"HttpCompressionTestBase","commander","testSkipEncoding","command"
"HttpCompressionTestBase","commander","testServerStandardCompression","command"
"HttpCompressionTestBase","commander","testServerStandardCompressionSendFile","command collaborator"
"HttpCompressionTestBase","commander","testServerStandardCompression","command collaborator"
"HttpCompressionTestBase","commander","testServerDecompression","command"
"HttpCompressionTestBase","commander","testClientDecompression","command"
"HttpCompressionTestBase","commander","testClientAcceptEncoding","command"
"SocketMetric","empty","SocketMetric","constructor"
"Handlers","degenerate","bufferRead","controller stateless"
"Handlers","degenerate","getFile","controller stateless"
"Handlers","degenerate","bufferWrite","wrapper stateless"
"Handlers","degenerate","uploadFile","controller stateless"
"HttpBandwidthLimitingTest","commander","HttpBandwidthLimitingTest","constructor"
"HttpBandwidthLimitingTest","commander","setUp","command"
"HttpBandwidthLimitingTest","commander","after","command collaborator"
"HttpBandwidthLimitingTest","commander","sendBufferThrottled","command"
"HttpBandwidthLimitingTest","commander","sendFileIsThrottled","command"
"Http2WithUpgradeServerFileUploadTest","factory degenerate small-class","createBaseClientOptions","factory wrapper stateless"
"Http2TestBase","boundary","setUp","command"
"Http2TestBase","boundary","configureDomainSockets","empty"
"Http2TestBase","boundary","tearDown","command collaborator"
"Http2TestBase","boundary","createBaseServerOptions","get collaborator"
"Http2TestBase","boundary","createBaseClientOptions","get collaborator"
"Http2Test","unclassified","createBaseServerOptions","property wrapper"
"Http2Test","unclassified","createBaseClientOptions","wrapper stateless"
"Http2Test","unclassified","testCloseHandlerNotCalledWhenConnectionClosedAfterEnd","command"
"Http2Test","unclassified","testServerResponseWriteBufferFromOtherThread","command"
"Http2TLSTest","entity","createBaseServerOptions","property factory wrapper"
"Http2TLSTest","entity","createBaseClientOptions","factory wrapper stateless"
"Http2TLSTest","entity","testTLS","property non-void-command collaborator"
"MessageFactory","entity factory controller small-class","next","property set factory collaborator"
"MessageFactory","entity factory controller small-class","next","non-void-command factory collaborator"
"TestHttp1xOrH2CHandler","pure-controller degenerate small-class","configure","controller stateless"
"CheckingSender","data-class small-class","CheckingSender","constructor"
"CheckingSender","data-class small-class","CheckingSender","constructor"
"CheckingSender","data-class small-class","send","command"
"CheckingSender","data-class small-class","close","get set collaborator"
"Http2ServerFileUploadTest","data-provider boundary small-class","createBaseServerOptions","property wrapper"
"Http2ServerFileUploadTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless"
"Http2CompressionTest","data-provider boundary small-class","Http2CompressionTest","constructor"
"Http2CompressionTest","data-provider boundary small-class","createBaseServerOptions","property wrapper"
"Http2CompressionTest","data-provider boundary small-class","createBaseClientOptions","property wrapper"
"CustomExecutorService","commander boundary","CustomExecutorService","constructor"
"CustomExecutorService","commander boundary","beforeExecute","command collaborator"
"CustomExecutorService","commander boundary","afterExecute","command collaborator"
"CustomExecutorService","commander boundary","terminated","wrapper stateless"
"Http2ClientTimeoutTest","data-provider boundary small-class","createBaseServerOptions","property wrapper"
"Http2ClientTimeoutTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless"
"Handler","empty","Handler","constructor"
"Http2ClientTest","commander boundary","testClientSettings","command collaborator"
"Http2ClientTest","commander boundary","testInvalidSettings","command collaborator"
"Http2ClientTest","commander boundary","testServerSettings","command collaborator"
"Http2ClientTest","commander boundary","testReduceMaxConcurrentStreams","command"
"Http2ClientResponseParserTest","entity boundary small-class","createBaseServerOptions","property non-void-command collaborator"
"Http2ClientResponseParserTest","entity boundary small-class","createBaseClientOptions","property non-void-command collaborator"
"Http2ClientConnectionTest","data-provider boundary small-class","createBaseServerOptions","property wrapper"
"Http2ClientConnectionTest","data-provider boundary small-class","createBaseClientOptions","wrapper stateless"
"FakeTransport","data-provider boundary lazy-class degenerate","isAvailable","incidental"
"FakeTransport","data-provider boundary lazy-class degenerate","unavailabilityCause","get collaborator"
"FakeTransport","data-provider boundary lazy-class degenerate","eventLoopGroup","collaborator stateless"
"FakeTransport","data-provider boundary lazy-class degenerate","datagramChannel","collaborator stateless"
"FakeTransport","data-provider boundary lazy-class degenerate","datagramChannel","collaborator stateless"
"FakeTransport","data-provider boundary lazy-class degenerate","channelFactory","collaborator stateless"
"FakeTransport","data-provider boundary lazy-class degenerate","serverChannelFactory","collaborator stateless"
"JsonFactoryTest","commander boundary small-class","loadFactoriesFromTCCL","command collaborator"
"Http2BrotliCompressionTest","boundary degenerate","createBaseServerOptions","property wrapper"
"Http2BrotliCompressionTest","boundary degenerate","createBaseClientOptions","property wrapper"
"Http2BrotliCompressionTest","boundary degenerate","encoder","factory collaborator stateless"
"Http2BrotliCompressionTest","boundary degenerate","encoding","incidental"
"Http2BrotliCompressionTest","boundary degenerate","configureServerCompression","controller stateless"
"Http1xZstdCompressionTest","controller degenerate","createBaseServerOptions","property factory wrapper"
"Http1xZstdCompressionTest","controller degenerate","createBaseClientOptions","property factory wrapper"
"Http1xZstdCompressionTest","controller degenerate","encoder","factory collaborator stateless"
"Http1xZstdCompressionTest","controller degenerate","encoding","incidental"
"Http1xZstdCompressionTest","controller degenerate","configureServerCompression","controller stateless"
"Http1xWorkerMetricsTest","empty","Http1xWorkerMetricsTest","constructor"
"WebServer","commander boundary small-class","WebServer","constructor"
"WebServer","commander boundary small-class","start","command collaborator"
"WebServer","commander boundary small-class","stop","command collaborator"
"Http1xTest","commander","getOptions","property non-void-command collaborator"
"Http1xTest","commander","testClientOptions","command collaborator"
"Http1xTest","commander","testServerOptions","command collaborator"
"Http1xTest","commander","testCopyClientOptions","command collaborator"
"Http1xTest","commander","checkCopyHttpClientOptions","command collaborator"
"Http1xTest","commander","testDefaultClientOptionsJson","command collaborator"
"Http1xTest","commander","testClientOptionsJson","command collaborator"
"Http1xTest","commander","testCopyServerOptions","command collaborator"
"Http1xTest","commander","checkCopyHttpServerOptions","command collaborator"
"Http1xTest","commander","testDefaultServerOptionsJson","command collaborator"
"Http1xTest","commander","testServerOptionsJson","command collaborator"
"Http1xTest","commander","testCloseHandlerNotCalledWhenConnectionClosedAfterEnd","command"
"Http1xTest","commander","testPipeliningOrder","command"
"Http1xTest","commander","testPipeliningLimit","command"
"Http1xTest","commander","testCloseServerConnectionWithPendingMessages","command"
"Http1xTest","commander","testPipeliningFailure","command"
"Http1xTest","commander","testPipelineStress","command collaborator"
"Http1xTest","commander","testPipeliningPauseRequest","command"
"Http1xTest","commander","testServerPipeliningConnectionConcurrency","command collaborator"
"Http1xTest","commander","testServerConnectionCloseBeforeRequestEnded","command"
"Http1xTest","commander","testServerConnectionCloseAfterRequestEnded","command"
"Http1xTest","commander","testServerConnectionClose","command collaborator"
"Http1xTest","commander","testServerConnectionCloseDoesNotProcessHTTPMessages","command"
"Http1xTest","commander","testKeepAlive","command"
"Http1xTest","commander","testNoKeepAlive","command"
"Http1xTest","commander","testKeepAlive","command collaborator"
"Http1xTest","commander","testPoolingKeepAliveAndPipelining","command"
"Http1xTest","commander","testPoolingKeepAliveNoPipelining","command"
"Http1xTest","commander","testPoolingNoKeepAliveNoPipelining","command"
"Http1xTest","commander","testPooling","command"
