Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpAuthHandler","commander boundary","afterConnectionEstablished","command collaborator",
"HttpAuthHandler","commander boundary","handleTextMessage","command collaborator",
"HttpAuthHandler","commander boundary","afterConnectionClosed","command collaborator",
"OpenGaussSQLQueryInterceptorTest","pure-controller degenerate","interceptTest","controller stateless",
"OpenGaussSQLQueryInterceptorTest","pure-controller degenerate","pluginTest","controller stateless",
"OpenGaussSQLQueryInterceptorTest","pure-controller degenerate","setPropertiesTest","controller stateless",
"PluginHandleControllerTest","commander","setUp","set",
"PluginHandleControllerTest","commander","testQueryPluginHandles","command",
"PluginHandleControllerTest","commander","testQueryAllPluginHandlesByPluginId","command",
"PluginHandleControllerTest","commander","testDetailRule","command",
"PluginHandleControllerTest","commander","testCreatePluginHandle","command collaborator",
"PluginHandleControllerTest","commander","testUpdatePluginHandle","command collaborator",
"PluginHandleControllerTest","commander","testDeletePluginHandles","command",
"OrderServantImpl","degenerate small-class","hello","wrapper stateless",
"OrderServantImpl","degenerate small-class","helloInt","incidental",
"DashboardUserDTO","unclassified","DashboardUserDTO","constructor",
"DashboardUserDTO","unclassified","DashboardUserDTO","constructor",
"DashboardUserDTO","unclassified","getId","get",
"DashboardUserDTO","unclassified","setId","set",
"DashboardUserDTO","unclassified","getUserName","get",
"DashboardUserDTO","unclassified","setUserName","set",
"DashboardUserDTO","unclassified","getPassword","get",
"DashboardUserDTO","unclassified","setPassword","set",
"DashboardUserDTO","unclassified","getRole","get",
"DashboardUserDTO","unclassified","setRole","set",
"DashboardUserDTO","unclassified","getRoles","get",
"DashboardUserDTO","unclassified","setRoles","set",
"DashboardUserDTO","unclassified","getEnabled","get collaborator",
"DashboardUserDTO","unclassified","setEnabled","set collaborator",
"DashboardUserDTO","unclassified","equals","predicate wrapper",
"DashboardUserDTO","unclassified","hashCode","property wrapper",
"JwtProperties","data-class small-class","getExpiredSeconds","get",
"JwtProperties","data-class small-class","setExpiredSeconds","set",
"LoggingHuaweiLtsPluginTest","commander","setUp","command collaborator",
"LoggingHuaweiLtsPluginTest","commander","testDoExecute","command collaborator",
"LoggingHuaweiLtsPluginTest","commander","testGetOrder","command",
"LoggingHuaweiLtsPluginTest","commander","testNamed","command",
"AuthPathDTO","unclassified","getAppName","get",
"AuthPathDTO","unclassified","setAppName","set",
"AuthPathDTO","unclassified","getPath","get",
"AuthPathDTO","unclassified","setPath","set",
"AuthPathDTO","unclassified","getEnabled","get collaborator",
"AuthPathDTO","unclassified","setEnabled","set collaborator",
"AuthPathDTO","unclassified","equals","predicate wrapper",
"AuthPathDTO","unclassified","hashCode","property wrapper",
"AlertReceiverServiceTest","commander","setUp","set",
"AlertReceiverServiceTest","commander","testAddReceiver","command",
"AlertReceiverServiceTest","commander","testDeleteReceiver","command",
"AlertReceiverServiceTest","commander","testUpdateReceiver","command",
"AlertReceiverServiceTest","commander","testGetAll","command collaborator",
"AlertReceiverServiceTest","commander","testListByPage","command collaborator",
"AlertReceiverServiceTest","commander","testDetail","command collaborator",
"AlertReceiverServiceTest","commander","testSendTestMsg","command",
"AlertReceiverServiceTest","commander","buildAlertReceiverDO","property non-void-command collaborator",
"AlertReceiverServiceTest","commander","buildAlertReceiverDTO","factory controller stateless",
"AuthParamDTO","unclassified","getAppName","get",
"AuthParamDTO","unclassified","setAppName","set",
"AuthParamDTO","unclassified","getAppParam","get",
"AuthParamDTO","unclassified","setAppParam","set",
"AuthParamDTO","unclassified","equals","predicate wrapper",
"AuthParamDTO","unclassified","hashCode","property wrapper",
"PostgreSQLQueryInterceptorTest","pure-controller degenerate","interceptTest","controller stateless",
"PostgreSQLQueryInterceptorTest","pure-controller degenerate","pluginTest","controller stateless",
"PostgreSQLQueryInterceptorTest","pure-controller degenerate","setPropertiesTest","controller stateless",
"DiscoveryHandlerDO","unclassified","DiscoveryHandlerDO","constructor",
"DiscoveryHandlerDO","unclassified","DiscoveryHandlerDO","constructor",
"DiscoveryHandlerDO","unclassified","DiscoveryHandlerDO","constructor",
"DiscoveryHandlerDO","unclassified","getDiscoveryId","get",
"DiscoveryHandlerDO","unclassified","setDiscoveryId","set",
"DiscoveryHandlerDO","unclassified","getHandler","get",
"DiscoveryHandlerDO","unclassified","setHandler","set",
"DiscoveryHandlerDO","unclassified","getListenerNode","get",
"DiscoveryHandlerDO","unclassified","setListenerNode","set",
"DiscoveryHandlerDO","unclassified","getProps","get",
"DiscoveryHandlerDO","unclassified","setProps","set",
"DiscoveryHandlerDO","unclassified","equals","predicate non-void-command collaborator",
"DiscoveryHandlerDO","unclassified","hashCode","property non-void-command",
"SentinelFallbackHandlerTest","commander","setUp","command collaborator",
"SentinelFallbackHandlerTest","commander","testDegradeException","command",
"SentinelFallbackHandlerTest","commander","testFlowException","command",
"SentinelFallbackHandlerTest","commander","testBlockException","command",
"SentinelFallbackHandlerTest","commander","testRuntimeException","command",
"SentinelFallbackHandlerTest","commander","testFallbackUri","command",
"WebsocketCollector","commander boundary","onOpen","command collaborator",
"WebsocketCollector","commander boundary","onMessage","wrapper",
"WebsocketCollector","commander boundary","onClose","command collaborator",
"WebsocketCollector","commander boundary","onError","command collaborator",
"WebsocketCollector","commander boundary","clearSession","command collaborator",
"UserUpdatedEventTest","commander small-class","setUp","command",
"UserUpdatedEventTest","commander small-class","userUpdatedContextTest","command collaborator",
"ShenyuClientConfig","boundary data-class small-class","getClient","get collaborator",
"ShenyuClientConfig","boundary data-class small-class","setClient","set collaborator",
"CustomDiscoveryUpstreamParserTest","commander small-class","setUp","set",
"CustomDiscoveryUpstreamParserTest","commander small-class","testParseValue","command collaborator",
"PrintLogControllerMethodAdviceImpl","commander boundary small-class","PrintLogControllerMethodAdviceImpl","constructor",
"PrintLogControllerMethodAdviceImpl","commander boundary small-class","doPreProcess","command collaborator",
"PrintLogControllerMethodAdviceImpl","commander boundary small-class","doFinally","command collaborator",
"TagRelationController","entity boundary","TagRelationController","constructor",
"TagRelationController","entity boundary","queryApiByTagId","property non-void-command collaborator",
"TagRelationController","entity boundary","updateTagRelation","property non-void-command collaborator",
"TagRelationController","entity boundary","deleteTagRelation","property non-void-command collaborator",
"ProxySelectorDTO","data-class","getId","get",
"ProxySelectorDTO","data-class","setId","set",
"ProxySelectorDTO","data-class","getName","get",
"ProxySelectorDTO","data-class","setName","set",
"ProxySelectorDTO","data-class","getPluginName","get",
"ProxySelectorDTO","data-class","setPluginName","set",
"ProxySelectorDTO","data-class","getType","get",
"ProxySelectorDTO","data-class","setType","set",
"ProxySelectorDTO","data-class","getForwardPort","get",
"ProxySelectorDTO","data-class","setForwardPort","set",
"ProxySelectorDTO","data-class","getProps","get",
"ProxySelectorDTO","data-class","setProps","set",
"ConsulPropertiesTest","pure-controller degenerate small-class","consulPropertiesTest","controller stateless",
"CustomCode","data-class","getCode","get",
"CustomCode","data-class","setCode","set",
"CustomCode","data-class","getMessage","get",
"CustomCode","data-class","setMessage","set",
"CustomCode","data-class","getSolution","get",
"CustomCode","data-class","setSolution","set",
"ContextClientInterceptor","factory pure-controller degenerate small-class","interceptCall","factory controller stateless",
"DashboardProperties","unclassified","getRecordLogLimit","get",
"DashboardProperties","unclassified","setRecordLogLimit","set",
"DashboardProperties","unclassified","getOnlyCleanDays","get",
"DashboardProperties","unclassified","setOnlyCleanDays","set",
"DashboardProperties","unclassified","getEnablePrintApiLog","get collaborator",
"DashboardProperties","unclassified","setEnablePrintApiLog","set collaborator",
"DashboardProperties","unclassified","getEnableOnlySuperAdminPermission","get collaborator",
"DashboardProperties","unclassified","setEnableOnlySuperAdminPermission","set collaborator",
"DashboardProperties","unclassified","getOnlySuperAdminPermission","get",
"DashboardProperties","unclassified","setOnlySuperAdminPermission","set",
"DashboardProperties","unclassified","getEnableSuperAdminPasswordSafe","get collaborator",
"DashboardProperties","unclassified","setEnableSuperAdminPasswordSafe","set collaborator",
"DashboardProperties","unclassified","getSuperAdminPasswordValidDuration","get",
"DashboardProperties","unclassified","setSuperAdminPasswordValidDuration","set",
"DashboardProperties","unclassified","afterPropertiesSet","unclassified",
"DetailController","entity boundary","DetailController","constructor",
"DetailController","entity boundary","createOrUpdate","property non-void-command collaborator",
"DetailController","entity boundary","batchDelete","property non-void-command collaborator",
"DetailController","entity boundary","listByPage","property non-void-command collaborator",
"AbstractCryptorPlugin","entity boundary small-class","doExecute","property non-void-command collaborator",
"AbstractCryptorPlugin","entity boundary small-class","convert","property non-void-command collaborator",
"UserRoleMapperTest","commander","before","command",
"UserRoleMapperTest","commander","testSelectById","command",
"UserRoleMapperTest","commander","testFindByUserId","command",
"UserRoleMapperTest","commander","testInsertAndDelete","command collaborator",
"UserRoleMapperTest","commander","testInsertBatch","command collaborator",
"UserRoleMapperTest","commander","testInsertSelective","command collaborator",
"UserRoleMapperTest","commander","testDeleteByUserId","command collaborator",
"UserRoleMapperTest","commander","testDeleteByUserIdList","command",
"UserRoleMapperTest","commander","after","command",
"UserRoleMapperTest","commander","buildUserRoleDO","wrapper stateless",
"NacosPropertiesTest","pure-controller degenerate small-class","testNacosPropertiesDefault","controller stateless",
"NacosPropertiesTest","pure-controller degenerate small-class","testNacosPropertiesSpecified","controller stateless",
"WebsocketConfiguratorTest","pure-controller degenerate small-class","testModifyHandshake","controller stateless",
"RuleConditionMapper","pure-controller degenerate small-class","selectByRuleIdSet","controller stateless",
"RandomPickerTest","commander","setUp","set collaborator",
"RandomPickerTest","commander","testPickSubchannel","command",
"RandomPickerTest","commander","testIsEquivalentTo","command",
"RandomPickerTest","commander","testGetSubchannelsInfo","command",
"RandomPickerTest","commander","testPick","command collaborator",
"AnnotatedApiDefinitionMatcher","controller small-class","AnnotatedApiDefinitionMatcher","constructor",
"AnnotatedApiDefinitionMatcher","controller small-class","match","predicate controller",
"MockRequestRecordDO","data-class","getApiId","get",
"MockRequestRecordDO","data-class","setApiId","set",
"MockRequestRecordDO","data-class","getHost","get",
"MockRequestRecordDO","data-class","setHost","set",
"MockRequestRecordDO","data-class","getPort","get",
"MockRequestRecordDO","data-class","setPort","set",
"MockRequestRecordDO","data-class","getUrl","get",
"MockRequestRecordDO","data-class","setUrl","set",
"MockRequestRecordDO","data-class","getPathVariable","get",
"MockRequestRecordDO","data-class","setPathVariable","set",
"MockRequestRecordDO","data-class","getQuery","get",
"MockRequestRecordDO","data-class","setQuery","set",
"MockRequestRecordDO","data-class","getHeader","get",
"MockRequestRecordDO","data-class","setHeader","set",
"MockRequestRecordDO","data-class","getBody","get",
"MockRequestRecordDO","data-class","setBody","set",
"RoleCreatedEvent","boundary degenerate small-class","RoleCreatedEvent","constructor",
"RoleCreatedEvent","boundary degenerate small-class","getRole","wrapper stateless",
"TarsPluginTest","commander boundary","setUp","command collaborator",
"TarsPluginTest","commander boundary","testTarsPluginWithEmptyBody","command collaborator",
"TarsPluginTest","commander boundary","testTarsPluginWithEmptyMetaData","command collaborator",
"TarsPluginTest","commander boundary","testTarsPluginWithArgumentTypeMissMatch","command collaborator",
"TarsPluginTest","commander boundary","testTarsPluginNormal","command collaborator",
"TarsPluginTest","commander boundary","testGetOrder","command",
"TarsPluginTest","commander boundary","testNamed","command",
"TarsPluginTest","commander boundary","testSkip","command",
"AliyunSlsLogCollectClientTest","commander","setup","command",
"AliyunSlsLogCollectClientTest","commander","testInitClient","command collaborator",
"AliyunSlsLogCollectClientTest","commander","testConsume","command",
"ZookeeperSyncDataConfiguration","factory controller small-class","syncDataService","property non-void-command factory collaborator",
"ZookeeperSyncDataConfiguration","factory controller small-class","zookeeperClient","factory controller stateless",
"CommonRobotNotifyResp","data-class","CommonRobotNotifyResp","constructor",
"CommonRobotNotifyResp","data-class","CommonRobotNotifyResp","constructor",
"CommonRobotNotifyResp","data-class","getErrCode","get",
"CommonRobotNotifyResp","data-class","setErrCode","set",
"CommonRobotNotifyResp","data-class","getErrMsg","get",
"CommonRobotNotifyResp","data-class","setErrMsg","set",
"CommonRobotNotifyResp","data-class","getCode","get",
"CommonRobotNotifyResp","data-class","setCode","set",
"CommonRobotNotifyResp","data-class","getMsg","get",
"CommonRobotNotifyResp","data-class","setMsg","set",
"ShenyuServiceInstance","unclassified","ShenyuServiceInstance","constructor",
"ShenyuServiceInstance","unclassified","ShenyuServiceInstance","constructor",
"ShenyuServiceInstance","unclassified","ShenyuServiceInstance","constructor",
"ShenyuServiceInstance","unclassified","getHost","get",
"ShenyuServiceInstance","unclassified","setHost","set",
"ShenyuServiceInstance","unclassified","getPort","get",
"ShenyuServiceInstance","unclassified","setPort","set",
"ShenyuServiceInstance","unclassified","getMetadata","get",
"ShenyuServiceInstance","unclassified","setMetadata","set",
"ShenyuServiceInstance","unclassified","getWeight","property non-void-command",
"ShenyuServiceInstance","unclassified","getStatus","property non-void-command",
"ShenyuServiceInstance","unclassified","setWeight","command",
"ShenyuServiceInstance","unclassified","setStatus","command",
"TagRelationDTO","data-class","TagRelationDTO","constructor",
"TagRelationDTO","data-class","TagRelationDTO","constructor",
"TagRelationDTO","data-class","getId","get",
"TagRelationDTO","data-class","setId","set",
"TagRelationDTO","data-class","getApiId","get",
"TagRelationDTO","data-class","setApiId","set",
"TagRelationDTO","data-class","getTagId","get",
"TagRelationDTO","data-class","setTagId","set",
"SelectorControllerTest","commander boundary","setUp","set collaborator",
"SelectorControllerTest","commander boundary","querySelectors","command",
"SelectorControllerTest","commander boundary","createSelector","command collaborator",
"SelectorControllerTest","commander boundary","updateSelector","command collaborator",
"SelectorControllerTest","commander boundary","deleteSelector","command",
"SelectorControllerTest","commander boundary","detailSelector","command",
"SelectorControllerTest","commander boundary","enableSelector","command collaborator",
"CasdoorPluginTest","commander","setup","set collaborator",
"CasdoorPluginTest","commander","doExecute","collaborator",
"CasdoorPluginTest","commander","testNamed","command",
"CasdoorPluginTest","commander","testGetOrder","command",
"CasdoorPluginTest","commander","skipTest","command",
"URIPluginConfigurationTest","pure-controller degenerate small-class","testURIPlugin","controller stateless",
"RequestHandleTest","pure-controller degenerate","testGetterSetter","controller stateless",
"RequestHandleTest","pure-controller degenerate","testEqualsAndHashCode","controller stateless",
"RequestHandleTest","pure-controller degenerate","testIsEmptyConfig","controller stateless",
"RequestHandleTest","pure-controller degenerate","testShenyuRequestHeader","controller stateless",
"RequestHandleTest","pure-controller degenerate","testShenyuRequestParameter","controller stateless",
"RequestHandleTest","pure-controller degenerate","testShenyuCookie","controller stateless",
"RedirectPlugin","entity boundary degenerate","RedirectPlugin","constructor",
"RedirectPlugin","entity boundary degenerate","getOrder","wrapper stateless",
"RedirectPlugin","entity boundary degenerate","named","wrapper stateless",
"RedirectPlugin","entity boundary degenerate","doExecute","property non-void-command collaborator",
"ResourceDTO","unclassified","ResourceDTO","constructor",
"ResourceDTO","unclassified","ResourceDTO","constructor",
"ResourceDTO","unclassified","getId","get",
"ResourceDTO","unclassified","setId","set",
"ResourceDTO","unclassified","getParentId","get",
"ResourceDTO","unclassified","setParentId","set",
"ResourceDTO","unclassified","getTitle","get",
"ResourceDTO","unclassified","setTitle","set",
"ResourceDTO","unclassified","getName","get",
"ResourceDTO","unclassified","setName","set",
"ResourceDTO","unclassified","getUrl","get",
"ResourceDTO","unclassified","setUrl","set",
"ResourceDTO","unclassified","getComponent","get",
"ResourceDTO","unclassified","setComponent","set",
"ResourceDTO","unclassified","getResourceType","get",
"ResourceDTO","unclassified","setResourceType","set",
"ResourceDTO","unclassified","getSort","get",
"ResourceDTO","unclassified","setSort","set",
"ResourceDTO","unclassified","getIcon","get",
"ResourceDTO","unclassified","setIcon","set",
"ResourceDTO","unclassified","getIsLeaf","get collaborator",
"ResourceDTO","unclassified","setIsLeaf","set collaborator",
"ResourceDTO","unclassified","getIsRoute","get",
"ResourceDTO","unclassified","setIsRoute","set",
"ResourceDTO","unclassified","getPerms","get",
"ResourceDTO","unclassified","setPerms","set",
"ResourceDTO","unclassified","getStatus","get",
"ResourceDTO","unclassified","setStatus","set",
"ResourceDTO","unclassified","equals","predicate wrapper",
"ResourceDTO","unclassified","hashCode","property wrapper",
"AlertTemplateVO","data-class","getId","get",
"AlertTemplateVO","data-class","setId","set",
"AlertTemplateVO","data-class","getName","get",
"AlertTemplateVO","data-class","setName","set",
"AlertTemplateVO","data-class","getStrategyName","get",
"AlertTemplateVO","data-class","setStrategyName","set",
"AlertTemplateVO","data-class","getDateCreated","get",
"AlertTemplateVO","data-class","setDateCreated","set",
"AlertTemplateVO","data-class","getDateUpdated","get",
"AlertTemplateVO","data-class","setDateUpdated","set",
"EtcdDiscoveryService","entity commander boundary","init","command collaborator",
"EtcdDiscoveryService","entity commander boundary","initLease","command collaborator",
"EtcdDiscoveryService","entity commander boundary","watch","command collaborator",
"EtcdDiscoveryService","entity commander boundary","unwatch","command",
"EtcdDiscoveryService","entity commander boundary","register","command collaborator",
"EtcdDiscoveryService","entity commander boundary","getRegisterData","property non-void-command collaborator",
"EtcdDiscoveryService","entity commander boundary","exists","property non-void-command collaborator",
"EtcdDiscoveryService","entity commander boundary","shutdown","command collaborator",
"EtcdDiscoveryService","entity commander boundary","bytesOf","wrapper stateless",
"EtcdClientTest","commander boundary","setUp","set collaborator",
"EtcdClientTest","commander boundary","close","command",
"EtcdClientTest","commander boundary","put","command collaborator",
"EtcdClientTest","commander boundary","delete","command collaborator",
"EtcdClientTest","commander boundary","deleteEtcdPathRecursive","command",
"PulsarLogCollectConfig","boundary small-class","getPulsarLogConfig","property wrapper",
"PulsarLogCollectConfig","boundary small-class","setPulsarLogConfig","set collaborator",
"MultiClientApiBeansExtractorImpl","entity boundary small-class","MultiClientApiBeansExtractorImpl","constructor",
"MultiClientApiBeansExtractorImpl","entity boundary small-class","extract","property non-void-command collaborator",
"DocVO","data-class","getGatewayUrl","get",
"DocVO","data-class","setGatewayUrl","set",
"DocVO","data-class","getEnvProps","get collaborator",
"DocVO","data-class","setEnvProps","set collaborator",
"DocVO","data-class","getCookie","get",
"DocVO","data-class","setCookie","set",
"DocVO","data-class","getAppKey","get",
"DocVO","data-class","setAppKey","set",
"DocVO","data-class","getMenuProjects","get collaborator",
"DocVO","data-class","setMenuProjects","set collaborator",
"AbstractApiRegistrar<DextendsDataTypeParent>","commander boundary degenerate","AbstractApiRegistrar","constructor",
"AbstractApiRegistrar<DextendsDataTypeParent>","commander boundary degenerate","preMatch","collaborator incidental",
"AbstractApiRegistrar<DextendsDataTypeParent>","commander boundary degenerate","preParse","wrapper stateless",
"AbstractApiRegistrar<DextendsDataTypeParent>","commander boundary degenerate","register","command collaborator",
"RequestPluginConfigurationTest","degenerate small-class","testRequestPlugin","controller stateless",
"RequestPluginConfigurationTest","degenerate small-class","testRequestPluginHandler","wrapper stateless",
"RateLimiterPluginDataHandler","commander boundary","handlerPlugin","controller stateless",
"RateLimiterPluginDataHandler","commander boundary","handlerSelector","command collaborator",
"RateLimiterPluginDataHandler","commander boundary","removeSelector","command collaborator",
"RateLimiterPluginDataHandler","commander boundary","handlerRule","command collaborator",
"RateLimiterPluginDataHandler","commander boundary","removeRule","command collaborator",
"RateLimiterPluginDataHandler","commander boundary","pluginNamed","wrapper stateless",
"BatchResourceCreatedEventTest","commander small-class","setUp","command",
"BatchResourceCreatedEventTest","commander small-class","resourceCreateBuildContextTest","command",
"ShenyuDictMapperTest","commander boundary","testSelectByQuery","command collaborator",
"ShenyuDictMapperTest","commander boundary","testInsertAndUpdate","command",
"ShenyuDictMapperTest","commander boundary","deleteByIdList","command",
"ShenyuDictMapperTest","commander boundary","buildShenyuDictDO","wrapper stateless",
"ShenyuDictMapperTest","commander boundary","findByTypeBatch","command collaborator",
"Md5EncryptDataDesensitize","boundary degenerate small-class","doDesensitize","wrapper stateless",
"ContextPathUtilsTest","degenerate small-class","testBuildContextPath","wrapper stateless",
"ContextPathUtilsTest","degenerate small-class","testBuildRealNode","controller stateless",
"AppAuthServiceImpl","boundary","AppAuthServiceImpl","constructor",
"AppAuthServiceImpl","boundary","searchByCondition","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","applyCreate","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","applyUpdate","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","updateDetail","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","updateDetailPath","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","syncData","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","importData","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","createOrUpdate","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","delete","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","enabled","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","opened","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","findById","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","detailPath","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","listByPage","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","listAll","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","listAllData","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","updateAppSecretByAppKey","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","findByAppKey","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","buildByEntity","property non-void-command collaborator",
"AppAuthServiceImpl","boundary","buildByEntityWithParamAndPath","controller stateless",
"AppAuthServiceImpl","boundary","prepareAuthParamData","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","prepareAuthPathData","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","prepareAuthParamVO","property non-void-command factory collaborator",
"AppAuthServiceImpl","boundary","prepareAuthPathVO","property non-void-command factory collaborator",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","rpcType","wrapper stateless",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","selectorHandler","collaborator incidental",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","ruleHandler","incidental",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","registerMetadata","controller stateless",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","buildHandle","property non-void-command collaborator",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","buildGrpcUpstreamList","controller stateless",
"ShenyuClientRegisterGrpcServiceImpl","boundary degenerate","offline","property non-void-command collaborator",
"ResourceQuery","boundary","ResourceQuery","constructor",
"ResourceQuery","boundary","ResourceQuery","constructor",
"ResourceQuery","boundary","getTitle","get",
"ResourceQuery","boundary","setTitle","set",
"ResourceQuery","boundary","getPageParameter","get collaborator",
"ResourceQuery","boundary","setPageParameter","set collaborator",
"ResourceQuery","boundary","equals","predicate wrapper",
"ResourceQuery","boundary","hashCode","property wrapper",
"TableViewTest","pure-controller degenerate","testTableViewPrint","controller stateless",
"TableViewTest","pure-controller degenerate","testUnexpectedColumns","controller stateless",
"TableViewTest","pure-controller degenerate","testMissingCell","controller stateless",
"MetaDataChangedEventTest","commander small-class","setUp","set",
"MetaDataChangedEventTest","commander small-class","metaDataDeleteContextTest","command",
"GsonUtilsTest","degenerate","testToJson","wrapper",
"GsonUtilsTest","degenerate","testFromJsonAboutJsonElement","wrapper",
"GsonUtilsTest","degenerate","testFromJsonAboutString","wrapper",
"GsonUtilsTest","degenerate","testFromList","wrapper stateless",
"GsonUtilsTest","degenerate","testToGetParam","controller stateless",
"GsonUtilsTest","degenerate","testToListMap","wrapper stateless",
"GsonUtilsTest","degenerate","testToObjectMap","controller",
"GsonUtilsTest","degenerate","testToObjectMapWithClazz","controller",
"GsonUtilsTest","degenerate","testToObjectMapList","controller stateless",
"GsonUtilsTest","degenerate","testToTreeMap","controller",
"GsonUtilsTest","degenerate","testConvertToMap","controller stateless",
"GsonUtilsTest","degenerate","testPairGson","controller stateless",
"GsonUtilsTest","degenerate","testDurationGson","wrapper stateless",
"GsonUtilsTest","degenerate","testFromCurrentList","controller stateless",
"MetaDataDTO","unclassified","getId","get",
"MetaDataDTO","unclassified","setId","set",
"MetaDataDTO","unclassified","getAppName","get",
"MetaDataDTO","unclassified","setAppName","set",
"MetaDataDTO","unclassified","getContextPath","get",
"MetaDataDTO","unclassified","setContextPath","set",
"MetaDataDTO","unclassified","getPath","get",
"MetaDataDTO","unclassified","setPath","set",
"MetaDataDTO","unclassified","getRuleName","get",
"MetaDataDTO","unclassified","setRuleName","set",
"MetaDataDTO","unclassified","getPathDesc","get",
"MetaDataDTO","unclassified","setPathDesc","set",
"MetaDataDTO","unclassified","getRpcType","get",
"MetaDataDTO","unclassified","setRpcType","set",
"MetaDataDTO","unclassified","getServiceName","get",
"MetaDataDTO","unclassified","setServiceName","set",
"MetaDataDTO","unclassified","getMethodName","get",
"MetaDataDTO","unclassified","setMethodName","set",
"MetaDataDTO","unclassified","getParameterTypes","get",
"MetaDataDTO","unclassified","setParameterTypes","set",
"MetaDataDTO","unclassified","getRpcExt","get",
"MetaDataDTO","unclassified","setRpcExt","set",
"MetaDataDTO","unclassified","getEnabled","get collaborator",
"MetaDataDTO","unclassified","setEnabled","set collaborator",
"MetaDataDTO","unclassified","equals","predicate controller",
"MetaDataDTO","unclassified","hashCode","property wrapper",
"UpstreamTest","pure-controller degenerate small-class","upstreamTest","controller stateless",
"ShenyuResult<T>","boundary degenerate","result","collaborator incidental",
"ShenyuResult<T>","boundary degenerate","format","wrapper stateless",
"ShenyuResult<T>","boundary degenerate","contentType","controller stateless",
"ShenyuResult<T>","boundary degenerate","error","property non-void-command collaborator",
"ShenyuResult<T>","boundary degenerate","error","collaborator incidental",
"PlatformController","entity boundary","PlatformController","constructor",
"PlatformController","entity boundary","loginDashboardUser","property non-void-command collaborator",
"PlatformController","entity boundary","queryEnums","property non-void-command collaborator",
"PlatformController","entity boundary","info","property non-void-command collaborator",
"AppAuthMapperTest","commander boundary","before","command",
"AppAuthMapperTest","commander boundary","testInsertSelective","command",
"AppAuthMapperTest","commander boundary","testSelectById","command collaborator",
"AppAuthMapperTest","commander boundary","testByQuery","command collaborator",
"AppAuthMapperTest","commander boundary","testSelectAll","command collaborator",
"AppAuthMapperTest","commander boundary","testFindByAppKey","command collaborator",
"AppAuthMapperTest","commander boundary","testCountByQuery","command",
"AppAuthMapperTest","commander boundary","testUpdate","command",
"AppAuthMapperTest","commander boundary","testUpdateEnable","command collaborator",
"AppAuthMapperTest","commander boundary","testUpdateAppSecretByAppKey","command collaborator",
"AppAuthMapperTest","commander boundary","testUpdateSelective","command",
"AppAuthMapperTest","commander boundary","testDelete","command",
"AppAuthMapperTest","commander boundary","buildAppAuthDO","wrapper stateless",
"PlatformTransactionRegisterExecutionRepository","factory controller small-class","PlatformTransactionRegisterExecutionRepository","constructor",
"PlatformTransactionRegisterExecutionRepository","factory controller small-class","getLock","property factory wrapper",
"ObjectTypeUtilsTest","boundary degenerate small-class","testIsBasicType","wrapper stateless",
"ShenyuReactiveScriptExecutor<K>","entity boundary small-class","ShenyuReactiveScriptExecutor","constructor",
"ShenyuReactiveScriptExecutor<K>","entity boundary small-class","execute","property non-void-command collaborator",
"ShenyuReactiveScriptExecutor<K>","entity boundary small-class","execute","property non-void-command collaborator",
"BoolGenerator","degenerate","getName","incidental",
"BoolGenerator","degenerate","doGenerate","wrapper stateless",
"BoolGenerator","degenerate","getParamSize","incidental",
"BoolGenerator","degenerate","match","controller stateless",
"LoggingClickHousePluginConfigurationTest","pure-controller degenerate small-class","testLoggingPlugin","controller stateless",
"WebsocketDataTest","pure-controller degenerate small-class","testGetterSetter","controller stateless",
"WebsocketDataTest","pure-controller degenerate small-class","testEqualsAndHashCode","controller stateless",
"HystrixIsolationModeEnumTest","boundary degenerate small-class","testGetCode","wrapper stateless",
"HystrixIsolationModeEnumTest","boundary degenerate small-class","testGetName","wrapper stateless",
"EtcdDataDataChangedListenerTest","commander boundary","testOnAppAuthChanged","command collaborator",
