Class Name,Class Stereotype,Method Name,Method Stereotype
"my_var_sp","entity data-provider boundary","my_var_sp::get_rcontext","property collaborator",
"my_var_sp","entity data-provider boundary","my_var_sp::set","predicate non-void-command collaborator",
"ut_list_base","commander boundary small-class","reverse","command collaborator",
"multi_update","boundary","num_found","get collaborator",
"multi_update","boundary","num_updated","get collaborator",
"multi_update","boundary","set_found","set collaborator",
"multi_update","boundary","set_updated","set collaborator",
"multi_update","boundary","multi_update::multi_update","constructor",
"multi_update","boundary","multi_update::init","predicate non-void-command collaborator",
"multi_update","boundary","multi_update::init_for_single_table","predicate non-void-command collaborator",
"multi_update","boundary","multi_update::prepare","non-void-command collaborator",
"multi_update","boundary","multi_update::update_used_tables","controller",
"multi_update","boundary","multi_update::prepare_to_read_rows","controller",
"multi_update","boundary","multi_update::initialize_tables","non-void-command collaborator",
"multi_update","boundary","multi_update::prepare2","property controller",
"multi_update","boundary","multi_update::~multi_update","destructor",
"multi_update","boundary","multi_update::send_data","non-void-command collaborator",
"multi_update","boundary","multi_update::abort_result_set","command",
"multi_update","boundary","multi_update::do_updates","non-void-command",
"multi_update","boundary","multi_update::send_eof","set collaborator",
"multi_delete","boundary","get_num_of_tables","get collaborator",
"multi_delete","boundary","get_tables","get collaborator",
"multi_delete","boundary","num_deleted","get collaborator",
"multi_delete","boundary","multi_delete::multi_delete","constructor",
"multi_delete","boundary","multi_delete::prepare","set collaborator",
"multi_delete","boundary","multi_delete::prepare_to_read_rows","controller",
"multi_delete","boundary","multi_delete::initialize_tables","non-void-command collaborator",
"multi_delete","boundary","multi_delete::~multi_delete","destructor",
"multi_delete","boundary","multi_delete::send_data","non-void-command collaborator",
"multi_delete","boundary","multi_delete::abort_result_set","command",
"multi_delete","boundary","multi_delete::do_deletes","non-void-command",
"multi_delete","boundary","multi_delete::do_table_deletes","set",
"multi_delete","boundary","multi_delete::send_eof","predicate set collaborator",
"Table_ident","unclassified","Table_ident","constructor",
"Table_ident","unclassified","Table_ident","constructor",
"Table_ident","unclassified","Table_ident","constructor",
"Table_ident","unclassified","is_derived_table","predicate wrapper",
"Table_ident","unclassified","change_db","set collaborator",
"Table_ident","unclassified","Table_ident::resolve_table_rowtype_ref","controller stateless",
"Table_ident","unclassified","Table_ident::to_ident_db_internal_with_error","property collaborator",
"Table_ident","unclassified","Table_ident::append_to","predicate controller",
"SORT_FIELD_ATTR","boundary","is_variable_sized","incidental",
"SORT_FIELD_ATTR","boundary","SORT_FIELD_ATTR::check_if_packing_possible","predicate collaborator",
"SORT_FIELD_ATTR","boundary","SORT_FIELD_ATTR::set_length_and_original_length","command collaborator",
"SORT_FIELD_ATTR","boundary","SORT_FIELD_ATTR::compare_packed_varstrings","property non-void-command",
"SORT_FIELD_ATTR","boundary","SORT_FIELD_ATTR::compare_packed_fixed_size_vals","property wrapper",
"SORT_FIELD_ATTR","boundary","SORT_FIELD_ATTR::pack_sort_string","property controller",
"select_exists_subselect","empty","select_exists_subselect","constructor",
"select_max_min_finder_subselect","commander boundary data-class small-class","select_max_min_finder_subselect","constructor",
"select_max_min_finder_subselect","commander boundary data-class small-class","cleanup","set collaborator",
"Explain_rowid_filter","commander boundary small-class","Explain_rowid_filter::print_explain_json","command collaborator",
"select_materialize_with_stats","entity boundary","get_null_count_of_col","get wrapper",
"select_materialize_with_stats","entity boundary","get_max_null_of_col","get wrapper",
"select_materialize_with_stats","entity boundary","get_min_null_of_col","get wrapper",
"select_materialize_with_stats","entity boundary","get_max_nulls_in_row","get collaborator",
"select_materialize_with_stats","entity boundary","select_materialize_with_stats::create_result_table","predicate non-void-command collaborator",
"select_materialize_with_stats","entity boundary","select_materialize_with_stats::reset","command",
"select_materialize_with_stats","entity boundary","select_materialize_with_stats::cleanup","command",
"select_materialize_with_stats","entity boundary","select_materialize_with_stats::send_data","property non-void-command collaborator",
"select_materialize_with_stats","entity boundary","cleanup","wrapper",
"LRUItr","boundary degenerate small-class","LRUItr::start","wrapper stateless",
"select_subselect","degenerate small-class","select_subselect","constructor",
"select_subselect","degenerate small-class","send_eof","incidental",
"select_union_direct","entity boundary","select_union_direct","constructor",
"select_union_direct","entity boundary","field_count","wrapper stateless",
"select_union_direct","entity boundary","flush","incidental",
"select_union_direct","entity boundary","check_simple_select","wrapper stateless",
"select_union_direct","entity boundary","abort_result_set","command",
"select_union_direct","entity boundary","cleanup","set",
"select_union_direct","entity boundary","set_thd","wrapper stateless",
"select_union_direct","entity boundary","remove_offset_limit","wrapper stateless",
"select_union_direct","entity boundary","begin_dataset","wrapper stateless",
"select_union_direct","entity boundary","select_union_direct::change_result","predicate collaborator",
"select_union_direct","entity boundary","select_union_direct::postponed_prepare","predicate non-void-command collaborator",
"select_union_direct","entity boundary","select_union_direct::send_result_set_metadata","predicate non-void-command collaborator",
"select_union_direct","entity boundary","select_union_direct::send_data","property non-void-command collaborator",
"select_union_direct","entity boundary","select_union_direct::initialize_tables","predicate set collaborator",
"select_union_direct","entity boundary","select_union_direct::send_eof","predicate non-void-command",
"TMP_TABLE_PARAM","commander small-class","TMP_TABLE_PARAM","constructor",
"TMP_TABLE_PARAM","commander small-class","~TMP_TABLE_PARAM","destructor",
"TMP_TABLE_PARAM","commander small-class","cleanup","command",
"TMP_TABLE_PARAM","commander small-class","TMP_TABLE_PARAM::init","command",
"select_create","entity boundary","select_create","constructor",
"select_create","entity boundary","can_rollback_data","incidental",
"select_create","entity boundary","get_thd","collaborator incidental",
"select_create","entity boundary","get_create_info","get collaborator",
"select_create","entity boundary","prepare2","collaborator incidental",
"select_create","entity boundary","select_create::create_table_from_items","non-void-command collaborator",
"select_create","entity boundary","select_create::postlock","property set collaborator",
"select_create","entity boundary","select_create::prepare","non-void-command collaborator",
"select_create","entity boundary","select_create::store_values","predicate wrapper",
"select_create","entity boundary","select_create::send_eof","non-void-command collaborator",
"select_create","entity boundary","select_create::abort_result_set","command collaborator",
"select_dump","empty","select_dump","constructor",
"select_export","entity boundary small-class","select_export","constructor",
"select_export","entity boundary small-class","select_export::~select_export","destructor",
"select_export","entity boundary small-class","select_export::prepare","property non-void-command collaborator",
"select_export","entity boundary small-class","select_export::send_data","collaborator",
"select_to_file","commander","select_to_file","constructor",
"select_to_file","commander","select_to_file::send_eof","predicate set",
"select_to_file","commander","select_to_file::cleanup","command",
"select_to_file","commander","select_to_file::~select_to_file","destructor",
"select_to_file","commander","cleanup","set collaborator",
"select_send_analyze","degenerate","send_result_set_metadata","collaborator incidental",
"select_send_analyze","degenerate","send_eof","incidental",
"select_send_analyze","degenerate","abort_result_set","empty",
"select_send_analyze","degenerate","select_send_analyze","constructor",
"select_send","boundary lazy-class","select_send","constructor",
"select_send","boundary lazy-class","check_simple_select","incidental",
"select_send","boundary lazy-class","result_interceptor","collaborator incidental",
"select_send","boundary lazy-class","select_send::send_result_set_metadata","predicate set collaborator",
"select_send","boundary lazy-class","select_send::abort_result_set","wrapper",
"select_send","boundary lazy-class","select_send::cleanup","set",
"select_send","boundary lazy-class","select_send::send_data","controller stateless",
"select_send","boundary lazy-class","select_send::send_eof","predicate set",
"sp_cursor","entity boundary","~sp_cursor","destructor",
"sp_cursor","entity boundary","get_lex_keeper","collaborator incidental",
"sp_cursor","entity boundary","is_open","property wrapper",
"sp_cursor","entity boundary","reset","set collaborator",
"sp_cursor","entity boundary","get_push_instr","collaborator incidental",
"sp_cursor","entity boundary","sp_cursor::open","property wrapper",
"sp_cursor","entity boundary","sp_cursor::close","property non-void-command collaborator",
"sp_cursor","entity boundary","sp_cursor::destroy","set",
"sp_cursor","entity boundary","sp_cursor::fetch","property non-void-command",
"sp_cursor","entity boundary","sp_cursor::export_structure","predicate non-void-command collaborator",
"sp_cursor_statistics","data-provider boundary","sp_cursor_statistics","constructor",
"sp_cursor_statistics","data-provider boundary","found","get",
"sp_cursor_statistics","data-provider boundary","row_count","get collaborator",
"sp_cursor_statistics","data-provider boundary","fetch_count","get collaborator",
"sp_cursor_statistics","data-provider boundary","reset","wrapper stateless",
"select_result_text_buffer","boundary","select_result_text_buffer","constructor",
"select_result_text_buffer","boundary","select_result_text_buffer::send_result_set_metadata","predicate set collaborator",
"select_result_text_buffer","boundary","select_result_text_buffer::send_data","property non-void-command collaborator",
"select_result_text_buffer","boundary","select_result_text_buffer::append_row","property non-void-command collaborator",
"select_result_text_buffer","boundary","select_result_text_buffer::save_to","controller",
"select_result_explain_buffer","commander boundary small-class","select_result_explain_buffer","constructor",
"select_result_explain_buffer","commander boundary small-class","select_result_explain_buffer::send_data","non-void-command collaborator",
"Create_func_quote","factory degenerate small-class","Create_func_quote::create_1_arg","factory wrapper stateless",
"Temporal_with_date","boundary degenerate","daynr","wrapper stateless",
"Temporal_with_date","boundary degenerate","weekday","property",
"Temporal_with_date","boundary degenerate","dayofyear","property collaborator",
"Temporal_with_date","boundary degenerate","quarter","collaborator incidental",
"Temporal_with_date","boundary degenerate","week","wrapper stateless",
"Temporal_with_date","boundary degenerate","yearweek","wrapper stateless",
"Temporal_with_date","boundary degenerate","check_date_with_warn","wrapper stateless",
"Temporal_with_date","boundary degenerate","check_date_with_warn","wrapper stateless",
"Temporal_with_date","boundary degenerate","Temporal_with_date::make_from_item","controller stateless",
"Temporal_with_date","boundary degenerate","Temporal_with_date::check_date_or_invalidate","wrapper stateless",
"Create_func_quarter","factory degenerate small-class","Create_func_quarter::create_1_arg","factory wrapper stateless",
"PFS_unknown_acl","boundary degenerate small-class","PFS_unknown_acl::check","wrapper stateless",
"Create_func_pi","factory degenerate small-class","Create_func_pi::create_builder","factory wrapper stateless",
"Field_str","data-provider boundary","field_charset","get collaborator",
"Field_str","data-provider boundary","mbmaxlen","property collaborator",
"Field_str","data-provider boundary","decimals","property collaborator",
"Field_str","data-provider boundary","save_in_field","wrapper stateless",
"Field_str","data-provider boundary","memcpy_field_possible","predicate collaborator",
"Field_str","data-provider boundary","store_hex_hybrid","wrapper stateless",
"Field_str","data-provider boundary","charset","get collaborator",
"Field_str","data-provider boundary","dtcollation","get collaborator",
"Field_str","data-provider boundary","binary","predicate",
"Field_str","data-provider boundary","max_display_length","get collaborator",
"Field_str","data-provider boundary","character_octet_length","get collaborator",
"Field_str","data-provider boundary","char_length","property collaborator",
"Field_str","data-provider boundary","information_schema_character_attributes","property collaborator",
"Field_str","data-provider boundary","val_bool","wrapper stateless",
"Field_str","data-provider boundary","str_needs_quotes","incidental",
"Field_str","data-provider boundary","eq_cmp_as_binary","predicate wrapper",
"Field_str","data-provider boundary","length_size","collaborator incidental",
"Field_str","data-provider boundary","pos_in_interval","property non-void-command collaborator",
"Field_str","data-provider boundary","pos_through_val_str","incidental",
"Field_str","data-provider boundary","binlog_type_info","property collaborator",
"Field_str","data-provider boundary","Field_str::Field_str","constructor",
"Field_str","data-provider boundary","Field_str::test_if_equality_guarantees_uniqueness","predicate collaborator",
"Field_str","data-provider boundary","Field_str::can_be_substituted_to_equal_item","predicate non-void-command collaborator",
"Field_str","data-provider boundary","Field_str::change_charset","command collaborator",
"Field_str","data-provider boundary","Field_str::store_decimal","property non-void-command collaborator",
"Field_str","data-provider boundary","Field_str::val_decimal","wrapper stateless",
"Field_str","data-provider boundary","Field_str::store","property non-void-command collaborator",
"Field_str","data-provider boundary","Field_str::store","wrapper stateless",
"Field_str","data-provider boundary","Field_str::get_mm_leaf","controller stateless",
"Create_func_natural_sort_key","factory degenerate small-class","Create_func_natural_sort_key::create_1_arg","factory wrapper stateless",
"Create_func_md5","factory degenerate small-class","Create_func_md5::create_1_arg","factory wrapper stateless",
"Create_func_ltrim","boundary degenerate small-class","Create_func_ltrim::create_1_arg","wrapper stateless",
"Json_schema_prefix_items","entity boundary small-class","Json_schema_prefix_items","constructor",
"Json_schema_prefix_items","entity boundary small-class","Json_schema_prefix_items::validate","predicate wrapper",
"Json_schema_prefix_items","entity boundary small-class","Json_schema_prefix_items::handle_keyword","predicate non-void-command collaborator",
"Create_func_log","factory pure-controller degenerate small-class","Create_func_log::create_native","factory controller stateless",
"PFS_file_io_stat","unclassified","reset","command",
"PFS_file_io_stat","unclassified","aggregate","command",
"PFS_file_io_stat","unclassified","sum","controller",
"PFS_file_io_stat","unclassified","sum_waits","controller",
"Item_func_srid","boundary degenerate","Item_func_srid","constructor",
"Item_func_srid","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_srid","boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_func_srid","boundary degenerate","get_copy","wrapper stateless",
"Item_func_srid","boundary degenerate","Item_func_srid::val_int","property controller",
"Sroutine_hash_entry","data-provider boundary small-class","Sroutine_hash_entry::sp_cache_routine","property collaborator",
"Table_triggers_list","boundary","get_trigger","get collaborator",
"Table_triggers_list","boundary","get_trigger","property non-void-command collaborator",
"Table_triggers_list","boundary","has_triggers","predicate non-void-command collaborator",
"Table_triggers_list","boundary","has_delete_triggers","predicate non-void-command",
"Table_triggers_list","boundary","nullable_fields","get collaborator",
"Table_triggers_list","boundary","reset_extra_null_bitmap","wrapper",
"Table_triggers_list","boundary","check_for_broken_triggers","predicate wrapper",
"Table_triggers_list","boundary","get_subject_table","get collaborator",
"Table_triggers_list","boundary","Table_triggers_list::for_all_triggers","property non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::create_trigger","predicate non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::create_lists_needed_for_files","predicate non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::save_trigger_file","non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::find_trigger","property set collaborator",
"Table_triggers_list","boundary","Table_triggers_list::drop_trigger","non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::~Table_triggers_list","destructor",
"Table_triggers_list","boundary","Table_triggers_list::prepare_record_accessors","predicate non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::check_n_load","controller stateless",
"Table_triggers_list","boundary","Table_triggers_list::add_trigger","void-accessor set collaborator",
"Table_triggers_list","boundary","Table_triggers_list::drop_all_triggers","controller stateless",
"Table_triggers_list","boundary","Table_triggers_list::change_table_name_in_triggers","predicate non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::change_table_name_in_trignames","property non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::prepare_for_rename","controller stateless",
"Table_triggers_list","boundary","Table_triggers_list::change_table_name","controller stateless",
"Table_triggers_list","boundary","Table_triggers_list::process_triggers","predicate non-void-command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::add_tables_and_routines_for_triggers","controller stateless",
"Table_triggers_list","boundary","Table_triggers_list::mark_fields_used","command collaborator",
"Table_triggers_list","boundary","Table_triggers_list::set_parse_error_message","set",
"Create_func_json_array_intersect","factory degenerate small-class","Create_func_json_array_intersect","constructor",
"Create_func_json_array_intersect","factory degenerate small-class","~Create_func_json_array_intersect","destructor",
"Create_func_json_array_intersect","factory degenerate small-class","Create_func_json_array_intersect::create_2_arg","factory wrapper stateless",
"Create_func_json_key_value","factory degenerate small-class","Create_func_json_key_value::create_2_arg","factory wrapper stateless",
"Create_func_disjoint","factory degenerate small-class","create_2_arg","factory wrapper stateless",
"PFS_status_variable_cache","boundary","get_status_array_version","get collaborator",
"PFS_status_variable_cache","boundary","get_pfs","collaborator incidental",
"PFS_status_variable_cache","boundary","do_materialize_session","collaborator incidental",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::PFS_status_variable_cache","constructor",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::materialize_user","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::materialize_host","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::materialize_account","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::match_scope","predicate",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::filter_by_name","predicate controller",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::can_aggregate","collaborator incidental",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::filter_show_var","predicate non-void-command",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::init_show_var_array","predicate non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::expand_show_var_array","command",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::make_show_var_name","wrapper stateless",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::make_show_var_name","property non-void-command",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_initialize_session","predicate non-void-command",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::set_status_vars","property collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_materialize_global","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_materialize_all","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_materialize_session","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_materialize_session","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::do_materialize_client","property non-void-command collaborator",
"PFS_status_variable_cache","boundary","PFS_status_variable_cache::manifest","command collaborator",
"Create_func_json_unquote","factory degenerate small-class","Create_func_json_unquote::create_1_arg","factory wrapper stateless",
"Session","boundary degenerate small-class","Session","constructor",
"Session","boundary degenerate small-class","~Session","destructor",
"Session","boundary degenerate small-class","usage","wrapper stateless",
"Create_func_srid","factory degenerate small-class","create_1_arg","factory wrapper stateless",
"Create_func_json_merge_patch","factory degenerate small-class","Create_func_json_merge_patch::create_native","factory wrapper stateless",
"Create_func_json_merge","factory degenerate small-class","Create_func_json_merge::create_native","factory wrapper stateless",
"Gcalc_function","entity boundary","Gcalc_function","constructor",
"Gcalc_function","entity boundary","get_next_expression_pos","property non-void-command collaborator",
"Gcalc_function","entity boundary","set_cur_obj","set collaborator",
"Gcalc_function","entity boundary","get_nshapes","get collaborator",
"Gcalc_function","entity boundary","get_shape_kind","property collaborator",
"Gcalc_function","entity boundary","set_states","set",
"Gcalc_function","entity boundary","invert_i_state","set collaborator",
"Gcalc_function","entity boundary","set_i_state","set collaborator",
"Gcalc_function","entity boundary","clear_i_state","set collaborator",
"Gcalc_function","entity boundary","set_b_state","set collaborator",
"Gcalc_function","entity boundary","clear_b_state","set collaborator",
"Gcalc_function","entity boundary","get_state","get collaborator",
"Gcalc_function","entity boundary","get_i_state","get collaborator",
"Gcalc_function","entity boundary","get_b_state","get collaborator",
"Gcalc_function","entity boundary","count","property non-void-command",
"Gcalc_function","entity boundary","count_last","property non-void-command",
"Gcalc_function","entity boundary","Gcalc_function::add_new_shape","property set collaborator",
"Gcalc_function","entity boundary","Gcalc_function::add_operation","command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::add_operands_to_op","command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::add_not_operation","command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::single_shape_op","property non-void-command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::repeat_expression","property non-void-command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::reserve_shape_buffer","property non-void-command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::reserve_op_buffer","property non-void-command collaborator",
"Gcalc_function","entity boundary","Gcalc_function::alloc_states","property non-void-command",
"Gcalc_function","entity boundary","Gcalc_function::count_internal","property non-void-command",
"Gcalc_function","entity boundary","Gcalc_function::clear_i_states","set collaborator",
"Gcalc_function","entity boundary","Gcalc_function::clear_b_states","set collaborator",
"Gcalc_function","entity boundary","Gcalc_function::reset","unclassified",
"Gcalc_function","entity boundary","Gcalc_function::check_function","non-void-command collaborator",
"Create_func_master_pos_wait","factory pure-controller degenerate small-class","Create_func_master_pos_wait::create_native","factory controller stateless",
"Create_func_json_insert","factory degenerate small-class","Create_func_json_insert::create_native","factory wrapper stateless",
"Create_func_json_array_insert","factory degenerate small-class","Create_func_json_array_insert::create_native","factory wrapper stateless",
"Create_func_ceiling","factory degenerate small-class","Create_func_ceiling::create_1_arg","factory wrapper stateless",
"table_session_connect_attrs","factory degenerate small-class","table_session_connect_attrs::create","factory wrapper stateless",
"table_session_connect_attrs","factory degenerate small-class","table_session_connect_attrs::table_session_connect_attrs","constructor",
"Create_func_json_array_append","factory degenerate small-class","Create_func_json_array_append::create_native","factory wrapper stateless",
"Create_func_json_contains","factory degenerate small-class","Create_func_json_contains::create_native","factory wrapper stateless",
"field_map_element_t","unclassified","clear_not_null","set",
"field_map_element_t","unclassified","is_dropped","predicate",
"field_map_element_t","unclassified","set_dropped","set",
"field_map_element_t","unclassified","is_not_null","predicate",
"field_map_element_t","unclassified","set_not_null","set",
"field_map_element_t","unclassified","ind","property",
"field_map_element_t","unclassified","set_ind","set",
"field_map_element_t","unclassified","operator=","property set",
"field_map_element_t","unclassified","operatoruint16_t","get",
"SPCCOL","empty","SPCCOL","constructor",
"Create_func_json_query","factory degenerate small-class","Create_func_json_query::create_2_arg","factory wrapper stateless",
"Create_func_json_detailed","factory degenerate small-class","Create_func_json_detailed::create_native","factory wrapper stateless",
"Create_func_json_equals","factory degenerate small-class","Create_func_json_equals::create_2_arg","factory wrapper stateless",
"Create_func_ifnull","factory degenerate small-class","Create_func_ifnull::create_2_arg","factory wrapper stateless",
"mutex","boundary small-class","~mutex","destructor",
"mutex","boundary small-class","lock","wrapper",
"mutex","boundary small-class","unlock","wrapper",
"Create_func_from_days","factory degenerate small-class","Create_func_from_days::create_1_arg","factory wrapper stateless",
"Create_func_database","factory degenerate small-class","Create_func_database::create_builder","factory wrapper stateless",
"TDBCAT","data-provider lazy-class degenerate","GetAmType","collaborator incidental",
"TDBCAT","data-provider lazy-class degenerate","GetRecpos","get",
"TDBCAT","data-provider lazy-class degenerate","GetProgCur","get",
"TDBCAT","data-provider lazy-class degenerate","RowNumber","property",
"TDBCAT","data-provider lazy-class degenerate","Cardinality","incidental",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::TDBCAT","constructor",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::MakeCol","factory controller stateless",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::Initialize","predicate non-void-command collaborator",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::ReadDB","property set",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::WriteDB","wrapper stateless",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::DeleteDB","wrapper stateless",
"TDBCAT","data-provider lazy-class degenerate","TDBCAT::CloseDB","empty",
"Item_func_make_set","entity boundary degenerate","Item_func_make_set","constructor",
"Item_func_make_set","entity boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_make_set","entity boundary degenerate","get_copy","wrapper stateless",
"Item_func_make_set","entity boundary degenerate","Item_func_make_set::fix_length_and_dec","wrapper stateless",
"Item_func_make_set","entity boundary degenerate","Item_func_make_set::val_str","property non-void-command collaborator",
"Charset_collation_map_st","entity boundary","sort","wrapper",
"Charset_collation_map_st","entity boundary","find_elem_by_charset_id","property wrapper",
"Charset_collation_map_st","entity boundary","insert","predicate non-void-command collaborator",
"Charset_collation_map_st","entity boundary","insert_or_replace","predicate non-void-command collaborator",
"Charset_collation_map_st","entity boundary","init","command",
"Charset_collation_map_st","entity boundary","count","get collaborator",
"Charset_collation_map_st","entity boundary","version","get collaborator",
"Charset_collation_map_st","entity boundary","set","set collaborator",
"Charset_collation_map_st","entity boundary","operator[]","get wrapper",
"Charset_collation_map_st","entity boundary","get_collation_for_charset","property collaborator",
"Charset_collation_map_st","entity boundary","text_format_nbytes_needed","property wrapper",
"Charset_collation_map_st","entity boundary","print","property wrapper",
"Charset_collation_map_st","entity boundary","to_binary","property wrapper",
"Charset_collation_map_st","entity boundary","from_binary","property non-void-command",
"Charset_collation_map_st","entity boundary","Charset_collation_map_st::insert_or_replace","predicate non-void-command collaborator",
"Charset_collation_map_st","entity boundary","Charset_collation_map_st::insert_or_replace","predicate non-void-command collaborator",
"Charset_collation_map_st","entity boundary","Charset_collation_map_st::from_text","predicate non-void-command collaborator",
"Create_func_within","factory degenerate small-class","create_2_arg","factory wrapper stateless",
"Explain_range_checked_fer","unclassified","Explain_range_checked_fer","constructor",
"Explain_range_checked_fer","unclassified","Explain_range_checked_fer::append_possible_keys_stat","property non-void-command collaborator",
"Explain_range_checked_fer","unclassified","Explain_range_checked_fer::collect_data","command collaborator",
"Explain_range_checked_fer","unclassified","Explain_range_checked_fer::print_json","controller",
"Create_func_elt","factory degenerate small-class","Create_func_elt::create_native","factory wrapper stateless",
"Item_func_json_array","boundary","Item_func_json_array","constructor",
"Item_func_json_array","boundary","Item_func_json_array","constructor",
"Item_func_json_array","boundary","func_name_cstring","collaborator incidental",
"Item_func_json_array","boundary","get_copy","wrapper stateless",
"Item_func_json_array","boundary","Item_func_json_array::fix_length_and_dec","predicate collaborator",
"Item_func_json_array","boundary","Item_func_json_array::val_str","property set collaborator",
"Item_copy","entity boundary lazy-class degenerate","Item_copy","constructor",
"Item_copy","entity boundary lazy-class degenerate","get_item","get collaborator",
"Item_copy","entity boundary lazy-class degenerate","type","collaborator incidental",
"Item_copy","entity boundary lazy-class degenerate","type_handler","wrapper stateless",
"Item_copy","entity boundary lazy-class degenerate","create_tmp_field_ex","wrapper stateless",
"Item_copy","entity boundary lazy-class degenerate","make_send_field","command collaborator",
"Item_copy","entity boundary lazy-class degenerate","used_tables","collaborator incidental",
"Item_copy","entity boundary lazy-class degenerate","const_item","incidental",
"Item_copy","entity boundary lazy-class degenerate","is_null","get",
"Item_copy","entity boundary lazy-class degenerate","check_vcol_func_processor","wrapper stateless",
"Item_copy","entity boundary lazy-class degenerate","walk","predicate non-void-command",
"Item_func_weight_string","entity boundary","Item_func_weight_string","constructor",
"Item_func_weight_string","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_weight_string","entity boundary","eq","predicate wrapper",
"Item_func_weight_string","entity boundary","propagate_equal_fields","collaborator incidental",
"Item_func_weight_string","entity boundary","get_copy","wrapper stateless",
"Item_func_weight_string","entity boundary","Item_func_weight_string::fix_length_and_dec","predicate set collaborator",
"Item_func_weight_string","entity boundary","Item_func_weight_string::val_str","property non-void-command collaborator",
"Item_func_weight_string","entity boundary","Item_func_weight_string::print","command collaborator",
"VMPFAM","unclassified","Duplicate","wrapper stateless",
"VMPFAM","unclassified","VMPFAM::VMPFAM","constructor",
"VMPFAM","unclassified","VMPFAM::VMPFAM","copy-constructor",
"VMPFAM","unclassified","VMPFAM::OpenTableFile","predicate non-void-command collaborator",
"VMPFAM","unclassified","VMPFAM::MapColumnFile","predicate non-void-command collaborator",
"VMPFAM","unclassified","VMPFAM::AllocateBuffer","controller stateless",
"VMPFAM","unclassified","VMPFAM::DeleteRecords","property wrapper",
"VMPFAM","unclassified","VMPFAM::CloseTableFile","controller",
"Create_func_dayofweek","factory degenerate small-class","Create_func_dayofweek::create_1_arg","factory wrapper stateless",
"Create_func_bit_count","factory degenerate small-class","Create_func_bit_count::create_1_arg","factory wrapper stateless",
"JARRAY","boundary","Clear","command",
"JARRAY","boundary","size","get",
"JARRAY","boundary","GetArray","collaborator incidental",
"JARRAY","boundary","JARRAY::JARRAY","constructor",
"JARRAY","boundary","JARRAY::GetSize","get property controller",
"JARRAY","boundary","JARRAY::InitArray","command collaborator",
"JARRAY","boundary","JARRAY::GetArrayValue","get property collaborator",
"JARRAY","boundary","JARRAY::AddArrayValue","property non-void-command factory collaborator",
"JARRAY","boundary","JARRAY::Merge","predicate non-void-command collaborator",
"JARRAY","boundary","JARRAY::SetArrayValue","unclassified",
"JARRAY","boundary","JARRAY::GetText","property controller",
"JARRAY","boundary","JARRAY::DeleteValue","predicate non-void-command collaborator",
"JARRAY","boundary","JARRAY::IsNull","predicate non-void-command",
