Class Name,Class Stereotype,Method Name,Method Stereotype
"Debugger","commander boundary","vmClassPrepareEvent","command collaborator"
"Debugger","commander boundary","vmBreakPointEvent","command collaborator"
"Debugger","commander boundary","vmStepEvent","command collaborator"
"Debugger","commander boundary","locationIsVisible","predicate non-void-command collaborator"
"Debugger","commander boundary","stepOutIntoViewOrContinue","command collaborator"
"Debugger","commander boundary","isStarted","predicate non-void-command"
"Debugger","commander boundary","isPaused","predicate non-void-command"
"Debugger","commander boundary","isBusy","predicate non-void-command"
"Debugger","commander boundary","printStackTrace","controller stateless"
"Debugger","commander boundary","resumeOtherThreads","command collaborator"
"Debugger","commander boundary","printThreads","command collaborator"
"Debugger","commander boundary","printThread","command collaborator"
"Debugger","commander boundary","threadStatusToString","incidental"
"Debugger","commander boundary","printLocalVariables","controller stateless"
"Debugger","commander boundary","updateVariableInspector","command collaborator"
"Debugger","commander boundary","thisName","controller stateless"
"Debugger","commander boundary","currentLocation","property non-void-command collaborator"
"Debugger","commander boundary","locationToString","property non-void-command collaborator"
"Debugger","commander boundary","getLocals","non-void-command factory collaborator"
"Debugger","commander boundary","getThisFields","property non-void-command factory collaborator"
"Debugger","commander boundary","getFields","property non-void-command factory collaborator"
"Debugger","commander boundary","getFields","property non-void-command collaborator"
"Debugger","commander boundary","getArrayFields","factory controller stateless"
"Debugger","commander boundary","getStackTrace","non-void-command factory collaborator"
"Debugger","commander boundary","printThis","controller stateless"
"Debugger","commander boundary","printSourceLocation","command collaborator"
"Debugger","commander boundary","printSourceLocation","command collaborator"
"Debugger","commander boundary","getSourceLine","property non-void-command"
"Debugger","commander boundary","printType","controller stateless"
"Debugger","commander boundary","locationToLineID","property non-void-command collaborator"
"Debugger","commander boundary","javaToSketchLine","property non-void-command collaborator"
"Debugger","commander boundary","originalToRuntimeLine","property non-void-command collaborator"
"Debugger","commander boundary","runtimeToOriginalLine","property non-void-command collaborator"
"Debugger","commander boundary","sketchToJavaLine","property non-void-command factory collaborator"
"Debugger","commander boundary","startTrackingLineChanges","command collaborator"
"Debugger","commander boundary","stopTrackingLineChanges","command collaborator"
"Debugger","commander boundary","log","wrapper stateless"
"Debugger","commander boundary","loge","wrapper stateless"
"StreamPump","boundary","StreamPump","constructor"
"StreamPump","boundary","addTarget","get non-void-command collaborator"
"StreamPump","boundary","addTarget","get non-void-command collaborator"
"StreamPump","boundary","addTarget","get non-void-command collaborator"
"StreamPump","boundary","start","command"
"StreamPump","boundary","run","command collaborator"
"LinuxPlatform","minimal-entity boundary","initBase","command collaborator"
"LinuxPlatform","minimal-entity boundary","getHomeDir","get set"
"LinuxPlatform","minimal-entity boundary","getSettingsFolder","property non-void-command factory collaborator"
"LinuxPlatform","minimal-entity boundary","getDefaultSketchbookFolder","property non-void-command factory collaborator"
"LinuxPlatform","minimal-entity boundary","openURL","command"
"LinuxPlatform","minimal-entity boundary","openFolderAvailable","controller stateless"
"LinuxPlatform","minimal-entity boundary","openFolder","command collaborator"
"VertexBuffer","commander","VertexBuffer","constructor"
"VertexBuffer","commander","VertexBuffer","constructor"
"VertexBuffer","commander","create","command"
"VertexBuffer","commander","init","command"
"VertexBuffer","commander","dispose","command"
"VertexBuffer","commander","contextIsOutdated","predicate non-void-command"
"JavaEditor","commander","JavaEditor","constructor"
"JavaEditor","commander","createPreprocessor","factory collaborator stateless"
"JavaEditor","commander","createTextArea","property factory collaborator"
"JavaEditor","commander","createToolbar","property factory collaborator"
"JavaEditor","commander","createHeader","property non-void-command factory collaborator"
"JavaEditor","commander","createFooter","property non-void-command collaborator"
"JavaEditor","commander","createFormatter","factory collaborator stateless"
"JavaEditor","commander","buildFileMenu","property non-void-command collaborator"
"JavaEditor","commander","buildSketchMenu","property non-void-command collaborator"
"JavaEditor","commander","buildHelpMenu","non-void-command factory collaborator"
"JavaEditor","commander","addLibReferencesToSubMenu","predicate non-void-command collaborator"
"JavaEditor","commander","addToolReferencesToSubMenu","predicate non-void-command collaborator"
"JavaEditor","commander","getCommentPrefix","incidental"
"JavaEditor","commander","handleExportApplication","command"
"JavaEditor","commander","updateExportButton","command"
"JavaEditor","commander","exportApplicationPrompt","predicate non-void-command collaborator"
"JavaEditor","commander","handleExportCheckModified","predicate non-void-command"
"JavaEditor","commander","handleRun","command"
"JavaEditor","commander","handlePresent","command"
"JavaEditor","commander","handleTweak","command"
"JavaEditor","commander","handleLaunch","command collaborator"
"JavaEditor","commander","handleStop","command"
"JavaEditor","commander","handleStep","command"
"JavaEditor","commander","handleContinue","command"
"JavaEditor","commander","onRunnerExiting","command collaborator"
"JavaEditor","commander","toggleBreakpoint","command"
"JavaEditor","commander","handleSaveAs","predicate non-void-command collaborator"
"JavaEditor","commander","handleImportLibrary","command"
"JavaEditor","commander","librariesChanged","command"
"JavaEditor","commander","codeFolderChanged","command"
"JavaEditor","commander","sketchChanged","command"
"JavaEditor","commander","statusError","command"
"JavaEditor","commander","internalCloseRunner","command"
"JavaEditor","commander","dispose","command"
"JavaEditor","commander","buildDebugMenu","get non-void-command factory collaborator"
"JavaEditor","commander","isDebuggerEnabled","get"
"JavaEditor","commander","buildModeMenu","property non-void-command collaborator"
"JavaEditor","commander","stripBreakpointComments","non-void-command factory collaborator"
"JavaEditor","commander","addBreakpointComments","command collaborator"
"JavaEditor","commander","handleSave","predicate non-void-command"
"JavaEditor","commander","setTabContents","command collaborator"
"JavaEditor","commander","clearConsole","command"
"JavaEditor","commander","clearSelection","command"
"JavaEditor","commander","selectLine","command"
"JavaEditor","commander","cursorToLineStart","command"
"JavaEditor","commander","cursorToLineEnd","command"
"JavaEditor","commander","switchToTab","command"
"JavaEditor","commander","getDebugger","get collaborator"
"JavaEditor","commander","getJavaTextArea","property collaborator"
"JavaEditor","commander","getPreprocessingService","get collaborator"
"JavaEditor","commander","prepareRun","command"
"JavaEditor","commander","downloadImports","command"
"JavaEditor","commander","getNotInstalledAvailableLibs","non-void-command factory collaborator"
"JavaEditor","commander","autoSave","command collaborator"
"JavaEditor","commander","variableInspector","get collaborator"
"JavaEditor","commander","activateRun","command"
"JavaEditor","commander","deactivateRun","command"
"JavaEditor","commander","activateDebug","command"
"JavaEditor","commander","deactivateDebug","command"
"JavaEditor","commander","activateContinue","command"
"JavaEditor","commander","deactivateContinue","command"
"JavaEditor","commander","activateStep","command"
"JavaEditor","commander","deactivateStep","command"
"JavaEditor","commander","toggleDebug","command collaborator"
"JavaEditor","commander","setCurrentLine","command collaborator"
"JavaEditor","commander","clearCurrentLine","command collaborator"
"JavaEditor","commander","addBreakpointedLine","command collaborator"
"JavaEditor","commander","removeBreakpointedLine","command collaborator"
"JavaEditor","commander","clearBreakpointedLines","command collaborator"
"JavaEditor","commander","getLineIDInCurrentTab","property non-void-command factory collaborator"
"JavaEditor","commander","getCurrentLineID","property non-void-command factory collaborator"
"JavaEditor","commander","isInCurrentTab","predicate non-void-command collaborator"
"JavaEditor","commander","setCode","command collaborator"
"JavaEditor","commander","getTab","property non-void-command collaborator"
"JavaEditor","commander","getCurrentTab","property non-void-command collaborator"
"JavaEditor","commander","currentDocument","property non-void-command collaborator"
"JavaEditor","commander","statusBusy","command"
"JavaEditor","commander","statusHalted","command"
"JavaEditor","commander","updateErrorTable","command collaborator"
"JavaEditor","commander","errorTableDoubleClick","command collaborator"
"JavaEditor","commander","showImportSuggestion","command"
"JavaEditor","commander","hasJavaTabs","get"
"JavaEditor","commander","checkForJavaTabs","predicate non-void-command collaborator"
"JavaEditor","commander","applyPreferences","command"
"JavaEditor","commander","startTweakMode","command"
"JavaEditor","commander","stopTweakMode","command collaborator"
"JavaEditor","commander","updateInterface","command collaborator"
"JavaEditor","commander","initBaseCode","command"
"JavaEditor","commander","initEditorCode","command"
"JavaEditor","commander","loadSavedCode","command"
"JavaEditor","commander","automateSketch","predicate set collaborator"
"ProcessHelper","entity boundary","ProcessHelper","constructor"
"ProcessHelper","entity boundary","ProcessHelper","constructor"
"ProcessHelper","entity boundary","toString","property wrapper"
"ProcessHelper","entity boundary","execute","property non-void-command collaborator"
"ProcessHelper","entity boundary","execute","property non-void-command factory collaborator"
"MarkerColumn","entity commander boundary","MarkerColumn","constructor"
"MarkerColumn","entity commander boundary","repaint","command"
"MarkerColumn","entity commander boundary","paintComponent","command collaborator"
"MarkerColumn","entity commander boundary","updateErrorPoints","set collaborator"
"MarkerColumn","entity commander boundary","scrollToMarkerAt","command collaborator"
"MarkerColumn","entity commander boundary","showMarkerHover","command collaborator"
"MarkerColumn","entity commander boundary","recalculateMarkerPositions","command"
"MarkerColumn","entity commander boundary","findClosestMarker","property wrapper"
"MarkerColumn","entity commander boundary","getPreferredSize","property non-void-command factory collaborator"
"MarkerColumn","entity commander boundary","getMinimumSize","property non-void-command factory collaborator"
"ModeContribution","entity boundary","ModeContribution","constructor"
"ModeContribution","entity boundary","clearClassLoader","command collaborator"
"ModeContribution","entity boundary","getMode","get collaborator"
"ModeContribution","entity boundary","getType","collaborator incidental"
"ModeContribution","entity boundary","initLoader","property non-void-command"
"SketchException","unclassified","SketchException","constructor"
"SketchException","unclassified","SketchException","constructor"
"SketchException","unclassified","SketchException","constructor"
"SketchException","unclassified","SketchException","constructor"
"SketchException","unclassified","SketchException","constructor"
"SketchException","unclassified","getMessage","get"
"SketchException","unclassified","setMessage","set"
"SketchException","unclassified","getCodeIndex","get"
"SketchException","unclassified","setCodeIndex","set"
"SketchException","unclassified","hasCodeIndex","predicate"
"SketchException","unclassified","getCodeLine","get"
"SketchException","unclassified","setCodeLine","set"
"SketchException","unclassified","hasCodeLine","predicate"
"SketchException","unclassified","setCodeColumn","set"
"SketchException","unclassified","getCodeColumn","get"
"SketchException","unclassified","showStackTrace","set"
"SketchException","unclassified","hideStackTrace","set"
"SketchException","unclassified","isStackTraceEnabled","get"
"SketchException","unclassified","printStackTrace","command"
"JEditTextArea","unclassified","JEditTextArea","constructor"
"JEditTextArea","unclassified","createPainter","property factory collaborator"
"JEditTextArea","unclassified","getInputMethodRequests","get property set factory collaborator"
"JEditTextArea","unclassified","getScrollPosition","property non-void-command"
"JEditTextArea","unclassified","setScrollPosition","command"
"JEditTextArea","unclassified","getVerticalScrollPosition","property non-void-command"
"JEditTextArea","unclassified","setVerticalScrollPosition","command"
"JEditTextArea","unclassified","getHorizontalScrollPosition","property non-void-command"
"JEditTextArea","unclassified","setHorizontalScrollPosition","command"
"JEditTextArea","unclassified","getPainter","get collaborator"
"JEditTextArea","unclassified","getDefaults","get collaborator"
"JEditTextArea","unclassified","getInputHandler","get collaborator"
"JEditTextArea","unclassified","setInputHandler","set collaborator"
"JEditTextArea","unclassified","isCaretBlinkEnabled","get"
"JEditTextArea","unclassified","setCaretBlinkEnabled","command"
"JEditTextArea","unclassified","isCaretVisible","predicate"
"JEditTextArea","unclassified","setCaretVisible","command"
"JEditTextArea","unclassified","blinkCaret","set"
"JEditTextArea","unclassified","getElectricScroll","get"
"JEditTextArea","unclassified","setElectricScroll","set"
"JEditTextArea","unclassified","updateScrollBars","command"
"JEditTextArea","unclassified","getFirstLine","get"
"JEditTextArea","unclassified","setFirstLine","command"
"JEditTextArea","unclassified","getLastLine","property non-void-command"
"JEditTextArea","unclassified","getVisibleLines","get"
"JEditTextArea","unclassified","recalculateVisibleLines","command"
"JEditTextArea","unclassified","getHorizontalOffset","get"
"JEditTextArea","unclassified","setHorizontalOffset","command"
"JEditTextArea","unclassified","setOrigin","predicate non-void-command"
"JEditTextArea","unclassified","scrollToCaret","predicate non-void-command"
"JEditTextArea","unclassified","scrollTo","predicate non-void-command"
"JEditTextArea","unclassified","lineToY","property non-void-command collaborator"
"JEditTextArea","unclassified","yToLine","property non-void-command"
"JEditTextArea","unclassified","offsetToX","property set"
"JEditTextArea","unclassified","_offsetToX","property non-void-command"
"JEditTextArea","unclassified","xToOffset","property non-void-command"
"JEditTextArea","unclassified","xyToOffset","property non-void-command"
"JEditTextArea","unclassified","getDocument","get collaborator"
"JEditTextArea","unclassified","setDocument","command collaborator"
"JEditTextArea","unclassified","setDocument","command"
"JEditTextArea","unclassified","getTokenMarker","property non-void-command collaborator"
"JEditTextArea","unclassified","setTokenMarker","command collaborator"
"JEditTextArea","unclassified","getDocumentLength","property non-void-command"
"JEditTextArea","unclassified","getLineCount","property non-void-command"
"JEditTextArea","unclassified","getLineOfOffset","property non-void-command"
"JEditTextArea","unclassified","getLineStartOffset","property non-void-command collaborator"
"JEditTextArea","unclassified","getLineStartNonWhiteSpaceOffset","property non-void-command"
"JEditTextArea","unclassified","getLineStopOffset","property non-void-command collaborator"
"JEditTextArea","unclassified","getLineStopNonWhiteSpaceOffset","property non-void-command"
"JEditTextArea","unclassified","getLineSelectionStopOffset","property non-void-command collaborator"
"JEditTextArea","unclassified","getLineLength","property non-void-command collaborator"
"JEditTextArea","unclassified","getText","property non-void-command"
"JEditTextArea","unclassified","setText","command"
"JEditTextArea","unclassified","getText","property non-void-command"
"JEditTextArea","unclassified","getText","void-accessor command collaborator"
"JEditTextArea","unclassified","getLineText","property non-void-command"
"JEditTextArea","unclassified","getLineText","command collaborator"
"JEditTextArea","unclassified","getSelectionStart","get"
"JEditTextArea","unclassified","getSelectionStart","get property non-void-command"
"JEditTextArea","unclassified","getSelectionStartLine","get"
"JEditTextArea","unclassified","setSelectionStart","command"
"JEditTextArea","unclassified","getSelectionStop","get"
"JEditTextArea","unclassified","getSelectionStop","get property non-void-command"
"JEditTextArea","unclassified","getSelectionStopLine","get"
"JEditTextArea","unclassified","setSelectionEnd","command"
"JEditTextArea","unclassified","isSelectionActive","predicate"
"JEditTextArea","unclassified","getCaretPosition","property"
"JEditTextArea","unclassified","getCaretLine","property"
"JEditTextArea","unclassified","getMarkPosition","property"
"JEditTextArea","unclassified","getMarkLine","property"
"JEditTextArea","unclassified","setCaretPosition","command"
"JEditTextArea","unclassified","selectAll","command"
"JEditTextArea","unclassified","selectNone","command"
"JEditTextArea","unclassified","select","command"
"JEditTextArea","unclassified","CharacterKind","controller stateless"
"JEditTextArea","unclassified","setNewSelectionWord","command"
"JEditTextArea","unclassified","getSelectedText","property non-void-command"
"JEditTextArea","unclassified","setSelectedText","command"
"JEditTextArea","unclassified","setSelectedText","command"
"JEditTextArea","unclassified","isEditable","get"
"JEditTextArea","unclassified","setEditable","set"
"JEditTextArea","unclassified","getRightClickPopup","get collaborator"
"JEditTextArea","unclassified","setRightClickPopup","set collaborator"
"JEditTextArea","unclassified","getMagicCaretPosition","get"
"JEditTextArea","unclassified","setMagicCaretPosition","set"
"JEditTextArea","unclassified","overwriteSetSelectedText","command"
"JEditTextArea","unclassified","isOverwriteEnabled","get"
"JEditTextArea","unclassified","setOverwriteEnabled","set"
"JEditTextArea","unclassified","getBracketPosition","get"
"JEditTextArea","unclassified","getBracketLine","get"
"JEditTextArea","unclassified","addCaretListener","command collaborator"
"JEditTextArea","unclassified","removeCaretListener","command collaborator"
"JEditTextArea","unclassified","cut","command"
"JEditTextArea","unclassified","copy","command"
"JEditTextArea","unclassified","copyAsHTML","command collaborator"
"JEditTextArea","unclassified","getTextAsHtml","property non-void-command collaborator"
"JEditTextArea","unclassified","emitAsHTML","command collaborator"
"JEditTextArea","unclassified","appendAsHTML","controller stateless"
"JEditTextArea","unclassified","paste","command collaborator"
"JEditTextArea","unclassified","removeNotify","command"
"JEditTextArea","unclassified","processKeyEvent","command collaborator"
"JEditTextArea","unclassified","fireCaretEvent","command"
"JEditTextArea","unclassified","updateBracketHighlight","command"
"JEditTextArea","unclassified","documentChanged","command collaborator"
"SketchCode","unclassified","SketchCode","constructor"
"SketchCode","unclassified","makePrettyName","command"
"SketchCode","unclassified","getFile","get collaborator"
"SketchCode","unclassified","fileExists","predicate non-void-command"
"SketchCode","unclassified","fileReadOnly","predicate non-void-command"
"SketchCode","unclassified","deleteFile","predicate non-void-command"
"SketchCode","unclassified","renameTo","predicate non-void-command"
"SketchCode","unclassified","copyTo","wrapper"
"SketchCode","unclassified","getFileName","property non-void-command"
"SketchCode","unclassified","getPrettyName","get"
"SketchCode","unclassified","getExtension","get"
"SketchCode","unclassified","isExtension","predicate non-void-command"
"SketchCode","unclassified","getProgram","get"
"SketchCode","unclassified","setProgram","set"
"SketchCode","unclassified","getSavedProgram","get"
"SketchCode","unclassified","getLineCount","property wrapper"
"SketchCode","unclassified","setModified","set"
"SketchCode","unclassified","isModified","get"
"SketchCode","unclassified","setPreprocOffset","set"
"SketchCode","unclassified","getPreprocOffset","get"
"SketchCode","unclassified","addPreprocOffset","set"
"SketchCode","unclassified","getDocument","get collaborator"
"SketchCode","unclassified","getDocumentText","property non-void-command"
"SketchCode","unclassified","setDocument","set collaborator"
"SketchCode","unclassified","getUndo","get collaborator"
"SketchCode","unclassified","getSelectionStart","get"
"SketchCode","unclassified","getSelectionStop","get"
"SketchCode","unclassified","getScrollPosition","get"
"SketchCode","unclassified","setState","command"
"SketchCode","unclassified","lastVisited","get"
"SketchCode","unclassified","load","command"
"SketchCode","unclassified","save","command"
"SketchCode","unclassified","saveAs","command collaborator"
"SketchCode","unclassified","setFolder","set collaborator"
"SketchCode","unclassified","setLastModified","set"
"SketchCode","unclassified","getLastModified","get"
"PSurfaceAWT","commander boundary","PSurfaceAWT","constructor"
"PSurfaceAWT","commander boundary","render","command collaborator"
"PSurfaceAWT","commander boundary","initOffscreen","set collaborator"
"PSurfaceAWT","commander boundary","initFrame","void-accessor command collaborator"
"PSurfaceAWT","commander boundary","getNative","get collaborator"
"PSurfaceAWT","commander boundary","setTitle","command"
"PSurfaceAWT","commander boundary","setResizable","command"
"PSurfaceAWT","commander boundary","setIcon","command collaborator"
"PSurfaceAWT","commander boundary","setAlwaysOnTop","command"
"PSurfaceAWT","commander boundary","setLocation","command"
"PSurfaceAWT","commander boundary","setProcessingIcon","command collaborator"
"PSurfaceAWT","commander boundary","dockIconSpecified","controller stateless"
"PSurfaceAWT","commander boundary","setVisible","command"
"PSurfaceAWT","commander boundary","placePresent","command collaborator"
"PSurfaceAWT","commander boundary","setCanvasSize","command"
"PSurfaceAWT","commander boundary","setFrameSize","property non-void-command factory collaborator"
"PSurfaceAWT","commander boundary","setFrameCentered","command"
"PSurfaceAWT","commander boundary","setFullFrame","command"
"PSurfaceAWT","commander boundary","placeWindow","command collaborator"
"PSurfaceAWT","commander boundary","setSize","command"
"PSurfaceAWT","commander boundary","setupExternalMessages","command collaborator"
"PSurfaceAWT","commander boundary","setupFrameResizeListener","command"
"PSurfaceAWT","commander boundary","nativeMouseEvent","command collaborator"
"PSurfaceAWT","commander boundary","nativeKeyEvent","command collaborator"
"PSurfaceAWT","commander boundary","addListeners","command"
"PSurfaceAWT","commander boundary","setCursor","command"
"PSurfaceAWT","commander boundary","setCursor","command collaborator"
"PSurfaceAWT","commander boundary","showCursor","set"
"PSurfaceAWT","commander boundary","hideCursor","command collaborator"
"PSurfaceAWT","commander boundary","createThread","property non-void-command factory collaborator"
"PSurfaceAWT","commander boundary","debug","wrapper stateless"
"StreamRedirectThread","commander small-class","StreamRedirectThread","constructor"
"StreamRedirectThread","commander small-class","StreamRedirectThread","constructor"
"StreamRedirectThread","commander small-class","run","command"
"AppBundlerTask","commander boundary","setOutputDirectory","set collaborator"
"AppBundlerTask","commander boundary","setName","set"
"AppBundlerTask","commander boundary","setDisplayName","set"
"AppBundlerTask","commander boundary","setIdentifier","set"
"AppBundlerTask","commander boundary","setIcon","set collaborator"
"AppBundlerTask","commander boundary","setExecutableName","set"
"AppBundlerTask","commander boundary","setShortVersion","set"
"AppBundlerTask","commander boundary","setVersion","set"
"AppBundlerTask","commander boundary","setSignature","set"
"AppBundlerTask","commander boundary","setCopyright","set"
"AppBundlerTask","commander boundary","setGetInfo","set"
"AppBundlerTask","commander boundary","setPrivileged","set"
"AppBundlerTask","commander boundary","setWorkingDirectory","set"
"AppBundlerTask","commander boundary","setApplicationCategory","set"
"AppBundlerTask","commander boundary","setMinimumSystem","set"
"AppBundlerTask","commander boundary","setHighResolutionCapable","set"
"AppBundlerTask","commander boundary","setJavaFX","set"
"AppBundlerTask","commander boundary","setMainClassName","set"
"AppBundlerTask","commander boundary","addConfiguredRuntime","set collaborator"
"AppBundlerTask","commander boundary","setClasspathRef","set collaborator"
"AppBundlerTask","commander boundary","addConfiguredClassPath","command collaborator"
"AppBundlerTask","commander boundary","addConfiguredLibraryPath","command collaborator"
"AppBundlerTask","commander boundary","addConfiguredBundleDocument","command collaborator"
"AppBundlerTask","commander boundary","addConfiguredOption","command collaborator"
"AppBundlerTask","commander boundary","addConfiguredArgument","command collaborator"
"AppBundlerTask","commander boundary","addConfiguredArch","command collaborator"
"AppBundlerTask","commander boundary","execute","command collaborator"
"AppBundlerTask","commander boundary","copyResources","controller"
"AppBundlerTask","commander boundary","copyRuntime","command collaborator"
"AppBundlerTask","commander boundary","copyClassPathRefEntries","command collaborator"
"AppBundlerTask","commander boundary","copyClassPathEntries","controller"
"AppBundlerTask","commander boundary","copyLibraryPathEntries","controller"
"AppBundlerTask","commander boundary","copyIcon","command collaborator"
"AppBundlerTask","commander boundary","copyBundleIcons","controller"
"AppBundlerTask","commander boundary","writeInfoPlist","command collaborator"
"AppBundlerTask","commander boundary","writePkgInfo","controller"
"TokenMarkerState","unclassified","TokenMarkerState","constructor"
"TokenMarkerState","unclassified","markTokens","get non-void-command collaborator"
"TokenMarkerState","unclassified","insertLines","command"
"TokenMarkerState","unclassified","deleteLines","set"
"TokenMarkerState","unclassified","getLineCount","get"
"TokenMarkerState","unclassified","isNextLineRequested","get"
"TokenMarkerState","unclassified","ensureCapacity","set"
"TokenMarkerState","unclassified","addToken","command"
"CompositeTransferable","entity boundary","CompositeTransferable","constructor"
"CompositeTransferable","entity boundary","add","command collaborator"
"CompositeTransferable","entity boundary","getTransferData","property non-void-command collaborator"
"CompositeTransferable","entity boundary","getTransferDataFlavors","property non-void-command collaborator"
"CompositeTransferable","entity boundary","isDataFlavorSupported","predicate non-void-command collaborator"
"TweakClient","entity boundary","TweakClient","constructor"
"TweakClient","entity boundary","shutdown","set"
"TweakClient","entity boundary","sendInt","predicate non-void-command collaborator"
"TweakClient","entity boundary","sendFloat","predicate non-void-command collaborator"
"TweakClient","entity boundary","sendShutdown","predicate non-void-command collaborator"
"PdeTextArea","unclassified","PdeTextArea","constructor"
"PdeTextArea","unclassified","createPainter","property factory collaborator"
"PdeTextArea","unclassified","getGutterGradient","get collaborator"
"PdeTextArea","unclassified","setMode","command collaborator"
"PdeTextArea","unclassified","setGutterText","command"
"PdeTextArea","unclassified","clearGutterText","command"
"PdeTextArea","unclassified","clearGutterText","command"
"PdeTextArea","unclassified","getGutterText","property non-void-command"
"PdeTextArea","unclassified","_offsetToX","property non-void-command"
"PdeTextArea","unclassified","xToOffset","property non-void-command"
"PdeTextArea","unclassified","getEditor","get collaborator"
"ContributionTab","commander","ContributionTab","constructor"
"ContributionTab","commander","ContributionTab","constructor"
"ContributionTab","commander","showFrame","command"
"ContributionTab","commander","setLayout","command collaborator"
"ContributionTab","commander","createComponents","command"
"ContributionTab","commander","buildErrorPanel","command collaborator"
"ContributionTab","commander","updateCategoryChooser","command"
"ContributionTab","commander","filterLibraries","command"
"ContributionTab","commander","updateContributionListing","command collaborator"
"ContributionTab","commander","setFilterText","command"
"ContributionTab","commander","updateStatusPanel","command collaborator"
"ContributionTab","commander","updateAll","command collaborator"
"ContributionTab","commander","hasUpdates","predicate non-void-command"
"ContributionTab","commander","filterHasFocus","predicate non-void-command"
"BundleDocument","unclassified","setExtensions","command"
"BundleDocument","unclassified","setIcon","set collaborator"
"BundleDocument","unclassified","setName","set"
"BundleDocument","unclassified","setRole","set"
"BundleDocument","unclassified","setIsPackage","set"
"BundleDocument","unclassified","getIconName","property non-void-command"
"BundleDocument","unclassified","getIconFile","get collaborator"
"BundleDocument","unclassified","getName","get"
"BundleDocument","unclassified","getRole","get"
"BundleDocument","unclassified","getExtensions","get"
"BundleDocument","unclassified","hasIcon","predicate"
"BundleDocument","unclassified","isPackage","get"
"BundleDocument","unclassified","toString","property non-void-command"
"ManagerFrame","entity commander boundary","ManagerFrame","constructor"
"ManagerFrame","entity commander boundary","showFrame","command collaborator"
"ManagerFrame","entity commander boundary","makeFrame","command collaborator"
"ManagerFrame","entity commander boundary","disposeFrame","command"
"ManagerFrame","entity commander boundary","registerDisposeListeners","command collaborator"
"ManagerFrame","entity commander boundary","downloadAndUpdateContributionListing","command collaborator"
"ManagerFrame","entity commander boundary","makeAndShowTab","command collaborator"
"ManagerFrame","entity commander boundary","getTab","get collaborator"
"ManagerFrame","entity commander boundary","getActiveTab","property non-void-command collaborator"
"UpdateCheck","boundary","UpdateCheck","constructor"
"UpdateCheck","boundary","updateCheck","command"
"UpdateCheck","boundary","promptToVisitDownloadPage","predicate wrapper"
"UpdateCheck","boundary","promptToOpenContributionManager","predicate wrapper"
"UpdateCheck","boundary","readInt","controller stateless"
"Brackets","commander","invalidate","set"
"Brackets","commander","findMatchingBracket","property non-void-command"
"Brackets","commander","parse","command"
"Brackets","commander","readString","set"
"Brackets","commander","readComment","set"
"Brackets","commander","readMLComment","set"
"EditorStatus","commander","EditorStatus","constructor"
"EditorStatus","commander","setCollapsed","set"
"EditorStatus","commander","updateMouse","wrapper"
"EditorStatus","commander","updateMode","command collaborator"
"EditorStatus","commander","empty","command"
"EditorStatus","commander","message","command"
"EditorStatus","commander","notice","command"
"EditorStatus","commander","warning","command"
"EditorStatus","commander","error","command"
"EditorStatus","commander","startIndeterminate","command"
"EditorStatus","commander","stopIndeterminate","command"
"EditorStatus","commander","paint","command collaborator"
"EditorStatus","commander","drawButton","controller"
"EditorStatus","commander","getPreferredSize","property non-void-command collaborator"
"EditorStatus","commander","getMinimumSize","property factory wrapper"
"EditorStatus","commander","getMaximumSize","property non-void-command factory collaborator"
"PGraphicsSVG","commander","PGraphicsSVG","constructor"
"PGraphicsSVG","commander","setPath","command"
"PGraphicsSVG","commander","setOutput","set collaborator"
"PGraphicsSVG","commander","createSurface","property set collaborator"
"PGraphicsSVG","commander","defaultSettings","set"
"PGraphicsSVG","commander","beginDraw","command collaborator"
"PGraphicsSVG","commander","endDraw","command collaborator"
"PGraphicsSVG","commander","dispose","empty"
"PGraphicsSVG","commander","displayable","incidental"
"PGraphicsSVG","commander","loadPixels","command"
"PGraphicsSVG","commander","updatePixels","command"
"PGraphicsSVG","commander","updatePixels","command"
"PGraphicsSVG","commander","get","property non-void-command"
"PGraphicsSVG","commander","get","property non-void-command collaborator"
"PGraphicsSVG","commander","get","property non-void-command collaborator"
"PGraphicsSVG","commander","set","command"
"PGraphicsSVG","commander","set","command collaborator"
"PGraphicsSVG","commander","mask","command"
"PGraphicsSVG","commander","mask","command collaborator"
"PGraphicsSVG","commander","filter","command"
"PGraphicsSVG","commander","filter","command"
"PGraphicsSVG","commander","copy","command"
"PGraphicsSVG","commander","copy","command"
"PGraphicsSVG","commander","blend","command"
"PGraphicsSVG","commander","blend","command"
"PGraphicsSVG","commander","blend","command"
"PGraphicsSVG","commander","blend","command"
"PGraphicsSVG","commander","save","predicate non-void-command"
"PGraphicsSVG","commander","nope","stateless"
"WebServerWorker","unclassified","WebServerWorker","constructor"
"WebServerWorker","unclassified","setSocket","set collaborator"
"WebServerWorker","unclassified","run","set"
"WebServerWorker","unclassified","handleClient","command collaborator"
"WebServerWorker","unclassified","printHeaders","predicate non-void-command collaborator"
"WebServerWorker","unclassified","printHeaders","predicate non-void-command collaborator"
"WebServerWorker","unclassified","send404","controller"
"WebServerWorker","unclassified","sendFile","command collaborator"
"WebServerWorker","unclassified","sendFile","controller"
"WebServerWorker","unclassified","listDirectory","controller stateless"
"ContributionListing","boundary","ContributionListing","constructor"
"ContributionListing","boundary","setAdvertisedList","command collaborator"
