Class Name,Class Stereotype,Method Name,Method Stereotype
"Map<Sophus::Sim3<Scalar_>,Options>","data-provider boundary data-class","translation","get collaborator",
"Sim3Base","degenerate small-class","Adj","controller stateless",
"Sim3Base","degenerate small-class","cast","wrapper stateless",
"RobustKernelScaleDelta","boundary","kernel","get collaborator",
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::RobustKernelScaleDelta","constructor",
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::RobustKernelScaleDelta","constructor",
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::setKernel","set collaborator",
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::robustify","void-accessor collaborator",
"Sim2Base","degenerate small-class","Adj","controller stateless",
"Sim2Base","degenerate small-class","cast","wrapper stateless",
"nullopt_t","empty","nullopt_t","constructor",
"EdgePriorAcc","boundary","EdgePriorAcc","constructor",
"EdgePriorAcc","boundary","read","collaborator incidental",
"EdgePriorAcc","boundary","write","collaborator incidental",
"EdgePriorAcc","boundary","computeError","controller",
"EdgePriorAcc","boundary","GetHessian","property non-void-command collaborator",
"EdgePriorAcc","boundary","EdgePriorAcc::linearizeOplus","command",
"BlockSolverBase","empty","~BlockSolverBase","destructor",
"TestSE3CostFunctor","data-provider boundary small-class","TestSE3CostFunctor","constructor",
"TestSE3CostFunctor","data-provider boundary small-class","operator()","predicate collaborator",
"Property","data-provider boundary","Property","constructor",
"Property","data-provider boundary","Property","constructor",
"Property","data-provider boundary","setValue","set collaborator",
"Property","data-provider boundary","value","get collaborator",
"Property","data-provider boundary","toString","property controller",
"Property","data-provider boundary","fromString","predicate wrapper",
"CacheContainer","boundary lazy-class","CacheContainer::CacheContainer","constructor",
"CacheContainer","boundary lazy-class","CacheContainer::findCache","wrapper stateless",
"CacheContainer","boundary lazy-class","CacheContainer::createCache","controller stateless",
"CacheContainer","boundary lazy-class","CacheContainer::vertex","get collaborator",
"CacheContainer","boundary lazy-class","CacheContainer::graph","property non-void-command collaborator",
"CacheContainer","boundary lazy-class","CacheContainer::update","set collaborator",
"CacheContainer","boundary lazy-class","CacheContainer::setUpdateNeeded","set collaborator",
"CacheContainer","boundary lazy-class","CacheContainer::~CacheContainer","destructor",
"Factory","entity boundary","Factory::Factory","constructor",
"Factory","entity boundary","Factory::~Factory","destructor",
"Factory","entity boundary","Factory::instance","get set factory",
"Factory","entity boundary","Factory::registerType","command collaborator",
"Factory","entity boundary","Factory::unregisterType","command collaborator",
"Factory","entity boundary","Factory::construct","property collaborator",
"Factory","entity boundary","Factory::tag","property collaborator",
"Factory","entity boundary","Factory::fillKnownTypes","collaborator",
"Factory","entity boundary","Factory::knowsTag","predicate collaborator",
"Factory","entity boundary","Factory::destroy","set",
"Factory","entity boundary","Factory::printRegisteredTypes","collaborator",
"Factory","entity boundary","Factory::construct","property collaborator",
"EdgeMono","boundary","EdgeMono","constructor",
"EdgeMono","boundary","read","collaborator incidental",
"EdgeMono","boundary","write","collaborator incidental",
"EdgeMono","boundary","computeError","controller",
"EdgeMono","boundary","isDepthPositive","predicate controller",
"EdgeMono","boundary","GetJacobian","property non-void-command collaborator",
"EdgeMono","boundary","GetHessian","property non-void-command collaborator",
"EdgeMono","boundary","EdgeMono::linearizeOplus","command",
"BaseBinaryEdge","boundary","BaseBinaryEdge","constructor",
"BaseBinaryEdge","boundary","jacobianOplusXi","get collaborator",
"BaseBinaryEdge","boundary","jacobianOplusXj","get collaborator",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::createFrom","factory wrapper stateless",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::createTo","factory wrapper stateless",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::resize","wrapper stateless",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::allVerticesFixed","wrapper stateless",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::constructQuadraticForm","command collaborator",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::linearizeOplus","command collaborator",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::linearizeOplus","unclassified",
"BaseBinaryEdge","boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::mapHessianMemory","set",
"OptimizationAlgorithmFactory","entity boundary","creatorList","get collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::OptimizationAlgorithmFactory","constructor",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::~OptimizationAlgorithmFactory","destructor",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::instance","get set factory",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::registerSolver","command collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::unregisterSolver","command collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::construct","property collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::destroy","set",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::listSolvers","collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::findSolver","property collaborator",
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::findSolver","property non-void-command collaborator",
"FORB","controller","FORB::meanValue","void-accessor controller",
"FORB","controller","FORB::distance","controller stateless",
"FORB","controller","FORB::toString","controller stateless",
"FORB","controller","FORB::fromString","controller",
"FORB","controller","FORB::toMat32F","controller",
"FORB","controller","FORB::toMat8U","controller stateless",
"SO3Base","data-provider boundary","Adj","property collaborator",
"SO3Base","data-provider boundary","angleX","property collaborator",
"SO3Base","data-provider boundary","angleY","property collaborator",
"SO3Base","data-provider boundary","angleZ","property collaborator",
"SO3Base","data-provider boundary","cast","property collaborator",
"SO3Base","data-provider boundary","data","property non-void-command collaborator",
"SO3Base","data-provider boundary","data","property collaborator",
"SO3Base","data-provider boundary","Dx_this_mul_exp_x_at_0","property collaborator",
"SO3Base","data-provider boundary","params","property collaborator",
"SO3Base","data-provider boundary","inverse","property collaborator",
"SO3Base","data-provider boundary","log","property collaborator",
"SO3Base","data-provider boundary","logAndTheta","property collaborator",
"SO3Base","data-provider boundary","normalize","non-void-command collaborator",
"SO3Base","data-provider boundary","matrix","property collaborator",
"SO3Base","data-provider boundary","operator=","property non-void-command collaborator",
"SO3Base","data-provider boundary","operator*","property collaborator",
"SO3Base","data-provider boundary","operator*","property collaborator",
"SO3Base","data-provider boundary","operator*","controller stateless",
"SO3Base","data-provider boundary","operator*","controller stateless",
"SO3Base","data-provider boundary","operator*=","collaborator incidental",
"SO3Base","data-provider boundary","setQuaternion","non-void-command collaborator",
"SO3Base","data-provider boundary","unit_quaternion","property collaborator",
"SO3Base","data-provider boundary","unit_quaternion_nonconst","property non-void-command collaborator",
"Random::UnrepeatedRandomizer","data-provider small-class","~UnrepeatedRandomizer","destructor",
"Random::UnrepeatedRandomizer","data-provider small-class","empty","predicate",
"Random::UnrepeatedRandomizer","data-provider small-class","left","property",
"HyperGraphActionLibrary","entity boundary","actionMap","get collaborator",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::HyperGraphActionLibrary","constructor",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::instance","get set factory",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::destroy","set",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::~HyperGraphActionLibrary","destructor",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::actionByName","property non-void-command collaborator",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::registerAction","predicate non-void-command collaborator",
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::unregisterAction","predicate non-void-command collaborator",
"Tests","controller degenerate","Tests","constructor",
"Tests","controller degenerate","testFit","controller stateless",
"Tests","controller degenerate","testFit","collaborator incidental",
"Tests","controller degenerate","runAll","command",
"Tests","controller degenerate","testLieProperties","predicate controller",
"Tests","controller degenerate","testSaturation","controller stateless",
"Tests","controller degenerate","testRawDataAcces","controller stateless",
"Tests","controller degenerate","testConstructors","predicate controller",
"Optimizer","controller degenerate","Optimizer::GlobalBundleAdjustemnt","command collaborator",
"Optimizer","controller degenerate","Optimizer::BundleAdjustment","controller stateless",
"Optimizer","controller degenerate","Optimizer::FullInertialBA","controller stateless",
"Optimizer","controller degenerate","Optimizer::PoseOptimization","controller stateless",
"Optimizer","controller degenerate","Optimizer::LocalBundleAdjustment","controller stateless",
"Optimizer","controller degenerate","Optimizer::OptimizeEssentialGraph","controller stateless",
"Optimizer","controller degenerate","Optimizer::OptimizeEssentialGraph","controller stateless",
"Optimizer","controller degenerate","Optimizer::OptimizeSim3","controller stateless",
"Optimizer","controller degenerate","Optimizer::LocalInertialBA","controller stateless",
"Optimizer","controller degenerate","Optimizer::Marginalize","controller stateless",
"Optimizer","controller degenerate","Optimizer::InertialOptimization","controller stateless",
"Optimizer","controller degenerate","Optimizer::InertialOptimization","controller stateless",
"Optimizer","controller degenerate","Optimizer::InertialOptimization","controller stateless",
"Optimizer","controller degenerate","Optimizer::LocalBundleAdjustment","controller stateless",
"Optimizer","controller degenerate","Optimizer::MergeInertialBA","controller stateless",
"Optimizer","controller degenerate","Optimizer::PoseInertialOptimizationLastKeyFrame","controller stateless",
"Optimizer","controller degenerate","Optimizer::PoseInertialOptimizationLastFrame","property non-void-command",
"Optimizer","controller degenerate","Optimizer::OptimizeEssentialGraph4DoF","controller stateless",
"Map<Sophus::SO2<Scalar_>,Options>","data-provider boundary data-class small-class","unit_complex_nonconst","get collaborator",
"ConstraintPoseImu","empty","ConstraintPoseImu","constructor",
"RxSO2Base","boundary","Adj","wrapper stateless",
"RxSO2Base","boundary","angle","property collaborator",
"RxSO2Base","boundary","cast","property collaborator",
"RxSO2Base","boundary","data","property non-void-command collaborator",
"RxSO2Base","boundary","data","property collaborator",
"RxSO2Base","boundary","inverse","property collaborator",
"RxSO2Base","boundary","log","property collaborator",
"RxSO2Base","boundary","matrix","property collaborator",
"RxSO2Base","boundary","operator=","property non-void-command collaborator",
"RxSO2Base","boundary","operator*","property collaborator",
"RxSO2Base","boundary","operator*","property collaborator",
"RxSO2Base","boundary","operator*","controller stateless",
"RxSO2Base","boundary","operator*","property collaborator",
"RxSO2Base","boundary","operator*=","collaborator incidental",
"RxSO2Base","boundary","params","property collaborator",
"RxSO2Base","boundary","setComplex","non-void-command collaborator",
"RxSO2Base","boundary","complex","property collaborator",
"RxSO2Base","boundary","rotationMatrix","property collaborator",
"RxSO2Base","boundary","scale","property collaborator",
"RxSO2Base","boundary","setAngle","non-void-command collaborator",
"RxSO2Base","boundary","setRotationMatrix","non-void-command collaborator",
"RxSO2Base","boundary","setScale","non-void-command collaborator",
"RxSO2Base","boundary","setScaledRotationMatrix","non-void-command collaborator",
"RxSO2Base","boundary","setSO2","non-void-command collaborator",
"RxSO2Base","boundary","so2","property collaborator",
"RxSO2Base","boundary","complex_nonconst","property non-void-command collaborator",
"MapPoint","entity boundary","serialize","command collaborator",
"MapPoint","entity boundary","GetFound","get",
"MapPoint","entity boundary","MapPoint::MapPoint","constructor",
"MapPoint","entity boundary","MapPoint::MapPoint","constructor",
"MapPoint","entity boundary","MapPoint::MapPoint","constructor",
"MapPoint","entity boundary","MapPoint::MapPoint","constructor",
"MapPoint","entity boundary","MapPoint::SetWorldPos","set collaborator",
"MapPoint","entity boundary","MapPoint::GetWorldPos","get collaborator",
"MapPoint","entity boundary","MapPoint::GetNormal","get collaborator",
"MapPoint","entity boundary","MapPoint::GetReferenceKeyFrame","get collaborator",
"MapPoint","entity boundary","MapPoint::AddObservation","command collaborator",
"MapPoint","entity boundary","MapPoint::EraseObservation","command collaborator",
"MapPoint","entity boundary","MapPoint::GetObservations","get collaborator",
"MapPoint","entity boundary","MapPoint::Observations","get collaborator",
"MapPoint","entity boundary","MapPoint::SetBadFlag","unclassified",
"MapPoint","entity boundary","MapPoint::GetReplaced","get collaborator",
"MapPoint","entity boundary","MapPoint::Replace","command",
"MapPoint","entity boundary","MapPoint::isBad","get wrapper",
"MapPoint","entity boundary","MapPoint::IncreaseVisible","set collaborator",
"MapPoint","entity boundary","MapPoint::IncreaseFound","set collaborator",
"MapPoint","entity boundary","MapPoint::GetFoundRatio","property collaborator",
"MapPoint","entity boundary","MapPoint::ComputeDistinctiveDescriptors","set collaborator",
"MapPoint","entity boundary","MapPoint::GetDescriptor","property non-void-command collaborator",
"MapPoint","entity boundary","MapPoint::GetIndexInKeyFrame","get property non-void-command collaborator",
"MapPoint","entity boundary","MapPoint::IsInKeyFrame","predicate non-void-command collaborator",
"MapPoint","entity boundary","MapPoint::UpdateNormalAndDepth","command collaborator",
"MapPoint","entity boundary","MapPoint::SetNormalVector","set collaborator",
"MapPoint","entity boundary","MapPoint::GetMinDistanceInvariance","property collaborator",
"MapPoint","entity boundary","MapPoint::GetMaxDistanceInvariance","property collaborator",
"MapPoint","entity boundary","MapPoint::PredictScale","property wrapper",
"MapPoint","entity boundary","MapPoint::PredictScale","property wrapper",
"MapPoint","entity boundary","MapPoint::PrintObservations","command",
"MapPoint","entity boundary","MapPoint::GetMap","get collaborator",
"MapPoint","entity boundary","MapPoint::UpdateMap","set collaborator",
"MapPoint","entity boundary","MapPoint::PreSave","command collaborator",
"MapPoint","entity boundary","MapPoint::PostLoad","command collaborator",
"optional","data-provider boundary","optional","constructor",
"optional","data-provider boundary","optional","constructor",
"optional","data-provider boundary","optional","constructor",
"optional","data-provider boundary","operatorbool","get",
"optional","data-provider boundary","operator->","property wrapper",
"optional","data-provider boundary","operator->","property wrapper",
"optional","data-provider boundary","operator*","get wrapper",
"optional","data-provider boundary","operator*","get wrapper",
"GeneralScoring","empty","~GeneralScoring","destructor",
"EdgeStereoOnlyPose","boundary","EdgeStereoOnlyPose","constructor",
"EdgeStereoOnlyPose","boundary","read","collaborator incidental",
"EdgeStereoOnlyPose","boundary","write","collaborator incidental",
"EdgeStereoOnlyPose","boundary","computeError","controller",
"EdgeStereoOnlyPose","boundary","GetHessian","property non-void-command collaborator",
"EdgeStereoOnlyPose","boundary","EdgeStereoOnlyPose::linearizeOplus","set",
"SE2","empty","SE2<Scalar,Options>::SE2","constructor",
"Sim2","empty","Sim2<Scalar,Options>::Sim2","constructor",
"EstimatePropagatorCostOdometry","data-provider small-class","name","incidental",
"EstimatePropagatorCostOdometry","data-provider small-class","EstimatePropagatorCostOdometry::EstimatePropagatorCostOdometry","constructor",
"EstimatePropagatorCostOdometry","data-provider small-class","EstimatePropagatorCostOdometry::operator()","property collaborator",
"BowVector","degenerate","serialize","collaborator incidental",
"BowVector","degenerate","BowVector::BowVector","constructor",
"BowVector","degenerate","BowVector::~BowVector","destructor",
"BowVector","degenerate","BowVector::addWeight","controller stateless",
"BowVector","degenerate","BowVector::addIfNotExist","controller stateless",
"BowVector","degenerate","BowVector::normalize","wrapper stateless",
"BowVector","degenerate","operator<<","non-void-command collaborator",
"BowVector","degenerate","BowVector::saveM","controller stateless",
"Edge4DoF","commander boundary","Edge4DoF","non-void-command collaborator",
"Edge4DoF","commander boundary","read","collaborator incidental",
"Edge4DoF","commander boundary","write","collaborator incidental",
"Edge4DoF","commander boundary","computeError","command collaborator",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","controller stateless",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","wrapper stateless",
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set",
"Random","boundary lazy-class degenerate","DUtils::Random::RandomInt","wrapper stateless",
"RxSO3Base","data-provider boundary","Adj","property collaborator",
"RxSO3Base","data-provider boundary","cast","property collaborator",
"RxSO3Base","data-provider boundary","data","property non-void-command collaborator",
"RxSO3Base","data-provider boundary","data","property collaborator",
"RxSO3Base","data-provider boundary","inverse","property collaborator",
"RxSO3Base","data-provider boundary","log","property collaborator",
"RxSO3Base","data-provider boundary","logAndTheta","property collaborator",
"RxSO3Base","data-provider boundary","matrix","property collaborator",
"RxSO3Base","data-provider boundary","operator=","property non-void-command collaborator",
"RxSO3Base","data-provider boundary","operator*","property collaborator",
"RxSO3Base","data-provider boundary","operator*","property collaborator",
"RxSO3Base","data-provider boundary","operator*","controller stateless",
"RxSO3Base","data-provider boundary","operator*","property collaborator",
"RxSO3Base","data-provider boundary","operator*=","collaborator incidental",
"RxSO3Base","data-provider boundary","params","property collaborator",
"RxSO3Base","data-provider boundary","setQuaternion","non-void-command collaborator",
"RxSO3Base","data-provider boundary","quaternion","property collaborator",
"RxSO3Base","data-provider boundary","rotationMatrix","property collaborator",
"RxSO3Base","data-provider boundary","scale","property collaborator",
"RxSO3Base","data-provider boundary","setRotationMatrix","non-void-command collaborator",
"RxSO3Base","data-provider boundary","setScale","non-void-command collaborator",
"RxSO3Base","data-provider boundary","setScaledRotationMatrix","non-void-command collaborator",
"RxSO3Base","data-provider boundary","setSO3","non-void-command collaborator",
"RxSO3Base","data-provider boundary","so3","property collaborator",
"RxSO3Base","data-provider boundary","quaternion_nonconst","property non-void-command collaborator",
"SE3","empty","SE3<Scalar,Options>::SE3","constructor",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose","empty",
"EdgeSE3ProjectXYZOnlyPose","unclassified","computeError","command collaborator",
"EdgeSE3ProjectXYZOnlyPose","unclassified","isDepthPositive","predicate controller",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::read","wrapper stateless",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::write","controller stateless",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::linearizeOplus","controller",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::cam_project","property wrapper",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::read","wrapper stateless",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::write","controller stateless",
"EdgeSE3ProjectXYZOnlyPose","unclassified","EdgeSE3ProjectXYZOnlyPose::linearizeOplus","set collaborator",
"RobustKernelTukey","small-class","RobustKernelTukey::setDeltaSqr","command",
"RobustKernelTukey","small-class","RobustKernelTukey::robustify","void-accessor collaborator",
"LocalMapping","entity boundary","KeyframesInQueue","property non-void-command collaborator",
"LocalMapping","entity boundary","LocalMapping::LocalMapping","constructor",
"LocalMapping","entity boundary","LocalMapping::SetLoopCloser","set collaborator",
"LocalMapping","entity boundary","LocalMapping::SetTracker","set collaborator",
"LocalMapping","entity boundary","LocalMapping::Run","command",
"LocalMapping","entity boundary","LocalMapping::InsertKeyFrame","set collaborator",
"LocalMapping","entity boundary","LocalMapping::CheckNewKeyFrames","predicate non-void-command collaborator",
"LocalMapping","entity boundary","LocalMapping::ProcessNewKeyFrame","collaborator",
"LocalMapping","entity boundary","LocalMapping::EmptyQueue","command",
"LocalMapping","entity boundary","LocalMapping::MapPointCulling","command collaborator",
"LocalMapping","entity boundary","LocalMapping::CreateNewMapPoints","command collaborator",
"LocalMapping","entity boundary","LocalMapping::SearchInNeighbors","command collaborator",
"LocalMapping","entity boundary","LocalMapping::RequestStop","command collaborator",
"LocalMapping","entity boundary","LocalMapping::Stop","predicate set collaborator",
"LocalMapping","entity boundary","LocalMapping::isStopped","get collaborator",
"LocalMapping","entity boundary","LocalMapping::stopRequested","get collaborator",
"LocalMapping","entity boundary","LocalMapping::Release","command collaborator",
"LocalMapping","entity boundary","LocalMapping::AcceptKeyFrames","get collaborator",
"LocalMapping","entity boundary","LocalMapping::SetAcceptKeyFrames","set collaborator",
"LocalMapping","entity boundary","LocalMapping::SetNotStop","predicate set collaborator",
"LocalMapping","entity boundary","LocalMapping::InterruptBA","set",
"LocalMapping","entity boundary","LocalMapping::KeyFrameCulling","command",
"LocalMapping","entity boundary","LocalMapping::RequestReset","set collaborator",
"LocalMapping","entity boundary","LocalMapping::RequestResetActiveMap","command collaborator",
"LocalMapping","entity boundary","LocalMapping::ResetIfRequested","command collaborator",
"LocalMapping","entity boundary","LocalMapping::RequestFinish","set collaborator",
"LocalMapping","entity boundary","LocalMapping::CheckFinish","get collaborator",
"LocalMapping","entity boundary","LocalMapping::SetFinish","command collaborator",
"LocalMapping","entity boundary","LocalMapping::isFinished","get collaborator",
"LocalMapping","entity boundary","LocalMapping::InitializeIMU","command collaborator",
"LocalMapping","entity boundary","LocalMapping::ScaleRefinement","command",
"LocalMapping","entity boundary","LocalMapping::IsInitializing","get",
"LocalMapping","entity boundary","LocalMapping::GetCurrKFTime","get property",
"LocalMapping","entity boundary","LocalMapping::GetCurrKF","get collaborator",
"FeatureVector","degenerate","serialize","collaborator incidental",
"FeatureVector","degenerate","FeatureVector::FeatureVector","constructor",
"FeatureVector","degenerate","FeatureVector::~FeatureVector","destructor",
"FeatureVector","degenerate","FeatureVector::addFeature","controller stateless",
"FeatureVector","degenerate","operator<<","non-void-command collaborator",
"SE3mat","boundary","SE3mat","constructor",
"SE3mat","boundary","SE3mat","constructor",
"SE3mat","boundary","operator*","property collaborator",
"SE3mat","boundary","operator*=","property non-void-command",
"SE3mat","boundary","inverse","property collaborator",
"SE3mat","boundary","SE3mat::Retract","command collaborator",
"SE3mat","boundary","SE3mat::ExpSO3","controller stateless",
"SE3mat","boundary","SE3mat::LogSO3","wrapper stateless",
"Timestamp","unclassified","setTime","command",
"Timestamp","unclassified","getTime","void-accessor",
"Timestamp","unclassified","Timestamp::Timestamp","copy-constructor",
"Timestamp","unclassified","Timestamp::~Timestamp","destructor",
"Timestamp","unclassified","Timestamp::empty","predicate",
"Timestamp","unclassified","Timestamp::setToCurrentTime","command collaborator",
"Timestamp","unclassified","Timestamp::setTime","command",
"Timestamp","unclassified","Timestamp::setTime","command",
"Timestamp","unclassified","Timestamp::getFloatTime","property wrapper",
"Timestamp","unclassified","Timestamp::getStringTime","controller stateless",
"Timestamp","unclassified","Timestamp::operator-","controller stateless",
"Timestamp","unclassified","Timestamp::operator+=","incidental",
"Timestamp","unclassified","Timestamp::operator-=","incidental",
"Timestamp","unclassified","Timestamp::operator+","controller stateless",
"Timestamp","unclassified","Timestamp::plus","property controller",
"Timestamp","unclassified","Timestamp::operator-","controller stateless",
"Timestamp","unclassified","Timestamp::minus","property controller",
"Timestamp","unclassified","Timestamp::operator>","predicate",
"Timestamp","unclassified","Timestamp::operator>=","predicate",
"Timestamp","unclassified","Timestamp::operator<","predicate",
"Timestamp","unclassified","Timestamp::operator<=","predicate",
"Timestamp","unclassified","Timestamp::operator==","predicate",
"Timestamp","unclassified","Timestamp::Format","property",
"Timestamp","unclassified","Timestamp::Format","controller stateless",
"BlockSolver","unclassified","supportsSchur","incidental",
"BlockSolver","unclassified","schur","get",
"BlockSolver","unclassified","setSchur","set",
"BlockSolver","unclassified","linearSolver","get collaborator",
"BlockSolver","unclassified","writeDebug","predicate",
"BlockSolver","unclassified","multiplyHessian","unclassified",
"BlockSolver","unclassified","BlockSolver<Traits>::BlockSolver","constructor",
"BlockSolver","unclassified","BlockSolver<Traits>::resize","command",
"BlockSolver","unclassified","BlockSolver<Traits>::deallocate","command",
"BlockSolver","unclassified","BlockSolver<Traits>::~BlockSolver","destructor",
"BlockSolver","unclassified","BlockSolver<Traits>::buildStructure","predicate non-void-command",
"BlockSolver","unclassified","BlockSolver<Traits>::updateStructure","predicate non-void-command collaborator",
"BlockSolver","unclassified","BlockSolver<Traits>::solve","predicate",
"BlockSolver","unclassified","BlockSolver<Traits>::computeMarginals","predicate non-void-command collaborator",
"BlockSolver","unclassified","BlockSolver<Traits>::buildSystem","predicate non-void-command",
"BlockSolver","unclassified","BlockSolver<Traits>::setLambda","predicate non-void-command collaborator",
"BlockSolver","unclassified","BlockSolver<Traits>::restoreDiagonal","command collaborator",
"BlockSolver","unclassified","BlockSolver<Traits>::init","predicate non-void-command",
"BlockSolver","unclassified","BlockSolver<Traits>::setWriteDebug","command",
"BlockSolver","unclassified","BlockSolver<Traits>::saveHessian","predicate",
"LoopClosing","boundary","isRunningGBA","get collaborator",
"LoopClosing","boundary","isFinishedGBA","get collaborator",
"LoopClosing","boundary","LoopClosing::LoopClosing","constructor",
"LoopClosing","boundary","LoopClosing::SetTracker","set collaborator",
"LoopClosing","boundary","LoopClosing::SetLocalMapper","set collaborator",
"LoopClosing","boundary","LoopClosing::Run","command",
"LoopClosing","boundary","LoopClosing::InsertKeyFrame","command collaborator",
"LoopClosing","boundary","LoopClosing::CheckNewKeyFrames","predicate non-void-command collaborator",
"LoopClosing","boundary","LoopClosing::NewDetectCommonRegions","predicate non-void-command collaborator",
"LoopClosing","boundary","LoopClosing::DetectAndReffineSim3FromLastKF","predicate non-void-command collaborator",
"LoopClosing","boundary","LoopClosing::DetectCommonRegionsFromBoW","predicate non-void-command collaborator",
"LoopClosing","boundary","LoopClosing::DetectCommonRegionsFromLastKF","predicate non-void-command collaborator",
"LoopClosing","boundary","LoopClosing::FindMatchesByProjection","controller stateless",
"LoopClosing","boundary","LoopClosing::CorrectLoop","command",
"LoopClosing","boundary","LoopClosing::MergeLocal","command",
"LoopClosing","boundary","LoopClosing::MergeLocal2","command collaborator",
"LoopClosing","boundary","LoopClosing::CheckObservations","controller stateless",
"LoopClosing","boundary","LoopClosing::SearchAndFuse","controller stateless",
"LoopClosing","boundary","LoopClosing::SearchAndFuse","controller stateless",
"LoopClosing","boundary","LoopClosing::RequestReset","set collaborator",
"LoopClosing","boundary","LoopClosing::RequestResetActiveMap","command collaborator",
"LoopClosing","boundary","LoopClosing::ResetIfRequested","command collaborator",
"LoopClosing","boundary","LoopClosing::RunGlobalBundleAdjustment","command",
"LoopClosing","boundary","LoopClosing::RequestFinish","set collaborator",
"LoopClosing","boundary","LoopClosing::CheckFinish","get collaborator",
"LoopClosing","boundary","LoopClosing::SetFinish","set collaborator",
"LoopClosing","boundary","LoopClosing::isFinished","get collaborator",
"KeyFrameDatabase","commander boundary","serialize","collaborator incidental",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase","empty",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::KeyFrameDatabase","constructor",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::add","controller",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::erase","controller",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::clear","command",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::clearMap","command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::DetectLoopCandidates","property non-void-command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::DetectCandidates","command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::DetectBestCandidates","command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::DetectNBestCandidates","command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::DetectRelocalizationCandidates","property non-void-command collaborator",
"KeyFrameDatabase","commander boundary","KeyFrameDatabase::SetORBVocabulary","command collaborator",
"ForceLinker","empty","ForceLinker","constructor",
"RobustKernelFactory","entity boundary","RobustKernelFactory::RobustKernelFactory","constructor",
"RobustKernelFactory","entity boundary","RobustKernelFactory::~RobustKernelFactory","destructor",
"RobustKernelFactory","entity boundary","RobustKernelFactory::instance","get set factory",
