Class Name,Class Stereotype,Method Name,Method Stereotype
"WebSocketImpl","boundary","closeConnectionDueToInternalServerError","command collaborator"
"WebSocketImpl","boundary","generateHttpResponseDueToError","controller stateless"
"WebSocketImpl","boundary","close","command collaborator"
"WebSocketImpl","boundary","close","command"
"WebSocketImpl","boundary","closeConnection","command"
"WebSocketImpl","boundary","closeConnection","command"
"WebSocketImpl","boundary","closeConnection","command"
"WebSocketImpl","boundary","closeConnection","command"
"WebSocketImpl","boundary","flushAndClose","command"
"WebSocketImpl","boundary","eot","command"
"WebSocketImpl","boundary","close","command"
"WebSocketImpl","boundary","close","command collaborator"
"WebSocketImpl","boundary","send","command"
"WebSocketImpl","boundary","send","command collaborator"
"WebSocketImpl","boundary","send","command"
"WebSocketImpl","boundary","send","command collaborator"
"WebSocketImpl","boundary","sendFragmentedFrame","command"
"WebSocketImpl","boundary","sendFrame","command collaborator"
"WebSocketImpl","boundary","sendFrame","command collaborator"
"WebSocketImpl","boundary","sendPing","command collaborator"
"WebSocketImpl","boundary","hasBufferedData","predicate non-void-command"
"WebSocketImpl","boundary","startHandshake","command collaborator"
"WebSocketImpl","boundary","write","command collaborator"
"WebSocketImpl","boundary","write","command collaborator"
"WebSocketImpl","boundary","open","command collaborator"
"WebSocketImpl","boundary","isOpen","predicate"
"WebSocketImpl","boundary","isClosing","predicate"
"WebSocketImpl","boundary","isFlushAndClose","get"
"WebSocketImpl","boundary","isClosed","predicate"
"WebSocketImpl","boundary","getReadyState","get collaborator"
"WebSocketImpl","boundary","setSelectionKey","set collaborator"
"WebSocketImpl","boundary","getSelectionKey","get collaborator"
"WebSocketImpl","boundary","toString","property non-void-command"
"WebSocketImpl","boundary","getRemoteSocketAddress","property non-void-command collaborator"
"WebSocketImpl","boundary","getLocalSocketAddress","property non-void-command collaborator"
"WebSocketImpl","boundary","getDraft","get collaborator"
"WebSocketImpl","boundary","close","command"
"WebSocketImpl","boundary","getResourceDescriptor","get"
"WebSocketImpl","boundary","getLastPong","get"
"WebSocketImpl","boundary","updateLastPong","set"
"WebSocketImpl","boundary","getWebSocketListener","get collaborator"
"WebSocketImpl","boundary","getAttachment","property collaborator"
"WebSocketImpl","boundary","hasSSLSupport","predicate"
"WebSocketImpl","boundary","getSSLSession","property non-void-command collaborator"
"WebSocketImpl","boundary","getProtocol","property non-void-command collaborator"
"WebSocketImpl","boundary","setAttachment","set collaborator"
"WebSocketImpl","boundary","getChannel","get collaborator"
"WebSocketImpl","boundary","setChannel","set collaborator"
"WebSocketImpl","boundary","getWorkerThread","get collaborator"
"WebSocketImpl","boundary","setWorkerThread","set collaborator"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","WebSocketServer","constructor"
"WebSocketServer","commander boundary","start","command collaborator"
"WebSocketServer","commander boundary","stop","command"
"WebSocketServer","commander boundary","stop","command collaborator"
"WebSocketServer","commander boundary","stop","command"
"WebSocketServer","commander boundary","getConnections","property wrapper"
"WebSocketServer","commander boundary","getAddress","get collaborator"
"WebSocketServer","commander boundary","getPort","property non-void-command"
"WebSocketServer","commander boundary","setDaemon","command collaborator"
"WebSocketServer","commander boundary","getDraft","property wrapper"
"WebSocketServer","commander boundary","setMaxPendingConnections","set"
"WebSocketServer","commander boundary","getMaxPendingConnections","get"
"WebSocketServer","commander boundary","run","command collaborator"
"WebSocketServer","commander boundary","doAdditionalRead","command collaborator"
"WebSocketServer","commander boundary","doAccept","command collaborator"
"WebSocketServer","commander boundary","doRead","predicate non-void-command collaborator"
"WebSocketServer","commander boundary","doWrite","controller stateless"
"WebSocketServer","commander boundary","doSetupSelectorAndServerThread","predicate non-void-command collaborator"
"WebSocketServer","commander boundary","doEnsureSingleThread","predicate set"
"WebSocketServer","commander boundary","doServerShutdown","command collaborator"
"WebSocketServer","commander boundary","allocateBuffers","command collaborator"
"WebSocketServer","commander boundary","releaseBuffers","empty"
"WebSocketServer","commander boundary","createBuffer","property non-void-command collaborator"
"WebSocketServer","commander boundary","queue","command collaborator"
"WebSocketServer","commander boundary","takeBuffer","property non-void-command collaborator"
"WebSocketServer","commander boundary","pushBuffer","command collaborator"
"WebSocketServer","commander boundary","handleIOException","command collaborator"
"WebSocketServer","commander boundary","handleFatal","command collaborator"
"WebSocketServer","commander boundary","onWebsocketMessage","command"
"WebSocketServer","commander boundary","onWebsocketMessage","command collaborator"
"WebSocketServer","commander boundary","onWebsocketOpen","command collaborator"
"WebSocketServer","commander boundary","onWebsocketClose","command"
"WebSocketServer","commander boundary","removeConnection","predicate non-void-command collaborator"
"WebSocketServer","commander boundary","addConnection","predicate non-void-command collaborator"
"WebSocketServer","commander boundary","onWebsocketError","wrapper stateless"
"WebSocketServer","commander boundary","onWriteDemand","command collaborator"
"WebSocketServer","commander boundary","onWebsocketCloseInitiated","command"
"WebSocketServer","commander boundary","onWebsocketClosing","command"
"WebSocketServer","commander boundary","onCloseInitiated","empty"
"WebSocketServer","commander boundary","onClosing","empty"
"WebSocketServer","commander boundary","setWebSocketFactory","set collaborator"
"WebSocketServer","commander boundary","getWebSocketFactory","get collaborator"
"WebSocketServer","commander boundary","onConnect","collaborator incidental"
"WebSocketServer","commander boundary","getSocket","controller stateless"
"WebSocketServer","commander boundary","getLocalSocketAddress","property non-void-command collaborator"
"WebSocketServer","commander boundary","getRemoteSocketAddress","property non-void-command collaborator"
"WebSocketServer","commander boundary","onMessage","empty"
"WebSocketServer","commander boundary","broadcast","command"
"WebSocketServer","commander boundary","broadcast","command"
"WebSocketServer","commander boundary","broadcast","command collaborator"
"WebSocketServer","commander boundary","broadcast","command collaborator"
"WebSocketServer","commander boundary","broadcast","command collaborator"
"WebSocketServer","commander boundary","broadcast","command collaborator"
"WebSocketServer","commander boundary","doBroadcast","command collaborator"
"WebSocketServer","commander boundary","fillFrames","controller stateless"
"IncompleteHandshakeException","data-provider data-class small-class","IncompleteHandshakeException","constructor"
"IncompleteHandshakeException","data-provider data-class small-class","IncompleteHandshakeException","constructor"
"IncompleteHandshakeException","data-provider data-class small-class","getPreferredSize","get"
"Base64","empty","Base64","constructor"
"Issue1160Test","commander boundary small-class","nonFatalErrorShallBeHandledByServer","command collaborator"
"Issue1160Test","commander boundary small-class","fatalErrorShallNotBeHandledByServer","command collaborator"
"PingFrameTest","degenerate","testConstructor","controller stateless"
"PingFrameTest","degenerate","testExtends","wrapper stateless"
"PingFrameTest","degenerate","testIsValid","controller stateless"
"ByteBufferUtils","empty","ByteBufferUtils","constructor"
"BinaryFrameTest","degenerate","testConstructor","controller stateless"
"BinaryFrameTest","degenerate","testExtends","wrapper stateless"
"BinaryFrameTest","degenerate","testIsValid","controller stateless"
"Charsetfunctions","empty","Charsetfunctions","constructor"
"SchemaCheckTest","boundary degenerate small-class","testSchemaCheck","wrapper stateless"
"HandshakedataImpl1","unclassified","HandshakedataImpl1","constructor"
"HandshakedataImpl1","unclassified","iterateHttpFields","property non-void-command"
"HandshakedataImpl1","unclassified","getFieldValue","property non-void-command"
"HandshakedataImpl1","unclassified","getContent","get"
"HandshakedataImpl1","unclassified","setContent","set"
"HandshakedataImpl1","unclassified","put","command"
"HandshakedataImpl1","unclassified","hasFieldValue","predicate non-void-command"
"Draft_6455Test","pure-controller degenerate","Draft_6455Test","constructor"
"Draft_6455Test","pure-controller degenerate","testConstructor","controller stateless"
"Draft_6455Test","pure-controller degenerate","testGetExtension","controller stateless"
"Draft_6455Test","pure-controller degenerate","testGetKnownExtensions","controller stateless"
"Draft_6455Test","pure-controller degenerate","testGetProtocol","controller"
"Draft_6455Test","pure-controller degenerate","testGetKnownProtocols","controller stateless"
"Draft_6455Test","pure-controller degenerate","testCopyInstance","controller"
"Draft_6455Test","pure-controller degenerate","testReset","controller"
"Draft_6455Test","pure-controller degenerate","testGetCloseHandshakeType","controller stateless"
"Draft_6455Test","pure-controller degenerate","testToString","controller"
"Draft_6455Test","pure-controller degenerate","testEquals","controller"
"Draft_6455Test","pure-controller degenerate","testHashCode","controller"
"Draft_6455Test","pure-controller degenerate","acceptHandshakeAsServer","controller"
"Draft_6455Test","pure-controller degenerate","acceptHandshakeAsClient","controller stateless"
"Draft_6455Test","pure-controller degenerate","postProcessHandshakeRequestAsClient","controller stateless"
"Draft_6455Test","pure-controller degenerate","postProcessHandshakeResponseAsServer","controller"
"Draft_6455Test","pure-controller degenerate","createFramesBinary","controller stateless"
"Draft_6455Test","pure-controller degenerate","createFramesText","controller stateless"
"Issue598Test","boundary degenerate","runBelowLimitBytebuffer","wrapper stateless"
"Issue598Test","boundary degenerate","runBelowSplitLimitBytebuffer","wrapper stateless"
"Issue598Test","boundary degenerate","runBelowLimitString","wrapper stateless"
"Issue598Test","boundary degenerate","runBelowSplitLimitString","wrapper stateless"
"Issue598Test","boundary degenerate","runAboveLimitBytebuffer","wrapper stateless"
"Issue598Test","boundary degenerate","runAboveSplitLimitBytebuffer","wrapper stateless"
"Issue598Test","boundary degenerate","runAboveLimitString","wrapper stateless"
"Issue598Test","boundary degenerate","runAboveSplitLimitString","wrapper stateless"
"IncompleteHandshakeExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless"
"InvalidDataExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless"
"InvalidEncodingExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless"
"SSLParametersWebSocketServerFactory","entity factory controller small-class","SSLParametersWebSocketServerFactory","constructor"
"SSLParametersWebSocketServerFactory","entity factory controller small-class","SSLParametersWebSocketServerFactory","constructor"
"SSLParametersWebSocketServerFactory","entity factory controller small-class","wrapChannel","property non-void-command factory collaborator"
"InvalidHandshakeExceptionTest","degenerate small-class","testConstructor","controller stateless"
"InvalidHandshakeExceptionTest","degenerate small-class","testExtends","wrapper stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testDecodeFrame","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testDecodeFrameIfRSVIsNotSet","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testEncodeFrame","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testEncodeFrameBelowThreshold","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testAcceptProvidedExtensionAsServer","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testAcceptProvidedExtensionAsClient","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testIsFrameValid","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testGetProvidedExtensionAsClient","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testGetProvidedExtensionAsServer","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testToString","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testIsServerNoContextTakeover","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testSetServerNoContextTakeover","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testIsClientNoContextTakeover","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testSetClientNoContextTakeover","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testCopyInstance","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testGetInflater","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testSetInflater","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testGetDeflater","controller stateless"
"PerMessageDeflateExtensionTest","pure-controller degenerate","testSetDeflater","controller stateless"
"TextFrameTest","degenerate","testConstructor","controller stateless"
"TextFrameTest","degenerate","testExtends","wrapper stateless"
"TextFrameTest","degenerate","testIsValid","controller stateless"
"FramedataImpl1Test","degenerate","testDefaultValues","controller stateless"
"FramedataImpl1Test","degenerate","testGet","wrapper stateless"
"FramedataImpl1Test","degenerate","testSetters","controller stateless"
"FramedataImpl1Test","degenerate","testAppend","controller stateless"
"LimitExceededExceptionTest","degenerate small-class","testConstructor","controller stateless"
"LimitExceededExceptionTest","degenerate small-class","testExtends","wrapper stateless"
"NotSendableExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless"
"WebsocketNotConnectedExceptionTest","boundary degenerate small-class","testConstructor","wrapper stateless"
"ContinuousFrameTest","degenerate","testConstructor","controller stateless"
"ContinuousFrameTest","degenerate","testExtends","wrapper stateless"
"ContinuousFrameTest","degenerate","testIsValid","controller stateless"
"CompressionExtensionTest","pure-controller degenerate small-class","testIsFrameValid","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testDecodeFrame","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testEncodeFrame","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testAcceptProvidedExtensionAsServer","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testAcceptProvidedExtensionAsClient","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testIsFrameValid","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testGetProvidedExtensionAsClient","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testGetProvidedExtensionAsServer","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testCopyInstance","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testToString","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testHashCode","controller stateless"
"DefaultExtensionTest","pure-controller degenerate","testEquals","controller stateless"
"Issue825Test","pure-controller degenerate small-class","testIssue","controller stateless"
"CloseFrameTest","degenerate","testConstructor","controller stateless"
"CloseFrameTest","degenerate","testExtends","wrapper stateless"
"CloseFrameTest","degenerate","testToString","controller stateless"
"CloseFrameTest","degenerate","testIsValid","controller stateless"
"PongFrameTest","degenerate","testConstructor","controller stateless"
"PongFrameTest","degenerate","testCopyConstructor","controller stateless"
"PongFrameTest","degenerate","testExtends","wrapper stateless"
"PongFrameTest","degenerate","testIsValid","controller stateless"
"IncompleteExceptionTest","pure-controller degenerate small-class","testConstructor","controller stateless"
"WebSocketChatClient","degenerate","WebSocketChatClient","constructor"
"WebSocketChatClient","degenerate","onOpen","collaborator incidental"
"WebSocketChatClient","degenerate","onMessage","incidental"
"WebSocketChatClient","degenerate","onClose","incidental"
"WebSocketChatClient","degenerate","onError","controller stateless"
"Issue256Test","unclassified","runTestScenarioReconnect","controller"
"Issue256Test","unclassified","runReconnectSocketClose","command"
"Issue256Test","unclassified","runReconnectCloseBlocking","command"
