Class Name,Class Stereotype,Method Name,Method Stereotype
"UserTypeMapper","data-provider boundary","MapStructComposite<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicFields|DynamicallyAccessedMemberTypes.PublicProperties)]T>","get wrapper",
"UserTypeMapper","data-provider boundary","MapComposite","get controller",
"UserTypeMapper","data-provider boundary","Unmap","predicate non-void-command collaborator",
"BufferRequirements","empty","BufferRequirements","constructor",
"PhysicalReplicationSlot","empty","PhysicalReplicationSlot","constructor",
"NonSeekableStream","empty","NonSeekableStream","constructor",
"CastingConverter<T>","empty","CastingConverter","constructor",
"PgNumeric","entity factory controller small-class","PgNumeric","constructor",
"PgNumeric","entity factory controller small-class","Builder","constructor",
"PgNumeric","entity factory controller small-class","Builder","constructor",
"PgNumeric","entity factory controller small-class","Builder","constructor",
"PgNumeric","entity factory controller small-class","Builder","constructor",
"PgNumeric","entity factory controller small-class","Build","property non-void-command factory collaborator",
"AuthenticationSASLContinueMessage","empty","AuthenticationSASLContinueMessage","constructor",
"BitArrayBitStringConverter","pure-controller degenerate small-class","Read","controller stateless",
"TidConverter","degenerate small-class","CanConvert","wrapper stateless",
"TidConverter","degenerate small-class","WriteCore","controller stateless",
"CommandTests","boundary degenerate","Multiple_statements_with_parameters","wrapper stateless",
"CommandTests","boundary degenerate","SingleRow_legacy_batching","wrapper stateless",
"CommandTests","boundary degenerate","Multiple_statements_with_dependencies","wrapper stateless",
"CommandTests","boundary degenerate","Multiple_statements_large_first_command","wrapper stateless",
"CommandTests","boundary degenerate","Legacy_batching_is_not_supported_when_EnableSqlParsing_is_disabled","wrapper stateless",
"CommandTests","boundary degenerate","Positional_parameters_are_supported_when_EnableSqlParsing_is_disabled","wrapper stateless",
"CommandTests","boundary degenerate","Named_parameters_are_not_supported_when_EnableSqlParsing_is_disabled","wrapper stateless",
"CommandTests","boundary degenerate","Timeout","wrapper stateless",
"CommandTests","boundary degenerate","Timeout_async_soft","wrapper stateless",
"CommandTests","boundary degenerate","Timeout_async_hard","wrapper",
"CommandTests","boundary degenerate","Timeout_from_connection_string","wrapper stateless",
"CommandTests","boundary degenerate","Timeout_switch_connection","wrapper",
"CommandTests","boundary degenerate","Prepare_timeout_hard","controller",
"CommandTests","boundary degenerate","Cancel","non-void-command collaborator",
"CommandTests","boundary degenerate","Cancel_async_immediately","wrapper stateless",
"CommandTests","boundary degenerate","Cancel_async_soft","wrapper stateless",
"CommandTests","boundary degenerate","Cancel_async_hard","wrapper",
"CommandTests","boundary degenerate","Bug3466","non-void-command collaborator",
"CommandTests","boundary degenerate","Cancel_cross_command","non-void-command collaborator",
"CommandTests","boundary degenerate","Cursor_statement","controller stateless",
"CommandTests","boundary degenerate","Cursor_move_RecordsAffected","controller stateless",
"CommandTests","boundary degenerate","CloseConnection","wrapper stateless",
"CommandTests","boundary degenerate","CloseConnection_with_open_reader_with_CloseConnection","controller stateless",
"CommandTests","boundary degenerate","CloseConnection_with_exception","wrapper stateless",
"CommandTests","boundary degenerate","SingleRow","wrapper stateless",
"CommandTests","boundary degenerate","CommandText_not_set","wrapper stateless",
"CommandTests","boundary degenerate","ExecuteScalar","wrapper stateless",
"CommandTests","boundary degenerate","ExecuteNonQuery","wrapper stateless",
"CommandTests","boundary degenerate","Dispose","controller stateless",
"CommandTests","boundary degenerate","Command_Dispose_does_not_close_reader","controller stateless",
"CommandTests","boundary degenerate","Non_standards_conforming_strings","wrapper stateless",
"CommandTests","boundary degenerate","Parameter_and_operator_unclear","wrapper stateless",
"CommandTests","boundary degenerate","Cached_command_clears_parameters_placeholder_type","wrapper stateless",
"CommandTests","boundary degenerate","Statement_mapped_output_parameters","controller stateless",
"CommandTests","boundary degenerate","Bug1006158_output_parameters","controller stateless",
"CommandTests","boundary degenerate","Bug1010788_UpdateRowSource","controller stateless",
"CommandTests","boundary degenerate","TableDirect","wrapper stateless",
"CommandTests","boundary degenerate","Invalid_UTF8","wrapper stateless",
"CommandTests","boundary degenerate","Use_across_connection_change","wrapper stateless",
"CommandTests","boundary degenerate","Use_after_reload_types_invalidates_cached_infos","wrapper stateless",
"CommandTests","boundary degenerate","Parameter_overflow_message_length_throws","wrapper stateless",
"CommandTests","boundary degenerate","Composite_overflow_message_length_throws","controller stateless",
"CommandTests","boundary degenerate","Array_overflow_message_length_throws","wrapper stateless",
"CommandTests","boundary degenerate","Range_overflow_message_length_throws","controller stateless",
"CommandTests","boundary degenerate","Multirange_overflow_message_length_throws","controller stateless",
"CommandTests","boundary degenerate","Create_command_before_connection_open","controller",
"CommandTests","boundary degenerate","Connection_not_set_throws","controller stateless",
"CommandTests","boundary degenerate","Connection_not_open_throws","controller stateless",
"CommandTests","boundary degenerate","ExecuteNonQuery_Throws_PostgresException","wrapper stateless",
"CommandTests","boundary degenerate","ExecuteScalar_Throws_PostgresException","wrapper stateless",
"CommandTests","boundary degenerate","ExecuteReader_Throws_PostgresException","wrapper stateless",
"CommandTests","boundary degenerate","Command_is_recycled","wrapper stateless",
"CommandTests","boundary degenerate","Command_recycled_resets_CommandType","wrapper stateless",
"CommandTests","boundary degenerate","Many_parameters","controller stateless",
"CommandTests","boundary degenerate","Too_many_parameters_throws","controller stateless",
"CommandTests","boundary degenerate","Many_parameters_across_statements","controller stateless",
"CommandTests","boundary degenerate","Batched_big_statements_do_not_deadlock","controller stateless",
"CommandTests","boundary degenerate","Batched_small_then_big_statements_do_not_deadlock_in_sync_io","wrapper stateless",
"CommandTests","boundary degenerate","Same_command_different_param_values","wrapper stateless",
"CommandTests","boundary degenerate","Same_command_different_param_instances","wrapper stateless",
"CommandTests","boundary degenerate","Bug3509","non-void-command collaborator",
"CommandTests","boundary degenerate","Cached_command_double_dispose","wrapper stateless",
"CommandTests","boundary degenerate","Prepare_with_positional_placeholders_after_named","wrapper stateless",
"CommandTests","boundary degenerate","Postgres_connection_errors_not_break_connection","controller",
"CommandTests","boundary degenerate","Concurrent_read_write_failure_deadlock","controller",
"CommandTests","boundary degenerate","Not_cancel_prepended_query","non-void-command collaborator",
"CommandTests","boundary degenerate","Cancel_while_reading_from_long_running_query","controller",
"CommandTests","boundary degenerate","Log_ExecuteScalar_single_statement_without_parameters","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_single_statement_with_positional_parameters","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_single_statement_with_named_parameters","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_single_statement_with_parameter_logging_off","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_multiple_statement_without_parameters","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_multiple_statement_with_parameters","wrapper stateless",
"CommandTests","boundary degenerate","Log_ExecuteScalar_multiple_statement_with_parameter_logging_off","wrapper stateless",
"CommandTests","boundary degenerate","CommandTests","constructor",
"TypeInfoCache<TPgTypeId>","boundary degenerate small-class","TypeInfoCache","constructor",
"TypeInfoCache<TPgTypeId>","boundary degenerate small-class","TypeInfoCache","constructor",
"TypeInfoCache<TPgTypeId>","boundary degenerate small-class","GetOrAddInfo","wrapper stateless",
"DateTimeConverter","boundary degenerate small-class","DateTimeConverter","constructor",
"DateTimeConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"CopyBothResponseMessage","boundary data-class small-class","Load","get non-void-command collaborator",
"CommonReplicationTests<TConnection>","boundary degenerate small-class","Open","wrapper stateless",
"CommandCompleteMessage","pure-controller small-class","Load","controller",
"Insert","commander boundary","GlobalSetup","command collaborator",
"Insert","commander boundary","Unbatched","command collaborator",
"Insert","commander boundary","Batched","command collaborator",
"Insert","commander boundary","Copy","command collaborator",
"OffsetDateTimeConverter","small-class","CanConvert","wrapper stateless",
"OffsetDateTimeConverter","small-class","WriteCore","controller",
"CharTextConverter","boundary","CharTextConverter","constructor",
"CharTextConverter","boundary","CanConvert","predicate wrapper",
"CharTextConverter","boundary","ReadCore","property non-void-command collaborator",
"CharTextConverter","boundary","GetSize","property non-void-command collaborator",
"CharTextConverter","boundary","WriteCore","controller",
"ReadOnlyMemoryTextConverter","empty","ReadOnlyMemoryTextConverter","constructor",
"GeoJSONTypeInfoResolverFactory","empty","GeoJSONTypeInfoResolverFactory","constructor",
"ParseCompleteMessage","empty","ParseCompleteMessage","constructor",
"SubReadStream","unclassified","SubReadStream","constructor",
"SubReadStream","unclassified","SubReadStream","constructor",
"SubReadStream","unclassified","ThrowIfDisposed","wrapper",
"SubReadStream","unclassified","ThrowIfCantRead","stateless",
"SubReadStream","unclassified","Read","property non-void-command collaborator",
"SubReadStream","unclassified","Read","property non-void-command collaborator",
"SubReadStream","unclassified","ReadByte","property non-void-command collaborator",
"SubReadStream","unclassified","ReadAsync","property non-void-command collaborator",
"SubReadStream","unclassified","Core","property set collaborator",
"SubReadStream","unclassified","Seek","non-void-command collaborator",
"SubReadStream","unclassified","SetLength","command",
"SubReadStream","unclassified","Write","command",
"SubReadStream","unclassified","Flush","command",
"SubReadStream","unclassified","Dispose","set",
"SubReadStream","unclassified","get","property non-void-command",
"SubReadStream","unclassified","get","property non-void-command",
"SubReadStream","unclassified","set","non-void-command",
"NpgsqlTsQueryOr","commander small-class","NpgsqlTsQueryOr","constructor",
"NpgsqlTsQueryOr","commander small-class","WriteCore","command",
"DefaultUpdateMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"AuthenticationCleartextPasswordMessage","empty","AuthenticationCleartextPasswordMessage","constructor",
"ReadyForQueryMessage","boundary small-class","Load","get set collaborator",
"PathConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"PathConverter","pure-controller degenerate small-class","Write","controller stateless",
"JsonNetJsonConverter<T>","empty","JsonNetJsonConverter","constructor",
"GetFieldValue","empty","GetFieldValue","constructor",
"BindCompleteMessage","empty","BindCompleteMessage","constructor",
"ZonedDateTimeConverter","small-class","CanConvert","wrapper stateless",
"ZonedDateTimeConverter","small-class","WriteCore","controller",
"SchemaTests","degenerate","MetaDataCollections","controller stateless",
"SchemaTests","degenerate","No_parameter","wrapper stateless",
"SchemaTests","degenerate","Case_insensitive_collection_name","wrapper stateless",
"SchemaTests","degenerate","DataSourceInformation","controller stateless",
"SchemaTests","degenerate","DataTypes","controller stateless",
"SchemaTests","degenerate","Restrictions","wrapper stateless",
"SchemaTests","degenerate","ReservedWords","wrapper stateless",
"SchemaTests","degenerate","Databases","controller stateless",
"SchemaTests","degenerate","Schemata","controller stateless",
"SchemaTests","degenerate","ForeignKeys","wrapper stateless",
"SchemaTests","degenerate","ParameterMarkerFormat","wrapper stateless",
"SchemaTests","degenerate","Precision_and_scale","controller stateless",
"SchemaTests","degenerate","No_system_tables","controller stateless",
"SchemaTests","degenerate","GetSchema_tables_with_restrictions","controller stateless",
"SchemaTests","degenerate","GetSchema_views_with_restrictions","controller stateless",
"SchemaTests","degenerate","GetSchema_materialized_views_with_restrictions","controller stateless",
"SchemaTests","degenerate","Primary_key","controller stateless",
"SchemaTests","degenerate","Primary_key_composite","controller stateless",
"SchemaTests","degenerate","Unique_constraint","controller stateless",
"SchemaTests","degenerate","Unique_index_composite","controller stateless",
"SchemaTests","degenerate","Column_schema_data_types","controller stateless",
"SchemaTests","degenerate","Enum_in_public_schema","controller stateless",
"SchemaTests","degenerate","Enum_in_non_public_schema","controller stateless",
"SchemaTests","degenerate","SlimBuilder_introspection_without_unsupported_type_exceptions","wrapper stateless",
"SchemaTests","degenerate","SchemaTests","constructor",
"TestBase","degenerate","AssertType<T>","wrapper stateless",
"TestBase","degenerate","AssertType<T>","controller stateless",
"TestBase","degenerate","AssertType<T>","wrapper stateless",
"TestBase","degenerate","AssertTypeRead<T>","wrapper stateless",
"TestBase","degenerate","AssertTypeRead<T>","controller stateless",
"TestBase","degenerate","AssertTypeWrite<T>","controller stateless",
"TestBase","degenerate","AssertTypeWrite<T>","wrapper stateless",
"DataRowMessage","small-class","Load","get set",
"UnscopedRefAttribute","empty","UnscopedRefAttribute","constructor",
"PgSerializerOptions","controller","PgSerializerOptions","constructor",
"PgSerializerOptions","controller","GetArrayTypeId","property controller",
"PgSerializerOptions","controller","GetArrayElementTypeId","property factory controller",
"PgSerializerOptions","controller","TryGetDataTypeName","predicate non-void-command collaborator",
"CrsMapBuilder","entity boundary","Add","void-accessor set collaborator",
"CrsMapBuilder","entity boundary","AddCore","command collaborator",
"CrsMapBuilder","entity boundary","Build","property factory wrapper",
"DurationConverter","degenerate","CanConvert","wrapper stateless",
"DurationConverter","degenerate","ReadCore","controller stateless",
"DurationConverter","degenerate","WriteCore","controller stateless",
"WriteState","small-class","Dispose","unclassified",
"DynamicTypeInfoResolver","pure-controller degenerate small-class","GetTypeInfo","controller stateless",
"RangeArrayResolver","entity boundary small-class","GetMappings","property non-void-command collaborator",
"AuthenticationMD5PasswordMessage","empty","AuthenticationMD5PasswordMessage","constructor",
"PolymorphicConverterResolver<TBase>","entity factory controller small-class","GetDefault","property non-void-command factory collaborator",
"PolymorphicConverterResolver<TBase>","entity factory controller small-class","Get","property non-void-command factory collaborator",
"PgLsnConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"CrsMapEntry","empty","CrsMapEntry","constructor",
"ColumnInfo","empty","ColumnInfo","constructor",
"LegacyTimestampTzOffsetDateTimeConverter","unclassified","LegacyTimestampTzOffsetDateTimeConverter","constructor",
"LegacyTimestampTzOffsetDateTimeConverter","unclassified","CanConvert","wrapper stateless",
"LegacyTimestampTzOffsetDateTimeConverter","unclassified","ReadCore","property controller",
"LegacyTimestampTzOffsetDateTimeConverter","unclassified","WriteCore","controller",
"LogicalReplicationConnection","empty","LogicalReplicationConnection","constructor",
"LogicalReplicationConnection","empty","LogicalReplicationConnection","constructor",
"AuthenticationSCRAMServerFirstMessage","empty","AuthenticationSCRAMServerFirstMessage","constructor",
"TypesTests","degenerate","TsVector","controller stateless",
"TypesTests","degenerate","TsQuery","controller stateless",
"TypesTests","degenerate","TsQueryEquatibility","wrapper stateless",
"TypesTests","degenerate","TsQueryOperatorPrecedence","controller stateless",
"TypesTests","degenerate","Bug1011018","collaborator stateless",
"TypesTests","degenerate","NpgsqlInet","controller stateless",
"TypesTests","degenerate","NpgsqlInet_parse_ipv4","wrapper stateless",
"TypesTests","degenerate","NpgsqlInet_parse_ipv6","wrapper stateless",
"TypesTests","degenerate","NpgsqlInet_ToString_ipv4","wrapper stateless",
"TypesTests","degenerate","NpgsqlInet_ToString_ipv6","wrapper stateless",
"PreparedTextReader","boundary","Init","command collaborator",
"PreparedTextReader","boundary","Peek","property non-void-command",
"PreparedTextReader","boundary","Read","property set",
"PreparedTextReader","boundary","Read","property non-void-command collaborator",
"PreparedTextReader","boundary","Read","controller stateless",
"PreparedTextReader","boundary","ReadToEnd","property non-void-command collaborator",
"PreparedTextReader","boundary","CheckDisposed","wrapper",
"PreparedTextReader","boundary","Restart","set",
"PreparedTextReader","boundary","Dispose","command",
"LocalDateTimeConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"DataTypeNameTests","boundary degenerate small-class","MaxLengthDataTypeName","wrapper stateless",
"DataTypeNameTests","boundary degenerate small-class","TooLongDataTypeName","wrapper stateless",
"NetTopologySuiteTypeInfoResolverFactory","empty","NetTopologySuiteTypeInfoResolverFactory","constructor",
"LegacyTimestampTzZonedDateTimeConverter","unclassified","LegacyTimestampTzZonedDateTimeConverter","constructor",
"LegacyTimestampTzZonedDateTimeConverter","unclassified","CanConvert","wrapper stateless",
"LegacyTimestampTzZonedDateTimeConverter","unclassified","ReadCore","property controller",
"LegacyTimestampTzZonedDateTimeConverter","unclassified","WriteCore","controller",
"NpgsqlNodaTimeStrings","boundary","NpgsqlNodaTimeStrings","constructor",
"NpgsqlNodaTimeStrings","boundary","get","get set collaborator",
"NpgsqlNodaTimeStrings","boundary","get","get collaborator",
"NpgsqlNodaTimeStrings","boundary","set","set collaborator",
"NpgsqlNodaTimeStrings","boundary","get","property wrapper",
"NpgsqlNodaTimeStrings","boundary","get","property wrapper",
"JsonTests","boundary degenerate small-class","As_string_long","wrapper stateless",
"JsonTests","boundary degenerate small-class","As_string_with_GetTextReader","wrapper stateless",
"CompositeBuilder","commander boundary data-class small-class","AddValue<TValue>","set collaborator",
"NpgsqlBatchCommandCollection","commander small-class","CopyTo","command",
"GeoJSONConverter<T>","empty","GeoJSONConverter","constructor",
"NpgsqlConnection","data-provider boundary data-class small-class","NpgsqlConnection","constructor",
"NpgsqlConnection","data-provider boundary data-class small-class","get","get collaborator",
"FullTextSearchTests","empty","FullTextSearchTests","constructor",
"AuthenticationTests","unclassified","Connect_UserNameFromEnvironment_Succeeds","wrapper",
"AuthenticationTests","unclassified","Connect_PasswordFromEnvironment_Succeeds","wrapper",
"AuthenticationTests","unclassified","Set_Password_on_NpgsqlDataSource","controller",
"AuthenticationTests","unclassified","Password_provider","property factory controller",
"AuthenticationTests","unclassified","Password_provider_exception","controller stateless",
"AuthenticationTests","unclassified","Periodic_password_provider","property factory controller",
"AuthenticationTests","unclassified","Periodic_password_provider_with_first_time_exception","controller stateless",
"AuthenticationTests","unclassified","Periodic_password_provider_with_second_time_exception","property factory controller",
"AuthenticationTests","unclassified","Both_password_and_password_provider_is_not_supported","controller",
"AuthenticationTests","unclassified","Multiple_password_providers_is_not_supported","controller",
"AuthenticationTests","unclassified","Use_pgpass_from_connection_string","wrapper",
"AuthenticationTests","unclassified","Use_pgpass_from_environment_variable","wrapper",
"AuthenticationTests","unclassified","Use_pgpass_from_homedir","wrapper",
"AuthenticationTests","unclassified","Password_source_precedence","wrapper",
"AuthenticationTests","unclassified","Authentication_failure","wrapper stateless",
"AuthenticationTests","unclassified","Timeout_during_authentication","wrapper",
"AuthenticationTests","unclassified","Pool_by_password","wrapper",
"AuthenticationTests","unclassified","AuthenticateIntegratedSecurity","wrapper stateless",
"AuthenticationTests","unclassified","ProvidePasswordCallback_is_used","wrapper stateless",
"AuthenticationTests","unclassified","ProvidePasswordCallback_is_not_used","wrapper stateless",
"AuthenticationTests","unclassified","ProvidePasswordCallback_exceptions_are_wrapped","wrapper stateless",
"AuthenticationTests","unclassified","ProvidePasswordCallback_gets_correct_arguments","wrapper stateless",
"AuthenticationTests","unclassified","AuthenticationTests","constructor",
"PgWriterStream","entity boundary small-class","PgWriterStream","constructor",
"PgWriterStream","entity boundary small-class","Write","property non-void-command collaborator",
"LocalDateConverter","small-class","CanConvert","wrapper stateless",
"LocalDateConverter","small-class","WriteCore","controller",
"TransactionalMessage","commander data-class small-class","Populate","set",
"CommandParameterTests","boundary degenerate","Input_and_output_parameters","wrapper stateless",
"CommandParameterTests","boundary degenerate","Send_NpgsqlDbType_Unknown","wrapper stateless",
"CommandParameterTests","boundary degenerate","Positional_parameter","wrapper stateless",
"CommandParameterTests","boundary degenerate","Positional_parameters_are_not_supported_with_legacy_batching","wrapper stateless",
"CommandParameterTests","boundary degenerate","Unreferenced_named_parameter_works","wrapper stateless",
"CommandParameterTests","boundary degenerate","Unreferenced_positional_parameter_works","wrapper stateless",
"CommandParameterTests","boundary degenerate","Mixing_positional_and_named_parameters_is_not_supported","wrapper stateless",
"CommandParameterTests","boundary degenerate","Reuse_command_with_different_parameter_placeholder_types","wrapper stateless",
"CommandParameterTests","boundary degenerate","Positional_output_parameters_are_not_supported","wrapper stateless",
"CommandParameterTests","boundary degenerate","Parameters_get_name","controller stateless",
"CommandParameterTests","boundary degenerate","Same_param_multiple_times","wrapper stateless",
"CommandParameterTests","boundary degenerate","Generic_parameter","wrapper stateless",
"CommandParameterTests","boundary degenerate","Parameter_must_be_set","wrapper stateless",
"CommandParameterTests","boundary degenerate","Object_generic_param_does_runtime_lookup","wrapper stateless",
"CommandParameterTests","boundary degenerate","Object_generic_parameter_works","wrapper stateless",
"CommandParameterTests","boundary degenerate","CommandParameterTests","constructor",
"NpgsqlIntervalConverter","degenerate","CanConvert","wrapper stateless",
"NpgsqlIntervalConverter","degenerate","ReadCore","factory controller stateless",
"NpgsqlIntervalConverter","degenerate","WriteCore","controller stateless",
"NpgsqlNoticeEventArgs","empty","NpgsqlNoticeEventArgs","constructor",
"BeginMessage","data-class small-class","BeginMessage","constructor",
"BeginMessage","data-class small-class","Populate","get non-void-command",
"FieldDescription","entity boundary","FieldDescription","constructor",
"FieldDescription","entity boundary","FieldDescription","constructor",
"FieldDescription","entity boundary","FieldDescription","constructor",
"FieldDescription","entity boundary","FieldDescription","copy-constructor",
"FieldDescription","entity boundary","Populate","command collaborator",
"FieldDescription","entity boundary","Clone","factory collaborator",
"FieldDescription","entity boundary","GetInfo","void-accessor command collaborator",
"FieldDescription","entity boundary","get","get property non-void-command collaborator",
"PgPassFileTests","unclassified","Should_parse_all_entries","controller",
"PgPassFileTests","unclassified","Should_find_first_entry_when_multiple_match","controller",
"PgPassFileTests","unclassified","Should_find_default_for_no_matches","controller",
"PgPassFileTests","unclassified","CreateTestFile","wrapper",
"PgPassFileTests","unclassified","DeleteTestFile","wrapper",
"UpdateMessage","boundary small-class","UpdateMessage","constructor",
"UpdateMessage","boundary small-class","Populate","get set collaborator",
"PostgresNotice","empty","PostgresNotice","constructor",
"PostgresNotice","empty","PostgresNotice","constructor",
"PostgresNotice","empty","PostgresNotice","constructor",
"ReadRows","commander small-class","Setup","set collaborator",
"ReadRows","commander small-class","Read","command",
"ReaderNewSchemaTests","boundary degenerate","Allow_DBNull","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseCatalogName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseColumnName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseColumnName_with_column_aliases","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseSchemaName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseServerName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","BaseTableName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","ColumnName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","ColumnOrdinal","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","ColumnAttributeNumber","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","ColumnSize","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsAutoIncrement","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsAutoIncrement_identity","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsIdentity","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsKey","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsKey_composite","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsLong","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsReadOnly_on_view","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsReadOnly_on_non_column","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","IsUnique","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","NumericPrecision","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","NumericScale","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","DataType","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","DataType_unknown_type","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","DataType_with_composite","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","UdtAssemblyQualifiedName","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","PostgresType","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","ColumnSchema_with_and_without_KeyInfo","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","DataTypeName","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","DefaultValue","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","Same_column_name","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","Domain_type","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","NpgsqlDbType","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","NpgsqlDbType_extension","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","No_resultset","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","IsAliased","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","With_parameter_without_value","wrapper stateless",
"ReaderNewSchemaTests","boundary degenerate","GetColumnSchema_via_interface","controller stateless",
"ReaderNewSchemaTests","boundary degenerate","IsExpression","non-void-command collaborator",
"ReaderNewSchemaTests","boundary degenerate","IsHidden","non-void-command collaborator",
"ReaderNewSchemaTests","boundary degenerate","ReaderNewSchemaTests","constructor",
"TypeHandlerBenchmarks<T>","entity commander boundary","TypeHandlerBenchmarks","constructor",
"TypeHandlerBenchmarks<T>","entity commander boundary","Read","property non-void-command collaborator",
"TypeHandlerBenchmarks<T>","entity commander boundary","Write","set collaborator",
"TypeHandlerBenchmarks<T>","entity commander boundary","set","non-void-command collaborator",
"OffsetTimeConverter","degenerate small-class","CanConvert","wrapper stateless",
"OffsetTimeConverter","degenerate small-class","WriteCore","controller stateless",
"CopyTests","boundary degenerate","Issue2257","wrapper stateless",
"CopyTests","boundary degenerate","Raw_binary_roundtrip","non-void-command collaborator",
"CopyTests","boundary degenerate","Dispose_in_middle_of_raw_binary_export","wrapper stateless",
"CopyTests","boundary degenerate","Dispose_in_middle_of_raw_binary_import","controller stateless",
"CopyTests","boundary degenerate","Cancel_raw_binary_import","wrapper stateless",
"CopyTests","boundary degenerate","Import_large_value_raw","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_table_definition_raw_binary_copy","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_format_raw_binary_copy","wrapper stateless",
"CopyTests","boundary degenerate","Binary_roundtrip","non-void-command collaborator",
"CopyTests","boundary degenerate","Cancel_binary_import","wrapper stateless",
"CopyTests","boundary degenerate","Import_bytea","wrapper stateless",
"CopyTests","boundary degenerate","Import_numeric","wrapper stateless",
"CopyTests","boundary degenerate","Import_string_array","wrapper stateless",
"CopyTests","boundary degenerate","Import_reused_instance_mapping_info_identical_or_throws","wrapper stateless",
"CopyTests","boundary degenerate","Import_string_with_buffer_length","wrapper stateless",
"CopyTests","boundary degenerate","Import_direct_buffer","wrapper stateless",
"CopyTests","boundary degenerate","Import_object_null","wrapper stateless",
"CopyTests","boundary degenerate","Import_dbnull","wrapper",
"CopyTests","boundary degenerate","Wrong_table_definition_binary_import","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_format_binary_import","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_table_definition_binary_export","wrapper stateless",
"CopyTests","boundary degenerate","MixedOperations","wrapper stateless",
"CopyTests","boundary degenerate","ReadMoreColumnsThanExist","wrapper stateless",
"CopyTests","boundary degenerate","ReadZeroSizedColumns","wrapper stateless",
"CopyTests","boundary degenerate","ReadConverterResolverType","wrapper stateless",
"CopyTests","boundary degenerate","StreamingRead","controller stateless",
"CopyTests","boundary degenerate","Wrong_format_binary_export","wrapper stateless",
"CopyTests","boundary degenerate","Unexpected_exception_binary_import","controller stateless",
"CopyTests","boundary degenerate","Import_bytea_massive","wrapper stateless",
"CopyTests","boundary degenerate","Export_long_string","controller stateless",
"CopyTests","boundary degenerate","Read_bit_string","wrapper stateless",
"CopyTests","boundary degenerate","Array","wrapper stateless",
"CopyTests","boundary degenerate","Enum","controller stateless",
"CopyTests","boundary degenerate","Read_null_as_nullable","wrapper stateless",
"CopyTests","boundary degenerate","Read_null_as_non_nullable_throws","wrapper stateless",
"CopyTests","boundary degenerate","Error_during_import","controller stateless",
"CopyTests","boundary degenerate","Import_cannot_write_after_commit","wrapper stateless",
"CopyTests","boundary degenerate","Import_commit_in_middle_of_row","wrapper stateless",
"CopyTests","boundary degenerate","Import_exception_does_not_commit","wrapper stateless",
