Class Name,Class Stereotype,Method Name,Method Stereotype
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::broadcast_shape","predicate wrapper",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::is_trivial_broadcast","predicate collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::stepper_begin","property non-void-command collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::stepper_end","property non-void-command collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::stepper_begin","property collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::stepper_end","property collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xbegin_impl","property collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xend_impl","wrapper stateless",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xbegin","property non-void-command collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xbegin","property collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xend","property non-void-command collaborator",
"xstrided_view","data-provider boundary","xstrided_view<CT,S,CD>::data_xend","property collaborator",
"xnewaxis","boundary degenerate","xnewaxis<T>::operator()","collaborator incidental",
"xnewaxis","boundary degenerate","xnewaxis<T>::size","collaborator incidental",
"xnewaxis","boundary degenerate","xnewaxis<T>::step_size","collaborator incidental",
"xstepped_range","data-provider boundary","xstepped_range<T>::xstepped_range","constructor",
"xstepped_range","data-provider boundary","xstepped_range<T>::operator()","property collaborator",
"xstepped_range","data-provider boundary","xstepped_range<T>::size","get collaborator",
"xstepped_range","data-provider boundary","xstepped_range<T>::step_size","get collaborator",
"xrange","data-provider boundary","xrange<T>::xrange","constructor",
"xrange","data-provider boundary","xrange<T>::operator()","property collaborator",
"xrange","data-provider boundary","xrange<T>::size","get collaborator",
"xrange","data-provider boundary","xrange<T>::step_size","collaborator incidental",
"xslice","boundary degenerate small-class","xslice<D>::derived_cast","collaborator incidental",
"xslice","boundary degenerate small-class","xslice<D>::derived_cast","collaborator incidental",
"xview_semantic","degenerate","xview_semantic<D>::assign_temporary","controller stateless",
"xview_semantic","degenerate","xview_semantic<D>::assign_xexpression","controller stateless",
"xview_semantic","degenerate","xview_semantic<D>::computed_assign","controller stateless",
"xview_semantic","degenerate","xview_semantic<D>::scalar_computed_assign","controller stateless",
"xview_semantic","degenerate","xview_semantic<D>::operator=","wrapper stateless",
"xadaptor_semantic","degenerate","xadaptor_semantic<D>::assign_temporary","controller stateless",
"xadaptor_semantic","degenerate","xadaptor_semantic<D>::assign_xexpression","controller stateless",
"xadaptor_semantic","degenerate","xadaptor_semantic<D>::computed_assign","controller stateless",
"xadaptor_semantic","degenerate","xadaptor_semantic<D>::scalar_computed_assign","controller stateless",
"xadaptor_semantic","degenerate","xadaptor_semantic<D>::operator=","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::xscalar","constructor",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::size","collaborator incidental",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::dimension","collaborator incidental",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::shape","collaborator incidental",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::layout","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator()","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator[]","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator[]","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator()","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator[]","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::operator[]","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::element","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::element","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::broadcast_shape","incidental",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::is_trivial_broadcast","incidental",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::begin","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::end","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::begin","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::end","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::cbegin","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::cend","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rbegin","property non-void-command collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rend","property non-void-command collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rbegin","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rend","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::crbegin","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::crend","property collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::cbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::cend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::rend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::crbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::crend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_cbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_cend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_rbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_rend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_rbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_rend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_crbegin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::storage_crend","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::stepper_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::stepper_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::stepper_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::stepper_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::dummy_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::dummy_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::dummy_begin","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::dummy_end","wrapper stateless",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::data_element","get collaborator",
"xscalar","entity data-provider boundary lazy-class degenerate","xscalar<CT>::data_element","get collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::xreducer","constructor",
"xreducer","data-provider boundary","xreducer<F,CT,X>::size","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::dimension","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::shape","get collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::layout","get collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::operator()","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::operator[]","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::operator[]","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::element","controller stateless",
"xreducer","data-provider boundary","xreducer<F,CT,X>::broadcast_shape","predicate wrapper",
"xreducer","data-provider boundary","xreducer<F,CT,X>::is_trivial_broadcast","incidental",
"xreducer","data-provider boundary","xreducer<F,CT,X>::stepper_begin","property collaborator",
"xreducer","data-provider boundary","xreducer<F,CT,X>::stepper_end","property collaborator",
"random_impl","boundary degenerate small-class","random_impl","constructor",
"random_impl","boundary degenerate small-class","operator()","wrapper stateless",
"random_impl","boundary degenerate small-class","element","wrapper stateless",
"sign_fun<xoptional<T,B>>","pure-controller degenerate small-class","operator()","controller stateless",
"identity","boundary degenerate small-class","operator()","collaborator incidental",
"value_forwarder","boundary degenerate small-class","operator()","wrapper stateless",
"xoptional_vector","commander boundary","xoptional_vector<T,A,BA>::xoptional_vector","constructor",
"xoptional_vector","commander boundary","xoptional_vector<T,A,BA>::xoptional_vector","constructor",
"xoptional_vector","commander boundary","xoptional_vector<T,A,BA>::resize","command",
"xoptional_vector","commander boundary","xoptional_vector<T,A,BA>::resize","command collaborator",
"xoptional_vector","commander boundary","xoptional_vector<T,A,BA>::resize","command collaborator",
"xoptional_array","empty","xoptional_array<T,I>::xoptional_array","constructor",
"xoptional_array","empty","xoptional_array<T,I>::xoptional_array","constructor",
"isclose","data-provider boundary small-class","isclose","constructor",
"isclose","data-provider boundary small-class","operator()","predicate wrapper",
"sign_fun","boundary degenerate small-class","operator()","wrapper stateless",
"xiterator","unclassified","xiterator<It,S,L>::xiterator","constructor",
"xiterator","unclassified","xiterator<It,S,L>::operator++","property controller",
"xiterator","unclassified","xiterator<It,S,L>::operator++","collaborator incidental",
"xiterator","unclassified","xiterator<It,S,L>::operator--","property controller",
"xiterator","unclassified","xiterator<It,S,L>::operator--","collaborator incidental",
"xiterator","unclassified","xiterator<It,S,L>::operator*","get collaborator",
"xiterator","unclassified","xiterator<It,S,L>::operator->","property collaborator",
"xiterator","unclassified","xiterator<It,S,L>::equal","predicate controller",
"shape_storage<S*>","data-provider boundary data-class small-class","shape_storage<S*>::shape_storage","constructor",
"shape_storage<S*>","data-provider boundary data-class small-class","shape_storage<S*>::shape","get collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::xoptional_iterator","constructor",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator++","property non-void-command collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator++","collaborator incidental",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator--","property non-void-command collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator--","collaborator incidental",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator+=","property non-void-command collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator-=","property non-void-command collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator+","property wrapper",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator-","property wrapper",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator-","get collaborator",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator*","property wrapper",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::operator->","collaborator incidental",
"xoptional_iterator","entity data-provider boundary","xoptional_iterator<ITV,ITB>::equal","property collaborator",
"xstepper","commander","xstepper<C>::xstepper","constructor",
"xstepper","commander","xstepper<C>::operator*","get collaborator",
"xstepper","commander","xstepper<C>::step","set",
"xstepper","commander","xstepper<C>::step_back","set",
"xstepper","commander","xstepper<C>::reset","set",
"xstepper","commander","xstepper<C>::reset_back","set",
"xstepper","commander","xstepper<C>::to_begin","set",
"xstepper","commander","xstepper<C>::to_end","set collaborator",
"xstepper","commander","xstepper<C>::equal","predicate",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::begin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::end","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::cbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::cend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::rbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::rend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::crbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::crend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::begin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::end","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::cbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::cend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::rbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::rend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::crbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::crend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_begin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_end","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_cbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_cend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_rbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_rend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_crbegin","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::storage_crend","wrapper stateless",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_cbegin","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_cend","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_cbegin","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_cend","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_stepper_begin","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_stepper_end","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::get_shape","property collaborator",
"xconst_iterable","data-provider boundary degenerate","xconst_iterable<D>::derived_cast","collaborator incidental",
"printer<T,std::enable_if_t<is_complex<typenameT::value_type>::value>>","entity boundary","printer","constructor",
"printer<T,std::enable_if_t<is_complex<typenameT::value_type>::value>>","entity boundary","init","unclassified",
"printer<T,std::enable_if_t<is_complex<typenameT::value_type>::value>>","entity boundary","print_next","property collaborator",
"printer<T,std::enable_if_t<is_complex<typenameT::value_type>::value>>","entity boundary","update","command collaborator",
"printer<T,std::enable_if_t<is_complex<typenameT::value_type>::value>>","entity boundary","width","property non-void-command collaborator",
"static_string","empty","static_string","constructor",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::xfunction_stepper","constructor",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::step","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::step_back","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::reset","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::reset_back","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::to_begin","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::to_end","controller",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::operator*","property collaborator",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::equal","predicate collaborator",
"xfunction_stepper","unclassified","xfunction_stepper<F,R,CT...>::deref_impl","property wrapper",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::xfunction_iterator","constructor",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::operator++","property wrapper",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::operator++","collaborator incidental",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::operator--","property wrapper",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::operator--","collaborator incidental",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::operator*","property collaborator",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::equal","predicate collaborator",
"xfunction_iterator","data-provider boundary","xfunction_iterator<F,R,CT...>::deref_impl","property wrapper",
"printer<T,std::enable_if_t<std::is_same<typenameT::value_type,bool>::value>>","entity minimal-entity boundary","printer","constructor",
"printer<T,std::enable_if_t<std::is_same<typenameT::value_type,bool>::value>>","entity minimal-entity boundary","init","set",
"printer<T,std::enable_if_t<std::is_same<typenameT::value_type,bool>::value>>","entity minimal-entity boundary","print_next","property set collaborator",
"printer<T,std::enable_if_t<std::is_same<typenameT::value_type,bool>::value>>","entity minimal-entity boundary","update","command collaborator",
"printer<T,std::enable_if_t<std::is_same<typenameT::value_type,bool>::value>>","entity minimal-entity boundary","width","get collaborator",
"transpose_error","data-provider small-class","transpose_error::transpose_error","constructor",
"transpose_error","data-provider small-class","transpose_error::what","property",
"xiterable","entity boundary degenerate","xiterable<D>::begin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::end","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::rbegin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::rend","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::begin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::end","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::rbegin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::rend","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::storage_begin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::storage_end","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::storage_rbegin","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::storage_rend","wrapper stateless",
"xiterable","entity boundary degenerate","xiterable<D>::get_begin","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_end","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_begin","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_end","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_stepper_begin","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_stepper_end","property non-void-command collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_stepper_begin","property collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::get_stepper_end","property collaborator",
"xiterable","entity boundary degenerate","xiterable<D>::derived_cast","collaborator incidental",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::xfiltration","constructor",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::operator=","wrapper stateless",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::operator+=","wrapper stateless",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::operator-=","wrapper stateless",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::operator*=","wrapper stateless",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::operator/=","wrapper stateless",
"xfiltration","entity boundary degenerate","xfiltration<ECT,CCT>::apply","property non-void-command collaborator",
"trilu_fn","data-provider boundary small-class","trilu_fn","constructor",
"trilu_fn","data-provider boundary small-class","operator()","property collaborator",
"stack_impl","unclassified","stack_impl","constructor",
"stack_impl","unclassified","operator()","property collaborator",
"stack_impl","unclassified","element","wrapper stateless",
"stack_impl","unclassified","access_impl","property controller",
"eye_fn","data-provider boundary small-class","eye_fn","constructor",
"eye_fn","data-provider boundary small-class","operator()","property wrapper",
"fn_impl","data-provider boundary","fn_impl","constructor",
"fn_impl","data-provider boundary","operator()","property collaborator",
"fn_impl","data-provider boundary","operator()","property collaborator",
"fn_impl","data-provider boundary","element","property collaborator",
"fn_impl","data-provider boundary","access_impl","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::xbuffer_adaptor","constructor",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::xbuffer_adaptor","constructor",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::empty","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::operator[]","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::operator[]","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::front","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::front","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::back","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::back","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::begin","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::end","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::begin","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::end","wrapper stateless",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::cbegin","property collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::cend","property collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::rbegin","property non-void-command collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::rend","property non-void-command collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::rbegin","property collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::rend","property collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::crbegin","property collaborator",
"xbuffer_adaptor","entity data-provider boundary degenerate","xbuffer_adaptor<T,O,A>::crend","property collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","copy-constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","copy-constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::xoptional","constructor",
"xoptional","entity boundary","xoptional<CT,CB>::operator=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator=","property non-void-command collaborator",
