Class Name,Class Stereotype,Method Name,Method Stereotype
"AppStateStorage","boundary","AppStateStorage","constructor",
"AppStateStorage","boundary","serviceStart","command",
"AppStateStorage","boundary","startWriter","command",
"AppStateStorage","boundary","serviceInit","command collaborator",
"AppStateStorage","boundary","serviceStop","command",
"AppStateStorage","boundary","writeDataSplits","command collaborator",
"AppStateStorage","boundary","getTmpDataSplitsFile","property",
"AppStateStorage","boundary","checkSplitFileExist","predicate non-void-command",
"AppStateStorage","boundary","loadDataSplits","property non-void-command factory collaborator",
"AppStateStorage","boundary","writeMatrixMeta","command collaborator",
"AppStateStorage","boundary","getMatrixMetaFile","property wrapper",
"AppStateStorage","boundary","getTmpMatrixMetaFile","property",
"AppStateStorage","boundary","loadMatrixMeta","property non-void-command factory collaborator",
"AppStateStorage","boundary","findFilePathUsePrefix","property non-void-command collaborator",
"AppStateStorage","boundary","chooseMaxTsFilePath","property wrapper",
"AppStateStorage","boundary","getTaskMetaTmpeFile","property",
"AppStateStorage","boundary","getPSMetaTmpeFile","property",
"AppStateStorage","boundary","getTaskMetaFile","property wrapper",
"AppStateStorage","boundary","getPsMetaFile","property wrapper",
"AppStateStorage","boundary","writeTaskMeta","command collaborator",
"AppStateStorage","boundary","loadTaskMeta","property non-void-command factory collaborator",
"AppStateStorage","boundary","writePSMeta","command collaborator",
"AppStateStorage","boundary","loadPSMeta","property non-void-command factory collaborator",
"MatrixPartition","unclassified","MatrixPartition","constructor",
"MatrixPartition","unclassified","equals","predicate non-void-command collaborator",
"MatrixPartition","unclassified","hashCode","property non-void-command",
"MatrixPartition","unclassified","getMatrixId","get",
"MatrixPartition","unclassified","getPartitionId","get",
"PSAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","PSAttemptDiagnosticsUpdateEvent","constructor",
"PSAttemptDiagnosticsUpdateEvent","data-provider data-class small-class","getDiagnostics","get",
"GradDropout","data-provider","GradDropout","constructor",
"GradDropout","data-provider","getOpType","collaborator incidental",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"GradDropout","data-provider","apply","property",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","CompIntFloatVector","constructor",
"CompIntFloatVector","unclassified","getNumPartitions","get",
"CompIntFloatVector","unclassified","getDim","get",
"CompIntFloatVector","unclassified","dim","property non-void-command",
"CompIntFloatVector","unclassified","getSubDim","get",
"CompIntFloatVector","unclassified","setSubDim","set",
"CompIntFloatVector","unclassified","isCompatable","predicate non-void-command collaborator",
"CompIntFloatVector","unclassified","get","get non-void-command",
"CompIntFloatVector","unclassified","hasKey","get non-void-command",
"CompIntFloatVector","unclassified","set","command",
"CompIntFloatVector","unclassified","getPartitions","get collaborator",
"CompIntFloatVector","unclassified","setPartitions","set collaborator",
"CompIntFloatVector","unclassified","max","property wrapper",
"CompIntFloatVector","unclassified","min","property wrapper",
"CompIntFloatVector","unclassified","sum","property wrapper",
"CompIntFloatVector","unclassified","average","property wrapper",
"CompIntFloatVector","unclassified","std","property wrapper",
"CompIntFloatVector","unclassified","norm","property wrapper",
"CompIntFloatVector","unclassified","numZeros","property wrapper",
"CompIntFloatVector","unclassified","size","property wrapper",
"CompIntFloatVector","unclassified","clear","command collaborator",
"CompIntFloatVector","unclassified","clone","property non-void-command factory",
"CompIntFloatVector","unclassified","copy","property non-void-command factory",
"CompIntFloatVector","unclassified","emptyLike","property non-void-command factory",
"CompIntFloatVector","unclassified","getTypeIndex","incidental",
"CompIntFloatVector","unclassified","getType","collaborator incidental",
"CompIntFloatVector","unclassified","filter","non-void-command",
"CompIntFloatVector","unclassified","ifilter","non-void-command",
"CompIntFloatVector","unclassified","filterUp","non-void-command",
"DynamicObjectObjectArrayPair","entity boundary","DynamicObjectObjectArrayPair","constructor",
"DynamicObjectObjectArrayPair","entity boundary","DynamicObjectObjectArrayPair","constructor",
"DynamicObjectObjectArrayPair","entity boundary","add","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","getKeys","property non-void-command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","getValues","property non-void-command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","serialize","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","deserialize","command collaborator",
"DynamicObjectObjectArrayPair","entity boundary","bufferLen","property non-void-command",
"DynamicObjectObjectArrayPair","entity boundary","size","property non-void-command",
"FTRLThresholdInit","unclassified","FTRLThresholdInit","constructor",
"FTRLThresholdInit","unclassified","getOpType","collaborator incidental",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"FTRLThresholdInit","unclassified","apply","property non-void-command",
"SnapshotRecover","entity boundary small-class","SnapshotRecover","constructor",
"SnapshotRecover","entity boundary small-class","getSnapshotBasePath","get collaborator",
"SnapshotRecover","entity boundary small-class","getSnapshotPath","property non-void-command collaborator",
"FTRLThreshold","data-provider boundary","FTRLThreshold","constructor",
"FTRLThreshold","data-provider boundary","getOpType","collaborator incidental",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"FTRLThreshold","data-provider boundary","apply","property wrapper",
"EvalMetric","data-provider data-class small-class","Kind","constructor",
"EvalMetric","data-provider data-class small-class","toString","get",
"DynamicLongObjectArrayPair","boundary","DynamicLongObjectArrayPair","constructor",
"DynamicLongObjectArrayPair","boundary","DynamicLongObjectArrayPair","constructor",
"DynamicLongObjectArrayPair","boundary","add","command collaborator",
"DynamicLongObjectArrayPair","boundary","getKeys","property non-void-command",
"DynamicLongObjectArrayPair","boundary","getValues","property non-void-command collaborator",
"DynamicLongObjectArrayPair","boundary","serialize","command collaborator",
"DynamicLongObjectArrayPair","boundary","deserialize","command collaborator",
"DynamicLongObjectArrayPair","boundary","bufferLen","property non-void-command",
"DynamicLongObjectArrayPair","boundary","size","property non-void-command",
"FMGrad","data-provider","FMGrad","constructor",
"FMGrad","data-provider","getOpType","collaborator incidental",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"FMGrad","data-provider","apply","property",
"Storage","unclassified","Storage","constructor",
"Storage","unclassified","getIndexOffset","get",
"Storage","unclassified","setIndexOffset","set",
"Storage","unclassified","serialize","controller",
"Storage","unclassified","deserialize","set collaborator",
"Storage","unclassified","bufferLen","incidental",
"Storage","unclassified","serialize","controller",
"Storage","unclassified","deserialize","set collaborator",
"Storage","unclassified","dataLen","incidental",
"Storage","unclassified","dataSize","incidental",
"S2STightTraverseMap","unclassified","S2STightTraverseMap","constructor",
"S2STightTraverseMap","unclassified","S2STightTraverseMap","constructor",
"S2STightTraverseMap","unclassified","get","property non-void-command",
"S2STightTraverseMap","unclassified","get","get property non-void-command",
"S2STightTraverseMap","unclassified","put","command",
"S2STightTraverseMap","unclassified","put","command",
"S2STightTraverseMap","unclassified","rehash","command",
"S2STightTraverseMap","unclassified","dec","property non-void-command",
"S2STightTraverseMap","unclassified","dec","get property non-void-command",
"S2STightTraverseMap","unclassified","inc","property non-void-command",
"S2STightTraverseMap","unclassified","inc","get property non-void-command",
"S2STightTraverseMap","unclassified","bytes","property",
"S2STightTraverseMap","unclassified","getKey","get non-void-command",
"S2STightTraverseMap","unclassified","getVal","get non-void-command",
"S2STightTraverseMap","unclassified","getIntKey","property non-void-command",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","ServerIntLongRow","constructor",
"ServerIntLongRow","unclassified","getStorage","property collaborator",
"ServerIntLongRow","unclassified","get","property non-void-command",
"ServerIntLongRow","unclassified","set","command",
"ServerIntLongRow","unclassified","get","property non-void-command",
"ServerIntLongRow","unclassified","set","void-accessor command",
"ServerIntLongRow","unclassified","addTo","command",
"ServerIntLongRow","unclassified","addTo","void-accessor command",
"ServerIntLongRow","unclassified","mergeTo","command collaborator",
"ServerIntLongRow","unclassified","deepClone","property non-void-command factory",
"ServerIntLongRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerIntLongRow","unclassified","exist","predicate non-void-command",
"ServerIntLongRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerIntLongRow","unclassified","indexGet","command collaborator",
"ServerIntLongRow","unclassified","elemUpdate","command collaborator",
"ExpSmoothing2","data-provider","ExpSmoothing2","constructor",
"ExpSmoothing2","data-provider","ExpSmoothing2","constructor",
"ExpSmoothing2","data-provider","getOpType","get collaborator",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"ExpSmoothing2","data-provider","apply","property",
"TaskCalPerfChecker","factory controller small-class","TaskCalPerfChecker","constructor",
"TaskCalPerfChecker","factory controller small-class","check","non-void-command factory collaborator",
"ExpSmoothing","data-provider","ExpSmoothing","constructor",
"ExpSmoothing","data-provider","getOpType","collaborator incidental",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"ExpSmoothing","data-provider","apply","property",
"SampleNodeFeatsParam","factory pure-controller small-class","SampleNodeFeatsParam","constructor",
"SampleNodeFeatsParam","factory pure-controller small-class","SampleNodeFeatsParam","constructor",
"SampleNodeFeatsParam","factory pure-controller small-class","split","factory controller",
"ResponseCache","data-provider data-class small-class","ResponseCache","constructor",
"ResponseCache","data-provider data-class small-class","getExpectedResponseNum","get",
"LongIndexGetParam","boundary","LongIndexGetParam","constructor",
"LongIndexGetParam","boundary","LongIndexGetParam","constructor",
"LongIndexGetParam","boundary","split","non-void-command factory collaborator",
"LongIndexGetParam","boundary","split","factory controller stateless",
"LongIndexGetParam","boundary","getRowId","get",
"LongIndexGetParam","boundary","size","get property non-void-command",
"LongIndexGetParam","boundary","getPartKeyToIndexesMap","get collaborator",
"Unary","degenerate small-class","isOrigin","incidental",
"Div2","degenerate","Div2","constructor",
"Div2","degenerate","getOpType","collaborator incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"Div2","degenerate","apply","incidental",
"CrossEntropyLoss","data-provider boundary","CrossEntropyLoss","constructor",
"CrossEntropyLoss","data-provider boundary","getOpType","collaborator incidental",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"CrossEntropyLoss","data-provider boundary","apply","property wrapper",
"PSAttemptEvent","data-provider boundary data-class small-class","PSAttemptEvent","copy-constructor",
"PSAttemptEvent","data-provider boundary data-class small-class","getPSAttemptId","get collaborator",
"Binary","data-class","isKeepStorage","get",
"Binary","data-class","setKeepStorage","set",
"Binary","data-class","isCompare","get",
"Binary","data-class","setCompare","set",
"Axpy","data-provider","Axpy","constructor",
"Axpy","data-provider","getOpType","collaborator incidental",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Axpy","data-provider","apply","property",
"Add","commander degenerate","Add","constructor",
"Add","commander degenerate","getOpType","collaborator incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","apply","incidental",
"Add","commander degenerate","Add","constructor",
"Add","commander degenerate","Add","constructor",
"Add","commander degenerate","partitionUpdate","command collaborator",
"FTree","unclassified","FTree","constructor",
"FTree","unclassified","FTree","constructor",
"FTree","unclassified","build","void-accessor set",
"FTree","unclassified","set","set",
"FTree","unclassified","build","set",
"FTree","unclassified","update","set",
"FTree","unclassified","sample","property wrapper",
"FTree","unclassified","first","get",
"FTree","unclassified","get","get",
"AngelService<HOST>","boundary degenerate small-class","check","collaborator incidental",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","HashLongKeysFloatValuesPart","constructor",
"HashLongKeysFloatValuesPart","unclassified","getKeys","get set",
"HashLongKeysFloatValuesPart","unclassified","getValues","get set",
"HashLongKeysFloatValuesPart","unclassified","size","get property non-void-command",
"HashLongKeysFloatValuesPart","unclassified","getKeyValueType","collaborator incidental",
"HashLongKeysFloatValuesPart","unclassified","serialize","command collaborator",
"HashLongKeysFloatValuesPart","unclassified","deserialize","command collaborator",
"HashLongKeysFloatValuesPart","unclassified","bufferLen","property non-void-command",
"HashLongKeysFloatValuesPart","unclassified","add","command",
"HashLongKeysFloatValuesPart","unclassified","add","void-accessor command",
"AdamDelta","data-provider boundary","AdamDelta","constructor",
"AdamDelta","data-provider boundary","getOpType","collaborator incidental",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdamDelta","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","AdaGradThreshold","constructor",
"AdaGradThreshold","data-provider boundary","getOpType","collaborator incidental",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaGradThreshold","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","AdaDeltaHessian","constructor",
"AdaDeltaHessian","data-provider boundary","getOpType","collaborator incidental",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaHessian","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","AdaDeltaDelta","constructor",
"AdaDeltaDelta","data-provider boundary","getOpType","collaborator incidental",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"AdaDeltaDelta","data-provider boundary","apply","property wrapper",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","getResult","get collaborator",
"PullNeighborResult","boundary data-class","setResult","set collaborator",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","PullNeighborResult","constructor",
"PullNeighborResult","boundary data-class","getResult","get collaborator",
"PullNeighborResult","boundary data-class","setResult","set collaborator",
"ValidationUtils","entity factory controller","ValidationUtils","constructor",
"ValidationUtils","entity factory controller","calLossPrecision","property non-void-command collaborator",
"ValidationUtils","entity factory controller","calMulMetrics","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calMetrics","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calAUC","property non-void-command factory collaborator",
"ValidationUtils","entity factory controller","calMSER2","property non-void-command factory collaborator",
"BasicTypeStorage","entity boundary degenerate","BasicTypeStorage","constructor",
"BasicTypeStorage","entity boundary degenerate","BasicTypeStorage","constructor",
"BasicTypeStorage","entity boundary degenerate","serialize","collaborator stateless",
"BasicTypeStorage","entity boundary degenerate","deserialize","collaborator stateless",
"BasicTypeStorage","entity boundary degenerate","dataLen","property non-void-command",
"InternalErrorEvent","data-provider","InternalErrorEvent","constructor",
"InternalErrorEvent","data-provider","InternalErrorEvent","constructor",
"InternalErrorEvent","data-provider","getErrorMsg","get",
"InternalErrorEvent","data-provider","toString","property wrapper",
"InternalErrorEvent","data-provider","isShouldRetry","get",
"DynamicLongStringArrayPair","unclassified","DynamicLongStringArrayPair","constructor",
"DynamicLongStringArrayPair","unclassified","DynamicLongStringArrayPair","constructor",
"DynamicLongStringArrayPair","unclassified","add","command",
"DynamicLongStringArrayPair","unclassified","getKeys","property non-void-command",
"DynamicLongStringArrayPair","unclassified","getValues","property non-void-command",
"DynamicLongStringArrayPair","unclassified","serialize","command collaborator",
"DynamicLongStringArrayPair","unclassified","deserialize","command collaborator",
"DynamicLongStringArrayPair","unclassified","bufferLen","property non-void-command",
"DynamicLongStringArrayPair","unclassified","size","property non-void-command",
"Matrix","degenerate small-class","dot","collaborator stateless",
"Matrix","degenerate small-class","dot","stateless",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","reset","command",
"HeapQuantileSketch","unclassified","update","command",
"HeapQuantileSketch","unclassified","ensureBaseBuffer","command",
"HeapQuantileSketch","unclassified","ensureLevels","command",
"HeapQuantileSketch","unclassified","fullBaseBufferPropagation","command",
"HeapQuantileSketch","unclassified","inPlacePropagationUpdate","void-accessor set",
"HeapQuantileSketch","unclassified","makeSummary","command",
"HeapQuantileSketch","unclassified","copyBuf2Arr","command",
"HeapQuantileSketch","unclassified","merge","void-accessor command",
"HeapQuantileSketch","unclassified","inPlacePropagationMerge","void-accessor set",
"HeapQuantileSketch","unclassified","copy","void-accessor command",
"HeapQuantileSketch","unclassified","serialize","controller",
"HeapQuantileSketch","unclassified","deserialize","command collaborator",
"HeapQuantileSketch","unclassified","bufferLen","property",
"HeapQuantileSketch","unclassified","serialize","controller",
"HeapQuantileSketch","unclassified","deserialize","command collaborator",
"HeapQuantileSketch","unclassified","getQuantile","get property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantileFromArr","get set",
"HeapQuantileSketch","unclassified","isEmpty","predicate",
"HeapQuantileSketch","unclassified","getK","get",
"HeapQuantileSketch","unclassified","getEstimateN","get",
"HeapQuantileSketch","unclassified","getN","get",
"HeapQuantileSketch","unclassified","getMinValue","get",
"HeapQuantileSketch","unclassified","getMaxValue","get",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","HeapQuantileSketch","constructor",
"HeapQuantileSketch","unclassified","reset","command",
"HeapQuantileSketch","unclassified","update","command",
"HeapQuantileSketch","unclassified","ensureBaseBuffer","command",
"HeapQuantileSketch","unclassified","ensureLevels","command",
"HeapQuantileSketch","unclassified","fullBaseBufferPropagation","command",
"HeapQuantileSketch","unclassified","inPlacePropagationUpdate","void-accessor set",
"HeapQuantileSketch","unclassified","makeSummary","command",
"HeapQuantileSketch","unclassified","copyBuf2Arr","command",
"HeapQuantileSketch","unclassified","merge","command collaborator",
"HeapQuantileSketch","unclassified","merge","void-accessor command",
"HeapQuantileSketch","unclassified","inPlacePropagationMerge","void-accessor set",
"HeapQuantileSketch","unclassified","copy","void-accessor command",
"HeapQuantileSketch","unclassified","getQuantile","get property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantiles","property non-void-command",
"HeapQuantileSketch","unclassified","getQuantileFromArr","get set",
"HeapQuantileSketch","unclassified","tryDistinct","property non-void-command",
"HeapQuantileSketch","unclassified","getK","get",
"HeapQuantileSketch","unclassified","writeObject","controller",
"HeapQuantileSketch","unclassified","readObject","command collaborator",
"HuberLoss","data-provider boundary","HuberLoss","constructor",
"HuberLoss","data-provider boundary","getOpType","collaborator incidental",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"HuberLoss","data-provider boundary","apply","property wrapper",
"GetRowResult","data-provider data-class small-class","GetRowResult","constructor",
"GetRowResult","data-provider data-class small-class","getRow","get",
"GetColsParam","factory pure-controller small-class","GetColsParam","constructor",
"GetColsParam","factory pure-controller small-class","GetColsParam","constructor",
"GetColsParam","factory pure-controller small-class","GetColsParam","constructor",
"GetColsParam","factory pure-controller small-class","GetColsParam","constructor",
"GetColsParam","factory pure-controller small-class","split","factory controller",
"Relu","degenerate","Relu","constructor",
"Relu","degenerate","isOrigin","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"Relu","degenerate","apply","incidental",
"DynamicObjectIntArrayPair","unclassified","DynamicObjectIntArrayPair","constructor",
"DynamicObjectIntArrayPair","unclassified","DynamicObjectIntArrayPair","constructor",
"DynamicObjectIntArrayPair","unclassified","add","command",
"DynamicObjectIntArrayPair","unclassified","getKeys","property non-void-command collaborator",
"DynamicObjectIntArrayPair","unclassified","getValues","property non-void-command",
"DynamicObjectIntArrayPair","unclassified","serialize","command collaborator",
"DynamicObjectIntArrayPair","unclassified","deserialize","command collaborator",
"DynamicObjectIntArrayPair","unclassified","bufferLen","property non-void-command",
"DynamicObjectIntArrayPair","unclassified","size","property non-void-command",
"IntFloatVectorSplitter","pure-controller degenerate small-class","split","controller stateless",
"DummyDataSpliter","small-class","DummyDataSpliter","constructor",
"DummyDataSpliter","small-class","getSplitNum","property non-void-command",
"DummyDataSpliter","small-class","getSplitLocations","incidental",
"VoidResult","data-provider data-class small-class","VoidResult","constructor",
"VoidResult","data-provider data-class small-class","VoidResult","constructor",
"VoidResult","data-provider data-class small-class","getDetail","get",
"PSControlClientManager","controller small-class","getOrCreatePSClient","property non-void-command collaborator",
"PSControlClientManager","controller small-class","createPSControlClient","factory controller stateless",
"AngelThreadFactory","factory controller small-class","AngelThreadFactory","constructor",
"AngelThreadFactory","factory controller small-class","newThread","non-void-command factory collaborator",
"CompLongIntVectorSplitter","factory pure-controller degenerate small-class","split","factory controller stateless",
"LongLongVectorStorage","boundary","get","property non-void-command",
"LongLongVectorStorage","boundary","set","void-accessor command",
"LongLongVectorStorage","boundary","entryIterator","collaborator stateless",
"LongLongVectorStorage","boundary","LongLongVectorStorage","constructor",
"LongLongVectorStorage","boundary","LongLongVectorStorage","constructor",
"LongLongVectorStorage","boundary","getVector","get collaborator",
"LongLongVectorStorage","boundary","setVector","set collaborator",
"LongLongVectorStorage","boundary","indexGet","command collaborator",
"LongLongVectorStorage","boundary","update","command collaborator",
"LongLongVectorStorage","boundary","updateUseLongLongSparse","command collaborator",
"LongLongVectorStorage","boundary","updateUseLongIntSparse","command collaborator",
"LongLongVectorStorage","boundary","get","property non-void-command",
"LongLongVectorStorage","boundary","set","command",
"LongLongVectorStorage","boundary","get","property non-void-command",
