Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskThumbnailCache","entity boundary","updateThumbnailInBackground","property non-void-command collaborator",
"TaskThumbnailCache","entity boundary","updateThumbnailInBackground","property non-void-command factory collaborator",
"TaskThumbnailCache","entity boundary","clear","command",
"TaskThumbnailCache","entity boundary","remove","command collaborator",
"TaskThumbnailCache","entity boundary","getCacheSize","get",
"TaskThumbnailCache","entity boundary","getHighResLoadingState","get collaborator",
"TaskThumbnailCache","entity boundary","isPreloadingEnabled","predicate",
"SplitScreenMenuItem","commander small-class","SplitScreenMenuItem","constructor",
"SplitScreenMenuItem","commander small-class","click","command",
"StringMatcherUtilityTest","boundary","testMatches","wrapper",
"StringMatcherUtilityTest","boundary","testMatchesVN","wrapper",
"StringMatcherUtilityTest","boundary","testMatchesWithSpaceBreakOnly","wrapper",
"StringMatcherUtilityTest","boundary","testStringWithProperBreaks","wrapper",
"TaskViewUtils","empty","TaskViewUtils","constructor",
"HotseatEduDialog","commander boundary","setHotseatEduController","set collaborator",
"HotseatEduDialog","commander boundary","HotseatEduDialog","constructor",
"HotseatEduDialog","commander boundary","HotseatEduDialog","constructor",
"HotseatEduDialog","commander boundary","onLayout","command",
"HotseatEduDialog","commander boundary","onFinishInflate","command",
"HotseatEduDialog","commander boundary","onAccept","command collaborator",
"HotseatEduDialog","commander boundary","onDismiss","command collaborator",
"HotseatEduDialog","commander boundary","isOfType","predicate",
"HotseatEduDialog","commander boundary","setInsets","command collaborator",
"HotseatEduDialog","commander boundary","animateOpen","command",
"HotseatEduDialog","commander boundary","handleClose","command",
"HotseatEduDialog","commander boundary","onConfigurationChanged","command collaborator",
"HotseatEduDialog","commander boundary","getScrimColor","get collaborator",
"HotseatEduDialog","commander boundary","populatePreview","command collaborator",
"HotseatEduDialog","commander boundary","show","command collaborator",
"QuickstepLauncher","boundary","setupViews","command collaborator",
"QuickstepLauncher","boundary","logAppLaunch","void-accessor command collaborator",
"QuickstepLauncher","boundary","completeAddShortcut","command collaborator",
"QuickstepLauncher","boundary","createAccessibilityDelegate","property factory collaborator",
"QuickstepLauncher","boundary","getHotseatPredictionController","get collaborator",
"QuickstepLauncher","boundary","enableHotseatEdu","command",
"QuickstepLauncher","boundary","buildAppTransitionManager","property factory collaborator",
"QuickstepLauncher","boundary","createOnboardingPrefs","property factory collaborator",
"QuickstepLauncher","boundary","onConfigurationChanged","command collaborator",
"QuickstepLauncher","boundary","startActivitySafely","property non-void-command collaborator",
"QuickstepLauncher","boundary","onActivityFlagsChanged","command",
"QuickstepLauncher","boundary","showAllAppsFromIntent","command",
"QuickstepLauncher","boundary","onItemClicked","command collaborator",
"QuickstepLauncher","boundary","getItemOnClickListener","property collaborator",
"QuickstepLauncher","boundary","getSupportedShortcuts","property non-void-command collaborator",
"QuickstepLauncher","boundary","getSplitShortcuts","property non-void-command factory collaborator",
"QuickstepLauncher","boundary","onStateOrResumeChanging","command",
"QuickstepLauncher","boundary","bindExtraContainerItems","void-accessor command collaborator",
"QuickstepLauncher","boundary","bindWorkspaceComponentsRemoved","command collaborator",
"QuickstepLauncher","boundary","onDestroy","command",
"QuickstepLauncher","boundary","onStateSetEnd","command collaborator",
"QuickstepLauncher","boundary","createTouchControllers","property non-void-command collaborator",
"QuickstepLauncher","boundary","createAtomicAnimationFactory","property factory collaborator",
"QuickstepLauncher","boundary","createAppWidgetHolder","property non-void-command collaborator",
"QuickstepLauncher","boundary","onCreate","command collaborator",
"QuickstepLauncher","boundary","startSplitSelection","void-accessor command collaborator",
"QuickstepLauncher","boundary","startSplitToHome","void-accessor command collaborator",
"QuickstepLauncher","boundary","onResume","command",
"QuickstepLauncher","boundary","onPause","command",
"QuickstepLauncher","boundary","onNewIntent","command collaborator",
"QuickstepLauncher","boundary","getAppTransitionManager","get collaborator",
"QuickstepLauncher","boundary","onEnterAnimationComplete","command",
"QuickstepLauncher","boundary","handleGestureContract","command collaborator",
"QuickstepLauncher","boundary","onTrimMemory","command",
"QuickstepLauncher","boundary","onUiChangedWhileSleeping","wrapper",
"QuickstepLauncher","boundary","onScreenOnChanged","command collaborator",
"QuickstepLauncher","boundary","onAllAppsTransition","command",
"QuickstepLauncher","boundary","onWidgetsTransition","command",
"QuickstepLauncher","boundary","registerBackDispatcher","command collaborator",
"QuickstepLauncher","boundary","onTaskbarInAppDisplayProgressUpdate","command collaborator",
"QuickstepLauncher","boundary","startIntentSenderForResult","set collaborator",
"QuickstepLauncher","boundary","startActivityForResult","set collaborator",
"QuickstepLauncher","boundary","setResumed","command collaborator",
"QuickstepLauncher","boundary","onDeferredResumed","command",
"QuickstepLauncher","boundary","handlePendingActivityRequest","command",
"QuickstepLauncher","boundary","onTISConnected","command collaborator",
"QuickstepLauncher","boundary","runOnBindToTouchInteractionService","command collaborator",
"QuickstepLauncher","boundary","initUnfoldTransitionProgressProvider","command collaborator",
"QuickstepLauncher","boundary","initRemotelyCalculatedUnfoldAnimation","set collaborator",
"QuickstepLauncher","boundary","initUnfoldAnimationController","set collaborator",
"QuickstepLauncher","boundary","setTaskbarUIController","set collaborator",
"QuickstepLauncher","boundary","getTaskbarUIController","get collaborator",
"QuickstepLauncher","boundary","getSplitToWorkspaceController","get collaborator",
"QuickstepLauncher","boundary","handleSplitAnimationGoingToHome","command",
"QuickstepLauncher","boundary","getActionsView","property collaborator",
"QuickstepLauncher","boundary","closeOpenViews","command",
"QuickstepLauncher","boundary","collectStateHandlers","command collaborator",
"QuickstepLauncher","boundary","getDepthController","get collaborator",
"QuickstepLauncher","boundary","getDesktopVisibilityController","get collaborator",
"QuickstepLauncher","boundary","getUnfoldTransitionProgressProvider","get collaborator",
"QuickstepLauncher","boundary","supportsAdaptiveIconAnimation","predicate non-void-command collaborator",
"QuickstepLauncher","boundary","getNormalOverviewScaleAndOffset","property wrapper",
"QuickstepLauncher","boundary","finishBindingItems","command collaborator",
"QuickstepLauncher","boundary","onInitialBindComplete","command",
"QuickstepLauncher","boundary","getActivityLaunchOptions","property non-void-command collaborator",
"QuickstepLauncher","boundary","makeDefaultActivityOptions","property factory controller",
"QuickstepLauncher","boundary","enterStageSplitFromRunningApp","command",
"QuickstepLauncher","boundary","addLaunchCookie","command collaborator",
"QuickstepLauncher","boundary","getLaunchCookie","wrapper stateless",
"QuickstepLauncher","boundary","setHintUserWillBeActive","command",
"QuickstepLauncher","boundary","onDisplayInfoChanged","void-accessor command",
"QuickstepLauncher","boundary","tryClearAccessibilityFocus","controller stateless",
"QuickstepLauncher","boundary","onSaveInstanceState","command collaborator",
"QuickstepLauncher","boundary","hasPendingSplitSelectInfo","predicate",
"QuickstepLauncher","boundary","getPendingSplitSelectInfo","get collaborator",
"QuickstepLauncher","boundary","finishSplitSelectRecovery","set",
"QuickstepLauncher","boundary","areFreeformTasksVisible","predicate non-void-command",
"QuickstepLauncher","boundary","onDeviceProfileInitiated","command",
"QuickstepLauncher","boundary","dispatchDeviceProfileChanged","command collaborator",
"QuickstepLauncher","boundary","launchSplitTasks","void-accessor command collaborator",
"QuickstepLauncher","boundary","launchAppPair","command collaborator",
"QuickstepLauncher","boundary","canStartHomeSafely","predicate non-void-command collaborator",
"QuickstepLauncher","boundary","dump","void-accessor command collaborator",
"QuickstepLauncher","boundary","onCreateView","property set collaborator",
"TintedDrawableSpan","entity boundary","TintedDrawableSpan","constructor",
"TintedDrawableSpan","entity boundary","getSize","property non-void-command collaborator",
"TintedDrawableSpan","entity boundary","draw","command collaborator",
"TintedDrawableSpan","entity boundary","getDrawable","get collaborator",
"FallbackRecentsStateController","commander boundary","FallbackRecentsStateController","constructor",
"FallbackRecentsStateController","commander boundary","setState","command collaborator",
"FallbackRecentsStateController","commander boundary","setStateWithAnimation","command collaborator",
"FallbackRecentsStateController","commander boundary","setProperties","command collaborator",
"FallbackRecentsStateController","commander boundary","isSplitSelectionState","collaborator incidental",
"DeferredAppWidgetHostView","commander","DeferredAppWidgetHostView","constructor",
"DeferredAppWidgetHostView","commander","updateAppWidget","empty",
"DeferredAppWidgetHostView","commander","addView","empty",
"DeferredAppWidgetHostView","commander","onMeasure","command",
"DeferredAppWidgetHostView","commander","onDraw","command collaborator",
"RecentsModel","commander boundary","RecentsModel","constructor",
"RecentsModel","commander boundary","getIconCache","get collaborator",
"RecentsModel","commander boundary","getThumbnailCache","get collaborator",
"RecentsModel","commander boundary","getTasks","property non-void-command collaborator",
"RecentsModel","commander boundary","getTasks","property non-void-command collaborator",
"RecentsModel","commander boundary","isTaskListValid","predicate non-void-command",
"RecentsModel","commander boundary","isLoadingTasksInBackground","predicate non-void-command",
"RecentsModel","commander boundary","isTaskRemoved","command collaborator",
"RecentsModel","commander boundary","onTaskStackChangedBackground","command collaborator",
"RecentsModel","commander boundary","onTaskSnapshotChanged","predicate non-void-command collaborator",
"RecentsModel","commander boundary","onTaskRemoved","command collaborator",
"RecentsModel","commander boundary","onTrimMemory","command",
"RecentsModel","commander boundary","onAppIconChanged","command collaborator",
"RecentsModel","commander boundary","onTaskIconChanged","controller",
"RecentsModel","commander boundary","onSystemIconStateChanged","command",
"RecentsModel","commander boundary","addThumbnailChangeListener","command collaborator",
"RecentsModel","commander boundary","removeThumbnailChangeListener","command collaborator",
"RecentsModel","commander boundary","dump","command collaborator",
"RecentsModel","commander boundary","registerRunningTasksListener","command collaborator",
"RecentsModel","commander boundary","unregisterRunningTasksListener","command",
"RecentsModel","commander boundary","getRunningTasks","property non-void-command collaborator",
"SpringRelativeLayout","commander","SpringRelativeLayout","constructor",
"SpringRelativeLayout","commander","SpringRelativeLayout","constructor",
"SpringRelativeLayout","commander","SpringRelativeLayout","constructor",
"SpringRelativeLayout","commander","draw","command collaborator",
"SpringRelativeLayout","commander","absorbSwipeUpVelocity","command",
"SpringRelativeLayout","commander","absorbPullDeltaDistance","command",
"SpringRelativeLayout","commander","onRelease","command",
"SpringRelativeLayout","commander","createEdgeEffectFactory","factory collaborator stateless",
"TaskView","unclassified","TaskView","constructor",
"TaskView","unclassified","TaskView","constructor",
"TaskView","unclassified","TaskView","constructor",
"TaskView","unclassified","TaskView","constructor",
"TaskView","unclassified","updateBorderBounds","command collaborator",
"TaskView","unclassified","setTaskViewId","set",
"TaskView","unclassified","getTaskViewId","get",
"TaskView","unclassified","getItemInfo","property non-void-command collaborator",
"TaskView","unclassified","getItemInfo","non-void-command factory collaborator",
"TaskView","unclassified","onFinishInflate","command",
"TaskView","unclassified","onFocusChanged","command collaborator",
"TaskView","unclassified","onHoverEvent","predicate non-void-command collaborator",
"TaskView","unclassified","onInterceptHoverEvent","predicate non-void-command collaborator",
"TaskView","unclassified","draw","command collaborator",
"TaskView","unclassified","offerTouchToChildren","predicate non-void-command collaborator",
"TaskView","unclassified","computeAndSetIconTouchDelegate","void-accessor command collaborator",
"TaskView","unclassified","setModalness","command",
"TaskView","unclassified","getDigitalWellBeingToast","get collaborator",
"TaskView","unclassified","bind","command collaborator",
"TaskView","unclassified","setUpShowAllInstancesListener","command collaborator",
"TaskView","unclassified","getFilterUpdateCallback","property non-void-command collaborator",
"TaskView","unclassified","updateFilterCallback","controller stateless",
"TaskView","unclassified","getTaskIdAttributeContainers","get collaborator",
"TaskView","unclassified","getTask","get collaborator",
"TaskView","unclassified","containsTaskId","predicate",
"TaskView","unclassified","getTaskIds","property wrapper",
"TaskView","unclassified","containsMultipleTasks","get",
"TaskView","unclassified","getTaskAttributesById","property controller",
"TaskView","unclassified","getThumbnail","get collaborator",
"TaskView","unclassified","refreshThumbnails","command collaborator",
"TaskView","unclassified","getThumbnails","property factory collaborator",
"TaskView","unclassified","getIconView","get collaborator",
"TaskView","unclassified","dispatchTouchEvent","predicate non-void-command collaborator",
"TaskView","unclassified","getThisTaskCurrentlyInSplitSelection","property non-void-command",
"TaskView","unclassified","onClick","command collaborator",
"TaskView","unclassified","confirmSecondSplitSelectApp","predicate non-void-command collaborator",
"TaskView","unclassified","getLastSelectedChildTaskIndex","incidental",
"TaskView","unclassified","launchTaskAnimated","property non-void-command factory collaborator",
"TaskView","unclassified","launchTask","command collaborator",
"TaskView","unclassified","launchTask","command collaborator",
"TaskView","unclassified","makeCustomAnimation","wrapper stateless",
"TaskView","unclassified","launchTasks","property non-void-command factory collaborator",
"TaskView","unclassified","onTaskListVisibilityChanged","command",
"TaskView","unclassified","onTaskListVisibilityChanged","command collaborator",
"TaskView","unclassified","needsUpdate","incidental",
"TaskView","unclassified","cancelPendingLoadTasks","command",
"TaskView","unclassified","showTaskMenu","predicate non-void-command collaborator",
"TaskView","unclassified","showTaskMenuWithContainer","predicate non-void-command collaborator",
"TaskView","unclassified","setIcon","command collaborator",
"TaskView","unclassified","setOrientationState","command collaborator",
"TaskView","unclassified","setIconOrientation","command collaborator",
"TaskView","unclassified","setThumbnailOrientation","command collaborator",
"TaskView","unclassified","isGridTask","predicate non-void-command collaborator",
"TaskView","unclassified","isDesktopTask","incidental",
"TaskView","unclassified","setIconsAndBannersTransitionProgress","command",
"TaskView","unclassified","setIconScaleAnimStartProgress","set",
"TaskView","unclassified","animateIconScaleAndDimIntoView","command",
"TaskView","unclassified","setIconScaleAndDim","command",
"TaskView","unclassified","setIconScaleAndDim","command",
"TaskView","unclassified","resetPersistentViewTransforms","command",
"TaskView","unclassified","resetViewTransforms","command",
"TaskView","unclassified","setStableAlpha","set",
"TaskView","unclassified","onRecycle","command",
"TaskView","unclassified","getTaskCornerRadius","get",
"TaskView","unclassified","onLayout","command",
"TaskView","unclassified","setNonGridScale","set",
"TaskView","unclassified","getNonGridScale","get",
"TaskView","unclassified","setSnapshotScale","set",
"TaskView","unclassified","setGridProgress","command",
"TaskView","unclassified","applyScale","command",
"TaskView","unclassified","getPersistentScale","property non-void-command",
"TaskView","unclassified","setTaskThumbnailSplashAlpha","set",
"TaskView","unclassified","applyThumbnailSplashAlpha","command",
"TaskView","unclassified","refreshTaskThumbnailSplash","command",
"TaskView","unclassified","setSplitSelectTranslationX","set",
"TaskView","unclassified","setSplitSelectTranslationY","set",
"TaskView","unclassified","setDismissTranslationX","set",
"TaskView","unclassified","setDismissTranslationY","set",
"TaskView","unclassified","setTaskOffsetTranslationX","set",
"TaskView","unclassified","setTaskOffsetTranslationY","set",
"TaskView","unclassified","setTaskResistanceTranslationX","set",
"TaskView","unclassified","setTaskResistanceTranslationY","set",
"TaskView","unclassified","setNonGridTranslationX","set",
"TaskView","unclassified","setNonGridTranslationY","set",
"TaskView","unclassified","setGridTranslationX","set",
"TaskView","unclassified","getGridTranslationX","get",
"TaskView","unclassified","setGridTranslationY","set",
"TaskView","unclassified","getGridTranslationY","get",
"TaskView","unclassified","setGridEndTranslationX","set",
"TaskView","unclassified","getScrollAdjustment","property non-void-command",
"TaskView","unclassified","getOffsetAdjustment","property non-void-command",
"TaskView","unclassified","getSizeAdjustment","property",
"TaskView","unclassified","setBoxTranslationY","set",
"TaskView","unclassified","applyTranslationX","command",
"TaskView","unclassified","applyTranslationY","command",
"TaskView","unclassified","getPersistentTranslationX","property non-void-command",
"TaskView","unclassified","getPersistentTranslationY","property non-void-command",
"TaskView","unclassified","getPrimarySplitTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getSecondarySplitTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getPrimaryDismissTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getSecondaryDismissTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getPrimaryTaskOffsetTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getSecondaryTaskOffsetTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getTaskResistanceTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getPrimaryNonGridTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","getSecondaryNonGridTranslationProperty","property non-void-command collaborator",
"TaskView","unclassified","hasOverlappingRendering","incidental",
"TaskView","unclassified","isEndQuickswitchCuj","get",
"TaskView","unclassified","setEndQuickswitchCuj","set",
"TaskView","unclassified","getExpectedViewHeight","controller stateless",
"TaskView","unclassified","onInitializeAccessibilityNodeInfo","command collaborator",
"TaskView","unclassified","performAccessibilityAction","predicate non-void-command collaborator",
"TaskView","unclassified","getRecentsView","wrapper stateless",
"TaskView","unclassified","getPagedOrientationHandler","property non-void-command collaborator",
"TaskView","unclassified","notifyTaskLaunchFailed","wrapper",
"TaskView","unclassified","setFullscreenProgress","command",
"TaskView","unclassified","updateSnapshotRadius","command",
"TaskView","unclassified","updateCurrentFullscreenParams","command collaborator",
"TaskView","unclassified","updateFullscreenParams","command collaborator",
"TaskView","unclassified","updateTaskSize","command collaborator",
"TaskView","unclassified","getGridTrans","property non-void-command",
"TaskView","unclassified","getNonGridTrans","property non-void-command",
"TaskView","unclassified","isRunningTask","predicate non-void-command",
"TaskView","unclassified","isFocusedTask","predicate non-void-command",
"TaskView","unclassified","setShowScreenshot","set",
"TaskView","unclassified","showScreenshot","get predicate non-void-command",
"TaskView","unclassified","setOverlayEnabled","command",
"TaskView","unclassified","initiateSplitSelect","void-accessor command collaborator",
"TaskView","unclassified","setColorTint","command",
"TaskView","unclassified","getRootViewDisplayId","controller stateless",
"TaskView","unclassified","setThumbnailVisibility","controller",
"PopupPopulatorTest","commander","testSortAndFilterShortcuts","command",
"PopupPopulatorTest","commander","testDeDupeShortcutId","command",
"PopupPopulatorTest","commander","generateId","incidental",
"PopupPopulatorTest","commander","filterShortcutsAndAssertNumStaticAndDynamic","command",
"PopupPopulatorTest","commander","filterShortcutsAndAssertNumStaticAndDynamic","command collaborator",
"PopupPopulatorTest","commander","assertIsSorted","controller stateless",
"PopupPopulatorTest","commander","createShortcutsList","non-void-command factory collaborator",
"PopupPopulatorTest","commander","createInfo","property non-void-command collaborator",
"SplitScreenSelectState","boundary lazy-class degenerate","SplitScreenSelectState","constructor",
"SplitScreenSelectState","boundary lazy-class degenerate","getVisibleElements","get collaborator",
"SplitScreenSelectState","boundary lazy-class degenerate","getSplitSelectTranslation","controller stateless",
"SplitScreenSelectState","boundary lazy-class degenerate","getTransitionDuration","wrapper stateless",
"SplitScreenSelectState","boundary lazy-class degenerate","shouldPreserveDataStateOnReapply","incidental",
"StashedHandleViewController","commander","StashedHandleViewController","constructor",
"StashedHandleViewController","commander","init","command collaborator",
"StashedHandleViewController","commander","getStashedHandleBounds","controller",
"StashedHandleViewController","commander","initRegionSampler","command",
"StashedHandleViewController","commander","onDestroy","set",
"StashedHandleViewController","commander","isPhoneGestureNavMode","predicate non-void-command collaborator",
"StashedHandleViewController","commander","getStashedHandleAlpha","get collaborator",
"StashedHandleViewController","commander","getStashedHandleHintScale","get collaborator",
"StashedHandleViewController","commander","createRevealAnimToIsStashed","property non-void-command collaborator",
"StashedHandleViewController","commander","onIsStashedChanged","command",
"StashedHandleViewController","commander","updateStashedHandleHintScale","command",
"StashedHandleViewController","commander","setTranslationYForSwipe","set",
"StashedHandleViewController","commander","setTranslationYForStash","set",
"StashedHandleViewController","commander","updateTranslationY","command",
"StashedHandleViewController","commander","setIsHomeButtonDisabled","command",
"StashedHandleViewController","commander","updateStateForSysuiFlags","set",
"StashedHandleViewController","commander","updateRegionSamplingWindowVisibility","command",
"StashedHandleViewController","commander","isStashedHandleVisible","predicate non-void-command",
"StashedHandleViewController","commander","dumpLogs","command collaborator",
"PortraitOverviewStateTouchHelper","entity boundary","PortraitOverviewStateTouchHelper","constructor",
"PortraitOverviewStateTouchHelper","entity boundary","canInterceptTouch","predicate non-void-command collaborator",
"PortraitOverviewStateTouchHelper","entity boundary","shouldSwipeDownReturnToApp","predicate non-void-command collaborator",
"PortraitOverviewStateTouchHelper","entity boundary","createSwipeDownToTaskAppAnimation","property non-void-command collaborator",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getPlaceholderFadeInStart","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getPlaceholderFadeInEnd","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getPlaceholderIconFadeInStart","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getPlaceholderIconFadeInEnd","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getStagedRectSlideStart","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getStagedRectSlideEnd","incidental",
"PhoneSplitToConfirmTimings","data-provider lazy-class degenerate","getDuration","get",
"RecentsAnimationTargets","small-class","RecentsAnimationTargets","constructor",
"RecentsAnimationTargets","small-class","hasTargets","get",
"RecentsAnimationTargets","small-class","hasDesktopTasks","predicate controller",
"PendingAddItemInfo","unclassified","PendingAddItemInfo","constructor",
"PendingAddItemInfo","unclassified","PendingAddItemInfo","copy-constructor",
"PendingAddItemInfo","unclassified","dumpProperties","property non-void-command",
"PendingAddItemInfo","unclassified","makeShallowCopy","factory controller",
"PendingAddItemInfo","unclassified","clone","property non-void-command",
"PendingAddItemInfo","unclassified","getTargetComponent","property non-void-command collaborator",
"FavoriteItemsTransaction","commander boundary","FavoriteItemsTransaction","constructor",
"FavoriteItemsTransaction","commander boundary","addItem","get non-void-command collaborator",
"FavoriteItemsTransaction","commander boundary","commit","command collaborator",
"FavoriteItemsTransaction","commander boundary","loadModelSync","controller stateless",
"FavoriteItemsTransaction","commander boundary","commitAndLoadHome","command collaborator",
"QuickstepTestInformationHandler","controller","QuickstepTestInformationHandler","constructor",
"QuickstepTestInformationHandler","controller","call","property non-void-command factory collaborator",
"QuickstepTestInformationHandler","controller","getCurrentActivity","property controller",
"QuickstepTestInformationHandler","controller","isLauncherInitialized","predicate non-void-command",
"QuickstepTestInformationHandler","controller","enableManualTaskbarStashing","controller stateless",
"QuickstepTestInformationHandler","controller","enableBlockingTimeout","controller stateless",
"QuickstepTestInformationHandler","controller","enableTransientTaskbar","wrapper",
"QuickstepTestInformationHandler","controller","runOnTISBinder","controller",
"TaskRemovedDuringLaunchListener","commander boundary","register","command collaborator",
"TaskRemovedDuringLaunchListener","commander boundary","unregister","command",
"TaskRemovedDuringLaunchListener","commander boundary","onTransitionFinished","command",
"TaskRemovedDuringLaunchListener","commander boundary","onActivityStopped","command collaborator",
"TaskRemovedDuringLaunchListener","commander boundary","onActivityResumed","command collaborator",
"TaskRemovedDuringLaunchListener","commander boundary","onActivityDestroyed","command collaborator",
"TaskRemovedDuringLaunchListener","commander boundary","checkTaskLaunchFailed","command collaborator",
"OverviewComponentObserver","boundary","OverviewComponentObserver","constructor",
"OverviewComponentObserver","boundary","setOverviewChangeListener","set collaborator",
"OverviewComponentObserver","boundary","onSystemUiStateChanged","command",
"OverviewComponentObserver","boundary","updateOverviewTargets","command collaborator",
"OverviewComponentObserver","boundary","updateOverviewTargets","command collaborator",
"OverviewComponentObserver","boundary","onDestroy","command",
"OverviewComponentObserver","boundary","unregisterOtherHomeAppUpdateReceiver","set",
"OverviewComponentObserver","boundary","canHandleConfigChanges","predicate non-void-command",
"OverviewComponentObserver","boundary","getOverviewIntentIgnoreSysUiState","property collaborator",
"OverviewComponentObserver","boundary","getOverviewIntent","get collaborator",
"OverviewComponentObserver","boundary","getHomeIntent","get collaborator",
"OverviewComponentObserver","boundary","isHomeAndOverviewSame","get",
"OverviewComponentObserver","boundary","getActivityInterface","get collaborator",
"OverviewComponentObserver","boundary","dump","collaborator incidental",
"MultiStateCallback","commander boundary","MultiStateCallback","constructor",
"MultiStateCallback","commander boundary","MultiStateCallback","constructor",
"MultiStateCallback","commander boundary","setStateOnUiThread","command",
"MultiStateCallback","commander boundary","setState","command collaborator",
"MultiStateCallback","commander boundary","trackGestureEvents","command collaborator",
"MultiStateCallback","commander boundary","clearState","command",
"MultiStateCallback","commander boundary","notifyStateChangeListeners","command collaborator",
"MultiStateCallback","commander boundary","runOnceAtState","command collaborator",
"MultiStateCallback","commander boundary","addChangeListener","command collaborator",
"MultiStateCallback","commander boundary","getState","get",
"MultiStateCallback","commander boundary","hasStates","predicate",
"MultiStateCallback","commander boundary","convertToFlagNames","property controller",
"LauncherSwipeHandlerV2","entity","LauncherSwipeHandlerV2","constructor",
"LauncherSwipeHandlerV2","entity","createHomeAnimationFactory","property non-void-command factory collaborator",
"LauncherSwipeHandlerV2","entity","createIconHomeAnimationFactory","property non-void-command factory collaborator",
"LauncherSwipeHandlerV2","entity","createWidgetHomeAnimationFactory","property non-void-command factory collaborator",
"LauncherSwipeHandlerV2","entity","findWorkspaceView","property non-void-command collaborator",
"LauncherSwipeHandlerV2","entity","finishRecentsControllerToHome","command collaborator",
"Alarm","unclassified","Alarm","constructor",
"Alarm","unclassified","setOnAlarmListener","set collaborator",
"Alarm","unclassified","setAlarm","command",
"Alarm","unclassified","cancelAlarm","set",
"Alarm","unclassified","run","command",
"Alarm","unclassified","alarmPending","get",
"Alarm","unclassified","getLastSetTimeout","get",
"Monitor","entity boundary","Monitor","constructor",
"Monitor","entity boundary","Monitor","constructor",
"Monitor","entity boundary","Monitor","constructor",
"Monitor","entity boundary","updateConditionMetState","command collaborator",
"Monitor","entity boundary","addSubscription","property non-void-command collaborator",
"Monitor","entity boundary","addSubscription","non-void-command factory collaborator",
"Monitor","entity boundary","removeSubscription","command collaborator",
"Monitor","entity boundary","shouldLog","predicate wrapper",
"LauncherSearchIndexablesProvider","factory degenerate","onCreate","incidental",
"LauncherSearchIndexablesProvider","factory degenerate","queryXmlResources","factory controller stateless",
"LauncherSearchIndexablesProvider","factory degenerate","queryRawData","factory collaborator stateless",
"LauncherSearchIndexablesProvider","factory degenerate","queryNonIndexableKeys","factory controller stateless",
"IntSet","unclassified","add","command",
"IntSet","unclassified","addAll","get controller",
"IntSet","unclassified","remove","command",
"IntSet","unclassified","contains","predicate wrapper",
"IntSet","unclassified","isEmpty","predicate non-void-command",
"IntSet","unclassified","size","property non-void-command",
"IntSet","unclassified","clear","command",
"IntSet","unclassified","equals","predicate non-void-command collaborator",
"IntSet","unclassified","getArray","get collaborator",
"IntSet","unclassified","copyFrom","void-accessor command",
"IntSet","unclassified","iterator","property non-void-command",
"IntSet","unclassified","toString","property non-void-command",
"BgDataModel","commander boundary","clear","command",
"BgDataModel","commander boundary","collectWorkspaceScreens","property controller",
"BgDataModel","commander boundary","dump","void-accessor command",
"BgDataModel","commander boundary","removeItem","command collaborator",
"BgDataModel","commander boundary","removeItem","command collaborator",
"BgDataModel","commander boundary","addItem","command",
"BgDataModel","commander boundary","addItem","void-accessor command collaborator",
"BgDataModel","commander boundary","updateShortcutPinnedState","command collaborator",
"BgDataModel","commander boundary","updateShortcutPinnedState","command collaborator",
"BgDataModel","commander boundary","findOrMakeFolder","non-void-command factory collaborator",
"BgDataModel","commander boundary","updateDeepShortcutCounts","command collaborator",
"BgDataModel","commander boundary","getAllWorkspaceItems","non-void-command factory collaborator",
"BgDataModel","commander boundary","forAllWorkspaceItemInfos","command collaborator",
"LauncherBackAnimationController","commander","LauncherBackAnimationController","constructor",
"LauncherBackAnimationController","commander","registerBackCallbacks","command collaborator",
"LauncherBackAnimationController","commander","resetPositionAnimated","command collaborator",
"LauncherBackAnimationController","commander","unregisterBackCallbacks","set",
"LauncherBackAnimationController","commander","startBack","command collaborator",
"LauncherBackAnimationController","commander","addScrimLayer","command",
"LauncherBackAnimationController","commander","removeScrimLayer","command",
"LauncherBackAnimationController","commander","updateBackProgress","command collaborator",
"LauncherBackAnimationController","commander","updateCancelProgress","command",
"LauncherBackAnimationController","commander","applyTransform","void-accessor command",
"LauncherBackAnimationController","commander","startTransition","command collaborator",
"LauncherBackAnimationController","commander","finishAnimation","command",
"LauncherBackAnimationController","commander","startTransitionAnimations","command collaborator",
"LauncherBackAnimationController","commander","resetScrim","set",
"LauncherBackAnimationController","commander","tryFinishBackAnimation","command",
"LauncherBackAnimationController","commander","customizeStatusBarAppearance","command collaborator",
