Class Name,Class Stereotype,Method Name,Method Stereotype
"DisplayNameGenerationTests","boundary degenerate","indicativeSentencesGeneratorOnTopLevelClass","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","indicativeSentencesGeneratorOnNestedClass","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","noNameGenerator","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","checkDisplayNameGeneratedForTestingAStackDemo","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","checkDisplayNameGeneratedForIndicativeGeneratorTestCase","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","checkDisplayNameGeneratedForIndicativeGeneratorWithCustomSeparatorTestCase","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","displayNameGenerationInheritance","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","indicativeSentencesGenerationInheritance","wrapper stateless"
"DisplayNameGenerationTests","boundary degenerate","check","command collaborator"
"DisplayNameGenerationTests","boundary degenerate","describe","controller stateless"
"DefaultMethodOrdererContext","entity boundary","DefaultMethodOrdererContext","constructor"
"DefaultMethodOrdererContext","entity boundary","getTestClass","get collaborator"
"DefaultMethodOrdererContext","entity boundary","getMethodDescriptors","get collaborator"
"DefaultMethodOrdererContext","entity boundary","getConfigurationParameter","property non-void-command collaborator"
"DefaultMethodOrdererContext","entity boundary","toString","property non-void-command"
"ExpectedExceptionSupport","unclassified","ExpectedExceptionSupport","constructor"
"ExpectedExceptionSupport","unclassified","handleTestExecutionException","command collaborator"
"ExpectedExceptionSupport","unclassified","afterEach","command collaborator"
"ExpectedExceptionSupport","unclassified","getStore","controller stateless"
"AssertSame","empty","AssertSame","constructor"
"MainCommand","entity boundary","MainCommand","constructor"
"MainCommand","entity boundary","call","property non-void-command collaborator"
"MainCommand","entity boundary","getExitCode","property non-void-command"
"MainCommand","entity boundary","runCommand","property set collaborator"
"MainCommand","entity boundary","run","property wrapper"
"AbstractApiReportWriter","commander boundary","AbstractApiReportWriter","constructor"
"AbstractApiReportWriter","commander boundary","printReportHeader","command collaborator"
"AbstractApiReportWriter","commander boundary","printDeclarationInfo","command collaborator"
"AbstractApiReportWriter","commander boundary","printDeclarationSection","command collaborator"
"AbstractApiReportWriter","commander boundary","printDeclarationSectionHeader","controller stateless"
"AbstractApiReportWriter","commander boundary","paragraph","incidental"
"ExtensionContextTests","boundary","setUp","command"
"ExtensionContextTests","boundary","fromJupiterEngineDescriptor","controller"
"ExtensionContextTests","boundary","fromClassTestDescriptor","command collaborator"
"ExtensionContextTests","boundary","tagsCanBeRetrievedInExtensionContext","command collaborator"
"ExtensionContextTests","boundary","fromMethodTestDescriptor","command collaborator"
"ExtensionContextTests","boundary","reportEntriesArePublishedToExecutionContext","command collaborator"
"ExtensionContextTests","boundary","usingStore","command"
"ExtensionContextTests","boundary","configurationParameter","property wrapper"
"ExtensionContextTests","boundary","nestedClassDescriptor","property factory wrapper"
"ExtensionContextTests","boundary","outerClassDescriptor","factory controller"
"ExtensionContextTests","boundary","methodDescriptor","property factory wrapper"
"ParameterizedTestMethodContextTests","commander degenerate","validSignatures","command"
"ParameterizedTestMethodContextTests","commander degenerate","invalidSignatures","command"
"ParameterizedTestMethodContextTests","commander degenerate","method","wrapper stateless"
"ParameterizedTestMethodContextTests","commander degenerate","onePrimitive","empty"
"ParameterizedTestMethodContextTests","commander degenerate","twoPrimitives","empty"
"ParameterizedTestMethodContextTests","commander degenerate","twoAggregators","empty"
"ParameterizedTestMethodContextTests","commander degenerate","twoAggregatorsWithTestInfoAtTheEnd","empty"
"ParameterizedTestMethodContextTests","commander degenerate","mixedMode","empty"
"ParameterizedTestMethodContextTests","commander degenerate","twoAggregatorsWithPrimitiveInTheMiddle","empty"
"ParameterizedTestMethodContextTests","commander degenerate","twoAggregatorsWithTestInfoInTheMiddle","empty"
"Extension","unclassified","handleTestExecutionException","command collaborator"
"Extension","unclassified","afterEach","command collaborator"
"Extension","unclassified","getExceptionStore","controller stateless"
"Extension","unclassified","beforeEach","command collaborator"
"Extension","unclassified","afterEach","command collaborator"
"Extension","unclassified","supportsParameter","controller stateless"
"Extension","unclassified","resolveParameter","property non-void-command collaborator"
"Extension","unclassified","getListener","property non-void-command collaborator"
"Extension","unclassified","getStore","controller stateless"
"TimingExtensionTests","boundary degenerate small-class","sleep20ms","wrapper stateless"
"TimingExtensionTests","boundary degenerate small-class","sleep50ms","wrapper stateless"
"WebResponse","degenerate small-class","getResponseStatus","incidental"
"EngineTestKitSkippedMethodDemo","pure-controller degenerate small-class","verifyJupiterMethodWasSkipped","controller stateless"
"AssertDoesNotThrowExceptionDemo","commander small-class","testExceptionIsNotThrown","command"
"AssertDoesNotThrowExceptionDemo","commander small-class","shouldNotThrowException","empty"
"DefaultFactory","commander","executeTestsForClassWithDefaultFactory","property non-void-command collaborator"
"DefaultFactory","commander","supportsStandardDefaultFactory","command"
"DefaultFactory","commander","supportsCustomDefaultFactory","command"
"DefaultFactory","commander","supportsCustomDefaultFactoryWithStandardFactoryOnDeclaration","command"
"SwingEdtInterceptor","pure-controller degenerate small-class","interceptTestMethod","controller stateless"
"TwoInvocationsContextProvider","boundary degenerate small-class","supportsTestTemplate","collaborator incidental"
"TwoInvocationsContextProvider","boundary degenerate small-class","provideTestTemplateInvocationContexts","wrapper stateless"
"ManifestVersionProvider","boundary degenerate small-class","getVersion","wrapper stateless"
"DisabledIfEnvironmentVariableCondition","entity boundary","DisabledIfEnvironmentVariableCondition","constructor"
"DisabledIfEnvironmentVariableCondition","entity boundary","getNoDisabledConditionsEncounteredResult","get collaborator"
"DisabledIfEnvironmentVariableCondition","entity boundary","evaluate","property non-void-command collaborator"
"DisabledIfEnvironmentVariableCondition","entity boundary","getEnvironmentVariable","wrapper stateless"
"DefaultMethodDescriptor","small-class","DefaultMethodDescriptor","constructor"
"DefaultMethodDescriptor","small-class","getMethod","property non-void-command collaborator"
"DefaultMethodDescriptor","small-class","toString","property non-void-command"
"BrokenLifecycleMethodConfigDemo","boundary degenerate","connectToDatabase","wrapper stateless"
"BrokenLifecycleMethodConfigDemo","boundary degenerate","insertTestDataIntoDatabase","wrapper stateless"
"BrokenLifecycleMethodConfigDemo","boundary degenerate","testDatabaseFunctionality","wrapper stateless"
"BrokenLifecycleMethodConfigDemo","boundary degenerate","deleteTestDataFromDatabase","wrapper stateless"
"BrokenLifecycleMethodConfigDemo","boundary degenerate","disconnectFromDatabase","wrapper stateless"
"DisabledIfEnvironmentVariableConditionTests","commander","getExecutionCondition","get collaborator"
"DisabledIfEnvironmentVariableConditionTests","commander","getTestClass","collaborator incidental"
"DisabledIfEnvironmentVariableConditionTests","commander","enabledBecauseAnnotationIsNotPresent","command"
"DisabledIfEnvironmentVariableConditionTests","commander","blankNamedAttribute","wrapper"
"DisabledIfEnvironmentVariableConditionTests","commander","blankMatchesAttribute","wrapper"
"DisabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableMatchesExactly","command"
"DisabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableForComposedAnnotationMatchesExactly","command"
"DisabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableMatchesPattern","command"
"DisabledIfEnvironmentVariableConditionTests","commander","enabledBecauseEnvironmentVariableDoesNotMatch","command"
"DisabledIfEnvironmentVariableConditionTests","commander","enabledBecauseEnvironmentVariableDoesNotExist","command"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWhenMalformedClassnameInternalErrorOccursWithNullDetailedMessage","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWhenMalformedClassnameInternalErrorOccurs","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWhenOtherInternalErrorOccurs","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWhenGenericRuntimeExceptionOccurs","command collaborator"
"ClasspathScannerTests","commander boundary","assertClassesScannedWhenExceptionIsThrown","command collaborator"
"ClasspathScannerTests","commander boundary","assertDebugMessageLogged","controller stateless"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWhenOutOfMemoryErrorOccurs","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWithinJarFile","command"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWithinJarWithSpacesInPath","command"
"ClasspathScannerTests","commander boundary","scanForClassesInClasspathRootWithinJarFile","controller"
"ClasspathScannerTests","commander boundary","scanForClassesInPackage","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageWithinModulesSharingNamePrefix","command collaborator"
"ClasspathScannerTests","commander boundary","checkModules2500","controller"
"ClasspathScannerTests","commander boundary","findAllClassesInPackageWithinJarFileConcurrently","controller"
"ClasspathScannerTests","commander boundary","scanForClassesInDefaultPackage","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageWithFilter","command collaborator"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageForNullBasePackage","command"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageForWhitespaceBasePackage","command"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageForNullClassFilter","command"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageWhenIOExceptionOccurs","controller"
"ClasspathScannerTests","commander boundary","scanForClassesInPackageOnlyLoadsClassesThatAreIncludedByTheClassNameFilter","command collaborator"
"ClasspathScannerTests","commander boundary","findAllClassesInClasspathRoot","command collaborator"
"ClasspathScannerTests","commander boundary","findAllClassesInDefaultPackageInClasspathRoot","command collaborator"
"ClasspathScannerTests","commander boundary","doesNotLoopInfinitelyWithCircularSymlinks","command collaborator"
"ClasspathScannerTests","commander boundary","inDefaultPackage","controller stateless"
"ClasspathScannerTests","commander boundary","findAllClassesInClasspathRootWithFilter","command collaborator"
"ClasspathScannerTests","commander boundary","findAllClassesInClasspathRootForNullRoot","command"
"ClasspathScannerTests","commander boundary","findAllClassesInClasspathRootForNonExistingRoot","command"
"ClasspathScannerTests","commander boundary","findAllClassesInClasspathRootForNullClassFilter","command"
"ClasspathScannerTests","commander boundary","onlyLoadsClassesInClasspathRootThatAreIncludedByTheClassNameFilter","command collaborator"
"ClasspathScannerTests","commander boundary","getTestClasspathRoot","controller stateless"
"UniqueIdSelector","boundary","UniqueIdSelector","constructor"
"UniqueIdSelector","boundary","getUniqueId","get collaborator"
"UniqueIdSelector","boundary","equals","predicate controller"
"UniqueIdSelector","boundary","hashCode","property non-void-command"
"UniqueIdSelector","boundary","toString","property non-void-command"
"UniqueIdSelector","boundary","toIdentifier","property non-void-command collaborator"
"RandomNumberDemo","degenerate small-class","RandomNumberDemo","constructor"
"RandomNumberDemo","degenerate small-class","beforeEach","empty"
"RandomNumberDemo","degenerate small-class","test","empty"
"AbstractJupiterTestEngineTests","boundary","executeTestsForClass","property non-void-command collaborator"
"AbstractJupiterTestEngineTests","boundary","executeTests","property non-void-command collaborator"
"AbstractJupiterTestEngineTests","boundary","executeTests","property wrapper"
"AbstractJupiterTestEngineTests","boundary","discoverTests","property non-void-command collaborator"
"AbstractJupiterTestEngineTests","boundary","discoverTests","property non-void-command collaborator"
"AbstractJupiterTestEngineTests","boundary","discoverUniqueId","controller stateless"
"ThirdPartyJars","empty","ThirdPartyJars","constructor"
"TaggingDemo","degenerate small-class","testingTaxCalculation","empty"
"TestTemplateInvocationTests","commander boundary","templateWithSingleRegisteredExtensionIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","parentRelationshipIsEstablished","command collaborator"
"TestTemplateInvocationTests","commander boundary","beforeAndAfterEachMethodsAreExecutedAroundInvocation","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithTwoRegisteredExtensionsIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","legacyReportingNames","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithTwoInvocationsFromSingleExtensionIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","singleInvocationIsExecutedWhenDiscoveredByUniqueId","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithDisabledInvocationsIsSkipped","command collaborator"
"TestTemplateInvocationTests","commander boundary","disabledTemplateIsSkipped","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithCustomizedDisplayNamesIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithDynamicParameterResolverIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","contextParameterResolverCanResolveConstructorArguments","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithDynamicTestInstancePostProcessorIsInvoked","command collaborator"
"TestTemplateInvocationTests","commander boundary","lifecycleCallbacksAreExecutedForInvocation","command collaborator"
"TestTemplateInvocationTests","commander boundary","extensionIsAskedForSupportBeforeItMustProvide","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithSupportingProviderButNoInvocationsReportsFailure","command collaborator"
"TestTemplateInvocationTests","commander boundary","templateWithCloseableStream","command collaborator"
"TestTemplateInvocationTests","commander boundary","findTestDescriptor","controller stateless"
"TestTemplateInvocationTests","commander boundary","wrappedInContainerEvents","controller stateless"
"SlowTests","commander","a","command"
"SlowTests","commander","b","command"
"SlowTests","commander","c","command"
"SlowTests","commander","d","command"
"SlowTests","commander","e","command"
"SlowTests","commander","f","command"
"SlowTests","commander","g","command"
"SlowTests","commander","h","command"
"SlowTests","commander","i","command"
"SlowTests","commander","j","command"
"SlowTests","commander","k","command"
"SlowTests","commander","l","command"
"SlowTests","commander","m","command"
"SlowTests","commander","n","command"
"SlowTests","commander","o","command"
"SlowTests","commander","p","command"
"SlowTests","commander","q","command"
"SlowTests","commander","r","command"
"SlowTests","commander","s","command"
"SlowTests","commander","foo","wrapper stateless"
"TestReporterParameterResolver","degenerate small-class","supportsParameter","controller stateless"
"TestReporterParameterResolver","degenerate small-class","resolveParameter","collaborator incidental"
"EnabledOnJreCondition","pure-controller degenerate small-class","EnabledOnJreCondition","constructor"
"EnabledOnJreCondition","pure-controller degenerate small-class","isEnabled","controller stateless"
"ExecutableInvoker","boundary degenerate small-class","invoke","wrapper stateless"
"ExecutableInvoker","boundary degenerate small-class","invoke","wrapper stateless"
"ExceptionAssertionDemo","pure-controller degenerate small-class","testExpectedExceptionIsThrown","controller stateless"
"DefaultDynamicTestInvocationContext","data-provider boundary data-class small-class","DefaultDynamicTestInvocationContext","constructor"
"DefaultDynamicTestInvocationContext","data-provider boundary data-class small-class","getExecutable","get collaborator"
"UniqueIdFormat","controller","UniqueIdFormat","constructor"
"UniqueIdFormat","controller","parse","property factory controller"
"UniqueIdFormat","controller","createSegment","property non-void-command factory collaborator"
"UniqueIdFormat","controller","checkAllowed","property non-void-command"
"UniqueIdFormat","controller","checkDoesNotContain","controller stateless"
"UniqueIdFormat","controller","format","property controller"
"UniqueIdFormat","controller","describe","property non-void-command collaborator"
"UniqueIdFormat","controller","encode","property non-void-command"
"IllegalTimeoutDurationTestCase","degenerate small-class","testMethod","empty"
"TestTemplateExtensionContext","entity boundary","TestTemplateExtensionContext","constructor"
"TestTemplateExtensionContext","entity boundary","getElement","property non-void-command collaborator"
"TestTemplateExtensionContext","entity boundary","getTestClass","property non-void-command collaborator"
"TestTemplateExtensionContext","entity boundary","getTestInstanceLifecycle","property non-void-command collaborator"
"TestTemplateExtensionContext","entity boundary","getTestInstance","property non-void-command collaborator"
"TestTemplateExtensionContext","entity boundary","getTestInstances","property wrapper"
"TestTemplateExtensionContext","entity boundary","getTestMethod","property non-void-command collaborator"
"TestTemplateExtensionContext","entity boundary","getExecutionException","wrapper stateless"
"TestTemplateExtensionContext","entity boundary","getPlatformExecutionMode","property non-void-command collaborator"
"BridgeMethodTests","entity boundary","childrenHaveBridgeMethods","wrapper stateless"
"BridgeMethodTests","entity boundary","childHasNoBridgeMethods","wrapper stateless"
"BridgeMethodTests","entity boundary","compareMethodExecutionSequenceOrder","command"
"BridgeMethodTests","entity boundary","ensureSingleTestMethodsExecute","property non-void-command collaborator"
"BridgeMethodTests","entity boundary","inheritedNonGenericMethodsAreExecuted","command"
"BridgeMethodTests","entity boundary","execute","property non-void-command collaborator"
"IgnoreCondition","small-class","IgnoreCondition","constructor"
"IgnoreCondition","small-class","evaluateExecutionCondition","property non-void-command collaborator"
"IgnoreCondition","small-class","toResult","controller stateless"
"VerboseTreeListenerTests","boundary","executionSkipped","command collaborator"
"VerboseTreeListenerTests","boundary","reportingEntryPublished","command collaborator"
"VerboseTreeListenerTests","boundary","executionFinishedWithFailure","command collaborator"
"VerboseTreeListenerTests","boundary","failureMessageWithFormatSpecifier","command collaborator"
"VerboseTreeListenerTests","boundary","listener","factory collaborator stateless"
"VerboseTreeListenerTests","boundary","lines","property controller"
"Extension2","boundary small-class","beforeEach","wrapper"
"Extension2","boundary small-class","afterEach","wrapper"
"XmlReportWriter","commander boundary","XmlReportWriter","constructor"
"XmlReportWriter","commander boundary","writeXmlReport","command collaborator"
"XmlReportWriter","commander boundary","toAggregatedResult","property non-void-command collaborator"
"XmlReportWriter","commander boundary","shouldInclude","controller stateless"
"XmlReportWriter","commander boundary","writeXmlReport","command collaborator"
"XmlReportWriter","commander boundary","writeTestsuite","command collaborator"
"XmlReportWriter","commander boundary","writeSuiteAttributes","command collaborator"
"XmlReportWriter","commander boundary","writeTestCounts","command collaborator"
"XmlReportWriter","commander boundary","writeSystemProperties","command collaborator"
"XmlReportWriter","commander boundary","writeTestcase","command collaborator"
"XmlReportWriter","commander boundary","getName","controller stateless"
"XmlReportWriter","commander boundary","getClassName","property non-void-command collaborator"
"XmlReportWriter","commander boundary","writeSkippedOrErrorOrFailureElement","command collaborator"
"XmlReportWriter","commander boundary","writeSkippedElement","command collaborator"
"XmlReportWriter","commander boundary","writeErrorOrFailureElement","command collaborator"
"XmlReportWriter","commander boundary","writeFailureAttributesAndContent","command collaborator"
"XmlReportWriter","commander boundary","collectReportEntries","command"
"XmlReportWriter","commander boundary","removeIfPresentAndAddAsSeparateElement","controller stateless"
"XmlReportWriter","commander boundary","buildReportEntryDescription","controller stateless"
"XmlReportWriter","commander boundary","getTime","property non-void-command collaborator"
"XmlReportWriter","commander boundary","getHostname","wrapper stateless"
"XmlReportWriter","commander boundary","getCurrentDateTime","property non-void-command collaborator"
"XmlReportWriter","commander boundary","formatNonStandardAttributesAsString","controller stateless"
"XmlReportWriter","commander boundary","writeOutputElements","command collaborator"
"XmlReportWriter","commander boundary","writeOutputElement","command collaborator"
"XmlReportWriter","commander boundary","writeAttributeSafely","controller stateless"
"XmlReportWriter","commander boundary","writeCDataSafely","command"
"XmlReportWriter","commander boundary","newLine","controller stateless"
"ServiceLoaderExtension","degenerate small-class","beforeAll","empty"
"SummaryGeneratingListener","commander boundary","SummaryGeneratingListener","constructor"
"SummaryGeneratingListener","commander boundary","getSummary","get collaborator"
"SummaryGeneratingListener","commander boundary","testPlanExecutionStarted","command collaborator"
"SummaryGeneratingListener","commander boundary","testPlanExecutionFinished","command collaborator"
"SummaryGeneratingListener","commander boundary","dynamicTestRegistered","command collaborator"
"SummaryGeneratingListener","commander boundary","executionSkipped","command"
"SummaryGeneratingListener","commander boundary","executionStarted","command collaborator"
"SummaryGeneratingListener","commander boundary","executionFinished","command collaborator"
"ExecutionRecorder","commander boundary","ExecutionRecorder","constructor"
"ExecutionRecorder","commander boundary","dynamicTestRegistered","command collaborator"
"ExecutionRecorder","commander boundary","executionSkipped","command"
"ExecutionRecorder","commander boundary","executionStarted","command collaborator"
"ExecutionRecorder","commander boundary","executionFinished","command collaborator"
"ExecutionRecorder","commander boundary","reportingEntryPublished","command collaborator"
"ExecutionRecorder","commander boundary","getExecutionResults","get factory collaborator"
"ExtensionRegistry","boundary degenerate small-class","getExtensions","wrapper stateless"
"VintageTestEngine","boundary degenerate","getId","incidental"
"VintageTestEngine","boundary degenerate","getGroupId","wrapper stateless"
"VintageTestEngine","boundary degenerate","getArtifactId","wrapper stateless"
"VintageTestEngine","boundary degenerate","discover","property non-void-command factory collaborator"
"VintageTestEngine","boundary degenerate","execute","command collaborator"
"VintageTestEngine","boundary degenerate","executeAllChildren","controller stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","clearCallSequence","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevel","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithInjectedExtension","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithTestInstancePerClassLifecycle","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevel","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelFromSuperclass","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelFromInterface","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithInheritedExtensions","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelWithInheritedExtensions","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithFieldThatDoesNotImplementAnExtensionApi","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelWithFieldThatDoesNotImplementAnExtensionApi","command"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithPrivateField","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelWithPrivateField","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithNullField","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelWithNullField","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","instanceLevelWithNonExtensionFieldValue","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","classLevelWithNonExtensionFieldValue","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","expectedMessage","property non-void-command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","field","controller stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesCheckedExceptionThrownDuringInitializationOfStaticField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesUncheckedExceptionThrownDuringInitializationOfStaticField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesErrorThrownDuringInitializationOfStaticField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesCheckedExceptionThrownDuringInitializationOfInstanceField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesUncheckedExceptionThrownDuringInitializationOfInstanceField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","propagatesErrorThrownDuringInitializationOfInstanceField","wrapper stateless"
"ProgrammaticExtensionRegistrationTests","commander boundary","storesExtensionInRegistryOfNestedTestMethods","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","assertClassFails","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","assertTestFails","command collaborator"
"ProgrammaticExtensionRegistrationTests","commander boundary","assertOneTestSucceeded","command collaborator"
"AssertionsDemo","commander boundary degenerate","standardAssertions","command"
"AssertionsDemo","commander boundary degenerate","groupedAssertions","command"
"AssertionsDemo","commander boundary degenerate","dependentAssertions","command"
"AssertionsDemo","commander boundary degenerate","exceptionTesting","command collaborator"
"AssertionsDemo","commander boundary degenerate","timeoutNotExceeded","wrapper stateless"
"AssertionsDemo","commander boundary degenerate","timeoutNotExceededWithResult","wrapper stateless"
"AssertionsDemo","commander boundary degenerate","timeoutNotExceededWithMethod","wrapper stateless"
"AssertionsDemo","commander boundary degenerate","timeoutExceeded","wrapper stateless"
"AssertionsDemo","commander boundary degenerate","timeoutExceededWithPreemptiveTermination","wrapper stateless"
"InvocationInterceptorTests","entity commander boundary","failsTestWhenInterceptorChainDoesNotCallInvocation","command collaborator"
"InvocationInterceptorTests","entity commander boundary","successTestWhenInterceptorChainSkippedInvocation","command collaborator"
"InvocationInterceptorTests","entity commander boundary","failsTestWhenInterceptorChainCallsInvocationMoreThanOnce","command collaborator"
"InvocationInterceptorTests","entity commander boundary","callsInterceptors","property non-void-command collaborator"
"BazInvocationInterceptor","empty","BazInvocationInterceptor","constructor"
"DynamicTest","data-provider boundary data-class small-class","DynamicTest","constructor"
"DynamicTest","data-provider boundary data-class small-class","getExecutable","get collaborator"
"EmptyDynamicTestsTestCase","boundary degenerate small-class","dynamicTests","wrapper stateless"
"ArgumentsUtils","empty","ArgumentsUtils","constructor"
"TestCaseWithLifecyclePerClass","degenerate","three","empty"
"TestCaseWithLifecyclePerClass","degenerate","four","empty"
"TestCaseWithLifecyclePerClass","degenerate","seven","empty"
"TestCaseWithLifecyclePerClass","degenerate","eight","empty"
"StandardTests","degenerate","init","empty"
"StandardTests","degenerate","succeedingTest","empty"
"StandardTests","degenerate","failingTest","wrapper stateless"
"StandardTests","degenerate","skippedTest","empty"
"StandardTests","degenerate","abortedTest","wrapper stateless"
"StandardTests","degenerate","tearDown","empty"
"ClassOrderingVisitor","controller","ClassOrderingVisitor","constructor"
"ClassOrderingVisitor","controller","visit","command collaborator"
"ClassOrderingVisitor","controller","orderContainedClasses","command collaborator"
"ClassOrderingVisitor","controller","getDescriptorWrapperOrderer","property controller"
"ClassOrderingVisitor","controller","createDescriptorWrapperOrderer","property factory controller"
"ClassTestDescriptor","entity boundary","ClassTestDescriptor","constructor"
"ClassTestDescriptor","entity boundary","getTags","get factory collaborator"
"ClassTestDescriptor","entity boundary","getEnclosingTestClasses","wrapper stateless"
"ClassTestDescriptor","entity boundary","getExecutionMode","property non-void-command collaborator"
"ClassTestDescriptor","entity boundary","instantiateTestClass","property non-void-command collaborator"
"ExternalMethodSourceDemo","degenerate small-class","testWithExternalMethodSource","empty"
"HtmlApiReportWriter","commander degenerate","HtmlApiReportWriter","constructor"
"HtmlApiReportWriter","commander degenerate","h1","incidental"
"HtmlApiReportWriter","commander degenerate","h2","incidental"
"HtmlApiReportWriter","commander degenerate","code","incidental"
"HtmlApiReportWriter","commander degenerate","italic","incidental"
"HtmlApiReportWriter","commander degenerate","paragraph","incidental"
"HtmlApiReportWriter","commander degenerate","printDeclarationTableHeader","collaborator"
"HtmlApiReportWriter","commander degenerate","printDeclarationTableRow","command collaborator"
"HtmlApiReportWriter","commander degenerate","printDeclarationTableFooter","collaborator incidental"
"AllInOneWithTestInstancePerClassTestCase","empty","AllInOneWithTestInstancePerClassTestCase","constructor"
"DynamicRunner","entity boundary small-class","DynamicRunner","constructor"
"DynamicRunner","entity boundary small-class","getDescription","property wrapper"
"DynamicRunner","entity boundary small-class","filter","command collaborator"
"AssertNotNull","empty","AssertNotNull","constructor"
"ParameterizedTestCases","degenerate","parameterizedTest","empty"
"ParameterizedTestCases","degenerate","parameterizedTestWithAggregator","empty"
"ParameterizedTestCases","degenerate","processFruits","empty"
"ListWriter","boundary small-class","ListWriter","constructor"
"ListWriter","boundary small-class","write","wrapper"
"IsTestFactoryMethod","empty","IsTestFactoryMethod","constructor"
"DynamicContainerTestDescriptor","entity boundary","DynamicContainerTestDescriptor","constructor"
"DynamicContainerTestDescriptor","entity boundary","getType","collaborator incidental"
"DynamicContainerTestDescriptor","entity boundary","execute","property non-void-command collaborator"
"DynamicContainerTestDescriptor","entity boundary","toDynamicDescriptor","property wrapper"
"LruCache<K,V>","data-provider boundary small-class","LruCache","constructor"
"LruCache<K,V>","data-provider boundary small-class","removeEldestEntry","predicate wrapper"
"CloseablePath","boundary","CloseablePath","constructor"
"CloseablePath","boundary","get","get collaborator"
"CloseablePath","boundary","close","command collaborator"
"CloseablePath","boundary","deleteAllFilesAndDirectories","property non-void-command factory collaborator"
"CloseablePath","boundary","createIOExceptionWithAttachedFailures","non-void-command factory collaborator"
"CloseablePath","boundary","tryToDeleteOnExit","controller stateless"
"CloseablePath","boundary","relativizeSafely","property non-void-command collaborator"
