Class Name,Class Stereotype,Method Name,Method Stereotype
"Request","data-class","putExtra","get non-void-command collaborator",
"Request","data-class","getUrl","get",
"Request","data-class","getExtras","property wrapper",
"Request","data-class","setExtras","get non-void-command collaborator",
"Request","data-class","setUrl","get set",
"Request","data-class","getMethod","get",
"Request","data-class","setMethod","get set",
"Request","data-class","hashCode","property non-void-command",
"Request","data-class","equals","predicate non-void-command collaborator",
"Request","data-class","addCookie","get non-void-command",
"Request","data-class","addHeader","get non-void-command",
"Request","data-class","getCookies","get",
"Request","data-class","getHeaders","get",
"Request","data-class","getRequestBody","get collaborator",
"Request","data-class","setRequestBody","set collaborator",
"Request","data-class","isBinaryContent","get",
"Request","data-class","getDownloader","get collaborator",
"Request","data-class","setDownloader","set collaborator",
"Request","data-class","setBinaryContent","get set",
"Request","data-class","getCharset","get",
"Request","data-class","setCharset","get set",
"Request","data-class","toString","property",
"Proxy","unclassified","Proxy","constructor",
"Proxy","unclassified","Proxy","constructor",
"Proxy","unclassified","Proxy","constructor",
"Proxy","unclassified","getScheme","get",
"Proxy","unclassified","setScheme","set",
"Proxy","unclassified","getHost","get",
"Proxy","unclassified","getPort","get",
"Proxy","unclassified","getUsername","get",
"Proxy","unclassified","getPassword","get",
"Proxy","unclassified","toURI","non-void-command factory collaborator",
"Proxy","unclassified","urlencode","wrapper stateless",
"Proxy","unclassified","equals","predicate non-void-command collaborator",
"Proxy","unclassified","hashCode","property non-void-command",
"Proxy","unclassified","toString","property non-void-command",
"ZhihuPageProcessor","unclassified","process","controller stateless",
"ZhihuPageProcessor","unclassified","getSite","get collaborator",
"ZhihuPageProcessor","unclassified","process","controller",
"ZhihuPageProcessor","unclassified","getSite","get collaborator",
"ModelPageProcessor","boundary","addPageModel","get non-void-command collaborator",
"ModelPageProcessor","boundary","ModelPageProcessor","constructor",
"ModelPageProcessor","boundary","process","command collaborator",
"ModelPageProcessor","boundary","extractLinks","controller stateless",
"ModelPageProcessor","boundary","postProcessPageModel","empty",
"ModelPageProcessor","boundary","getSite","get collaborator",
"ModelPageProcessor","boundary","isExtractLinks","get",
"ModelPageProcessor","boundary","setExtractLinks","set",
"CharsetUtils","empty","CharsetUtils","constructor",
"RegexResult","data-provider data-class small-class","RegexResult","constructor",
"RegexResult","data-provider data-class small-class","RegexResult","constructor",
"RegexResult","data-provider data-class small-class","get","get property",
"SimpleProxyProvider","unclassified","SimpleProxyProvider","constructor",
"SimpleProxyProvider","unclassified","SimpleProxyProvider","constructor",
"SimpleProxyProvider","unclassified","returnProxy","empty",
"SimpleProxyProvider","unclassified","getProxy","property non-void-command collaborator",
"SimpleProxyProvider","unclassified","incrForLoop","property non-void-command",
"HttpRequestBody","data-class","HttpRequestBody","constructor",
"HttpRequestBody","data-class","HttpRequestBody","constructor",
"HttpRequestBody","data-class","getContentType","get",
"HttpRequestBody","data-class","getEncoding","get",
"HttpRequestBody","data-class","setBody","set",
"HttpRequestBody","data-class","setContentType","set",
"HttpRequestBody","data-class","setEncoding","set",
"HttpRequestBody","data-class","getBody","get",
"CommandLineOption","commander boundary small-class","CommandLineOption","constructor",
"CommandLineOption","commander boundary small-class","addParamOptionIfInCommandLine","command collaborator",
"JsonFilePageModelPipeline","commander boundary small-class","JsonFilePageModelPipeline","constructor",
"JsonFilePageModelPipeline","commander boundary small-class","JsonFilePageModelPipeline","constructor",
"JsonFilePageModelPipeline","commander boundary small-class","process","command collaborator",
"SmartContentSelector","pure-controller degenerate small-class","SmartContentSelector","constructor",
"SmartContentSelector","pure-controller degenerate small-class","select","controller stateless",
"SmartContentSelector","pure-controller degenerate small-class","selectList","stateless",
"Page","unclassified","Page","constructor",
"Page","unclassified","setSkip","get non-void-command",
"Page","unclassified","putField","command collaborator",
"Page","unclassified","getHtml","get set factory collaborator",
"Page","unclassified","getJson","get set factory collaborator",
"Page","unclassified","setHtml","set collaborator",
"Page","unclassified","getTargetRequests","get collaborator",
"Page","unclassified","addTargetRequests","command collaborator",
"Page","unclassified","addTargetRequests","command",
"Page","unclassified","addRequestIfValid","command collaborator",
"Page","unclassified","addTargetRequest","command",
"Page","unclassified","addTargetRequest","command collaborator",
"Page","unclassified","getUrl","get collaborator",
"Page","unclassified","setUrl","set collaborator",
"Page","unclassified","getRequest","get collaborator",
"Page","unclassified","setRequest","set collaborator",
"Page","unclassified","getResultItems","get collaborator",
"Page","unclassified","getStatusCode","get",
"Page","unclassified","setStatusCode","set",
"Page","unclassified","getRawText","get",
"Page","unclassified","setRawText","get set",
"Page","unclassified","getHeaders","get",
"Page","unclassified","setHeaders","set",
"Page","unclassified","isDownloadSuccess","get",
"Page","unclassified","setDownloadSuccess","set",
"Page","unclassified","getBytes","get",
"Page","unclassified","setBytes","set",
"Page","unclassified","getCharset","get",
"Page","unclassified","setCharset","set",
"Page","unclassified","toString","property wrapper",
"PageProcessorTest","boundary degenerate small-class","testGetSite","wrapper stateless",
"MmapQueueScheduler","entity boundary","MmapQueueScheduler","constructor",
"MmapQueueScheduler","entity boundary","poll","property non-void-command collaborator",
"MmapQueueScheduler","entity boundary","pushWhenNoDuplicate","command collaborator",
"MmapQueueScheduler","entity boundary","toJson","property non-void-command collaborator",
"MmapQueueScheduler","entity boundary","fromJson","property non-void-command collaborator",
"GithubRepo","data-provider","key","property",
"GithubRepo","data-provider","getName","get",
"GithubRepo","data-provider","getReadme","get",
"GithubRepo","data-provider","getAuthor","get",
"GithubRepo","data-provider","getLanguage","get",
"GithubRepo","data-provider","getUrl","get",
"GithubRepo","data-provider","getStar","get",
"GithubRepo","data-provider","getFork","get",
"GithubRepo","data-provider","toString","property",
"GithubRepo","data-provider","getStar","get",
"GithubRepo","data-provider","getFork","get",
"GithubRepo","data-provider","key","property",
"GithubRepo","data-provider","getName","get",
"GithubRepo","data-provider","getReadme","get",
"GithubRepo","data-provider","getAuthor","get",
"GithubRepo","data-provider","getLanguage","get",
"GithubRepo","data-provider","getUrl","get",
"GithubRepo","data-provider","getStar","get",
"GithubRepo","data-provider","getFork","get",
"GithubRepo","data-provider","getName","get",
"GithubRepo","data-provider","setName","set",
"GithubRepo","data-provider","getAuthor","get",
"GithubRepo","data-provider","setAuthor","set",
"GithubRepo","data-provider","getReadme","get",
"GithubRepo","data-provider","setReadme","set",
"DuplicateRemovedScheduler","lazy-class","getDuplicateRemover","get collaborator",
"DuplicateRemovedScheduler","lazy-class","setDuplicateRemover","get set collaborator",
"DuplicateRemovedScheduler","lazy-class","push","command collaborator",
"DuplicateRemovedScheduler","lazy-class","shouldReserved","controller stateless",
"DuplicateRemovedScheduler","lazy-class","noNeedToRemoveDuplicate","controller stateless",
"DuplicateRemovedScheduler","lazy-class","pushWhenNoDuplicate","empty",
"AndSelector","controller small-class","AndSelector","constructor",
"AndSelector","controller small-class","AndSelector","constructor",
"AndSelector","controller small-class","select","property controller",
"AndSelector","controller small-class","selectList","property controller",
"HttpUriRequestConverter","controller","convert","non-void-command factory collaborator",
"HttpUriRequestConverter","controller","convertHttpClientContext","factory controller stateless",
"HttpUriRequestConverter","controller","convertHttpUriRequest","property non-void-command collaborator",
"HttpUriRequestConverter","controller","selectRequestMethod","property non-void-command collaborator",
"HttpUriRequestConverter","controller","addFormParams","controller stateless",
"Spider","boundary","Spider","constructor",
"Spider","boundary","startUrls","get set",
"Spider","boundary","startRequest","get set collaborator",
"Spider","boundary","setUUID","get set",
"Spider","boundary","scheduler","property non-void-command collaborator",
"Spider","boundary","setScheduler","get non-void-command collaborator",
"Spider","boundary","pipeline","property non-void-command collaborator",
"Spider","boundary","addPipeline","get non-void-command collaborator",
"Spider","boundary","setPipelines","get set collaborator",
"Spider","boundary","clearPipeline","get set",
"Spider","boundary","downloader","property non-void-command collaborator",
"Spider","boundary","setDownloader","get set collaborator",
"Spider","boundary","initComponent","command collaborator",
"Spider","boundary","run","command collaborator",
"Spider","boundary","onError","empty",
"Spider","boundary","onError","command collaborator",
"Spider","boundary","onSuccess","controller",
"Spider","boundary","checkRunningStat","command",
"Spider","boundary","close","command collaborator",
"Spider","boundary","destroyEach","command collaborator",
"Spider","boundary","test","command",
"Spider","boundary","processRequest","command collaborator",
"Spider","boundary","onDownloadSuccess","command collaborator",
"Spider","boundary","onDownloaderFail","command collaborator",
"Spider","boundary","doCycleRetry","command collaborator",
"Spider","boundary","sleep","command",
"Spider","boundary","extractAndAddRequests","command collaborator",
"Spider","boundary","addRequest","command collaborator",
"Spider","boundary","checkIfRunning","command",
"Spider","boundary","runAsync","controller",
"Spider","boundary","addUrl","get non-void-command",
"Spider","boundary","getAll","property non-void-command collaborator",
"Spider","boundary","getCollectorPipeline","factory collaborator stateless",
"Spider","boundary","get","property non-void-command collaborator",
"Spider","boundary","addRequest","get non-void-command collaborator",
"Spider","boundary","start","command",
"Spider","boundary","stop","command",
"Spider","boundary","stopWhenComplete","set",
"Spider","boundary","thread","get set",
"Spider","boundary","thread","get non-void-command",
"Spider","boundary","isExitWhenComplete","get",
"Spider","boundary","setExitWhenComplete","get set",
"Spider","boundary","isSpawnUrl","get",
"Spider","boundary","getPageCount","property non-void-command",
"Spider","boundary","getStatus","property non-void-command collaborator",
"Spider","boundary","Status","constructor",
"Spider","boundary","getValue","get",
"Spider","boundary","getThreadAlive","property non-void-command",
"Spider","boundary","setSpawnUrl","get set",
"Spider","boundary","getUUID","get property set",
"Spider","boundary","setExecutorService","get set collaborator",
"Spider","boundary","getSite","get collaborator",
"Spider","boundary","getSpiderListeners","get collaborator",
"Spider","boundary","setSpiderListeners","get set collaborator",
"Spider","boundary","getStartTime","get collaborator",
"Spider","boundary","getScheduler","property non-void-command collaborator",
"Spider","boundary","setEmptySleepTime","get set",
"FilePipeline","commander boundary small-class","FilePipeline","constructor",
"FilePipeline","commander boundary small-class","FilePipeline","constructor",
"FilePipeline","commander boundary small-class","process","command collaborator",
"DoubleClassDetector","pure-controller degenerate small-class","detectBasicClass","controller stateless",
"OrSelector","controller small-class","OrSelector","constructor",
"OrSelector","controller small-class","OrSelector","constructor",
"OrSelector","controller small-class","select","property controller",
"OrSelector","controller small-class","selectList","property controller",
"AndSelectorTest","pure-controller degenerate small-class","testSelectList","controller stateless",
"AndSelectorTest","pure-controller degenerate small-class","testSelectList_NoResults","controller stateless",
"News163","data-provider","getPageKey","get",
"News163","data-provider","getOtherPages","get collaborator",
"News163","data-provider","getPage","get property",
"News163","data-provider","combine","factory collaborator",
"News163","data-provider","toString","property",
"HtmlTest","pure-controller degenerate","testRegexSelector","controller stateless",
"HtmlTest","pure-controller degenerate","testDisableJsoupHtmlEntityEscape","controller stateless",
"HtmlTest","pure-controller degenerate","testEnableJsoupHtmlEntityEscape","controller stateless",
"HtmlTest","pure-controller degenerate","testAHrefExtract","controller stateless",
"HtmlTest","pure-controller degenerate","testNthNodesGet","controller stateless",
"HtmlTest","pure-controller degenerate","testGetHrefsByJsoup","controller stateless",
"PhantomJSPageProcessor","lazy-class small-class","process","controller stateless",
"PhantomJSPageProcessor","lazy-class small-class","getSite","get collaborator",
"SSLCompatibilityTest","pure-controller degenerate small-class","test_tls12","controller stateless",
"ConsolePipeline","pure-controller degenerate small-class","process","controller stateless",
"RequestTest","pure-controller degenerate","testEqualsAndHashCode","controller stateless",
"RequestTest","pure-controller degenerate","testSetExtras","controller stateless",
"RequestTest","pure-controller degenerate","testGetExtras","controller stateless",
"RequestTest","pure-controller degenerate","testGetExtrasShouldBeUnmodifiable","controller stateless",
"FilePersistentBase","unclassified","setPath","set",
"FilePersistentBase","unclassified","getFile","property non-void-command factory collaborator",
"FilePersistentBase","unclassified","checkAndMakeParentDirecotry","controller",
"FilePersistentBase","unclassified","getPath","get",
"ResultItemsTest","pure-controller degenerate small-class","testOrderOfEntries","controller stateless",
"SiteTest","pure-controller degenerate small-class","test","controller stateless",
"SiteTest","pure-controller degenerate small-class","addCookieTest","controller stateless",
"SinablogProcessorTest","boundary degenerate small-class","test","wrapper stateless",
"HttpUriRequestConverterTest","pure-controller degenerate small-class","test_illegal_uri_correct","controller stateless",
"OOSpider<T>","entity boundary","OOSpider","constructor",
"OOSpider<T>","entity boundary","OOSpider","constructor",
"OOSpider<T>","entity boundary","OOSpider","constructor",
"OOSpider<T>","entity boundary","getCollectorPipeline","property non-void-command factory collaborator",
"OOSpider<T>","entity boundary","addPageModel","get non-void-command collaborator",
"OOSpider<T>","entity boundary","setIsExtractLinks","get non-void-command",
"SimpleHttpClient","entity boundary","SimpleHttpClient","constructor",
"SimpleHttpClient","entity boundary","SimpleHttpClient","constructor",
"SimpleHttpClient","entity boundary","setProxyProvider","command collaborator",
"SimpleHttpClient","entity boundary","get","property non-void-command collaborator",
"SimpleHttpClient","entity boundary","get","property non-void-command factory collaborator",
"SimpleHttpClient","entity boundary","get","property non-void-command collaborator",
"SimpleHttpClient","entity boundary","get","property non-void-command collaborator",
"ProxyTest","degenerate","testCreate","controller stateless",
"ProxyTest","degenerate","testEqualsHashCode","controller stateless",
"ProxyTest","degenerate","testToString","wrapper stateless",
"XpathSelectorTest","controller","test","controller stateless",
"XpathSelectorTest","controller","testOschina","controller",
"XpathSelectorTest","controller","testXPath2","controller stateless",
"XpathSelectorTest","controller","testXpath2Selector","controller",
"XpathSelectorTest","controller","performanceTest","controller",
"XpathSelectorTest","controller","parserPerformanceTest","command",
"XpathSelectorTest","controller","testStringAPI","controller",
"XpathSelectorTest","controller","testNodeAPI","controller",
"XpathSelectorTest","controller","testUtilAPI","wrapper",
"ProcessorBenchmark","pure-controller small-class","test","controller",
"ModelPageProcessorTest","unclassified","testMultiModel_should_not_skip_when_match","controller stateless",
"ModelPageProcessorTest","unclassified","testExtractLinks","command collaborator",
"ModelPageProcessorTest","unclassified","testExtractNoLinks","command collaborator",
"ResultItemsCollectorPipeline","boundary small-class","process","command collaborator",
"ResultItemsCollectorPipeline","boundary small-class","getCollected","get collaborator",
"SimpleProxyProviderTest","pure-controller small-class","test_get_proxy","controller",
"DuplicateRemovedSchedulerTest","commander boundary small-class","test_no_duplicate_removed_for_post_request","command collaborator",
"DuplicateRemovedSchedulerTest","commander boundary small-class","test_duplicate_removed_for_get_request","command collaborator",
"BaiduBaike","data-provider","toString","property",
"BaiduBaike","data-provider","getName","get",
"BaiduBaike","data-provider","getDescription","get",
"SeleniumTest","pure-controller degenerate small-class","testSelenium","controller stateless",
"PrioritySchedulerTest","commander boundary small-class","testDifferentPriority","command collaborator",
"PrioritySchedulerTest","commander boundary small-class","testNoPriority","command collaborator",
"JsonPathSelectorTest","pure-controller small-class","testJsonPath","controller",
"MeicanProcessor","degenerate small-class","process","controller stateless",
"MeicanProcessor","degenerate small-class","getSite","wrapper stateless",
"HttpClientGenerator","unclassified","HttpClientGenerator","constructor",
"HttpClientGenerator","unclassified","buildSSLConnectionSocketFactory","property non-void-command factory collaborator",
"HttpClientGenerator","unclassified","createIgnoreVerifySSL","controller stateless",
"HttpClientGenerator","unclassified","setPoolSize","get non-void-command",
"HttpClientGenerator","unclassified","getClient","property non-void-command collaborator",
"HttpClientGenerator","unclassified","generateClient","property non-void-command collaborator",
"HttpClientGenerator","unclassified","generateCookie","controller stateless",
"CssSelectorTest","pure-controller degenerate small-class","testSelectElement","controller stateless",
"CssSelectorTest","pure-controller degenerate small-class","testSelectList","controller stateless",
"DelayQueueSchedulerTest","pure-controller degenerate small-class","test","controller stateless",
"ExtractorsTest","small-class","testEach","wrapper",
"ExtractorsTest","small-class","testCombo","controller",
"JsonTest","boundary small-class","testRemovePadding","wrapper",
"JsonTest","boundary small-class","testRemovePaddingForQuotes","wrapper",
"RegexSelector","unclassified","RegexSelector","constructor",
"RegexSelector","unclassified","compileRegex","command",
"RegexSelector","unclassified","RegexSelector","constructor",
"RegexSelector","unclassified","select","property non-void-command",
"RegexSelector","unclassified","selectList","property non-void-command collaborator",
"RegexSelector","unclassified","selectGroup","property non-void-command factory collaborator",
"RegexSelector","unclassified","selectGroupList","non-void-command factory collaborator",
"RegexSelector","unclassified","toString","get",
"LinksSelectorTest","commander data-class small-class","testLinks","set",
"NjuBBSProcessor","degenerate small-class","process","controller stateless",
"NjuBBSProcessor","degenerate small-class","getSite","wrapper stateless",
"GithubRepoApi","data-provider","key","property",
"GithubRepoApi","data-provider","getName","get",
"GithubRepoApi","data-provider","getAuthor","get",
"GithubRepoApi","data-provider","getLanguage","get",
"GithubRepoApi","data-provider","getUrl","get",
"GithubRepoApi","data-provider","getStar","get",
"GithubRepoApi","data-provider","getFork","get",
"GithubRepoApi","data-provider","getName","get",
"BaiduBaikePageProcessor","lazy-class small-class","process","controller stateless",
"BaiduBaikePageProcessor","lazy-class small-class","getSite","get collaborator",
"OrSelectorTest","pure-controller degenerate small-class","testSelectList","controller stateless",
"QueueScheduler","entity boundary","QueueScheduler","constructor",
"QueueScheduler","entity boundary","QueueScheduler","constructor",
"QueueScheduler","entity boundary","pushWhenNoDuplicate","command collaborator",
"QueueScheduler","entity boundary","poll","property non-void-command collaborator",
"QueueScheduler","entity boundary","getLeftRequestsCount","property non-void-command collaborator",
"QueueScheduler","entity boundary","getTotalRequestsCount","property non-void-command collaborator",
"FilePipelineTest","pure-controller small-class","testProcess","controller",
"RegexSelectorTest","pure-controller degenerate","testRegexWithSingleLeftBracket","stateless",
"RegexSelectorTest","pure-controller degenerate","testRegexWithLeftBracketQuoted","controller stateless",
"RegexSelectorTest","pure-controller degenerate","testRegexWithZeroWidthAssertions","controller stateless",
"DiaoyuwengProcessor","lazy-class data-class small-class","process","controller stateless",
"DiaoyuwengProcessor","lazy-class data-class small-class","getSite","get set collaborator",
"UrlUtilsTest","boundary degenerate","testFixRelativeUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","testGetDomain","wrapper stateless",
"UrlUtilsTest","boundary degenerate","testGetCharset","wrapper stateless",
"DoubleKeyMap<K1,K2,V>","entity boundary","DoubleKeyMap","constructor",
"DoubleKeyMap<K1,K2,V>","entity boundary","DoubleKeyMap","constructor",
"DoubleKeyMap<K1,K2,V>","entity boundary","DoubleKeyMap","constructor",
"DoubleKeyMap<K1,K2,V>","entity boundary","init","set",
"DoubleKeyMap<K1,K2,V>","entity boundary","DoubleKeyMap","constructor",
"DoubleKeyMap<K1,K2,V>","entity boundary","get","property non-void-command collaborator",
"DoubleKeyMap<K1,K2,V>","entity boundary","get","property non-void-command collaborator",
"DoubleKeyMap<K1,K2,V>","entity boundary","put","property non-void-command collaborator",
"DoubleKeyMap<K1,K2,V>","entity boundary","put","property non-void-command collaborator",
"DoubleKeyMap<K1,K2,V>","entity boundary","remove","property non-void-command collaborator",
"DoubleKeyMap<K1,K2,V>","entity boundary","remove","property non-void-command collaborator",
"ConfigurablePageProcessor","small-class","ConfigurablePageProcessor","constructor",
"ConfigurablePageProcessor","small-class","process","controller",
"ConfigurablePageProcessor","small-class","getSite","get collaborator",
"GithubRepoPageMapper","boundary small-class","process","command collaborator",
"GithubRepoPageMapper","boundary small-class","getSite","get collaborator",
"PhantomJSDownloader","unclassified","PhantomJSDownloader","constructor",
"PhantomJSDownloader","unclassified","PhantomJSDownloader","constructor",
"PhantomJSDownloader","unclassified","PhantomJSDownloader","constructor",
"PhantomJSDownloader","unclassified","initPhantomjsCrawlPath","set",
"PhantomJSDownloader","unclassified","download","property non-void-command collaborator",
"PhantomJSDownloader","unclassified","setThread","empty",
"PhantomJSDownloader","unclassified","getPage","property controller",
"AmanzonPageProcessor","degenerate small-class","process","controller stateless",
"AmanzonPageProcessor","degenerate small-class","getSite","wrapper stateless",
"PageMocker","factory pure-controller degenerate small-class","getMockJsonPage","factory controller stateless",
"PageMocker","factory pure-controller degenerate small-class","getMockPage","factory controller stateless",
"CompositePageProcessor","boundary","CompositePageProcessor","constructor",
"CompositePageProcessor","boundary","process","controller",
"CompositePageProcessor","boundary","setSite","get set collaborator",
"CompositePageProcessor","boundary","addSubPageProcessor","get non-void-command collaborator",
"CompositePageProcessor","boundary","setSubPageProcessors","get set collaborator",
"CompositePageProcessor","boundary","getSite","get collaborator",
"MultiKeyMapBase","entity boundary small-class","MultiKeyMapBase","constructor",
"MultiKeyMapBase","entity boundary small-class","MultiKeyMapBase","constructor",
"MultiKeyMapBase","entity boundary small-class","newMap","property non-void-command collaborator",
"OschinaBlog","data-provider data-class","getTitle","get",
"OschinaBlog","data-provider data-class","getContent","get",
"OschinaBlog","data-provider data-class","getTags","get",
"OschinaBlog","data-provider data-class","getDate","get collaborator",
"OschinaBlog","data-provider data-class","getTitle","get",
"OschinaBlog","data-provider data-class","getContent","get",
"OschinaBlog","data-provider data-class","getTags","get",
"FieldExtractor","empty","FieldExtractor","constructor",
"MockPageModelPipeline","boundary degenerate small-class","process","wrapper stateless",
"RedisPriorityScheduler","unclassified","RedisPriorityScheduler","constructor",
"RedisPriorityScheduler","unclassified","RedisPriorityScheduler","constructor",
"RedisPriorityScheduler","unclassified","pushWhenNoDuplicate","command collaborator",
"RedisPriorityScheduler","unclassified","poll","property non-void-command collaborator",
"RedisPriorityScheduler","unclassified","getRequest","property non-void-command collaborator",
"RedisPriorityScheduler","unclassified","resetDuplicateCheck","command collaborator",
"RedisPriorityScheduler","unclassified","getZsetPlusPriorityKey","property controller",
"RedisPriorityScheduler","unclassified","getQueueNoPriorityKey","property controller",
"RedisPriorityScheduler","unclassified","getZsetMinusPriorityKey","property controller",
"RedisPriorityScheduler","unclassified","setExtrasInItem","command collaborator",
"RedisPriorityScheduler","unclassified","getExtrasInItem","property non-void-command factory collaborator",
"CompositePipeline","data-class","process","controller",
"CompositePipeline","data-class","addSubPipeline","get non-void-command collaborator",
"CompositePipeline","data-class","setSubPipeline","get set collaborator",
"OptionT","pure-controller degenerate small-class","OptionT","constructor",
"OptionT","pure-controller degenerate small-class","addParamOption","controller stateless",
"LinksSelector","boundary degenerate","select","collaborator stateless",
"LinksSelector","boundary degenerate","selectList","controller stateless",
"LinksSelector","boundary degenerate","selectElement","collaborator stateless",
"LinksSelector","boundary degenerate","selectElements","collaborator stateless",
"LinksSelector","boundary degenerate","hasAttribute","incidental",
"PatternRequestMatcher","entity boundary small-class","PatternRequestMatcher","constructor",
"PatternRequestMatcher","entity boundary small-class","match","predicate non-void-command collaborator",
"CssSelector","unclassified","CssSelector","constructor",
"CssSelector","unclassified","CssSelector","constructor",
"CssSelector","unclassified","getValue","property non-void-command collaborator",
"CssSelector","unclassified","getText","controller stateless",
"CssSelector","unclassified","select","property non-void-command collaborator",
"CssSelector","unclassified","selectList","property non-void-command collaborator",
"CssSelector","unclassified","selectElement","property controller",
"CssSelector","unclassified","selectElements","property controller",
"CssSelector","unclassified","hasAttribute","predicate",
"PatternProcessor","empty","PatternProcessor","constructor",
"MockPipeline","degenerate small-class","process","empty",
"Extractor","data-provider data-class small-class","Extractor","constructor",
"Extractor","data-provider data-class small-class","isNotNull","get",
"Extractor","data-provider data-class small-class","isMulti","get",
"PageModelCollectorPipeline<T>","entity boundary small-class","PageModelCollectorPipeline","constructor",
"PageModelCollectorPipeline<T>","entity boundary small-class","getCollected","property non-void-command collaborator",
"PageModelCollectorPipeline<T>","entity boundary small-class","process","command collaborator",
"MockGithubDownloader","controller","download","non-void-command factory collaborator",
"MockGithubDownloader","controller","setThread","empty",
"MockGithubDownloader","controller","download","factory controller",
"MockGithubDownloader","controller","setThread","empty",
"PageMapper<T>","entity boundary small-class","PageMapper","constructor",
"PageMapper<T>","entity boundary small-class","get","property non-void-command collaborator",
"PageMapper<T>","entity boundary small-class","getAll","property non-void-command collaborator",
"MultipleField","entity small-class","MultipleField","constructor",
"MultipleField","entity small-class","operation","predicate non-void-command collaborator",
"MultipleField","entity small-class","convert","non-void-command factory collaborator",
"PageField","pure-controller degenerate small-class","convert","controller stateless",
"PageField","pure-controller degenerate small-class","setField","controller stateless",
