Class Name,Class Stereotype,Method Name,Method Stereotype
"PulseMeterSensor","commander","PulseMeterSensor::dump_config","wrapper"
"PulseMeterSensor","commander","PulseMeterSensor::edge_intr","non-void-command collaborator"
"PulseMeterSensor","commander","PulseMeterSensor::pulse_intr","non-void-command collaborator"
"BasicPulseCounterStorage","unclassified","BasicPulseCounterStorage::gpio_intr","controller stateless"
"BasicPulseCounterStorage","unclassified","BasicPulseCounterStorage::pulse_counter_setup","predicate non-void-command collaborator"
"BasicPulseCounterStorage","unclassified","BasicPulseCounterStorage::read_raw_value","property set collaborator"
"PrometheusHandler","unclassified","PrometheusHandler","constructor"
"PrometheusHandler","unclassified","set_include_internal","set"
"PrometheusHandler","unclassified","add_label_id","command"
"PrometheusHandler","unclassified","add_label_name","command"
"PrometheusHandler","unclassified","canHandle","controller stateless"
"PrometheusHandler","unclassified","setup","controller"
"PrometheusHandler","unclassified","get_setup_priority","incidental"
"PrometheusHandler","unclassified","PrometheusHandler::handleRequest","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::relabel_id_","property non-void-command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::relabel_name_","property non-void-command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::sensor_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::sensor_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::binary_sensor_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::binary_sensor_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::fan_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::fan_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::light_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::light_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::cover_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::cover_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::switch_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::switch_row_","command collaborator"
"PrometheusHandler","unclassified","PrometheusHandler::lock_type_","controller stateless"
"PrometheusHandler","unclassified","PrometheusHandler::lock_row_","command collaborator"
"IntervalSyncer","unclassified","set_write_interval","set"
"IntervalSyncer","unclassified","setup","command"
"IntervalSyncer","unclassified","on_shutdown","controller stateless"
"IntervalSyncer","unclassified","get_setup_priority","incidental"
"PowerSupplyRequester","commander data-class","set_parent","set collaborator"
"PowerSupplyRequester","commander data-class","request","set"
"PowerSupplyRequester","commander data-class","unrequest","set"
"Valve","entity boundary","Valve::Valve","constructor"
"Valve","entity boundary","Valve::make_call","get collaborator"
"Valve","entity boundary","Valve::add_on_state_callback","command collaborator"
"Valve","entity boundary","Valve::publish_state","command collaborator"
"Valve","entity boundary","Valve::restore_state_","property set collaborator"
"Valve","entity boundary","Valve::is_fully_open","predicate"
"Valve","entity boundary","Valve::is_fully_closed","predicate"
"PN7160I2C","degenerate","PN7160I2C::read_nfcc","controller stateless"
"PN7160I2C","degenerate","PN7160I2C::write_nfcc","controller stateless"
"PN7160I2C","degenerate","PN7160I2C::dump_config","command"
"WireguardDisableAction","pure-controller degenerate small-class","play","controller stateless"
"PN7160IsWritingCondition","pure-controller degenerate small-class","check","controller stateless"
"PN7160OnFinishedWriteTrigger","empty","PN7160OnFinishedWriteTrigger","constructor"
"Sml","unclassified","Sml::check_start_end_bytes_","property set"
"Sml","unclassified","Sml::loop","command"
"Sml","unclassified","Sml::add_on_data_callback","command collaborator"
"Sml","unclassified","Sml::process_sml_file_","controller stateless"
"Sml","unclassified","Sml::log_obis_info_","controller stateless"
"Sml","unclassified","Sml::publish_obis_info_","controller stateless"
"Sml","unclassified","Sml::publish_value_","controller"
"Sml","unclassified","Sml::dump_config","wrapper stateless"
"Sml","unclassified","Sml::register_sml_listener","command collaborator"
"PN7160OnEmulatedTagScanTrigger","empty","PN7160OnEmulatedTagScanTrigger","constructor"
"PN7150I2C","degenerate","PN7150I2C::read_nfcc","controller stateless"
"PN7150I2C","degenerate","PN7150I2C::write_nfcc","controller stateless"
"PN7150I2C","degenerate","PN7150I2C::dump_config","command"
"RC5Action","commander boundary small-class","encode","command collaborator"
"SetWriteModeAction","pure-controller degenerate small-class","play","controller stateless"
"SetWriteModeAction","pure-controller degenerate small-class","play","controller stateless"
"SetWriteMessageAction","pure-controller degenerate small-class","play","controller stateless"
"SetWriteMessageAction","pure-controller degenerate small-class","play","controller stateless"
"SetEmulationMessageAction","pure-controller degenerate small-class","play","controller stateless"
"SetEmulationMessageAction","pure-controller degenerate small-class","play","controller stateless"
"PollingOnAction","pure-controller degenerate small-class","play","controller stateless"
"PollingOnAction","pure-controller degenerate small-class","play","controller stateless"
"PollingOffAction","pure-controller degenerate small-class","play","controller stateless"
"PollingOffAction","pure-controller degenerate small-class","play","controller stateless"
"SetDecelerationAction","pure-controller degenerate small-class","SetDecelerationAction","constructor"
"SetDecelerationAction","pure-controller degenerate small-class","play","controller stateless"
"EmulationOnAction","pure-controller degenerate small-class","play","controller stateless"
"EmulationOnAction","pure-controller degenerate small-class","play","controller stateless"
"PN7150IsWritingCondition","pure-controller degenerate small-class","check","controller stateless"
"PN7150OnFinishedWriteTrigger","empty","PN7150OnFinishedWriteTrigger","constructor"
"PN532I2C","controller degenerate","PN532I2C::is_read_ready","controller stateless"
"PN532I2C","controller degenerate","PN532I2C::write_data","controller stateless"
"PN532I2C","controller degenerate","PN532I2C::read_data","controller stateless"
"PN532I2C","controller degenerate","PN532I2C::read_response","controller stateless"
"PN532I2C","controller degenerate","PN532I2C::read_response_length_","controller stateless"
"PN532I2C","controller degenerate","PN532I2C::dump_config","command"
"PN532BinarySensor","commander data-class","set_uid","set"
"PN532BinarySensor","commander data-class","on_scan_end","set"
"PN532BinarySensor","commander data-class","PN532BinarySensor::process","predicate set"
"PN532","degenerate","on_shutdown","command"
"PN532","degenerate","register_tag","command collaborator"
"PN532","degenerate","register_ontag_trigger","command collaborator"
"PN532","degenerate","register_ontagremoved_trigger","command collaborator"
"PN532","degenerate","add_on_finished_write_callback","command collaborator"
"PN532","degenerate","is_writing","incidental"
"PN532","degenerate","PN532::setup","controller"
"PN532","degenerate","PN532::powerdown","predicate non-void-command"
"PN532","degenerate","PN532::update","set"
"PN532","degenerate","PN532::loop","command collaborator"
"PN532","degenerate","PN532::write_command_","controller stateless"
"PN532","degenerate","PN532::read_ack_","controller stateless"
"PN532","degenerate","PN532::send_ack_","controller stateless"
"PN532","degenerate","PN532::send_nack_","controller stateless"
"PN532","degenerate","PN532::read_ready_","property non-void-command collaborator"
"PN532","degenerate","PN532::turn_off_rf_","controller stateless"
"PN532","degenerate","PN532::read_tag_","controller stateless"
"PN532","degenerate","PN532::read_mode","wrapper stateless"
"PN532","degenerate","PN532::clean_mode","wrapper stateless"
"PN532","degenerate","PN532::format_mode","wrapper stateless"
"PN532","degenerate","PN532::write_mode","set collaborator"
"PN532","degenerate","PN532::clean_tag_","controller stateless"
"PN532","degenerate","PN532::format_tag_","controller stateless"
"PN532","degenerate","PN532::write_tag_","controller stateless"
"PN532","degenerate","PN532::get_setup_priority","incidental"
"PN532","degenerate","PN532::dump_config","wrapper"
"PN532","degenerate","PN532::read_mifare_classic_tag_","controller stateless"
"PN532","degenerate","PN532::read_mifare_classic_block_","controller stateless"
"PN532","degenerate","PN532::auth_mifare_classic_block_","controller stateless"
"PN532","degenerate","PN532::format_mifare_classic_mifare_","controller stateless"
"PN532","degenerate","PN532::format_mifare_classic_ndef_","controller stateless"
"PN532","degenerate","PN532::write_mifare_classic_block_","controller stateless"
"PN532","degenerate","PN532::write_mifare_classic_tag_","controller stateless"
"PN532","degenerate","PN532::read_mifare_ultralight_tag_","property non-void-command collaborator"
"PN532","degenerate","PN532::read_mifare_ultralight_bytes_","controller stateless"
"PN532","degenerate","PN532::is_mifare_ultralight_formatted_","controller stateless"
"PN532","degenerate","PN532::read_mifare_ultralight_capacity_","controller stateless"
"PN532","degenerate","PN532::find_mifare_ultralight_ndef_","controller stateless"
"PN532","degenerate","PN532::write_mifare_ultralight_tag_","controller stateless"
"PN532","degenerate","PN532::clean_mifare_ultralight_","controller stateless"
"PN532","degenerate","PN532::write_mifare_ultralight_page_","controller stateless"
"PMWCS3WaterCalibrationAction","pure-controller degenerate small-class","PMWCS3WaterCalibrationAction","constructor"
"PMWCS3WaterCalibrationAction","pure-controller degenerate small-class","play","controller stateless"
"PMWCS3AirCalibrationAction","pure-controller degenerate small-class","PMWCS3AirCalibrationAction","constructor"
"PMWCS3AirCalibrationAction","pure-controller degenerate small-class","play","controller stateless"
"PMWCS3Component","lazy-class","set_e25_sensor","set collaborator"
"PMWCS3Component","lazy-class","set_ec_sensor","set collaborator"
"PMWCS3Component","lazy-class","set_temperature_sensor","set collaborator"
"PMWCS3Component","lazy-class","set_vwc_sensor","set collaborator"
"PMWCS3Component","lazy-class","PMWCS3Component::new_i2c_address","controller stateless"
"PMWCS3Component","lazy-class","PMWCS3Component::air_calibration","controller stateless"
"PMWCS3Component","lazy-class","PMWCS3Component::water_calibration","controller stateless"
"PMWCS3Component","lazy-class","PMWCS3Component::setup","wrapper stateless"
"PMWCS3Component","lazy-class","PMWCS3Component::update","controller stateless"
"PMWCS3Component","lazy-class","PMWCS3Component::get_setup_priority","incidental"
"PMWCS3Component","lazy-class","PMWCS3Component::dump_config","controller"
"PMWCS3Component","lazy-class","PMWCS3Component::read_data_","controller"
"SPISSD1325","unclassified","set_dc_pin","set collaborator"
"SPISSD1325","unclassified","SPISSD1325::setup","command"
"SPISSD1325","unclassified","SPISSD1325::dump_config","controller"
"SPISSD1325","unclassified","SPISSD1325::command","controller"
"SPISSD1325","unclassified","SPISSD1325::write_display_data","controller"
"PM1006Component","boundary degenerate","set_pm_2_5_sensor","collaborator incidental"
"PM1006Component","boundary degenerate","PM1006Component::setup","empty"
"PM1006Component","boundary degenerate","PM1006Component::dump_config","controller"
"PM1006Component","boundary degenerate","PM1006Component::update","controller stateless"
"PM1006Component","boundary degenerate","PM1006Component::loop","set collaborator"
"PM1006Component","boundary degenerate","PM1006Component::get_setup_priority","incidental"
"PM1006Component","boundary degenerate","PM1006Component::pm1006_checksum_","incidental"
"PM1006Component","boundary degenerate","PM1006Component::check_byte_","property collaborator"
"PM1006Component","boundary degenerate","PM1006Component::parse_data_","controller stateless"
"PM1006Component","boundary degenerate","PM1006Component::get_16_bit_uint_","property wrapper"
"SamsungData","data-provider small-class","operator==","predicate"
"PipsolarSwitch","commander","set_parent","set collaborator"
"PipsolarSwitch","commander","set_on_command","set"
"PipsolarSwitch","commander","set_off_command","set"
"PipsolarSwitch","commander","PipsolarSwitch::dump_config","wrapper"
"PipsolarSwitch","commander","PipsolarSwitch::write_state","command"
"Pipsolar","unclassified","Pipsolar::setup","command"
"Pipsolar","unclassified","Pipsolar::empty_uart_buffer_","controller stateless"
"Pipsolar","unclassified","Pipsolar::loop","command"
"Pipsolar","unclassified","Pipsolar::check_incoming_length_","property"
"Pipsolar","unclassified","Pipsolar::check_incoming_crc_","property non-void-command"
"Pipsolar","unclassified","Pipsolar::send_next_command_","property non-void-command"
"Pipsolar","unclassified","Pipsolar::send_next_poll_","command"
"Pipsolar","unclassified","Pipsolar::queue_command_","set"
"Pipsolar","unclassified","Pipsolar::switch_command","command"
"Pipsolar","unclassified","Pipsolar::dump_config","wrapper"
"Pipsolar","unclassified","Pipsolar::update","empty"
"Pipsolar","unclassified","Pipsolar::add_polling_command_","void-accessor wrapper"
"Pipsolar","unclassified","Pipsolar::pipsolar_crc_","wrapper stateless"
"SetOutputAction","pure-controller degenerate small-class","SetOutputAction","constructor"
"SetOutputAction","pure-controller degenerate small-class","play","controller stateless"
"PIDController","commander","reset_accumulated_integral","set"
"PIDController","commander","set_starting_integral_term","set"
"PIDController","commander","PIDController::update","property non-void-command"
"PIDController","commander","PIDController::in_deadband","predicate"
"PIDController","commander","PIDController::calculate_proportional_term_","set"
"PIDController","commander","PIDController::calculate_integral_term_","command"
"PIDController","commander","PIDController::calculate_derivative_term_","command"
"PIDController","commander","PIDController::weighted_average_","controller stateless"
"PIDController","commander","PIDController::calculate_relative_time_","property set"
"PIDSetControlParametersAction","pure-controller degenerate small-class","PIDSetControlParametersAction","constructor"
"PIDSetControlParametersAction","pure-controller degenerate small-class","play","controller stateless"
"PMSX003Component","commander boundary","set_type","set collaborator"
"PMSX003Component","commander boundary","set_update_interval","set"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_1_0_std_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_2_5_std_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_10_0_std_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_1_0_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_2_5_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_10_0_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_03um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_05um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_10um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_25um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_50um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_pm_particles_100um_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_temperature_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_humidity_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::set_formaldehyde_sensor","set collaborator"
"PMSX003Component","commander boundary","PMSX003Component::loop","command collaborator"
"PMSX003Component","commander boundary","PMSX003Component::get_setup_priority","incidental"
"PMSX003Component","commander boundary","PMSX003Component::check_byte_","property controller"
"PMSX003Component","commander boundary","PMSX003Component::send_command_","command"
"PMSX003Component","commander boundary","PMSX003Component::parse_data_","set"
"PMSX003Component","commander boundary","PMSX003Component::get_16_bit_uint_","property wrapper"
"PMSX003Component","commander boundary","PMSX003Component::dump_config","controller"
"PIDResetIntegralTermAction","pure-controller degenerate small-class","PIDResetIntegralTermAction","constructor"
"PIDResetIntegralTermAction","pure-controller degenerate small-class","play","controller stateless"
"PIDAutotuneAction","commander","PIDAutotuneAction","constructor"
"PIDAutotuneAction","commander","set_noiseband","set"
"PIDAutotuneAction","commander","set_positive_output","set"
"PIDAutotuneAction","commander","set_negative_output","set"
"PIDAutotuneAction","commander","play","controller"
"PIDClimate","unclassified","set_sensor","set collaborator"
"PIDClimate","unclassified","set_humidity_sensor","set collaborator"
"PIDClimate","unclassified","set_cool_output","set collaborator"
"PIDClimate","unclassified","set_heat_output","set collaborator"
"PIDClimate","unclassified","set_kp","set"
"PIDClimate","unclassified","set_ki","set"
"PIDClimate","unclassified","set_kd","set"
"PIDClimate","unclassified","set_min_integral","set"
"PIDClimate","unclassified","set_max_integral","set"
"PIDClimate","unclassified","set_output_samples","set"
"PIDClimate","unclassified","set_derivative_samples","set"
"PIDClimate","unclassified","set_threshold_low","set"
"PIDClimate","unclassified","set_threshold_high","set"
"PIDClimate","unclassified","set_kp_multiplier","set"
"PIDClimate","unclassified","set_ki_multiplier","set"
"PIDClimate","unclassified","set_kd_multiplier","set"
"PIDClimate","unclassified","set_starting_integral_term","command"
"PIDClimate","unclassified","set_deadband_output_samples","set"
"PIDClimate","unclassified","get_output_value","get"
"PIDClimate","unclassified","get_error_value","property"
"PIDClimate","unclassified","get_kp","property"
"PIDClimate","unclassified","get_ki","property"
"PIDClimate","unclassified","get_kd","property"
"PIDClimate","unclassified","get_proportional_term","property"
"PIDClimate","unclassified","get_integral_term","property"
"PIDClimate","unclassified","get_derivative_term","property"
"PIDClimate","unclassified","get_output_samples","property"
"PIDClimate","unclassified","get_derivative_samples","property"
"PIDClimate","unclassified","get_threshold_low","property"
"PIDClimate","unclassified","get_threshold_high","property"
"PIDClimate","unclassified","get_kp_multiplier","property"
"PIDClimate","unclassified","get_ki_multiplier","property"
"PIDClimate","unclassified","get_kd_multiplier","property"
"PIDClimate","unclassified","get_deadband_output_samples","property"
"PIDClimate","unclassified","in_deadband","predicate non-void-command"
"PIDClimate","unclassified","add_on_pid_computed_callback","command collaborator"
"PIDClimate","unclassified","set_default_target_temperature","set"
"PIDClimate","unclassified","supports_cool_","predicate"
"PIDClimate","unclassified","supports_heat_","predicate"
"PIDClimate","unclassified","PIDClimate::setup","command collaborator"
"PIDClimate","unclassified","PIDClimate::control","command collaborator"
"PIDClimate","unclassified","PIDClimate::traits","property non-void-command collaborator"
"PIDClimate","unclassified","PIDClimate::dump_config","controller"
"PIDClimate","unclassified","PIDClimate::write_output_","command collaborator"
"PIDClimate","unclassified","PIDClimate::update_pid_","command collaborator"
"PIDClimate","unclassified","PIDClimate::start_autotune","set collaborator"
"PIDClimate","unclassified","PIDClimate::reset_integral_term","command"
"PCF8574GPIOPin","unclassified","set_parent","set collaborator"
"PCF8574GPIOPin","unclassified","set_pin","set"
"PCF8574GPIOPin","unclassified","set_inverted","set"
"PCF8574GPIOPin","unclassified","set_flags","set collaborator"
"PCF8574GPIOPin","unclassified","PCF8574GPIOPin::setup","command"
"PCF8574GPIOPin","unclassified","PCF8574GPIOPin::pin_mode","controller"
"PCF8574GPIOPin","unclassified","PCF8574GPIOPin::digital_read","predicate controller"
"PCF8574GPIOPin","unclassified","PCF8574GPIOPin::digital_write","controller"
"PCF8574GPIOPin","unclassified","PCF8574GPIOPin::dump_summary","property wrapper"
"AsyncWebServer","boundary","AsyncWebServer","constructor"
"AsyncWebServer","boundary","~AsyncWebServer","destructor"
"AsyncWebServer","boundary","onNotFound","set collaborator"
"AsyncWebServer","boundary","addHandler","property non-void-command collaborator"
"AsyncWebServer","boundary","AsyncWebServer::end","set"
"AsyncWebServer","boundary","AsyncWebServer::begin","controller"
"AsyncWebServer","boundary","AsyncWebServer::request_post_handler","property non-void-command collaborator"
"AsyncWebServer","boundary","AsyncWebServer::request_handler","property non-void-command collaborator"
"AsyncWebServer","boundary","AsyncWebServer::request_handler_","property collaborator"
"RDM6300Component","commander","register_card","command collaborator"
"RDM6300Component","commander","register_trigger","command collaborator"
"RDM6300Component","commander","get_setup_priority","incidental"
"RDM6300Component","commander","rdm6300::RDM6300Component::loop","command"
"PCF8574Component","unclassified","set_pcf8575","set"
"PCF8574Component","unclassified","PCF8574Component::setup","controller"
"PCF8574Component","unclassified","PCF8574Component::dump_config","controller stateless"
"PCF8574Component","unclassified","PCF8574Component::digital_read","predicate controller"
"PCF8574Component","unclassified","PCF8574Component::digital_write","set"
"PCF8574Component","unclassified","PCF8574Component::pin_mode","set collaborator"
"PCF8574Component","unclassified","PCF8574Component::read_gpio_","predicate set"
"PCF8574Component","unclassified","PCF8574Component::write_gpio_","predicate controller"
"PCF8574Component","unclassified","PCF8574Component::get_setup_priority","incidental"
"PCD8544","lazy-class degenerate","set_dc_pin","set collaborator"
"PCD8544","lazy-class degenerate","set_reset_pin","set collaborator"
"PCD8544","lazy-class degenerate","set_contrast","set"
"PCD8544","lazy-class degenerate","get_setup_priority","incidental"
"PCD8544","lazy-class degenerate","setup","controller stateless"
"PCD8544","lazy-class degenerate","get_display_type","collaborator incidental"
"PCD8544","lazy-class degenerate","PCD8544::setup_pins_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::init_reset_","controller"
"PCD8544","lazy-class degenerate","PCD8544::initialize","controller"
"PCD8544","lazy-class degenerate","PCD8544::start_command_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::end_command_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::start_data_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::end_data_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::get_width_internal","incidental"
"PCD8544","lazy-class degenerate","PCD8544::get_height_internal","incidental"
"PCD8544","lazy-class degenerate","PCD8544::get_buffer_length_","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::display","controller"
"PCD8544","lazy-class degenerate","PCD8544::draw_absolute_pixel_internal","set collaborator"
"PCD8544","lazy-class degenerate","PCD8544::dump_config","wrapper"
"PCD8544","lazy-class degenerate","PCD8544::command","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::update","controller stateless"
"PCD8544","lazy-class degenerate","PCD8544::fill","set collaborator"
"LGData","data-provider small-class","operator==","predicate"
"PCA9685Output","commander","PCA9685Output","constructor"
"PCA9685Output","commander","get_setup_priority","incidental"
"PCA9685Output","commander","set_extclk","set"
"PCA9685Output","commander","set_frequency","set"
"PCA9685Output","commander","set_channel_value_","command"
"PCA9685Output","commander","PCA9685Output::setup","controller"
"PCA9685Output","commander","PCA9685Output::dump_config","controller"
"PCA9685Output","commander","PCA9685Output::loop","set"
"PCA9685Output","commander","PCA9685Output::register_channel","command collaborator"
"Touchscreen","commander","set_display","set collaborator"
"Touchscreen","commander","get_display","get collaborator"
"Touchscreen","commander","set_touch_timeout","set"
"Touchscreen","commander","set_mirror_x","set"
"Touchscreen","commander","set_mirror_y","set"
"Touchscreen","commander","set_swap_xy","set"
"Touchscreen","commander","set_calibration","command"
"Touchscreen","commander","get_touch_trigger","get collaborator"
"Touchscreen","commander","get_update_trigger","get collaborator"
"Touchscreen","commander","get_release_trigger","get collaborator"
"Touchscreen","commander","register_listener","command collaborator"
"Touchscreen","commander","get_touch","property non-void-command collaborator"
"Touchscreen","commander","get_touches","property controller"
"Touchscreen","commander","Touchscreen::attach_interrupt_","command collaborator"
"Touchscreen","commander","Touchscreen::call_setup","command"
"Touchscreen","commander","Touchscreen::update","set"
"Touchscreen","commander","Touchscreen::loop","command"
"Touchscreen","commander","Touchscreen::add_raw_touch_position_","command"
"Touchscreen","commander","Touchscreen::send_touches_","command collaborator"
"Touchscreen","commander","Touchscreen::normalize_","incidental"
"PCA9554Component","commander","set_pin_count","set"
"PCA9554Component","commander","PCA9554Component::setup","command"
"PCA9554Component","commander","PCA9554Component::loop","set"
"PCA9554Component","commander","PCA9554Component::dump_config","controller"
"PCA9554Component","commander","PCA9554Component::digital_read","predicate set"
"PCA9554Component","commander","PCA9554Component::digital_write","set"
"PCA9554Component","commander","PCA9554Component::pin_mode","set collaborator"
"PCA9554Component","commander","PCA9554Component::read_inputs_","predicate non-void-command"
"PCA9554Component","commander","PCA9554Component::write_register_","predicate set"
"PCA9554Component","commander","PCA9554Component::get_setup_priority","incidental"
"PCA9554Component","commander","PCA9554Component::get_loop_priority","incidental"
"PCA6416AGPIOPin","unclassified","set_parent","set collaborator"
"PCA6416AGPIOPin","unclassified","set_pin","set"
"PCA6416AGPIOPin","unclassified","set_inverted","set"
"PCA6416AGPIOPin","unclassified","set_flags","set collaborator"
"PCA6416AGPIOPin","unclassified","PCA6416AGPIOPin::setup","command"
"PCA6416AGPIOPin","unclassified","PCA6416AGPIOPin::pin_mode","controller"
"PCA6416AGPIOPin","unclassified","PCA6416AGPIOPin::digital_read","predicate controller"
"PCA6416AGPIOPin","unclassified","PCA6416AGPIOPin::digital_write","controller"
"PCA6416AGPIOPin","unclassified","PCA6416AGPIOPin::dump_summary","property wrapper"
"PCA6416AComponent","unclassified","PCA6416AComponent::setup","set"
"PCA6416AComponent","unclassified","PCA6416AComponent::dump_config","controller"
"PCA6416AComponent","unclassified","PCA6416AComponent::digital_read","controller stateless"
"PCA6416AComponent","unclassified","PCA6416AComponent::digital_write","controller stateless"
"PCA6416AComponent","unclassified","PCA6416AComponent::pin_mode","controller"
"PCA6416AComponent","unclassified","PCA6416AComponent::read_register_","predicate set"
"PCA6416AComponent","unclassified","PCA6416AComponent::write_register_","predicate set"
"PCA6416AComponent","unclassified","PCA6416AComponent::update_register_","controller stateless"
"PCA6416AComponent","unclassified","PCA6416AComponent::get_setup_priority","incidental"
"AddressableSegment","data-provider data-class","AddressableSegment","constructor"
"AddressableSegment","data-provider data-class","get_src","get collaborator"
"AddressableSegment","data-provider data-class","get_src_offset","get"
"AddressableSegment","data-provider data-class","get_size","get"
"AddressableSegment","data-provider data-class","get_dst_offset","get"
"AddressableSegment","data-provider data-class","set_dst_offset","set"
"AddressableSegment","data-provider data-class","is_reversed","get"
"OutputLock","boundary","set_output","set collaborator"
"OutputLock","boundary","get_setup_priority","incidental"
"OutputLock","boundary","OutputLock::dump_config","wrapper"
"OutputLock","boundary","OutputLock::control","controller stateless"
"FloatOutput","unclassified","update_frequency","empty"
"FloatOutput","unclassified","FloatOutput::set_max_power","set"
"FloatOutput","unclassified","FloatOutput::get_max_power","get"
"FloatOutput","unclassified","FloatOutput::set_min_power","set"
"FloatOutput","unclassified","FloatOutput::set_zero_means_zero","set"
"FloatOutput","unclassified","FloatOutput::get_min_power","get"
"FloatOutput","unclassified","FloatOutput::set_level","command"
"FloatOutput","unclassified","FloatOutput::write_state","controller"
"CallbackManager<void(Ts...)>","entity boundary","add","command collaborator"
"CallbackManager<void(Ts...)>","entity boundary","call","wrapper"
"CallbackManager<void(Ts...)>","entity boundary","size","property"
"CallbackManager<void(Ts...)>","entity boundary","operator()","command collaborator"
"TemplateTime","commander boundary","set_template","set collaborator"
"TemplateTime","commander boundary","get_setup_priority","incidental"
"TemplateTime","commander boundary","get_set_trigger","get collaborator"
"TemplateTime","commander boundary","set_optimistic","set"
"TemplateTime","commander boundary","set_initial_value","set collaborator"
"TemplateTime","commander boundary","set_restore_value","set"
"TemplateTime","commander boundary","TemplateTime::setup","command collaborator"
"TemplateTime","commander boundary","TemplateTime::update","command collaborator"
"TemplateTime","commander boundary","TemplateTime::control","command collaborator"
"TemplateTime","commander boundary","TemplateTime::dump_config","wrapper"
"NexaProtocol","degenerate","NexaProtocol::one","controller stateless"
"NexaProtocol","degenerate","NexaProtocol::zero","controller stateless"
"NexaProtocol","degenerate","NexaProtocol::sync","controller stateless"
"NexaProtocol","degenerate","NexaProtocol::encode","controller stateless"
"NexaProtocol","degenerate","NexaProtocol::decode","controller stateless"
"NexaProtocol","degenerate","NexaProtocol::dump","wrapper stateless"
"BinaryOutput","commander","set_inverted","set"
"BinaryOutput","commander","set_power_supply","command collaborator"
"BinaryOutput","commander","set_state","controller stateless"
"BinaryOutput","commander","turn_on","command"
"BinaryOutput","commander","turn_off","command"
"BinaryOutput","commander","is_inverted","get"
"SetLevelAction","pure-controller degenerate small-class","SetLevelAction","constructor"
"SetLevelAction","pure-controller degenerate small-class","play","controller stateless"
"SetLevelAction","pure-controller degenerate small-class","play","controller stateless"
"IDFOTABackend","boundary","supports_compression","incidental"
"IDFOTABackend","boundary","IDFOTABackend::begin","property non-void-command collaborator"
"IDFOTABackend","boundary","IDFOTABackend::set_update_md5","wrapper stateless"
"IDFOTABackend","boundary","IDFOTABackend::write","property controller"
"IDFOTABackend","boundary","IDFOTABackend::end","property set collaborator"
"IDFOTABackend","boundary","IDFOTABackend::abort","set"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","supports_compression","incidental"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","ArduinoLibreTinyOTABackend::begin","controller stateless"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","ArduinoLibreTinyOTABackend::set_update_md5","controller stateless"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","ArduinoLibreTinyOTABackend::write","controller stateless"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","ArduinoLibreTinyOTABackend::end","controller stateless"
"ArduinoLibreTinyOTABackend","pure-controller degenerate","ArduinoLibreTinyOTABackend::abort","incidental"
"OTAComponent","commander boundary small-class","add_on_state_callback","command collaborator"
