Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_json","boundary","push_back","command",
"basic_json","boundary","operator+=","property non-void-command collaborator",
"basic_json","boundary","push_back","command",
"basic_json","boundary","operator+=","property non-void-command collaborator",
"basic_json","boundary","push_back","command collaborator",
"basic_json","boundary","operator+=","property non-void-command collaborator",
"basic_json","boundary","push_back","command collaborator",
"basic_json","boundary","operator+=","property non-void-command collaborator",
"basic_json","boundary","emplace_back","property non-void-command collaborator",
"basic_json","boundary","emplace","property non-void-command collaborator",
"basic_json","boundary","insert_iterator","property controller",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","command collaborator",
"basic_json","boundary","update","collaborator",
"basic_json","boundary","update","collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","collaborator incidental",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","operator==","predicate controller",
"basic_json","boundary","operator==","wrapper stateless",
"basic_json","boundary","operator==","wrapper stateless",
"basic_json","boundary","operator!=","collaborator incidental",
"basic_json","boundary","operator!=","wrapper stateless",
"basic_json","boundary","operator!=","wrapper stateless",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<","wrapper stateless",
"basic_json","boundary","operator<","wrapper stateless",
"basic_json","boundary","operator<=","collaborator incidental",
"basic_json","boundary","operator<=","wrapper stateless",
"basic_json","boundary","operator<=","wrapper stateless",
"basic_json","boundary","operator>","collaborator incidental",
"basic_json","boundary","operator>","wrapper stateless",
"basic_json","boundary","operator>","wrapper stateless",
"basic_json","boundary","operator>=","collaborator incidental",
"basic_json","boundary","operator>=","wrapper stateless",
"basic_json","boundary","operator>=","wrapper stateless",
"basic_json","boundary","operator<<","controller stateless",
"basic_json","boundary","operator>>","collaborator incidental",
"diyfp","empty","diyfp","constructor",
"binary_writer","commander boundary","binary_writer","constructor",
"binary_writer","commander boundary","write_bson","command collaborator",
"binary_writer","commander boundary","write_cbor","command collaborator",
"binary_writer","commander boundary","write_msgpack","command collaborator",
"binary_writer","commander boundary","write_ubjson","command collaborator",
"binary_writer","commander boundary","write_bson_entry_header","command",
"binary_writer","commander boundary","write_bson_boolean","command",
"binary_writer","commander boundary","write_bson_double","command",
"binary_writer","commander boundary","write_bson_string","command collaborator",
"binary_writer","commander boundary","write_bson_null","command collaborator",
"binary_writer","commander boundary","write_bson_integer","command",
"binary_writer","commander boundary","write_bson_unsigned","command collaborator",
"binary_writer","commander boundary","write_bson_object_entry","command collaborator",
"binary_writer","commander boundary","write_bson_array","command collaborator",
"binary_writer","commander boundary","write_bson_binary","command collaborator",
"binary_writer","commander boundary","write_bson_element","command collaborator",
"binary_writer","commander boundary","write_bson_object","command collaborator",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","ubjson_prefix","controller stateless",
"binary_writer","commander boundary","write_number","command collaborator",
"binary_writer","commander boundary","write_compact_float","command collaborator",
"output_string_adapter","commander small-class","output_string_adapter","constructor",
"output_string_adapter","commander small-class","write_character","command collaborator",
"output_string_adapter","commander small-class","write_characters","command",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","moved_or_copied","get property wrapper",
"json_ref","data-provider boundary","operator*","property collaborator",
"json_ref","data-provider boundary","operator->","collaborator incidental",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","collaborator incidental",
"iter_impl","data-provider boundary","operator++","property set",
"iter_impl","data-provider boundary","operator--","collaborator incidental",
"iter_impl","data-provider boundary","operator--","property set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate collaborator",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","controller stateless",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","property set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","collaborator incidental",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","property set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","property set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","property set collaborator",
"primitive_iterator_t","unclassified","operator-=","property set collaborator",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","iteration_proxy","constructor",
"iteration_proxy","entity boundary small-class","begin","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","end","property non-void-command collaborator",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","incidental",
"iteration_proxy_value","data-provider","operator++","property non-void-command",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"VoronoiModifierWindow","unclassified","VoronoiModifierWindow::VoronoiModifierWindow","constructor",
"VoronoiModifierWindow","unclassified","VoronoiModifierWindow::ResizeLayout","controller",
"VoronoiModifierWindow","unclassified","VoronoiModifierWindow::Bind","void-accessor command collaborator",
"VoronoiModifierWindow","unclassified","VoronoiModifierWindow::From","command collaborator",
"IKWindow","unclassified","IKWindow::Create","command collaborator",
"IKWindow","unclassified","IKWindow::SetEntity","collaborator",
"IKWindow","unclassified","IKWindow::ResizeLayout","controller",
"VoxelGridWindow","commander boundary","VoxelGridWindow::Create","collaborator",
"VoxelGridWindow","commander boundary","VoxelGridWindow::SetEntity","collaborator",
"VoxelGridWindow","commander boundary","VoxelGridWindow::ResizeLayout","command",
"ScriptWindow","commander boundary","ScriptWindow::Create","collaborator",
"ScriptWindow","commander boundary","ScriptWindow::SetEntity","collaborator",
"ScriptWindow","commander boundary","ScriptWindow::Update","command collaborator",
"ScriptWindow","commander boundary","ScriptWindow::ResizeLayout","command collaborator",
"output_stream_adapter","commander small-class","output_stream_adapter","constructor",
"output_stream_adapter","commander small-class","write_character","command collaborator",
"output_stream_adapter","commander small-class","write_characters","command",
"RigidBodyWindow","boundary small-class","RigidBodyWindow::Create","collaborator",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"PerlinModifierWindow","unclassified","PerlinModifierWindow::PerlinModifierWindow","constructor",
"PerlinModifierWindow","unclassified","PerlinModifierWindow::ResizeLayout","controller",
"PerlinModifierWindow","unclassified","PerlinModifierWindow::Bind","void-accessor command collaborator",
"PerlinModifierWindow","unclassified","PerlinModifierWindow::From","command collaborator",
"VideoWindow","boundary small-class","VideoWindow::Create","collaborator",
"json_reverse_iterator","boundary degenerate","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary degenerate","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary degenerate","operator++","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator++","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator--","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator--","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator+=","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator+","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator-","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator-","wrapper stateless",
"json_reverse_iterator","boundary degenerate","operator[]","controller stateless",
"json_reverse_iterator","boundary degenerate","key","property collaborator",
"json_reverse_iterator","boundary degenerate","value","controller stateless",
"HairParticleWindow","entity commander boundary","HairParticleWindow::Create","command collaborator",
"HairParticleWindow","entity commander boundary","HairParticleWindow::SetEntity","command collaborator",
"HairParticleWindow","entity commander boundary","HairParticleWindow::GetHair","property non-void-command collaborator",
"HairParticleWindow","entity commander boundary","HairParticleWindow::UpdateData","command collaborator",
"HairParticleWindow","entity commander boundary","HairParticleWindow::ResizeLayout","command",
"SoundWindow","boundary small-class","SoundWindow::Create","collaborator",
"MaterialFileReader","small-class","MaterialFileReader","constructor",
"MaterialFileReader","small-class","~MaterialFileReader","destructor",
"MaterialFileReader","small-class","operator()","predicate non-void-command",
"MeshWindow","commander boundary small-class","MeshWindow::Create","command collaborator",
"parse_error","empty","parse_error","constructor",
"json_pointer","unclassified","operatorstd::string","wrapper stateless",
"json_pointer","unclassified","operator/=","property non-void-command",
"json_pointer","unclassified","operator/=","property non-void-command",
"json_pointer","unclassified","operator/=","wrapper stateless",
"json_pointer","unclassified","operator/","wrapper stateless",
"json_pointer","unclassified","operator/","wrapper stateless",
"json_pointer","unclassified","operator/","wrapper stateless",
"json_pointer","unclassified","parent_pointer","property",
"json_pointer","unclassified","pop_back","command",
"json_pointer","unclassified","back","property",
"json_pointer","unclassified","push_back","command",
"json_pointer","unclassified","push_back","command",
"json_pointer","unclassified","empty","predicate",
"json_pointer","unclassified","top","property",
"json_pointer","unclassified","get_and_create","property controller",
"json_pointer","unclassified","get_unchecked","property controller",
"json_pointer","unclassified","get_checked","property controller",
"json_pointer","unclassified","get_unchecked","property controller",
"json_pointer","unclassified","get_checked","property controller",
"json_pointer","unclassified","contains","predicate controller",
"json_pointer","unclassified","operator==","incidental",
"json_pointer","unclassified","operator!=","incidental",
"DecalWindow","unclassified","DecalWindow::Create","command collaborator",
"DecalWindow","unclassified","DecalWindow::SetEntity","collaborator",
"DecalWindow","unclassified","DecalWindow::ResizeLayout","controller",
"ForceFieldWindow","boundary small-class","ForceFieldWindow::Create","collaborator",
"membuf","empty","membuf","constructor",
"HumanoidWindow","commander boundary","HumanoidWindow::Create","command collaborator",
"HumanoidWindow","commander boundary","HumanoidWindow::SetEntity","command collaborator",
"HumanoidWindow","commander boundary","HumanoidWindow::RefreshBoneList","command collaborator",
"HumanoidWindow","commander boundary","HumanoidWindow::ResizeLayout","command",
"HumanoidWindow","commander boundary","HumanoidWindow::UpdateHumanoids","command",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::Create","set collaborator",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::Render","wrapper stateless",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::Update","command collaborator",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::ResizeLayout","command",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::RefreshContent","command",
"ContentBrowserWindow","commander boundary","ContentBrowserWindow::SetSelection","collaborator",
"SoftBodyWindow","boundary small-class","SoftBodyWindow::Create","collaborator",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"CameraComponentWindow","unclassified","CameraComponentWindow::Create","command collaborator",
"CameraComponentWindow","unclassified","CameraComponentWindow::SetEntity","command collaborator",
"CameraComponentWindow","unclassified","CameraComponentWindow::ResizeLayout","controller",
"ComponentsWindow","commander","ComponentsWindow::Create","command collaborator",
"ComponentsWindow","commander","ComponentsWindow::Update","command",
"ComponentsWindow","commander","ComponentsWindow::ResizeLayout","command",
"ComponentsWindow","commander","ComponentsWindow::PushToEntityTree","command",
"ComponentsWindow","commander","ComponentsWindow::RefreshEntityTree","command collaborator",
"ComponentsWindow","commander","ComponentsWindow::CheckEntityFilter","predicate non-void-command collaborator",
"CameraPreview","boundary small-class","CameraPreview::RenderPreview","collaborator",
"CameraPreview","boundary small-class","CameraPreview::Render","collaborator",
"EnvProbeWindow","boundary small-class","EnvProbeWindow::Create","collaborator",
"CameraWindow","commander small-class","CameraWindow::ResetCam","command",
"CameraWindow","commander small-class","CameraWindow::Create","command collaborator",
"ProfilerWindow","unclassified","ProfilerWindow::Create","command",
"ProfilerWindow","unclassified","ProfilerWindow::Update","controller stateless",
"ProfilerWindow","unclassified","ProfilerWindow::ResizeLayout","command",
"serializer","commander boundary","serializer","constructor",
"serializer","commander boundary","dump","command collaborator",
"serializer","commander boundary","dump_escaped","unclassified",
"serializer","commander boundary","count_digits","collaborator incidental",
"serializer","commander boundary","dump_integer","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","dump_float","command collaborator",
"serializer","commander boundary","remove_sign","wrapper stateless",
"serializer","commander boundary","remove_sign","wrapper stateless",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","wrapper stateless",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","wrapper stateless",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","empty","predicate",
"Editor","boundary small-class","~Editor","destructor",
"Editor","boundary small-class","Editor::Initialize","collaborator",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"SpringWindow","unclassified","SpringWindow::Create","command collaborator",
"SpringWindow","unclassified","SpringWindow::SetEntity","collaborator",
"SpringWindow","unclassified","SpringWindow::ResizeLayout","controller",
"EmitterWindow","entity commander boundary","EmitterWindow::Create","command collaborator",
"EmitterWindow","entity commander boundary","EmitterWindow::SetEntity","command collaborator",
"EmitterWindow","entity commander boundary","EmitterWindow::GetEmitter","property non-void-command collaborator",
"EmitterWindow","entity commander boundary","EmitterWindow::UpdateData","command collaborator",
"EmitterWindow","entity commander boundary","EmitterWindow::ResizeLayout","command",
"Translator","boundary","IsEnabled","predicate",
"Translator","boundary","SetEnabled","command",
"Translator","boundary","IsDragStarted","get",
"Translator","boundary","IsDragEnded","get",
"Translator","boundary","IsInteracting","incidental",
"Translator","boundary","Translator::Update","command collaborator",
"Translator","boundary","Translator::Draw","collaborator",
"Translator","boundary","Translator::PreTranslate","collaborator",
"Translator","boundary","Translator::PostTranslate","controller",
"Translator","boundary","Translator::GetMirrorMatrix","property wrapper",
"Translator","boundary","Translator::WriteAxisText","wrapper",
"ArmatureWindow","commander boundary","ArmatureWindow::Create","command collaborator",
"ArmatureWindow","commander boundary","ArmatureWindow::SetEntity","command collaborator",
"ArmatureWindow","commander boundary","ArmatureWindow::RefreshBoneList","command collaborator",
"ArmatureWindow","commander boundary","ArmatureWindow::ResizeLayout","controller",
"EditorComponent","boundary","GetGUIBlurredBackground","property collaborator",
"EditorComponent","boundary","GetCurrentEditorScene","get wrapper",
"EditorComponent","boundary","GetCurrentEditorScene","get wrapper",
"EditorComponent","boundary","GetCurrentScene","get wrapper",
"EditorComponent","boundary","GetCurrentScene","get wrapper",
"EditorComponent","boundary","EditorComponent::ResizeBuffers","command",
"EditorComponent","boundary","EditorComponent::ResizeLayout","command",
"EditorComponent","boundary","EditorComponent::Load","command",
"EditorComponent","boundary","EditorComponent::NewScene","command",
"EditorComponent","boundary","EditorComponent::FocusCameraOnSelected","command collaborator",
"EditorComponent","boundary","EditorComponent::SetDefaultLocalization","set",
"EditorComponent","boundary","EditorComponent::SetLocalization","set collaborator",
"EditorComponent","boundary","EditorComponent::ReloadLanguage","command",
"TransformWindow","boundary small-class","TransformWindow::Create","collaborator",
"FontWindow","boundary small-class","FontWindow::Create","collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::Create","command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::DrawBrush","collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::GetMode","property collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::WriteHistoryData","command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::RecordHistory","command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::ConsumeHistoryOperation","command",
"PaintToolWindow","entity commander boundary","PaintToolWindow::GetEditTextureSlot","property non-void-command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::ReplaceEditTextureSlot","command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::ResizeLayout","command collaborator",
"PaintToolWindow","entity commander boundary","PaintToolWindow::RecreateTerrainMaterialButtons","command collaborator",
"MaterialPickerWindow","commander boundary","MaterialPickerWindow::Create","set collaborator",
"MaterialPickerWindow","commander boundary","MaterialPickerWindow::RecreateButtons","command collaborator",
"MaterialPickerWindow","commander boundary","MaterialPickerWindow::ResizeLayout","command collaborator",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate set collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"SpriteWindow","boundary small-class","SpriteWindow::Create","collaborator",
"AnimationWindow","commander boundary","AnimationWindow::Create","collaborator",
"AnimationWindow","commander boundary","AnimationWindow::SetEntity","command collaborator",
"AnimationWindow","commander boundary","AnimationWindow::Update","command collaborator",
"AnimationWindow","commander boundary","AnimationWindow::RefreshKeyframesList","command collaborator",
"AnimationWindow","commander boundary","AnimationWindow::ResizeLayout","command",
"output_vector_adapter","commander boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander boundary small-class","write_character","command collaborator",
"output_vector_adapter","commander boundary small-class","write_characters","wrapper",
"ExpressionWindow","unclassified","ExpressionWindow::Create","command collaborator",
"ExpressionWindow","unclassified","ExpressionWindow::SetEntity","collaborator",
"ExpressionWindow","unclassified","ExpressionWindow::ResizeLayout","controller",
"GeneralWindow","commander","GeneralWindow::Create","command collaborator",
"GeneralWindow","commander","GeneralWindow::RefreshLanguageSelectionAfterWholeGUIWasInitialized","command",
"GeneralWindow","commander","GeneralWindow::ResizeLayout","command",
"ObjectWindow","boundary small-class","ObjectWindow::Create","collaborator",
"GraphicsWindow","commander boundary small-class","GraphicsWindow::Create","command collaborator",
"HeightmapModifierWindow","empty","HeightmapModifierWindow::HeightmapModifierWindow","constructor",
"HierarchyWindow","commander boundary","HierarchyWindow::Create","command collaborator",
"HierarchyWindow","commander boundary","HierarchyWindow::SetEntity","collaborator",
"HierarchyWindow","commander boundary","HierarchyWindow::ResizeLayout","command",
"out_of_range","empty","out_of_range","constructor",
"LayerWindow","commander boundary small-class","LayerWindow::Create","command collaborator",
