Class Name,Class Stereotype,Method Name,Method Stereotype
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","onCreateViewHolder","property non-void-command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","onBindViewHolder","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getItemCount","property non-void-command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getItemViewType","wrapper stateless"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getDataBinder","property non-void-command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getPosition","property non-void-command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getBinderPosition","wrapper stateless"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemRangeChanged","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemRangeInserted","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemRangeRemoved","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemChanged","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemInserted","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemMoved","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","notifyBinderItemRemoved","command"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getEnumFromBinder","property non-void-command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getDataBinder","property non-void-command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","getBinderMap","get collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","putBinder","command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","removeBinder","command collaborator"
"UltimateDifferentViewTypeAdapter<EextendsEnum<E>>","commander","clearBinderMap","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","setMaxPages","set"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","BiAdAdapterSwitcher","constructor"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","EnableAutoDisableLoadMoreByMaxPages","get set"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","init","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","emptyViewControl","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","scrollToTop","set collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","setCustomOnFresh","get set collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","onEnableRefresh","get non-void-command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","removeALL","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","notifyDataSetChanged","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","reset","command"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","load_more_data","command collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","load_more_data_at_zero","command collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","onEnableLoadmore","get non-void-command collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","getV","property non-void-command collaborator"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","insert_default","controller stateless"
"BiAdAdapterSwitcher<//DATATYPET,//TheviewholderBextendsAdItemHolder,//THEregularadapterEASYextendseasyRegularAdapter<T,B>,//THEViewgroupfromthegoogleAdviewVextendsViewGroup,//theadmobdapterADMOBextendsAdmobAdapter<V,T,B>>","commander","insert_default","controller stateless"
"StaggerLoadMoreActivity","commander","onLoadmore","wrapper"
"StaggerLoadMoreActivity","commander","enableEmptyViewPolicy","command"
"StaggerLoadMoreActivity","commander","onFireRefresh","command"
"StaggerLoadMoreActivity","commander","doURV","command collaborator"
"StaggerLoadMoreActivity","commander","addButtonTrigger","command"
"StaggerLoadMoreActivity","commander","removeButtonTrigger","command"
"BasicGridLayoutManager","data-provider lazy-class","getSpanInterval","wrapper stateless"
"BasicGridLayoutManager","data-provider lazy-class","getHeaderSpanCount","get"
"BasicGridLayoutManager","data-provider lazy-class","getNormalSpanCount","incidental"
"BasicGridLayoutManager","data-provider lazy-class","decideSpanSizeCal","get collaborator"
"BasicGridLayoutManager","data-provider lazy-class","BasicGridLayoutManager","constructor"
"BasicGridLayoutManager","data-provider lazy-class","BasicGridLayoutManager","constructor"
"ScrollSmoothLineaerLayoutManager","unclassified","ScrollSmoothLineaerLayoutManager","constructor"
"ScrollSmoothLineaerLayoutManager","unclassified","onLayoutChildren","command collaborator"
"ScrollSmoothLineaerLayoutManager","unclassified","supportsPredictiveItemAnimations","incidental"
"ScrollSmoothLineaerLayoutManager","unclassified","smoothScrollToPosition","controller"
"SliderHeader","commander","onLoadmore","wrapper"
"SliderHeader","commander","onFireRefresh","command"
"SliderHeader","commander","addButtonTrigger","command"
"SliderHeader","commander","removeButtonTrigger","command"
"SliderHeader","commander","doURV","command collaborator"
"SliderHeader","commander","initSlider","property non-void-command collaborator"
"SliderHeader","commander","setup_double_faces","controller"
"SliderHeader","commander","onSliderClick","empty"
"SwipeDismissTouchListener","entity boundary small-class","SwipeDismissTouchListener","constructor"
"SwipeDismissTouchListener","entity boundary small-class","onTouch","predicate non-void-command collaborator"
"SwipeDismissTouchListener","entity boundary small-class","performDismiss","command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getContext","get collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getSet","get collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","addOnScrollToListener","command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","setOnScrollToListener","set collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","LinearExpanxURVAdapter","constructor"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","LinearExpanxURVAdapter","constructor"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","LinearExpanxURVAdapter","constructor"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","initiateview","controller stateless"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","onCreateViewHolder","property non-void-command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getBehavior","get collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","onBindViewHolder","command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","onCreateViewHolder","factory collaborator stateless"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","triggerBoardCastEventScrollTo","command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","triggerSingleEventScrollTo","command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","onCreateHeaderViewHolder","collaborator incidental"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","onBindHeaderViewHolder","empty"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getItemCount","property non-void-command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getAdapterItemCount","property non-void-command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","generateHeaderId","incidental"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getChildrenCount","property non-void-command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","printChild","command collaborator"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","removeAll","command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getCurrentPosition","property non-void-command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","getItemViewType","property non-void-command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","add","command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","addAll","command"
"LinearExpanxURVAdapter<TextendsExpandableItemData,Gextendsparent<T>,Hextendschild<T>>","boundary","delete","command"
"RecyclerItemClickListener","degenerate","RecyclerItemClickListener","constructor"
"RecyclerItemClickListener","degenerate","onInterceptTouchEvent","predicate non-void-command collaborator"
"RecyclerItemClickListener","degenerate","onTouchEvent","empty"
"RecyclerItemClickListener","degenerate","onRequestDisallowInterceptTouchEvent","empty"
"BaseSwipeListViewListener","degenerate","onOpened","empty"
"BaseSwipeListViewListener","degenerate","onClosed","empty"
"BaseSwipeListViewListener","degenerate","onListChanged","empty"
"BaseSwipeListViewListener","degenerate","onMove","empty"
"BaseSwipeListViewListener","degenerate","onStartOpen","empty"
"BaseSwipeListViewListener","degenerate","onStartClose","empty"
"BaseSwipeListViewListener","degenerate","onClickFrontView","empty"
"BaseSwipeListViewListener","degenerate","onClickBackView","empty"
"BaseSwipeListViewListener","degenerate","onDismiss","empty"
"BaseSwipeListViewListener","degenerate","onChangeSwipeMode","incidental"
"BaseSwipeListViewListener","degenerate","onChoiceChanged","empty"
"BaseSwipeListViewListener","degenerate","onChoiceStarted","empty"
"BaseSwipeListViewListener","degenerate","onChoiceEnded","empty"
"BaseSwipeListViewListener","degenerate","onFirstListItem","empty"
"BaseSwipeListViewListener","degenerate","onLastListItem","empty"
"MainWatcher","commander small-class","onCreate","command"
"SwipeableUltimateRecyclerview","commander boundary small-class","SwipeableUltimateRecyclerview","constructor"
"SwipeableUltimateRecyclerview","commander boundary small-class","SwipeableUltimateRecyclerview","constructor"
"SwipeableUltimateRecyclerview","commander boundary small-class","SwipeableUltimateRecyclerview","constructor"
"SwipeableUltimateRecyclerview","commander boundary small-class","initViews","command collaborator"
"SwipeableUltimateRecyclerview","commander boundary small-class","setSwipeListViewListener","collaborator"
"SwipeableUltimateViewAdapter<T>","commander","SwipeableUltimateViewAdapter","constructor"
"SwipeableUltimateViewAdapter<T>","commander","withBindHolder","command"
"SwipeableUltimateViewAdapter<T>","commander","onBindAdViewHolder","command"
"SwipeableUltimateViewAdapter<T>","commander","onBindCustomViewHolder","command"
"SwipeableUltimateViewAdapter<T>","commander","onBindFooterViewHolder","empty"
"SwipeableUltimateViewAdapter<T>","commander","onBindHeaderViewHolder","empty"
"SwipeableUltimateViewAdapter<T>","commander","openItem","command"
"SwipeableUltimateViewAdapter<T>","commander","closeItem","command"
"SwipeableUltimateViewAdapter<T>","commander","closeAllExcept","command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","getOpenItems","property non-void-command"
"SwipeableUltimateViewAdapter<T>","commander","getOpenLayouts","property non-void-command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","removeShownLayouts","command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","isOpen","predicate non-void-command"
"SwipeableUltimateViewAdapter<T>","commander","getMode","property non-void-command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","setMode","command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","insert","command collaborator"
"SwipeableUltimateViewAdapter<T>","commander","removeAll","command"
"GridPaddingDecorator","controller small-class","GridPaddingDecorator","constructor"
"GridPaddingDecorator","controller small-class","getItemOffsets","void-accessor controller"
"HeaderRenderer","entity small-class","HeaderRenderer","constructor"
"HeaderRenderer","entity small-class","HeaderRenderer","constructor"
"HeaderRenderer","entity small-class","drawHeader","command collaborator"
"HeaderRenderer","entity small-class","getClipRectForHeader","property non-void-command factory collaborator"
"PullToRefreshActivity","commander","onLoadmore","empty"
"PullToRefreshActivity","commander","onFireRefresh","command"
"PullToRefreshActivity","commander","addButtonTrigger","empty"
"PullToRefreshActivity","commander","removeButtonTrigger","empty"
"PullToRefreshActivity","commander","onCreate","command collaborator"
"PullToRefreshActivity","commander","refreshingString","command"
"PullToRefreshActivity","commander","refreshingMaterial","command"
"PullToRefreshActivity","commander","refreshingStringArray","command"
"PullToRefreshActivity","commander","toggleSelection","command"
"PullToRefreshActivity","commander","onDestroy","command"
"PullToRefreshActivity","commander","getScreenHeight","wrapper stateless"
"PullToRefreshActivity","commander","doURV","empty"
"PullToRefreshActivity","commander","onCreateActionMode","controller stateless"
"PullToRefreshActivity","commander","onPrepareActionMode","predicate set collaborator"
"PullToRefreshActivity","commander","onActionItemClicked","collaborator incidental"
"PullToRefreshActivity","commander","onDestroyActionMode","set collaborator"
"PullToRefreshActivity","commander","onCreateOptionsMenu","wrapper stateless"
"PullToRefreshActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator"
"UltimateRecyclerView","commander boundary","UltimateRecyclerView","constructor"
"UltimateRecyclerView","commander boundary","UltimateRecyclerView","constructor"
"UltimateRecyclerView","commander boundary","UltimateRecyclerView","constructor"
"UltimateRecyclerView","commander boundary","setRecylerViewBackgroundColor","command"
"UltimateRecyclerView","commander boundary","initViews","command collaborator"
"UltimateRecyclerView","commander boundary","getEmptyView","get collaborator"
"UltimateRecyclerView","commander boundary","setPolicies","command"
"UltimateRecyclerView","commander boundary","setInflater","set collaborator"
"UltimateRecyclerView","commander boundary","setEmptyView","command"
"UltimateRecyclerView","commander boundary","setEmptyView","set collaborator"
"UltimateRecyclerView","commander boundary","setEmptyView","command"
"UltimateRecyclerView","commander boundary","setEmptyView","command"
"UltimateRecyclerView","commander boundary","setEmptyView","command collaborator"
"UltimateRecyclerView","commander boundary","setEmptyView","command collaborator"
"UltimateRecyclerView","commander boundary","showEmptyView","predicate non-void-command"
"UltimateRecyclerView","commander boundary","hideEmptyView","command"
"UltimateRecyclerView","commander boundary","setLoadMoreView","set collaborator"
"UltimateRecyclerView","commander boundary","setLoadMoreView","set"
"UltimateRecyclerView","commander boundary","showFloatingButtonView","command"
"UltimateRecyclerView","commander boundary","setScrollbars","command collaborator"
"UltimateRecyclerView","commander boundary","initAttrs","command collaborator"
"UltimateRecyclerView","commander boundary","setObserableScrollListener","command"
"UltimateRecyclerView","commander boundary","scroll_load_more_detection","command collaborator"
"UltimateRecyclerView","commander boundary","setDefaultScrollListener","command"
"UltimateRecyclerView","commander boundary","reenableLoadmore","set"
"UltimateRecyclerView","commander boundary","isLoadMoreEnabled","get"
"UltimateRecyclerView","commander boundary","disableLoadmore","set"
"UltimateRecyclerView","commander boundary","enableShoworHideToolbarAndFloatingButton","command collaborator"
"UltimateRecyclerView","commander boundary","setOnScrollListener","command collaborator"
"UltimateRecyclerView","commander boundary","addOnScrollListener","command collaborator"
"UltimateRecyclerView","commander boundary","removeOnScrollListener","command collaborator"
"UltimateRecyclerView","commander boundary","addItemDividerDecoration","command collaborator"
"UltimateRecyclerView","commander boundary","swapAdapter","command"
"UltimateRecyclerView","commander boundary","setAdapter","command collaborator"
"UltimateRecyclerView","commander boundary","addItemDecoration","command collaborator"
"UltimateRecyclerView","commander boundary","addItemDecoration","command"
"UltimateRecyclerView","commander boundary","setItemAnimator","command collaborator"
"UltimateRecyclerView","commander boundary","getItemAnimator","property non-void-command collaborator"
"UltimateRecyclerView","commander boundary","setDefaultOnRefreshListener","command collaborator"
"UltimateRecyclerView","commander boundary","setDefaultSwipeToRefreshColorScheme","command"
"UltimateRecyclerView","commander boundary","setOnLoadMoreListener","set collaborator"
"UltimateRecyclerView","commander boundary","setLayoutManager","command collaborator"
"UltimateRecyclerView","commander boundary","getAdapter","property non-void-command collaborator"
"UltimateRecyclerView","commander boundary","setAdapterInternal","command collaborator"
"UltimateRecyclerView","commander boundary","updateHelperDisplays","command"
"UltimateRecyclerView","commander boundary","implementLoadMorebehavior","command"
"UltimateRecyclerView","commander boundary","setHasFixedSize","command"
"UltimateRecyclerView","commander boundary","setRefreshing","command"
"UltimateRecyclerView","commander boundary","enableDefaultSwipeRefresh","command"
"UltimateRecyclerView","commander boundary","findMax","incidental"
"UltimateRecyclerView","commander boundary","findMin","incidental"
"UltimateRecyclerView","commander boundary","setParallaxHeader","command collaborator"
"UltimateRecyclerView","commander boundary","setParallaxHeader","command collaborator"
"UltimateRecyclerView","commander boundary","setNormalHeader","set collaborator"
"UltimateRecyclerView","commander boundary","setOnParallaxScroll","set collaborator"
"UltimateRecyclerView","commander boundary","translateHeader","command"
"UltimateRecyclerView","commander boundary","setScrollMultiplier","set"
"UltimateRecyclerView","commander boundary","getScrollMultiplier","get"
"UltimateRecyclerView","commander boundary","setScrollViewCallbacks","set collaborator"
"UltimateRecyclerView","commander boundary","setItemViewCacheSize","command"
"UltimateRecyclerView","commander boundary","onRestoreInstanceState","command collaborator"
"UltimateRecyclerView","commander boundary","onSaveInstanceState","non-void-command factory collaborator"
"UltimateRecyclerView","commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator"
"UltimateRecyclerView","commander boundary","setTouchInterceptionViewGroup","set collaborator"
"UltimateRecyclerView","commander boundary","scrollVerticallyTo","command"
"UltimateRecyclerView","commander boundary","scrollVerticallyToPosition","command collaborator"
"UltimateRecyclerView","commander boundary","getCurrentScrollY","get"
"UltimateRecyclerView","commander boundary","onTouchEvent","predicate non-void-command collaborator"
"UltimateRecyclerView","commander boundary","toolbarIsShown","wrapper stateless"
"UltimateRecyclerView","commander boundary","toolbarIsHidden","controller stateless"
"UltimateRecyclerView","commander boundary","showToolbarAndFAB","command"
"UltimateRecyclerView","commander boundary","hideToolbarAndFAB","command"
"UltimateRecyclerView","commander boundary","showToolbar","command"
"UltimateRecyclerView","commander boundary","hideToolbar","command"
"UltimateRecyclerView","commander boundary","showView","command"
"UltimateRecyclerView","commander boundary","hideView","command"
"UltimateRecyclerView","commander boundary","moveToolbar","controller stateless"
"UltimateRecyclerView","commander boundary","moveView","controller stateless"
"UltimateRecyclerView","commander boundary","getDefaultFloatingActionButton","get collaborator"
"UltimateRecyclerView","commander boundary","setDefaultFloatingActionButton","set collaborator"
"UltimateRecyclerView","commander boundary","getCustomFloatingActionView","get collaborator"
"UltimateRecyclerView","commander boundary","showFloatingActionMenu","wrapper"
"UltimateRecyclerView","commander boundary","hideFloatingActionMenu","wrapper"
"UltimateRecyclerView","commander boundary","showFloatingActionButton","wrapper"
"UltimateRecyclerView","commander boundary","hideFloatingActionButton","wrapper"
"UltimateRecyclerView","commander boundary","showDefaultFloatingActionButton","command"
"UltimateRecyclerView","commander boundary","hideDefaultFloatingActionButton","command"
"UltimateRecyclerView","commander boundary","displayCustomFloatingActionView","command"
"UltimateRecyclerView","commander boundary","displayDefaultFloatingActionButton","command"
"UltimateRecyclerView","commander boundary","removeItemDecoration","command collaborator"
"UltimateRecyclerView","commander boundary","addOnItemTouchListener","command collaborator"
"UltimateRecyclerView","commander boundary","removeOnItemTouchListener","command collaborator"
"UltimateRecyclerView","commander boundary","getLayoutManager","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","UltimateRecyclerviewViewHolder","constructor"
"UltimateRecyclerviewViewHolder<T>","boundary","onBindView","command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","getObject","get collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","updateView","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","getView","get collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","getContext","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","getResources","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","onItemSelected","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","onItemClear","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","onViewRecycled","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","onViewAttachedToWindow","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","onViewDetachedFromWindow","empty"
"UltimateRecyclerviewViewHolder<T>","boundary","isClickable","incidental"
"UltimateRecyclerviewViewHolder<T>","boundary","isLongClickable","incidental"
"UltimateRecyclerviewViewHolder<T>","boundary","findViewByIdEfficient","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","findViewByIdEfficient","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","storeView","command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","findViewById","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","retrieveFromCache","property non-void-command collaborator"
"UltimateRecyclerviewViewHolder<T>","boundary","retrieveFromCache","property non-void-command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setCustomHeaderView","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getCustomHeaderView","get collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","hasHeaderView","get"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setCustomLoadMoreView","set collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getCustomLoadMoreView","get collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","enableLoadMore","get"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","enableLoadMore","set"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","internalExecuteLoadingView","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onDetachedFromRecyclerView","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setEmptyViewPolicy","set"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setEmptyViewOnInitPolicy","set"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getEmptyViewPolicy","get"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getEmptyViewInitPolicy","get"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onCreateViewHolder","property non-void-command factory collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getAdViewHolder","collaborator incidental"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","newCustomViewHolder","collaborator incidental"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getNoViewHolder","collaborator incidental"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getItemViewType","property non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isOnCustomView","incidental"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isOnAdView","incidental"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getItemCount","property non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getAdditionalItems","property non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","totalAdditionalItems","property non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","toggleSelection","wrapper stateless"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","clearSelection","wrapper stateless"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setSelected","wrapper stateless"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","swapPositions","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","insertInternal","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","insertFirstInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","insertLastInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","insertInternal","command collaborator"
