Class Name,Class Stereotype,Method Name,Method Stereotype
"FileController","entity boundary","fileItem","property non-void-command collaborator",
"SystemConfigService","entity boundary","getSystemConfig","property non-void-command factory collaborator",
"SystemConfigService","entity boundary","updateSystemConfig","command collaborator",
"SystemConfigService","entity boundary","resetAdminLoginInfo","command collaborator",
"SystemConfigService","entity boundary","getRsaHexKeyOrGenerate","property non-void-command collaborator",
"SystemConfigService","entity boundary","getSystemIsInstalled","property non-void-command collaborator",
"SystemConfigService","entity boundary","getDomain","property non-void-command collaborator",
"SystemConfigService","entity boundary","getFrontDomain","property non-void-command collaborator",
"SystemConfigService","entity boundary","getRealFrontDomain","property non-void-command collaborator",
"SystemConfigService","entity boundary","getForbiddenUrl","property non-void-command",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","MybatisEnumTypeHandler","constructor",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","setNonNullParameter","command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","valueOf","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","equalsValue","wrapper stateless",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getValue","property non-void-command collaborator",
"FilterConfigService","boundary","findByStorageId","property non-void-command collaborator",
"FilterConfigService","boundary","findByStorageIdAndInaccessible","property non-void-command collaborator",
"FilterConfigService","boundary","findByStorageIdAndDisableDownload","property non-void-command collaborator",
"FilterConfigService","boundary","batchSave","command collaborator",
"FilterConfigService","boundary","deleteByStorageId","property non-void-command",
"FilterConfigService","boundary","checkFileIsInaccessible","predicate non-void-command collaborator",
"FilterConfigService","boundary","checkFileIsHidden","predicate non-void-command collaborator",
"FilterConfigService","boundary","checkFileIsDisableDownload","predicate non-void-command",
"FilterConfigService","boundary","testPattern","controller stateless",
"InvalidShortLinkException","empty","InvalidShortLinkException","constructor",
"AbstractOneDriveServiceBase<PextendsOneDriveParam>","boundary degenerate","init","wrapper stateless",
"AbstractOneDriveServiceBase<PextendsOneDriveParam>","boundary degenerate","getType","incidental",
"AbstractOneDriveServiceBase<PextendsOneDriveParam>","boundary degenerate","getDownloadUrl","wrapper stateless",
"LinkRateLimiterAspect","data-provider boundary small-class","around","property collaborator",
"AntPathMatcherHelperController","entity boundary small-class","clientIp","property non-void-command collaborator",
"TextParseException","empty","TextParseException","constructor",
"TextParseException","empty","TextParseException","constructor",
"DynamicControllerManager","commander small-class","initDirectLinkPrefixPath","command collaborator",
"DynamicControllerManager","commander small-class","changeDirectLinkPrefixPath","unclassified",
"PasswordConfigService","entity boundary","findByStorageId","property non-void-command collaborator",
"PasswordConfigService","entity boundary","batchSave","command collaborator",
"PasswordConfigService","entity boundary","deleteByStorageId","property non-void-command",
"PasswordConfigService","entity boundary","verifyPassword","property non-void-command collaborator",
"PasswordConfigService","entity boundary","matchPassword","wrapper stateless",
"WebdavServiceImpl","unclassified","getRequestPath","property non-void-command",
"WebdavServiceImpl","unclassified","init","command",
"WebdavServiceImpl","unclassified","fileList","property non-void-command factory collaborator",
"WebdavServiceImpl","unclassified","getStorageTypeEnum","collaborator incidental",
"WebdavServiceImpl","unclassified","getFileItem","property non-void-command collaborator",
"WebdavServiceImpl","unclassified","newFolder","predicate non-void-command",
"WebdavServiceImpl","unclassified","deleteFile","predicate non-void-command",
"WebdavServiceImpl","unclassified","deleteFolder","predicate non-void-command",
"WebdavServiceImpl","unclassified","renameFolder","predicate non-void-command",
"WebdavServiceImpl","unclassified","renameFile","predicate non-void-command",
"WebdavServiceImpl","unclassified","downloadToStream","property non-void-command collaborator",
"WebdavServiceImpl","unclassified","uploadFile","command collaborator",
"WebdavServiceImpl","unclassified","davResourceToFileItem","factory controller stateless",
"LoginController","entity boundary","doLogin","property non-void-command collaborator",
"LoginController","entity boundary","logout","wrapper stateless",
"LoginController","entity boundary","setupDevice","property non-void-command collaborator",
"LoginController","entity boundary","deviceVerify","property non-void-command collaborator",
"LoginController","entity boundary","loginVerifyMode","property non-void-command collaborator",
"LoginController","entity boundary","captcha","property non-void-command collaborator",
"LoginController","entity boundary","checkLogin","wrapper stateless",
"IpHelperController","data-provider boundary small-class","clientIp","property wrapper",
"ShortLinkService","unclassified","findByKey","property non-void-command collaborator",
"ShortLinkService","unclassified","findByStorageIdAndUrl","property non-void-command collaborator",
"ShortLinkService","unclassified","generatorShortLink","property non-void-command factory collaborator",
"ShortLinkService","unclassified","removeById","command",
"ShortLinkService","unclassified","removeBatchByIds","command",
"ShortLinkService","unclassified","deleteByStorageId","property non-void-command",
"ShortLinkService","unclassified","selectPage","property non-void-command collaborator",
"ShortLinkService","unclassified","checkExpireDateIsValidate","predicate non-void-command",
"DownloadLogManagerController","entity boundary","list","property non-void-command collaborator",
"DownloadLogManagerController","entity boundary","deleteById","property non-void-command collaborator",
"DownloadLogManagerController","entity boundary","batchDelete","property non-void-command collaborator",
"DownloadLogManagerController","entity boundary","batchDeleteBySearchParams","property non-void-command collaborator",
"InvalidStorageSourceException","empty","InvalidStorageSourceException","constructor",
"InvalidStorageSourceException","empty","InvalidStorageSourceException","constructor",
"InvalidStorageSourceException","empty","InvalidStorageSourceException","constructor",
"StorageSourceReadmeController","entity boundary small-class","getReadmeList","property non-void-command collaborator",
"StorageSourceReadmeController","entity boundary small-class","saveReadmeList","property non-void-command collaborator",
"DirectLinkPrefixModifyHandler","commander boundary small-class","modify","command collaborator",
"DirectLinkPrefixModifyHandler","commander boundary small-class","matches","wrapper stateless",
"DownloadLog","empty","DownloadLog","constructor",
"MinIOServiceImpl","boundary small-class","init","collaborator",
"MinIOServiceImpl","boundary small-class","getStorageTypeEnum","collaborator incidental",
"AbstractProxyDownloadService<PextendsProxyDownloadParam>","degenerate small-class","uploadFile","empty",
"FileOperatorCheckAspect","entity boundary","newFolderAround","property non-void-command collaborator",
"FileOperatorCheckAspect","entity boundary","deleteAround","property non-void-command collaborator",
"FileOperatorCheckAspect","entity boundary","uploadAround","property non-void-command collaborator",
"FileOperatorCheckAspect","entity boundary","renameAround","property non-void-command collaborator",
"FileOperatorCheckAspect","entity boundary","check","property non-void-command collaborator",
"DownloadLogService","commander","save","command collaborator",
"DownloadLogService","commander","selectPage","property non-void-command collaborator",
"DownloadLogService","commander","removeById","command",
"DownloadLogService","commander","removeBatchByIds","command",
"DownloadLogService","commander","deleteByQueryWrapper","command collaborator",
"DownloadLogService","commander","deleteByStorageKey","property non-void-command",
"StorageSourcePasswordController","entity boundary small-class","getPasswordList","property non-void-command collaborator",
"StorageSourcePasswordController","entity boundary small-class","savePasswordList","property non-void-command collaborator",
"StorageSourceFilterController","entity boundary small-class","getFilters","property non-void-command collaborator",
"StorageSourceFilterController","entity boundary small-class","saveFilters","property non-void-command collaborator",
