Class Name,Class Stereotype,Method Name,Method Stereotype
"RssIndexerRequestGenerator","factory small-class","GetRecentRequests","factory controller"
"RssIndexerRequestGenerator","factory small-class","GetSearchRequests","factory collaborator stateless"
"ManualImportController","entity boundary","ManualImportController","constructor"
"ManualImportController","entity boundary","GetMediaFiles","property non-void-command collaborator"
"ManualImportController","entity boundary","ReprocessItems","property non-void-command collaborator"
"ManualImportController","entity boundary","AddQualityWeight","wrapper stateless"
"UrlFixture","degenerate small-class","should_not_parse_url_in_name","controller stateless"
"UrlFixture","degenerate small-class","should_not_parse_url_in_group","wrapper stateless"
"RssParser","boundary","RssParser","constructor"
"RssParser","boundary","ParseResponse","property non-void-command factory collaborator"
"RssParser","boundary","LoadXmlDocument","property non-void-command collaborator"
"RssParser","boundary","CreateNewReleaseInfo","factory collaborator stateless"
"RssParser","boundary","PreProcess","controller stateless"
"RssParser","boundary","PostProcess","collaborator incidental"
"RssParser","boundary","ProcessItem","property non-void-command collaborator"
"RssParser","boundary","ProcessItem","property non-void-command collaborator"
"RssParser","boundary","PostProcessItem","collaborator incidental"
"RssParser","boundary","GetGuid","controller stateless"
"RssParser","boundary","GetTitle","controller stateless"
"RssParser","boundary","GetPublishDate","controller stateless"
"RssParser","boundary","GetDownloadUrl","property non-void-command collaborator"
"RssParser","boundary","GetInfoUrl","property non-void-command collaborator"
"RssParser","boundary","GetCommentUrl","property non-void-command collaborator"
"RssParser","boundary","GetLanguages","factory collaborator stateless"
"RssParser","boundary","GetSize","property non-void-command collaborator"
"RssParser","boundary","GetEnclosureLength","wrapper stateless"
"RssParser","boundary","GetEnclosures","property non-void-command factory collaborator"
"RssParser","boundary","GetEnclosure","property non-void-command collaborator"
"RssParser","boundary","GetEnclosure","property controller"
"RssParser","boundary","GetItems","controller stateless"
"RssParser","boundary","ParseUrl","property non-void-command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","SetUp","command"
"NewznabRequestGeneratorFixture","commander boundary","should_use_all_categories_for_feed","controller stateless"
"NewznabRequestGeneratorFixture","commander boundary","should_not_have_duplicate_categories","controller stateless"
"NewznabRequestGeneratorFixture","commander boundary","should_return_subsequent_pages","controller"
"NewznabRequestGeneratorFixture","commander boundary","should_not_get_unlimited_pages","controller"
"NewznabRequestGeneratorFixture","commander boundary","should_not_search_by_imdbid_if_not_supported","set collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_search_by_imdbid_if_supported","set collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_search_by_tmdbid_if_supported","set collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_prefer_search_by_tmdbid_if_rid_supported","set collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_use_aggregrated_id_search_if_supported","command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_not_use_aggregrated_id_search_if_no_ids_supported","command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_not_use_aggregrated_id_search_if_no_ids_are_known","command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_fallback_to_q","command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_encode_raw_title","command collaborator"
"NewznabRequestGeneratorFixture","commander boundary","should_use_clean_title_and_encode","command collaborator"
"RssSyncService","entity boundary small-class","RssSyncService","constructor"
"RssSyncService","entity boundary small-class","Sync","property non-void-command collaborator"
"RssSyncService","entity boundary small-class","Execute","command collaborator"
"NotificationStatusRepository","empty","NotificationStatusRepository","constructor"
"AlternativeTitleRepository","commander small-class","AlternativeTitleRepository","constructor"
"AlternativeTitleRepository","commander small-class","FindByMovieMetadataId","wrapper stateless"
"AlternativeTitleRepository","commander small-class","DeleteForMovies","command"
"TorrentPotato","entity factory controller degenerate","TorrentPotato","constructor"
"TorrentPotato","entity factory controller degenerate","GetDefinition","property non-void-command factory collaborator"
"TorrentPotato","entity factory controller degenerate","GetRequestGenerator","factory collaborator incidental"
"TorrentPotato","entity factory controller degenerate","GetParser","factory collaborator stateless"
"TorrentPotatoSettingsValidator","empty","TorrentPotatoSettingsValidator","constructor"
"SynologyIndexer","entity commander boundary","SynologyIndexer","copy-constructor"
"SynologyIndexer","entity commander boundary","OnDownload","command collaborator"
"SynologyIndexer","entity commander boundary","OnMovieRename","command collaborator"
"SynologyIndexer","entity commander boundary","OnMovieFileDelete","command collaborator"
"SynologyIndexer","entity commander boundary","OnMovieDelete","command collaborator"
"SynologyIndexer","entity commander boundary","Test","property non-void-command factory collaborator"
"SynologyIndexer","entity commander boundary","TestConnection","property non-void-command factory collaborator"
"TorrentRssIndexerSettingsValidator","empty","TorrentRssIndexerSettingsValidator","constructor"
"UpgradeSpecificationFixture","commander","Setup","command"
"UpgradeSpecificationFixture","commander","should_return_true_if_no_existing_episodeFile","command"
"UpgradeSpecificationFixture","commander","should_return_true_if_upgrade_for_existing_episodeFile","command"
"UpgradeSpecificationFixture","commander","should_return_false_if_not_an_upgrade_for_existing_episodeFile","command"
"UpgradeSpecificationFixture","commander","should_return_false_if_not_a_revision_upgrade_and_prefers_propers","command"
"UpgradeSpecificationFixture","commander","should_return_true_if_not_a_revision_upgrade_and_does_not_prefer_propers","command"
"UpgradeSpecificationFixture","commander","should_return_true_when_comparing_to_a_lower_quality_proper","command"
"UpgradeSpecificationFixture","commander","should_return_true_if_movie_file_is_null","command"
"UpgradeSpecificationFixture","commander","should_return_true_if_upgrade_to_custom_format_score","command collaborator"
"UpgradeSpecificationFixture","commander","should_return_true_if_not_upgrade_to_custom_format_score_but_is_upgrade_to_quality","command collaborator"
"UpgradeSpecificationFixture","commander","should_return_false_if_not_upgrade_to_custom_format_score","command collaborator"
"TorrentRssIndexerSettings","entity factory controller small-class","TorrentRssIndexerSettings","constructor"
"TorrentRssIndexerSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"TorrentRssParserFactory","entity small-class","TorrentRssParserFactory","constructor"
"TorrentRssParserFactory","entity small-class","GetParser","property non-void-command factory collaborator"
"TorrentRssParserFactory","entity small-class","DetectParserSettings","property non-void-command collaborator"
"TorrentRssSettingsDetector","boundary","TorrentRssSettingsDetector","constructor"
"TorrentRssSettingsDetector","boundary","Detect","property non-void-command collaborator"
"TorrentRssSettingsDetector","boundary","GetParserSettings","property non-void-command collaborator"
"TorrentRssSettingsDetector","boundary","GetEzrssParserSettings","property non-void-command factory collaborator"
"TorrentRssSettingsDetector","boundary","GetGenericTorrentRssParserSettings","controller stateless"
"CustomFilterRepository","empty","CustomFilterRepository","constructor"
"TorrentRssParser","entity boundary","TorrentRssParser","constructor"
"TorrentRssParser","entity boundary","GetItems","property non-void-command collaborator"
"TorrentRssParser","entity boundary","CreateNewReleaseInfo","factory collaborator stateless"
"TorrentRssParser","entity boundary","ProcessItem","property non-void-command collaborator"
"TorrentRssParser","entity boundary","GetInfoHash","property non-void-command collaborator"
"TorrentRssParser","entity boundary","GetMagnetUrl","property non-void-command collaborator"
"TorrentRssParser","entity boundary","GetSeeders","property non-void-command collaborator"
"TorrentRssParser","entity boundary","GetPeers","property non-void-command collaborator"
"TorrentRssParser","entity boundary","GetSize","property non-void-command collaborator"
"Torznab","factory controller","Torznab","constructor"
"Torznab","factory controller","GetRequestGenerator","factory collaborator incidental"
"Torznab","factory controller","GetParser","factory collaborator stateless"
"Torznab","factory controller","GetDefinition","property non-void-command factory collaborator"
"Torznab","factory controller","GetSettings","factory controller stateless"
"Torznab","factory controller","Test","non-void-command collaborator"
"Torznab","factory controller","TestCapabilities","property non-void-command factory collaborator"
"Torznab","factory controller","get","property non-void-command collaborator"
"MovieFileImportedEvent","empty","MovieFileImportedEvent","constructor"
"LevenshteinDistanceFixture","pure-controller degenerate small-class","LevenshteinDistance","controller stateless"
"LevenshteinDistanceFixture","pure-controller degenerate small-class","LevenshteinDistanceClean","controller stateless"
"TorznabException","empty","TorznabException","constructor"
"TorznabException","empty","TorznabException","constructor"
"TorznabSettingsValidator","empty","TorznabSettingsValidator","constructor"
"TorznabSettings","unclassified","TorznabSettings","constructor"
"TorznabSettings","unclassified","Validate","property non-void-command factory collaborator"
"TorznabSettings","unclassified","Equals","predicate non-void-command"
"TorznabSettings","unclassified","Equals","predicate non-void-command collaborator"
"TorznabSettings","unclassified","GetHashCode","property non-void-command"
"StevenLu2SettingsValidator","empty","StevenLu2SettingsValidator","constructor"
"SymbolicLinkResolver","entity boundary degenerate","SymbolicLinkResolver","constructor"
"SymbolicLinkResolver","entity boundary degenerate","GetCompleteRealPath","property non-void-command collaborator"
"SymbolicLinkResolver","entity boundary degenerate","TryFollowFirstSymbolicLink","wrapper stateless"
"SymbolicLinkResolver","entity boundary degenerate","TryFollowSymbolicLink","wrapper stateless"
"NamingConfigRepository","empty","NamingConfigRepository","constructor"
"AggregateReleaseInfo","entity boundary small-class","AggregateReleaseInfo","constructor"
"AggregateReleaseInfo","entity boundary small-class","Aggregate","property non-void-command collaborator"
"DeleteLogFilesService","commander boundary small-class","DeleteLogFilesService","constructor"
"DeleteLogFilesService","commander boundary small-class","Execute","command collaborator"
"DeleteLogFilesService","commander boundary small-class","Execute","command collaborator"
"DownloadClientRemovesCompletedDownloadsCheck","entity factory controller small-class","DownloadClientRemovesCompletedDownloadsCheck","constructor"
"DownloadClientRemovesCompletedDownloadsCheck","entity factory controller small-class","Check","property non-void-command factory collaborator"
"MailgunException","empty","MailgunException","constructor"
"MailgunException","empty","MailgunException","constructor"
"DownloadClientFolderCheckFixture","commander","Setup","command"
"DownloadClientFolderCheckFixture","commander","should_return_ok_if_sorting_is_not_enabled","wrapper stateless"
"DownloadClientFolderCheckFixture","commander","should_return_warning_if_sorting_is_enabled","set"
"DownloadClientFolderCheckFixture","commander","should_return_ok_if_client_throws_downloadclientexception","command collaborator"
"LogService","entity boundary small-class","LogService","constructor"
"LogService","entity boundary small-class","Paged","property non-void-command collaborator"
"LogService","entity boundary small-class","Execute","command collaborator"
"ReconfigureSentry","small-class","ReconfigureSentry","constructor"
"ReconfigureSentry","small-class","Reconfigure","controller"
"ReconfigureSentry","small-class","HandleAsync","command collaborator"
"ScheduledTask","empty","ScheduledTask","constructor"
"ScheduledTaskRepository","entity boundary small-class","ScheduledTaskRepository","constructor"
"ScheduledTaskRepository","entity boundary small-class","GetDefinition","property non-void-command collaborator"
"ScheduledTaskRepository","entity boundary small-class","SetLastExecutionTime","wrapper stateless"
"Scheduler","commander boundary","Scheduler","constructor"
"Scheduler","commander boundary","ExecuteCommands","command collaborator"
"Scheduler","commander boundary","Handle","command collaborator"
"Scheduler","commander boundary","Handle","command collaborator"
"on_delete_notification","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"LanguageFieldConverter","boundary degenerate small-class","GetSelectOptions","wrapper stateless"
"RepackSpecificationFixture","commander boundary","Setup","command"
"RepackSpecificationFixture","commander boundary","should_return_true_if_it_is_not_a_repack","wrapper"
"RepackSpecificationFixture","commander boundary","should_return_true_if_there_are_is_no_movie_file","set collaborator"
"RepackSpecificationFixture","commander boundary","should_return_true_if_is_a_repack_for_a_different_quality","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_true_if_is_a_repack_for_existing_file","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_false_if_is_a_repack_for_a_different_file","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_false_if_release_group_for_existing_file_is_unknown","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_false_if_release_group_for_release_is_unknown","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_false_when_repack_but_auto_download_repack_is_false","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_true_when_repack_but_auto_download_repack_is_true","command collaborator"
"RepackSpecificationFixture","commander boundary","should_return_true_when_repacks_are_not_preferred","command collaborator"
"GenreSpecification","entity small-class","IsSatisfiedByWithoutNegate","predicate non-void-command collaborator"
"GenreSpecification","entity small-class","Validate","property non-void-command factory collaborator"
"LanguagesComparer","pure-controller degenerate small-class","Compare","controller stateless"
"RealLanguageFieldConverter","boundary degenerate small-class","GetSelectOptions","wrapper stateless"
"ImageResizer","commander small-class","ImageResizer","constructor"
"ImageResizer","commander small-class","Resize","command"
"SubtitleFileService","empty","SubtitleFileService","constructor"
"NzbDroneValidationFailure","empty","NzbDroneValidationFailure","constructor"
"NzbDroneValidationFailure","empty","NzbDroneValidationFailure","constructor"
"NzbDroneValidationFailure","empty","NzbDroneValidationFailure","constructor"
"MediaCover","empty","MediaCover","constructor"
"MediaCover","empty","MediaCover","copy-constructor"
"MediaCoverProxy","entity boundary","MediaCoverProxy","constructor"
"MediaCoverProxy","entity boundary","RegisterUrl","property non-void-command collaborator"
"MediaCoverProxy","entity boundary","GetUrl","property non-void-command collaborator"
"MediaCoverProxy","entity boundary","GetImage","property non-void-command collaborator"
"FileNameSampleService","entity boundary","FileNameSampleService","constructor"
"FileNameSampleService","entity boundary","GetMovieSample","non-void-command factory collaborator"
"FileNameSampleService","entity boundary","GetMovieFolderSample","property non-void-command collaborator"
"FileNameSampleService","entity boundary","BuildSample","property non-void-command collaborator"
"MediaCoverService","boundary","MediaCoverService","constructor"
"MediaCoverService","boundary","GetCoverPath","property non-void-command collaborator"
"MediaCoverService","boundary","GetCoverFileInfos","property non-void-command factory collaborator"
"MediaCoverService","boundary","ConvertToLocalUrls","command collaborator"
"MediaCoverService","boundary","ConvertToLocalUrls","command collaborator"
"MediaCoverService","boundary","GetMovieCoverPath","property controller"
"MediaCoverService","boundary","EnsureCovers","predicate non-void-command collaborator"
"MediaCoverService","boundary","DownloadCover","command collaborator"
"MediaCoverService","boundary","EnsureResizedCovers","command collaborator"
"MediaCoverService","boundary","GetExtension","collaborator incidental"
"DestinationAlreadyExistsException","empty","DestinationAlreadyExistsException","constructor"
"DestinationAlreadyExistsException","empty","DestinationAlreadyExistsException","constructor"
"DestinationAlreadyExistsException","empty","DestinationAlreadyExistsException","constructor"
"DestinationAlreadyExistsException","empty","DestinationAlreadyExistsException","constructor"
"DestinationAlreadyExistsException","empty","DestinationAlreadyExistsException","constructor"
"SimpleArabicNumeral","empty","SimpleArabicNumeral","constructor"
"QualityProfileService","commander boundary","QualityProfileService","constructor"
"QualityProfileService","commander boundary","Add","property non-void-command collaborator"
"QualityProfileService","commander boundary","Update","command collaborator"
"QualityProfileService","commander boundary","Delete","command"
"QualityProfileService","commander boundary","All","property non-void-command collaborator"
"QualityProfileService","commander boundary","Get","property non-void-command collaborator"
"QualityProfileService","commander boundary","Exists","predicate non-void-command"
"QualityProfileService","commander boundary","Handle","command collaborator"
"QualityProfileService","commander boundary","Handle","command collaborator"
"QualityProfileService","commander boundary","Handle","command collaborator"
"QualityProfileService","commander boundary","GetDefaultProfile","controller stateless"
"DeletedMovieFile","empty","DeletedMovieFile","constructor"
"DiskScanService","commander boundary","DiskScanService","constructor"
"DiskScanService","commander boundary","Scan","command collaborator"
"DiskScanService","commander boundary","CleanMediaFiles","command"
"DiskScanService","commander boundary","CompletedScanning","command"
"DiskScanService","commander boundary","GetVideoFiles","property non-void-command collaborator"
"DiskScanService","commander boundary","GetNonVideoFiles","property non-void-command collaborator"
"DiskScanService","commander boundary","FilterPaths","property non-void-command collaborator"
"DiskScanService","commander boundary","SetPermissions","command"
"DiskScanService","commander boundary","RemoveEmptyMovieFolder","command"
"DiskScanService","commander boundary","Execute","command collaborator"
"TwitterProxy","boundary","TwitterProxy","constructor"
"TwitterProxy","boundary","GetOAuthRedirect","property non-void-command collaborator"
"TwitterProxy","boundary","GetOAuthToken","non-void-command collaborator"
"TwitterProxy","boundary","UpdateStatus","command collaborator"
"TwitterProxy","boundary","DirectMessage","command collaborator"
"TwitterProxy","boundary","GetCustomParametersString","controller stateless"
"TwitterProxy","boundary","GetRequest","factory controller stateless"
"TwitterProxy","boundary","ExecuteRequest","property non-void-command collaborator"
"ProcessOutput","entity boundary small-class","ProcessOutput","constructor"
"ProcessOutput","entity boundary small-class","get","property non-void-command collaborator"
"ProcessOutput","entity boundary small-class","get","property non-void-command collaborator"
"DownloadedMovieCommandService","entity small-class","DownloadedMovieCommandService","constructor"
"DownloadedMovieCommandService","entity small-class","ProcessPath","property non-void-command factory collaborator"
"DownloadedMovieCommandService","entity small-class","Execute","command collaborator"
"DownloadedMovieImportService","entity","DownloadedMovieImportService","constructor"
"DownloadedMovieImportService","entity","ProcessRootFolder","non-void-command factory collaborator"
"DownloadedMovieImportService","entity","ProcessPath","property non-void-command factory collaborator"
"DownloadedMovieImportService","entity","ShouldDeleteFolder","predicate non-void-command collaborator"
"VersionedApiControllerAttribute","empty","VersionedApiControllerAttribute","constructor"
"ApplicationShutdownRequested","empty","ApplicationShutdownRequested","constructor"
"MovieFileDeletedEvent","empty","MovieFileDeletedEvent","constructor"
"MovieImportFailedEvent","empty","MovieImportFailedEvent","constructor"
"MovieScannedEvent","empty","MovieScannedEvent","constructor"
"MovieControllerWithSignalR","boundary","MovieControllerWithSignalR","constructor"
"MovieControllerWithSignalR","boundary","MovieControllerWithSignalR","constructor"
"MovieControllerWithSignalR","boundary","GetResourceById","property non-void-command collaborator"
"MovieControllerWithSignalR","boundary","MapToResource","property non-void-command collaborator"
"MovieControllerWithSignalR","boundary","MapToResource","non-void-command factory collaborator"
"MovieControllerWithSignalR","boundary","GetMovieTranslation","factory controller stateless"
"MovieControllerWithSignalR","boundary","FetchAndLinkMovieStatistics","command collaborator"
"MovieControllerWithSignalR","boundary","LinkMovieStatistics","controller stateless"
"MovieControllerWithSignalR","boundary","Handle","command collaborator"
"MovieControllerWithSignalR","boundary","Handle","command collaborator"
"MovieControllerWithSignalR","boundary","Handle","command collaborator"
"PushBulletSettings","entity factory controller small-class","PushBulletSettings","constructor"
"PushBulletSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"TagRepository","unclassified","TagRepository","constructor"
"TagRepository","unclassified","GetByLabel","property non-void-command collaborator"
"TagRepository","unclassified","FindByLabel","property non-void-command collaborator"
"TagRepository","unclassified","GetTags","controller stateless"
"MediaFileTableCleanupService","commander boundary small-class","MediaFileTableCleanupService","constructor"
"MediaFileTableCleanupService","commander boundary small-class","Clean","command collaborator"
"UpdateMediaInfoService","entity boundary","UpdateMediaInfoService","constructor"
"UpdateMediaInfoService","entity boundary","Handle","command collaborator"
"UpdateMediaInfoService","entity boundary","Update","predicate non-void-command collaborator"
"UpdateMediaInfoService","entity boundary","UpdateMediaInfo","predicate non-void-command collaborator"
"SabnzbdSettings","entity factory controller small-class","SabnzbdSettings","constructor"
"SabnzbdSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"MovieFile","data-provider small-class","ToString","property wrapper"
"MovieFile","data-provider small-class","GetSceneOrFileName","get property non-void-command"
"FileNameBuilderTokenEqualityComparer","small-class","FileNameBuilderTokenEqualityComparer","constructor"
"FileNameBuilderTokenEqualityComparer","small-class","Equals","wrapper stateless"
"FileNameBuilderTokenEqualityComparer","small-class","GetHashCode","property non-void-command"
"MovieFileMovingService","entity boundary","MovieFileMovingService","constructor"
"MovieFileMovingService","entity boundary","MoveMovieFile","property non-void-command collaborator"
"MovieFileMovingService","entity boundary","MoveMovieFile","property non-void-command collaborator"
"MovieFileMovingService","entity boundary","CopyMovieFile","property non-void-command collaborator"
"MovieFileMovingService","entity boundary","TransferFile","property non-void-command collaborator"
"MovieFileMovingService","entity boundary","EnsureMovieFolder","command"
"MovieFileMovingService","entity boundary","EnsureMovieFolder","command collaborator"
"MovieFileMovingService","entity boundary","CreateFolder","command collaborator"
"AugmentingFailedException","empty","AugmentingFailedException","constructor"
"AugmentingFailedException","empty","AugmentingFailedException","constructor"
"AugmentingFailedException","empty","AugmentingFailedException","constructor"
"AugmentingFailedException","empty","AugmentingFailedException","constructor"
"AggregateLanguage","entity boundary small-class","AggregateLanguage","constructor"
"AggregateLanguage","entity boundary small-class","Aggregate","property non-void-command collaborator"
"AggregateQuality","entity boundary small-class","AggregateQuality","constructor"
"AggregateQuality","entity boundary small-class","Aggregate","property non-void-command collaborator"
"AugmentLanguageFromFolder","factory degenerate small-class","AugmentLanguage","factory collaborator stateless"
"TestCommandExecutor","commander boundary small-class","TestCommandExecutor","constructor"
"TestCommandExecutor","commander boundary small-class","Execute","command collaborator"
"AugmentLanguageFromMediaInfo","factory pure-controller degenerate small-class","AugmentLanguage","factory controller stateless"
"CleanupOrphanedHistoryItemsFixture","commander boundary","Setup","set"
"CleanupOrphanedHistoryItemsFixture","commander boundary","GivenSeries","wrapper"
"CleanupOrphanedHistoryItemsFixture","commander boundary","should_delete_orphaned_items","wrapper stateless"
"CleanupOrphanedHistoryItemsFixture","commander boundary","should_not_delete_unorphaned","command collaborator"
"AugmentLanguageResult","empty","AugmentLanguageResult","constructor"
"AugmentQualityFromFileName","factory controller small-class","AugmentQuality","property factory collaborator"
"add_tags_to_net_import","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"add_alternative_titles_table","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"AugmentQualityFromFolder","factory controller small-class","AugmentQuality","property factory collaborator"
"FreeSpaceSpecification","entity boundary small-class","FreeSpaceSpecification","constructor"
"FreeSpaceSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"AugmentQualityResult","empty","AugmentQualityResult","constructor"
"Config","data-class small-class","get","get"
"Config","data-class small-class","set","set"
"AutoTaggingSpecificationConverter","boundary degenerate","Write","wrapper stateless"
"AutoTaggingSpecificationConverter","boundary degenerate","Read","non-void-command factory collaborator"
"AutoTaggingSpecificationConverter","boundary degenerate","ValidateToken","collaborator stateless"
"CustomFormatInput","empty","CustomFormatInput","constructor"
"ImportDecision","empty","ImportDecision","constructor"
"ImportDecisionMaker","entity","ImportDecisionMaker","constructor"
"ImportDecisionMaker","entity","GetImportDecisions","property non-void-command collaborator"
"ImportDecisionMaker","entity","GetImportDecisions","property non-void-command collaborator"
"ImportDecisionMaker","entity","GetImportDecisions","property non-void-command collaborator"
"ImportDecisionMaker","entity","GetImportDecisions","non-void-command factory collaborator"
"ImportDecisionMaker","entity","GetDecision","property non-void-command factory collaborator"
"ImportDecisionMaker","entity","GetDecision","non-void-command factory collaborator"
"ImportDecisionMaker","entity","EvaluateSpec","property non-void-command factory collaborator"
"ImportDecisionMaker","entity","GetNonSampleVideoFileCount","property non-void-command collaborator"
"HttpRequestBuilder","boundary data-class","HttpRequestBuilder","constructor"
"HttpRequestBuilder","boundary data-class","HttpRequestBuilder","constructor"
"HttpRequestBuilder","boundary data-class","Clone","wrapper stateless"
"HttpRequestBuilder","boundary data-class","CreateUri","non-void-command factory collaborator"
"HttpRequestBuilder","boundary data-class","CreateRequest","property non-void-command factory collaborator"
"HttpRequestBuilder","boundary data-class","Apply","void-accessor command collaborator"
"HttpRequestBuilder","boundary data-class","Build","property non-void-command collaborator"
"HttpRequestBuilder","boundary data-class","CreateFactory","property factory collaborator"
"HttpRequestBuilder","boundary data-class","ApplyFormData","void-accessor command collaborator"
"HttpRequestBuilder","boundary data-class","Resource","get non-void-command"
"HttpRequestBuilder","boundary data-class","KeepAlive","get set"
"HttpRequestBuilder","boundary data-class","WithRateLimit","get set"
"HttpRequestBuilder","boundary data-class","Post","get set"
"HttpRequestBuilder","boundary data-class","Accept","get set collaborator"
"HttpRequestBuilder","boundary data-class","SetHeader","get non-void-command"
"HttpRequestBuilder","boundary data-class","AddPrefixQueryParam","get non-void-command"
"HttpRequestBuilder","boundary data-class","AddQueryParam","get non-void-command"
"HttpRequestBuilder","boundary data-class","AddSuffixQueryParam","get non-void-command"
"HttpRequestBuilder","boundary data-class","SetSegment","get set collaborator"
"HttpRequestBuilder","boundary data-class","SetCookies","get set collaborator"
"HttpRequestBuilder","boundary data-class","SetCookie","get set"
"HttpRequestBuilder","boundary data-class","AddFormParameter","get collaborator"
"HttpRequestBuilder","boundary data-class","AddFormUpload","get"
"ManualImportItem","empty","ManualImportItem","constructor"
"MovieAddedHandler","boundary degenerate small-class","MovieAddedHandler","constructor"
"MovieAddedHandler","boundary degenerate small-class","Handle","collaborator incidental"
"MovieAddedHandler","boundary degenerate small-class","Handle","collaborator incidental"
"ManualImportService","boundary","ManualImportService","constructor"
"ManualImportService","boundary","GetMediaFiles","property non-void-command factory collaborator"
"ManualImportService","boundary","ReprocessItem","property non-void-command collaborator"
"ManualImportService","boundary","ProcessFolder","property non-void-command collaborator"
"ManualImportService","boundary","ProcessFile","property non-void-command factory collaborator"
"ManualImportService","boundary","ProcessDownloadDirectory","non-void-command factory collaborator"
"ManualImportService","boundary","SceneSource","controller stateless"
"ManualImportService","boundary","GetTrackedDownload","property non-void-command collaborator"
"ManualImportService","boundary","MapItem","non-void-command factory collaborator"
"ManualImportService","boundary","Execute","command collaborator"
"RecycleBinException","empty","RecycleBinException","constructor"
"RecycleBinException","empty","RecycleBinException","constructor"
"RecycleBinException","empty","RecycleBinException","constructor"
"RecycleBinException","empty","RecycleBinException","constructor"
"NotUnpackingSpecification","entity boundary small-class","NotUnpackingSpecification","constructor"
"NotUnpackingSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"UpgradeSpecification","entity boundary small-class","UpgradeSpecification","constructor"
"UpgradeSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"UniqueQualityIdValidator<T>","pure-controller degenerate small-class","IsValid","controller stateless"
"FileNameValidationService","factory controller small-class","ValidateMovieFilename","property factory wrapper"
"RenameMovieFileService","entity commander boundary","RenameMovieFileService","constructor"
"RenameMovieFileService","entity commander boundary","GetRenamePreviews","property non-void-command collaborator"
"RenameMovieFileService","entity commander boundary","GetPreviews","property non-void-command factory collaborator"
"RenameMovieFileService","entity commander boundary","RenameFiles","non-void-command factory collaborator"
"RenameMovieFileService","entity commander boundary","Execute","command collaborator"
"RenameMovieFileService","entity commander boundary","Execute","command collaborator"
"ProviderStatusRepository<TModel>","entity boundary small-class","ProviderStatusRepository","constructor"
"ProviderStatusRepository<TModel>","entity boundary small-class","FindByProviderId","property non-void-command collaborator"
"NyaaFixture","commander small-class","Setup","stateless"
"NyaaFixture","commander small-class","should_parse_2021_recent_feed_from_Nyaa","non-void-command collaborator"
"ProviderStatusChangedEvent<TProvider>","empty","ProviderStatusChangedEvent","constructor"
"RTorrentTorrent","empty","RTorrentTorrent","constructor"
"RTorrentTorrent","empty","RTorrentTorrent","constructor"
"SameFilenameException","empty","SameFilenameException","constructor"
"FirewallAdapter","entity boundary","FirewallAdapter","constructor"
"FirewallAdapter","entity boundary","MakeAccessible","command"
"FirewallAdapter","entity boundary","IsNzbDronePortOpen","predicate non-void-command collaborator"
"FirewallAdapter","entity boundary","OpenFirewallPort","command collaborator"
"FirewallAdapter","entity boundary","IsFirewallEnabled","predicate non-void-command collaborator"
"UpgradeMediaFileService","factory controller small-class","UpgradeMediaFileService","constructor"
"UpgradeMediaFileService","factory controller small-class","UpgradeMovieFile","non-void-command factory collaborator"
"CommandEqualityComparer","pure-controller degenerate small-class","CommandEqualityComparer","constructor"
"CommandEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless"
"CommandEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless"
"TorrentInfo","entity boundary small-class","ToString","property non-void-command collaborator"
"PagingResource<TResource>","empty","PagingResource","constructor"
"PagingResource<TResource>","empty","PagingResource","constructor"
"AppDataLocationFixture","commander","Setup","command"
"AppDataLocationFixture","commander","should_return_warning_when_app_data_is_child_of_startup_folder","command"
"AppDataLocationFixture","commander","should_return_warning_when_app_data_is_same_as_startup_folder","command"
"AppDataLocationFixture","commander","should_return_ok_when_no_conflict","command"
"CommandFailedException","empty","CommandFailedException","constructor"
"CommandFailedException","empty","CommandFailedException","constructor"
"CommandFailedException","empty","CommandFailedException","constructor"
"CommandFailedException","empty","CommandFailedException","constructor"
"CommandFailedException","empty","CommandFailedException","constructor"
