Class Name,Class Stereotype,Method Name,Method Stereotype
"OctetPrivateJwkFactory","controller degenerate","supportsKeyValues","predicate non-void-command collaborator",
"OctetPrivateJwkFactory","controller degenerate","createJwkFromKey","factory controller stateless",
"OctetPrivateJwkFactory","controller degenerate","createJwkFromValues","factory controller stateless",
"OctetJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary small-class","OctetJwkFactory","constructor",
"OctetJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary small-class","supports","predicate non-void-command collaborator",
"NamedParameterSpecValueFinder","entity boundary small-class","apply","property non-void-command collaborator",
"LocatingKeyResolver","entity boundary small-class","LocatingKeyResolver","constructor",
"LocatingKeyResolver","entity boundary small-class","resolveSigningKey","property non-void-command collaborator",
"LocatingKeyResolver","entity boundary small-class","resolveSigningKey","property non-void-command collaborator",
"KeyUsage","data-provider data-class","KeyUsage","constructor",
"KeyUsage","data-provider data-class","isDigitalSignature","get",
"KeyUsage","data-provider data-class","isNonRepudiation","get",
"KeyUsage","data-provider data-class","isKeyEncipherment","get",
"KeyUsage","data-provider data-class","isDataEncipherment","get",
"KeyUsage","data-provider data-class","isKeyAgreement","get",
"KeyUsage","data-provider data-class","isKeyCertSign","get",
"KeyUsage","data-provider data-class","isCRLSign","get",
"KeyUsage","data-provider data-class","isEncipherOnly","get",
"KeyUsage","data-provider data-class","isDecipherOnly","get",
"KeyPairs","empty","KeyPairs","constructor",
"JwtX509StringConverter","degenerate","applyTo","controller stateless",
"JwtX509StringConverter","degenerate","toCert","factory wrapper stateless",
"JwtX509StringConverter","degenerate","applyFrom","property non-void-command collaborator",
"JwkSetDeserializer","pure-controller degenerate small-class","JwkSetDeserializer","constructor",
"JwkSetDeserializer","pure-controller degenerate small-class","malformed","controller stateless",
"JwkDeserializer","factory pure-controller degenerate small-class","JwkDeserializer","constructor",
"JwkDeserializer","factory pure-controller degenerate small-class","malformed","factory controller stateless",
"JwkConverter<TextendsJwk<?>>","entity boundary","JwkConverter","constructor",
"JwkConverter<TextendsJwk<?>>","entity boundary","JwkConverter","constructor",
"JwkConverter<TextendsJwk<?>>","entity boundary","JwkConverter","constructor",
"JwkConverter<TextendsJwk<?>>","entity boundary","applyTo","property non-void-command collaborator",
"JwkConverter<TextendsJwk<?>>","entity boundary","unexpectedIAE","property factory wrapper",
"JwkConverter<TextendsJwk<?>>","entity boundary","applyFrom","property non-void-command collaborator",
"ProviderSecretKey","empty","ProviderSecretKey","constructor",
"JwkBuilderSupplier","controller small-class","JwkBuilderSupplier","constructor",
"JwkBuilderSupplier","controller small-class","get","property controller",
"HmacAesAeadAlgorithm","entity boundary","HmacAesAeadAlgorithm","constructor",
"HmacAesAeadAlgorithm","entity boundary","HmacAesAeadAlgorithm","constructor",
"HmacAesAeadAlgorithm","entity boundary","getKeyBitLength","property non-void-command",
"HmacAesAeadAlgorithm","entity boundary","key","property non-void-command factory collaborator",
"HmacAesAeadAlgorithm","entity boundary","assertKeyBytes","property non-void-command collaborator",
"HmacAesAeadAlgorithm","entity boundary","encrypt","command collaborator",
"HmacAesAeadAlgorithm","entity boundary","sign","property non-void-command",
"HmacAesAeadAlgorithm","entity boundary","decrypt","command collaborator",
"EdwardsPublicKeyDeriver","pure-controller degenerate small-class","EdwardsPublicKeyDeriver","constructor",
"EdwardsPublicKeyDeriver","pure-controller degenerate small-class","apply","controller stateless",
"EdwardsCurve","boundary","EdwardsCurve","constructor",
"EdwardsCurve","boundary","getKeyBitLength","get",
"EdwardsCurve","boundary","getKeyMaterial","property non-void-command collaborator",
"EdwardsCurve","boundary","doGetKeyMaterial","property wrapper",
"EdwardsCurve","boundary","assertLength","void-accessor command",
"EdwardsCurve","boundary","toPublicKey","property non-void-command collaborator",
"EdwardsCurve","boundary","privateKeySpec","property factory wrapper",
"EdwardsCurve","boundary","toPrivateKey","property non-void-command collaborator",
"EdwardsCurve","boundary","isSignatureCurve","get",
"EdwardsCurve","boundary","keyPair","get non-void-command factory collaborator",
"EdwardsCurve","boundary","contains","predicate controller",
"ProvidedSecretKeyBuilder","data-provider boundary data-class small-class","ProvidedSecretKeyBuilder","constructor",
"ProvidedSecretKeyBuilder","data-provider boundary data-class small-class","doBuild","get property collaborator",
"EdSignatureAlgorithm","entity boundary","EdSignatureAlgorithm","constructor",
"EdSignatureAlgorithm","entity boundary","getJcaName","property non-void-command collaborator",
"EdSignatureAlgorithm","entity boundary","keyPair","property non-void-command collaborator",
"EdSignatureAlgorithm","entity boundary","validateKey","command",
"EcSignatureAlgorithm","boundary","EcSignatureAlgorithm","constructor",
"EcSignatureAlgorithm","boundary","keyPair","property factory wrapper",
"EcSignatureAlgorithm","boundary","validateKey","command",
"EcSignatureAlgorithm","boundary","doDigest","property non-void-command collaborator",
"EcSignatureAlgorithm","boundary","isValidRAndS","predicate controller",
"EcSignatureAlgorithm","boundary","doVerify","predicate non-void-command collaborator",
"EcPublicJwkFactory","factory controller small-class","EcPublicJwkFactory","constructor",
"EcPublicJwkFactory","factory controller small-class","createJwkFromKey","factory controller stateless",
"EcPublicJwkFactory","factory controller small-class","createJwkFromValues","property non-void-command factory collaborator",
"EcPrivateJwkFactory","boundary","EcPrivateJwkFactory","constructor",
"EcPrivateJwkFactory","boundary","supportsKeyValues","predicate non-void-command collaborator",
"EcPrivateJwkFactory","boundary","derivePublic","controller stateless",
"EcPrivateJwkFactory","boundary","derivePublic","property non-void-command collaborator",
"EcPrivateJwkFactory","boundary","createJwkFromKey","property non-void-command factory collaborator",
"EcPrivateJwkFactory","boundary","createJwkFromValues","property non-void-command factory collaborator",
"DispatchingJwkFactory","controller small-class","DispatchingJwkFactory","constructor",
"DispatchingJwkFactory","controller small-class","DispatchingJwkFactory","constructor",
"DispatchingJwkFactory","controller small-class","newContext","property controller",
"DispatchingJwkFactory","controller small-class","createJwk","property controller",
"StandardSecureDigestAlgorithms","empty","StandardSecureDigestAlgorithms","constructor",
"JwkSetConverter","entity boundary","JwkSetConverter","constructor",
"JwkSetConverter","entity boundary","JwkSetConverter","constructor",
"JwkSetConverter","entity boundary","JwkSetConverter","constructor",
"JwkSetConverter","entity boundary","JwkSetConverter","constructor",
"JwkSetConverter","entity boundary","isIgnoreUnsupported","get",
"JwkSetConverter","entity boundary","applyTo","collaborator incidental",
"JwkSetConverter","entity boundary","applyFrom","property non-void-command factory collaborator",
"DirectKeyAlgorithm","controller lazy-class degenerate","getId","get",
"DirectKeyAlgorithm","controller lazy-class degenerate","getEncryptionKey","factory controller stateless",
"DirectKeyAlgorithm","controller lazy-class degenerate","getDecryptionKey","controller stateless",
"DefaultVerifySecureDigestRequest<KextendsKey>","data-provider data-class small-class","DefaultVerifySecureDigestRequest","constructor",
"DefaultVerifySecureDigestRequest<KextendsKey>","data-provider data-class small-class","getDigest","get",
"DefaultVerifyDigestRequest","data-provider data-class small-class","DefaultVerifyDigestRequest","constructor",
"DefaultVerifyDigestRequest","data-provider data-class small-class","getDigest","get",
"DefaultSecureRequest<T,KextendsKey>","data-provider boundary data-class small-class","DefaultSecureRequest","constructor",
"DefaultSecureRequest<T,KextendsKey>","data-provider boundary data-class small-class","getKey","get collaborator",
"DefaultSecretKeyBuilder","controller small-class","DefaultSecretKeyBuilder","constructor",
"DefaultSecretKeyBuilder","controller small-class","build","property controller",
"DefaultSecretJwk","data-provider boundary small-class","DefaultSecretJwk","constructor",
"DefaultSecretJwk","data-provider boundary small-class","equals","predicate wrapper",
"DefaultRsaPrivateJwk","data-provider boundary small-class","DefaultRsaPrivateJwk","constructor",
"DefaultRsaPrivateJwk","data-provider boundary small-class","equals","predicate wrapper",
"DefaultRsaKeyAlgorithm","entity boundary","DefaultRsaKeyAlgorithm","constructor",
"DefaultRsaKeyAlgorithm","entity boundary","DefaultRsaKeyAlgorithm","constructor",
"DefaultRsaKeyAlgorithm","entity boundary","validate","command",
"DefaultRsaKeyAlgorithm","entity boundary","getEncryptionKey","property non-void-command factory collaborator",
"DefaultRsaKeyAlgorithm","entity boundary","getDecryptionKey","property non-void-command collaborator",
"DefaultRequest<T>","data-provider boundary data-class small-class","DefaultRequest","constructor",
"DefaultRequest<T>","data-provider boundary data-class small-class","getProvider","get collaborator",
"DefaultRequest<T>","data-provider boundary data-class small-class","getSecureRandom","get collaborator",
"DefaultOctetPublicJwk<TextendsPublicKey>","data-provider boundary small-class","DefaultOctetPublicJwk","constructor",
"DefaultOctetPublicJwk<TextendsPublicKey>","data-provider boundary small-class","equals","predicate wrapper",
"DefaultOctetPrivateJwk<TextendsPrivateKey,PextendsPublicKey>","data-provider boundary small-class","DefaultOctetPrivateJwk","constructor",
"DefaultOctetPrivateJwk<TextendsPrivateKey,PextendsPublicKey>","data-provider boundary small-class","equals","predicate wrapper",
"DefaultMessage<T>","data-provider boundary lazy-class small-class","DefaultMessage","constructor",
"DefaultMessage<T>","data-provider boundary lazy-class small-class","assertBytePayload","wrapper stateless",
"DefaultMessage<T>","data-provider boundary lazy-class small-class","getPayload","get collaborator",
"EcdhKeyAlgorithm","boundary","EcdhKeyAlgorithm","constructor",
"EcdhKeyAlgorithm","boundary","EcdhKeyAlgorithm","constructor",
"EcdhKeyAlgorithm","boundary","generateKeyPair","controller stateless",
"EcdhKeyAlgorithm","boundary","generateZ","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","getConcatKDFAlgorithmId","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","createOtherInfo","controller stateless",
"EcdhKeyAlgorithm","boundary","getKeyBitLength","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","deriveKey","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","getJcaName","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","getEncryptionKey","property non-void-command collaborator",
"EcdhKeyAlgorithm","boundary","getDecryptionKey","property non-void-command collaborator",
"DefaultKeyRequest<T>","data-provider boundary data-class small-class","DefaultKeyRequest","constructor",
"DefaultKeyRequest<T>","data-provider boundary data-class small-class","getHeader","get collaborator",
"DefaultKeyRequest<T>","data-provider boundary data-class small-class","getEncryptionAlgorithm","get collaborator",
"DefaultKeyPair<AextendsPublicKey,BextendsPrivateKey>","data-provider boundary data-class","DefaultKeyPair","constructor",
"DefaultKeyPair<AextendsPublicKey,BextendsPrivateKey>","data-provider boundary data-class","getPublic","get collaborator",
"DefaultKeyPair<AextendsPublicKey,BextendsPrivateKey>","data-provider boundary data-class","getPrivate","get collaborator",
"DefaultKeyPair<AextendsPublicKey,BextendsPrivateKey>","data-provider boundary data-class","toJavaKeyPair","get collaborator",
"DefaultKeyOperationPolicyBuilder","entity data-class small-class","DefaultKeyOperationPolicyBuilder","constructor",
"DefaultKeyOperationPolicyBuilder","entity data-class small-class","unrelated","get set collaborator",
"DefaultKeyOperationPolicyBuilder","entity data-class small-class","build","property non-void-command factory collaborator",
"DefaultKeyOperation","unclassified","DefaultKeyOperation","constructor",
"DefaultKeyOperation","unclassified","DefaultKeyOperation","constructor",
"DefaultKeyOperation","unclassified","getId","get",
"DefaultKeyOperation","unclassified","getDescription","get",
"DefaultKeyOperation","unclassified","isRelated","predicate non-void-command collaborator",
"DefaultKeyOperation","unclassified","hashCode","property non-void-command",
"DefaultKeyOperation","unclassified","equals","predicate non-void-command collaborator",
"DefaultKeyOperation","unclassified","toString","property",
"DefaultJwkSetParserBuilder","data-class small-class","ignoreUnsupported","get set collaborator",
"DefaultJwkSetParserBuilder","data-class small-class","doBuild","property factory collaborator",
"DefaultJwkSet","entity boundary","DefaultJwkSet","constructor",
"DefaultJwkSet","entity boundary","getName","get",
"DefaultJwkSet","entity boundary","getKeys","property non-void-command collaborator",
"DefaultJwkSet","entity boundary","iterator","property non-void-command collaborator",
"DefaultJwkParserBuilder","factory controller small-class","doBuild","property factory collaborator",
"DefaultHashAlgorithm","entity boundary small-class","DefaultHashAlgorithm","constructor",
"DefaultHashAlgorithm","entity boundary small-class","digest","property non-void-command collaborator",
"DefaultHashAlgorithm","entity boundary small-class","verify","predicate non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","DefaultDynamicJwkBuilder","constructor",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","DefaultDynamicJwkBuilder","constructor",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","key","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","octetKey","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","octetKey","property non-void-command factory collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","chain","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","rsaChain","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","ecChain","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","octetKeyPair","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","octetChain","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","rsaKeyPair","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","ecKeyPair","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","keyPair","property non-void-command collaborator",
"DefaultDynamicJwkBuilder<KextendsKey,JextendsJwk<K>>","entity boundary","build","property non-void-command collaborator",
"DefaultDecryptionKeyRequest<KextendsKey>","data-provider boundary lazy-class small-class","DefaultDecryptionKeyRequest","constructor",
"DefaultDecryptionKeyRequest<KextendsKey>","data-provider boundary lazy-class small-class","assertBytePayload","wrapper stateless",
"DefaultDecryptionKeyRequest<KextendsKey>","data-provider boundary lazy-class small-class","getKey","get collaborator",
"DefaultDecryptAeadRequest","data-provider data-class small-class","DefaultDecryptAeadRequest","constructor",
"DefaultDecryptAeadRequest","data-provider data-class small-class","getDigest","get",
"CryptoAlgorithm","boundary","CryptoAlgorithm","constructor",
"CryptoAlgorithm","boundary","getId","get",
"CryptoAlgorithm","boundary","getJcaName","get",
"CryptoAlgorithm","boundary","jca","property non-void-command factory collaborator",
"CryptoAlgorithm","boundary","jca","property non-void-command factory collaborator",
"CryptoAlgorithm","boundary","getJcaName","property non-void-command collaborator",
"CryptoAlgorithm","boundary","generateCek","controller stateless",
"CryptoAlgorithm","boundary","equals","predicate non-void-command collaborator",
"CryptoAlgorithm","boundary","hashCode","property non-void-command",
"CryptoAlgorithm","boundary","toString","get",
"AsymmetricJwkFactory","entity boundary","AsymmetricJwkFactory","constructor",
"AsymmetricJwkFactory","entity boundary","getId","get",
"AsymmetricJwkFactory","entity boundary","supports","predicate non-void-command collaborator",
"AsymmetricJwkFactory","entity boundary","supports","predicate non-void-command collaborator",
"AsymmetricJwkFactory","entity boundary","newContext","property non-void-command collaborator",
"AsymmetricJwkFactory","entity boundary","createJwk","property non-void-command collaborator",
"AesGcmKeyAlgorithm","entity small-class","AesGcmKeyAlgorithm","constructor",
"AesGcmKeyAlgorithm","entity small-class","getEncryptionKey","property non-void-command factory collaborator",
"AesGcmKeyAlgorithm","entity small-class","getDecryptionKey","property non-void-command collaborator",
"AesAlgorithm","boundary","AesAlgorithm","constructor",
"AesAlgorithm","boundary","getKeyBitLength","get",
"AesAlgorithm","boundary","key","property non-void-command factory collaborator",
"AesAlgorithm","boundary","assertKey","property non-void-command collaborator",
"AesAlgorithm","boundary","validateLengthIfPossible","command collaborator",
"AesAlgorithm","boundary","validateLength","property non-void-command",
"AesAlgorithm","boundary","assertBytes","property non-void-command",
"AesAlgorithm","boundary","assertIvLength","get non-void-command",
"AesAlgorithm","boundary","assertTag","get non-void-command",
"AesAlgorithm","boundary","assertDecryptionIv","property non-void-command collaborator",
"AesAlgorithm","boundary","ensureInitializationVector","property non-void-command collaborator",
"AesAlgorithm","boundary","getIvSpec","property wrapper",
"AesAlgorithm","boundary","withCipher","command collaborator",
"AesAlgorithm","boundary","updateAAD","controller stateless",
"AesAlgorithm","boundary","withCipher","property non-void-command collaborator",
"AbstractSignatureAlgorithm","unclassified","AbstractSignatureAlgorithm","constructor",
"AbstractSignatureAlgorithm","unclassified","validateKey","command",
"AbstractSignatureAlgorithm","unclassified","sign","controller stateless",
"AbstractSignatureAlgorithm","unclassified","doDigest","property non-void-command collaborator",
"AbstractSignatureAlgorithm","unclassified","verify","controller stateless",
"AbstractSignatureAlgorithm","unclassified","doVerify","predicate non-void-command collaborator",
"AbstractSecurityBuilder<T,BextendsSecurityBuilder<T,B>>","boundary","self","property collaborator",
"AbstractSecurityBuilder<T,BextendsSecurityBuilder<T,B>>","boundary","provider","property set collaborator",
"AbstractSecurityBuilder<T,BextendsSecurityBuilder<T,B>>","boundary","random","property set collaborator",
"AbstractSecureDigestAlgorithm<SextendsKey,VextendsKey>","entity boundary small-class","AbstractSecureDigestAlgorithm","constructor",
"AbstractSecureDigestAlgorithm<SextendsKey,VextendsKey>","entity boundary small-class","digest","property non-void-command collaborator",
"AbstractSecureDigestAlgorithm<SextendsKey,VextendsKey>","entity boundary small-class","verify","predicate non-void-command collaborator",
"AbstractPublicJwk<KextendsPublicKey>","entity boundary small-class","AbstractPublicJwk","constructor",
"AbstractPublicJwk<KextendsPublicKey>","entity boundary small-class","equals","predicate non-void-command collaborator",
"DefaultKeyOperationBuilder","entity boundary","id","get set collaborator",
"DefaultKeyOperationBuilder","entity boundary","description","get set collaborator",
"DefaultKeyOperationBuilder","entity boundary","related","get non-void-command collaborator",
"DefaultKeyOperationBuilder","entity boundary","build","property factory collaborator",
"AbstractJwkParserBuilder<T,BextendsParserBuilder<T,B>&KeyOperationPolicied<B>>","boundary data-class small-class","operationPolicy","property set collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","AbstractJwkBuilder","constructor",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","AbstractJwkBuilder","constructor",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","newContext","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","provider","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","random","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","algorithm","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","id","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","idFromThumbprint","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","idFromThumbprint","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","operations","property non-void-command factory collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","operationPolicy","property non-void-command collaborator",
"AbstractJwkBuilder<KextendsKey,JextendsJwk<K>,TextendsJwkBuilder<K,J,T>>","entity boundary","build","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","AbstractJwk","constructor",
"AbstractJwk<KextendsKey>","boundary","computeHashCode","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","getRequiredThumbprintValue","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","toThumbprintJson","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","thumbprint","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","thumbprint","property non-void-command factory collaborator",
"AbstractJwk<KextendsKey>","boundary","getType","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","getName","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","getOperations","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","getAlgorithm","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","getId","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","toKey","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","size","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","isEmpty","predicate non-void-command",
"AbstractJwk<KextendsKey>","boundary","containsKey","predicate non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","containsValue","predicate non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","get","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","get","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","keySet","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","values","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","entrySet","property non-void-command collaborator",
"AbstractJwk<KextendsKey>","boundary","put","wrapper stateless",
"AbstractJwk<KextendsKey>","boundary","remove","wrapper stateless",
"AbstractJwk<KextendsKey>","boundary","putAll","wrapper stateless",
"AbstractJwk<KextendsKey>","boundary","clear","wrapper stateless",
"AbstractJwk<KextendsKey>","boundary","toString","property non-void-command",
"AbstractJwk<KextendsKey>","boundary","hashCode","get",
"AbstractJwk<KextendsKey>","boundary","equals","predicate non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","AbstractFamilyJwkFactory","constructor",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","getId","get",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","supports","predicate non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","newContext","property wrapper",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","supports","predicate non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","supportsKeyValues","predicate non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","generateKey","property non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","getKeyFactoryJcaName","property non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","generateKey","property non-void-command collaborator",
"AbstractFamilyJwkFactory<KextendsKey,JextendsJwk<K>>","entity boundary","createJwk","property non-void-command collaborator",
"AbstractEcJwkFactory<KextendsKey&ECKey,JextendsJwk<K>>","empty","AbstractEcJwkFactory","constructor",
"AbstractCurve","data-provider","AbstractCurve","constructor",
"AbstractCurve","data-provider","getId","get",
"AbstractCurve","data-provider","getJcaName","get",
"AbstractCurve","data-provider","hashCode","property non-void-command",
"AbstractCurve","data-provider","equals","predicate non-void-command collaborator",
"AbstractCurve","data-provider","toString","get",
"AbstractCurve","data-provider","keyPair","get factory collaborator",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","AbstractAsymmetricJwk","constructor",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","getPublicKeyUse","property non-void-command",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","getX509Url","property non-void-command collaborator",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","getX509Chain","property non-void-command collaborator",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","getX509Sha1Thumbprint","property non-void-command",
"AbstractAsymmetricJwk<KextendsKey>","unclassified","getX509Sha256Thumbprint","property non-void-command",
"UriStringConverter","pure-controller degenerate small-class","applyTo","controller stateless",
