Class Name,Class Stereotype,Method Name,Method Stereotype
"MemPoolT","unclassified","MemPoolT","constructor",
"MemPoolT","unclassified","~MemPoolT","destructor",
"MemPoolT","unclassified","Clear","command collaborator",
"MemPoolT","unclassified","ItemSize","incidental",
"MemPoolT","unclassified","CurrentAllocs","get",
"MemPoolT","unclassified","Alloc","property command collaborator",
"MemPoolT","unclassified","Free","command collaborator",
"MemPoolT","unclassified","Trace","void-accessor command",
"MemPoolT","unclassified","SetTracked","set",
"MemPoolT","unclassified","Untracked","get",
"StrPair","unclassified","StrPair","constructor",
"StrPair","unclassified","Set","void-accessor command",
"StrPair","unclassified","Empty","predicate",
"StrPair","unclassified","SetInternedStr","set",
"StrPair","unclassified","StrPair::~StrPair","destructor",
"StrPair","unclassified","StrPair::TransferTo","void-accessor command",
"StrPair","unclassified","StrPair::Reset","command",
"StrPair","unclassified","StrPair::SetStr","void-accessor command",
"StrPair","unclassified","StrPair::ParseText","property non-void-command",
"StrPair","unclassified","StrPair::ParseName","property non-void-command",
"StrPair","unclassified","StrPair::CollapseWhitespace","set",
"StrPair","unclassified","StrPair::GetStr","get non-void-command collaborator",
"Vector2","boundary","Vector2","constructor",
"Vector2","boundary","Vector2","constructor",
"Vector2","boundary","Vector2","copy-constructor",
"Vector2","boundary","Length","property wrapper",
"Vector2","boundary","Cross","property",
"Vector2","boundary","Dot","property",
"Vector2","boundary","Ortho","property",
"Vector2","boundary","Normalized","property collaborator",
"Vector2","boundary","Normalize","get non-void-command collaborator",
"Vector2","boundary","operator==","predicate",
"Vector2","boundary","operator!=","predicate",
"Vector2","boundary","operator+=","get non-void-command",
"Vector2","boundary","operator-=","get non-void-command",
"Vector2","boundary","operator+","property",
"Vector2","boundary","operator-","property",
"Vector2","boundary","operator+=","get non-void-command collaborator",
"Vector2","boundary","operator-=","get non-void-command collaborator",
"Vector2","boundary","operator*=","get non-void-command collaborator",
"Vector2","boundary","operator/=","get non-void-command collaborator",
"Vector2","boundary","operator+","property non-void-command collaborator",
"Vector2","boundary","operator-","property non-void-command collaborator",
"Vector2","boundary","operator*","property non-void-command collaborator",
"Vector2","boundary","operator/","property non-void-command collaborator",
"Quaternion","boundary","Assign","command",
"Quaternion","boundary","NormalizeXYZ","command collaborator",
"Quaternion","boundary","NormalizeXYZW","command collaborator",
"Quaternion","boundary","GetVectorX","property wrapper",
"Quaternion","boundary","GetVectorY","property wrapper",
"Quaternion","boundary","GetVectorZ","property wrapper",
"Quaternion","boundary","operator*=","get non-void-command collaborator",
"Quaternion","boundary","operator+=","get non-void-command collaborator",
"Quaternion","boundary","operator*","collaborator incidental",
"Quaternion","boundary","Quaternion<T>::Quaternion","constructor",
"Quaternion","boundary","Quaternion<T>::Quaternion","constructor",
"Quaternion","boundary","Quaternion<T>::Quaternion","constructor",
"Quaternion","boundary","Quaternion<T>::FromAngleAxis","controller stateless",
"Quaternion","boundary","Quaternion<T>::GetRotationMatrix","property wrapper",
"Quaternion","boundary","Quaternion<T>::GetTransposedRotationMatrix","property wrapper",
"RingBuffer","entity boundary","Pop","property set collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::RingBuffer","constructor",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::Push","predicate non-void-command collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::GetSlot","property set collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::GetSlotAndAdvance","property non-void-command collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::Advance","set collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::Clear","command collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::GetReadPointer","property collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::GetWritePointer","property collaborator",
"RingBuffer","entity boundary","RingBuffer<T,elements,P>::HasData","predicate collaborator",
"FSpinlock","data-provider","is_locked","predicate",
"FSpinlock","data-provider","lock","unclassified",
"FSpinlock","data-provider","try_lock","predicate",
"FSpinlock","data-provider","unlock","unclassified",
"TempState","empty","TempState","constructor",
"TempState","empty","~TempState","destructor",
"StringLineIterator","data-provider boundary small-class","begin","property wrapper",
"StringLineIterator","data-provider boundary small-class","end","property wrapper",
"StringBuf","boundary","StringBuf","constructor",
"StringBuf","boundary","~StringBuf","destructor",
"StringBuf","boundary","addFmt","void-accessor set collaborator",
"StringBuf","boundary","add","void-accessor set",
"StringBuf","boundary","add","set collaborator",
"StringBuf","boundary","reset","set",
"StringBuf","boundary","getLen","get collaborator",
"StringBuf","boundary","c_str","property set",
"StringBuf","boundary","shrink_to_fit","command collaborator",
"SerializerHelper","pure-controller degenerate small-class","serialize","controller stateless",
"SerializerHelper","pure-controller degenerate small-class","deserialize","controller stateless",
"MemStreamWriter","entity boundary","MemStreamWriter","constructor",
"MemStreamWriter","entity boundary","writeData","void-accessor command collaborator",
"MemStreamWriter","entity boundary","writePODVector","command collaborator",
"MemStreamWriter","entity boundary","getResultAndReset","void-accessor command collaborator",
"MemStreamWriter","entity boundary","getResult","property non-void-command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeBE<uint64>","void-accessor command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeBE<uint32>","void-accessor command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeBE<uint16>","void-accessor command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeBE<uint8>","void-accessor command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeLE<uint64>","void-accessor command collaborator",
"MemStreamWriter","entity boundary","MemStreamWriter::writeLE<uint32>","void-accessor command collaborator",
"MemStreamReader","entity boundary","MemStreamReader","constructor",
"MemStreamReader","entity boundary","readPODVector","property non-void-command collaborator",
"MemStreamReader","entity boundary","readLine","property non-void-command collaborator",
"MemStreamReader","entity boundary","readData","predicate non-void-command",
"MemStreamReader","entity boundary","readDataNoCopy","property non-void-command collaborator",
"MemStreamReader","entity boundary","hasError","get",
"MemStreamReader","entity boundary","isEndOfStream","predicate",
"MemStreamReader","entity boundary","reserveReadLength","predicate non-void-command",
"MemStreamReader","entity boundary","skipCRLF","set",
"MemStreamReader","entity boundary","MemStreamReader::readBE","property set collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readBE","property set collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readBE","property set collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readBE","property set collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readBE","property non-void-command collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readLE","wrapper stateless",
"MemStreamReader","entity boundary","MemStreamReader::readLE","property set collaborator",
"MemStreamReader","entity boundary","MemStreamReader::readLE","property set collaborator",
"CounterSemaphore","entity commander boundary","reset","set collaborator",
"CounterSemaphore","entity commander boundary","increment","set collaborator",
"CounterSemaphore","entity commander boundary","decrement","set collaborator",
"CounterSemaphore","entity commander boundary","decrementWithWait","set collaborator",
"CounterSemaphore","entity commander boundary","decrementWithWaitAndTimeout","predicate set collaborator",
"CounterSemaphore","entity commander boundary","waitUntilZero","command collaborator",
"CounterSemaphore","entity commander boundary","waitUntilNonZero","command collaborator",
"CounterSemaphore","entity commander boundary","isZero","predicate",
"Semaphore","commander boundary data-class","notify","set collaborator",
"Semaphore","commander boundary data-class","wait","set collaborator",
"Semaphore","commander boundary data-class","try_wait","predicate set collaborator",
"Semaphore","commander boundary data-class","reset","set collaborator",
"MemoryPoolPermanentObjects","entity boundary","acquireObj","property set collaborator",
"MemoryPoolPermanentObjects","entity boundary","releaseObj","command collaborator",
"MemoryPoolPermanentObjects","entity boundary","pushElementOnFreeStack","void-accessor set collaborator",
"MemoryPoolPermanentObjects","entity boundary","increasePoolSize","set",
"MemoryPool","entity boundary","MemoryPool","constructor",
"MemoryPool","entity boundary","allocObj","set factory collaborator",
"MemoryPool","entity boundary","freeObj","void-accessor command collaborator",
"MemoryPool","entity boundary","pushElementOnFreeStack","void-accessor set collaborator",
"MemoryPool","entity boundary","increasePoolSize","set",
"Table","boundary","getFirstConst","controller stateless",
"Table","boundary","getFirstConst","collaborator incidental",
"Table","boundary","keyToIdx","void-accessor wrapper",
"Table","boundary","next","void-accessor",
"Table","boundary","nextWhileLess","void-accessor",
"Table","boundary","shiftUp","command collaborator",
"Table","boundary","shiftDown","command",
"Table","boundary","findIdx","property collaborator",
"Table","boundary","cloneData","wrapper stateless",
"Table","boundary","insert_move","property non-void-command collaborator",
"Table","boundary","Table","constructor",
"Table","boundary","Table","constructor",
"Table","boundary","Table","constructor",
"Table","boundary","Table","constructor",
"Table","boundary","Table","copy-constructor",
"Table","boundary","operator=","get non-void-command",
"Table","boundary","Table","copy-constructor",
"Table","boundary","operator=","get non-void-command collaborator",
"Table","boundary","swap","void-accessor wrapper",
"Table","boundary","clear","command",
"Table","boundary","~Table","destructor",
"Table","boundary","operator==","predicate collaborator",
"Table","boundary","operator!=","predicate",
"Table","boundary","operator[]","property non-void-command collaborator",
"Table","boundary","operator[]","property non-void-command collaborator",
"Table","boundary","insert","command collaborator",
"Table","boundary","emplace","property non-void-command collaborator",
"Table","boundary","try_emplace","property non-void-command collaborator",
"Table","boundary","try_emplace","property non-void-command collaborator",
"Table","boundary","try_emplace","property non-void-command collaborator",
"Table","boundary","try_emplace","property non-void-command collaborator",
"Table","boundary","insert_or_assign","property non-void-command collaborator",
"Table","boundary","insert_or_assign","property non-void-command collaborator",
"Table","boundary","insert_or_assign","property non-void-command collaborator",
"Table","boundary","insert_or_assign","property non-void-command collaborator",
"Table","boundary","insert","property non-void-command collaborator",
"Table","boundary","insert","property non-void-command collaborator",
"Table","boundary","count","property collaborator",
"Table","boundary","count","property collaborator",
"Table","boundary","contains","predicate collaborator",
"Table","boundary","contains","property collaborator",
"Table","boundary","at","property non-void-command collaborator",
"Table","boundary","at","property collaborator",
"Table","boundary","find","property collaborator",
"Table","boundary","find","property collaborator",
"Table","boundary","find","property collaborator",
"Table","boundary","find","property non-void-command collaborator",
"Table","boundary","find","property non-void-command collaborator",
"Table","boundary","find","property non-void-command collaborator",
"Table","boundary","begin","property non-void-command collaborator",
"Table","boundary","begin","property collaborator",
"Table","boundary","cbegin","property collaborator",
"Table","boundary","end","property wrapper",
"Table","boundary","end","property collaborator",
"Table","boundary","cend","property wrapper",
"Table","boundary","erase","wrapper stateless",
"Table","boundary","erase","property set collaborator",
"Table","boundary","erase","property non-void-command collaborator",
"Table","boundary","rehash","command",
"Table","boundary","reserve","command",
"Table","boundary","compact","command",
"Table","boundary","size","get",
"Table","boundary","max_size","incidental",
"Table","boundary","empty","predicate",
"Table","boundary","max_load_factor","incidental",
"Table","boundary","load_factor","property",
"Table","boundary","mask","get",
"Table","boundary","calcMaxNumElementsAllowed","wrapper stateless",
"Table","boundary","calcNumBytesInfo","incidental",
"Table","boundary","calcNumElementsWithBuffer","property collaborator",
"Table","boundary","calcNumBytesTotal","property collaborator",
"Table","boundary","reserve","command collaborator",
"Table","boundary","rehashPowerOfTwo","command",
"Table","boundary","throwOverflowError","wrapper stateless",
"Table","boundary","try_emplace_impl","property non-void-command collaborator",
"Table","boundary","insert_or_assign_impl","property non-void-command collaborator",
"Table","boundary","init_data","command collaborator",
"Table","boundary","doCreateByKey","get non-void-command collaborator",
"Table","boundary","doInsert","property non-void-command collaborator",
"Table","boundary","try_increase_info","predicate non-void-command collaborator",
"Table","boundary","increase_size","command collaborator",
"Table","boundary","destroy","wrapper",
"Table","boundary","init","command",
"WrapKeyEqual","empty","WrapKeyEqual","constructor",
"hash<std::shared_ptr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<std::unique_ptr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<T*>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<std::basic_string_view<CharT>>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<std::basic_string<CharT>>","pure-controller degenerate small-class","operator()","controller stateless",
"XMLElement","data-provider boundary","Name","property",
"XMLElement","data-provider boundary","SetName","void-accessor command",
"XMLElement","data-provider boundary","ToElement","get",
"XMLElement","data-provider boundary","ToElement","get",
"XMLElement","data-provider boundary","QueryIntAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryUnsignedAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryInt64Attribute","property collaborator",
"XMLElement","data-provider boundary","QueryBoolAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryDoubleAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryFloatAttribute","property collaborator",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","QueryAttribute","property",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","SetAttribute","void-accessor command collaborator",
"XMLElement","data-provider boundary","FirstAttribute","get collaborator",
"XMLElement","data-provider boundary","ClosingType","get collaborator",
"XMLElement","data-provider boundary","FindAttribute","property non-void-command collaborator",
"XMLElement","data-provider boundary","XMLElement::XMLElement","constructor",
"XMLElement","data-provider boundary","XMLElement::~XMLElement","destructor",
"XMLElement","data-provider boundary","XMLElement::FindAttribute","property controller",
"XMLElement","data-provider boundary","XMLElement::Attribute","property collaborator",
"XMLElement","data-provider boundary","XMLElement::IntAttribute","property",
"XMLElement","data-provider boundary","XMLElement::UnsignedAttribute","unclassified",
"XMLElement","data-provider boundary","XMLElement::Int64Attribute","property",
"XMLElement","data-provider boundary","XMLElement::BoolAttribute","predicate",
"XMLElement","data-provider boundary","XMLElement::DoubleAttribute","property",
"XMLElement","data-provider boundary","XMLElement::FloatAttribute","property",
"XMLElement","data-provider boundary","XMLElement::GetText","property",
"XMLElement","data-provider boundary","XMLElement::SetText","void-accessor command collaborator",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::SetText","command",
"XMLElement","data-provider boundary","XMLElement::QueryIntText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryUnsignedText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryInt64Text","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryBoolText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryDoubleText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::QueryFloatText","property collaborator",
"XMLElement","data-provider boundary","XMLElement::IntText","property",
"XMLElement","data-provider boundary","XMLElement::UnsignedText","unclassified",
"XMLElement","data-provider boundary","XMLElement::Int64Text","property",
