Class Name,Class Stereotype,Method Name,Method Stereotype
"DB2Table","unclassified","doExists","predicate wrapper"
"DB2Table","unclassified","doLock","command"
"StopWatch","unclassified","start","set"
"StopWatch","unclassified","stop","set"
"StopWatch","unclassified","nanoTime","wrapper stateless"
"StopWatch","unclassified","getTotalTimeMillis","property wrapper"
"Pair<L,R>","entity boundary","equals","predicate non-void-command collaborator"
"Pair<L,R>","entity boundary","hashCode","property wrapper"
"Pair<L,R>","entity boundary","compareTo","property non-void-command collaborator"
"SnowflakeTable","unclassified","SnowflakeTable","constructor"
"SnowflakeTable","unclassified","doDrop","command"
"SnowflakeTable","unclassified","doExists","predicate non-void-command collaborator"
"SnowflakeTable","unclassified","doLock","empty"
"Locations","unclassified","Locations","copy-constructor"
"Locations","unclassified","Locations","copy-constructor"
"Locations","unclassified","getLocations","get collaborator"
"Locations","unclassified","processLocations","command collaborator"
"Locations","unclassified","getParentLocationIfExists","controller stateless"
"LocalDateTimeSerializer","pure-controller degenerate small-class","serialize","factory controller stateless"
"LocalDateTimeSerializer","pure-controller degenerate small-class","deserialize","controller stateless"
"SQLServerSchema","boundary","SQLServerSchema","constructor"
"SQLServerSchema","boundary","doExists","predicate non-void-command"
"SQLServerSchema","boundary","doEmpty","predicate non-void-command"
"SQLServerSchema","boundary","doCreate","command"
"SQLServerSchema","boundary","doDrop","command"
"SQLServerSchema","boundary","doClean","command"
"SQLServerSchema","boundary","getCleanStatementsBeforeFirstTableDrop","property non-void-command collaborator"
"SQLServerSchema","boundary","getCleanStatementsBeforeSecondTableDrop","property non-void-command collaborator"
"SQLServerSchema","boundary","getCleanStatementsAfterLastTableDrop","property non-void-command collaborator"
"SQLServerSchema","boundary","dropTables","controller stateless"
"SQLServerSchema","boundary","dropTablesIgnoringErrors","command collaborator"
"SQLServerSchema","boundary","executeIgnoringDependencyErrors","command"
"SQLServerSchema","boundary","queryDBObjects","property non-void-command collaborator"
"SQLServerSchema","boundary","queryDBObjectsWithParent","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanPrimaryKeys","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanForeignKeys","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanComputedColumns","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanIndexes","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanDefaultConstraints","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanUniqueConstraints","property non-void-command collaborator"
"SQLServerSchema","boundary","cleanTriggers","property non-void-command"
"SQLServerSchema","boundary","cleanSynonyms","property non-void-command"
"SQLServerSchema","boundary","cleanRules","property non-void-command"
"SQLServerSchema","boundary","cleanXmlSchemaCollections","property non-void-command"
"SQLServerSchema","boundary","cleanServiceBrokers","property non-void-command"
"SQLServerSchema","boundary","cleanObjects","property non-void-command collaborator"
"SQLServerSchema","boundary","doAllTables","property non-void-command collaborator"
"SQLServerSchema","boundary","getTable","property factory collaborator"
"DataUnits","data-provider","toBytes","property"
"DataUnits","data-provider","fromBytes","property"
"DataUnits","data-provider","toHumanReadableString","property non-void-command"
"PostgreSQLType","commander small-class","PostgreSQLType","constructor"
"PostgreSQLType","commander small-class","doDrop","command"
"BomStrippingReader","small-class","BomStrippingReader","constructor"
"BomStrippingReader","small-class","read","property non-void-command"
"AsciiTable","small-class","AsciiTable","constructor"
"AsciiTable","small-class","render","property non-void-command"
"AsciiTable","small-class","getValue","property controller"
"SybaseASEDatabase","lazy-class degenerate","SybaseASEDatabase","constructor"
"SybaseASEDatabase","lazy-class degenerate","doGetConnection","property factory collaborator"
"SybaseASEDatabase","lazy-class degenerate","ensureSupported","command collaborator"
"SybaseASEDatabase","lazy-class degenerate","getRawCreateScript","property non-void-command"
"SybaseASEDatabase","lazy-class degenerate","supportsEmptyMigrationDescription","incidental"
"SybaseASEDatabase","lazy-class degenerate","getDefaultDelimiter","collaborator incidental"
"SybaseASEDatabase","lazy-class degenerate","doGetCurrentUser","property non-void-command"
"SybaseASEDatabase","lazy-class degenerate","supportsDdlTransactions","incidental"
"SybaseASEDatabase","lazy-class degenerate","getBooleanTrue","incidental"
"SybaseASEDatabase","lazy-class degenerate","getBooleanFalse","incidental"
"SybaseASEDatabase","lazy-class degenerate","getOpenQuote","incidental"
"SybaseASEDatabase","lazy-class degenerate","getCloseQuote","incidental"
"SybaseASEDatabase","lazy-class degenerate","catalogIsSchema","incidental"
"SybaseASEDatabase","lazy-class degenerate","supportsMultiStatementTransactions","get predicate set"
"SybaseASEDatabase","lazy-class degenerate","getDdlInTranOption","predicate non-void-command"
"SybaseASEDatabase","lazy-class degenerate","getStatusIndex","controller stateless"
"SybaseASEDatabase","lazy-class degenerate","getDatabaseName","get set"
"BackoffStrategy","data-class small-class","next","property set"
"BackoffStrategy","data-class small-class","peek","get"
"SqlScriptMetadata","data-provider data-class","SqlScriptMetadata","constructor"
"SqlScriptMetadata","data-provider data-class","executeInTransaction","get collaborator"
"SqlScriptMetadata","data-provider data-class","encoding","get"
"SqlScriptMetadata","data-provider data-class","placeholderReplacement","get"
"SqlScriptMetadata","data-provider data-class","shouldExecute","get"
"SqlScriptMetadata","data-provider data-class","shouldExecuteExpression","get"
"MongoDBDatabase","unclassified","MongoDBDatabase","constructor"
"MongoDBDatabase","unclassified","doGetConnection","property factory collaborator"
"MongoDBDatabase","unclassified","ensureSupported","empty"
"MongoDBDatabase","unclassified","supportsDdlTransactions","incidental"
"MongoDBDatabase","unclassified","getBooleanTrue","incidental"
"MongoDBDatabase","unclassified","getBooleanFalse","incidental"
"MongoDBDatabase","unclassified","catalogIsSchema","incidental"
"MongoDBDatabase","unclassified","getRawCreateScript","property non-void-command"
"MongoDBDatabase","unclassified","getInsertStatement","property non-void-command collaborator"
"MongoDBDatabase","unclassified","getUpdateStatement","property non-void-command collaborator"
"MongoDBDatabase","unclassified","getSelectStatement","property non-void-command collaborator"
"MongoDBDatabase","unclassified","getDeleteStatement","property non-void-command collaborator"
"MongoDBDatabase","unclassified","getBaselineStatement","property non-void-command collaborator"
"MongoDBDatabase","unclassified","quoteIfNotNull","property non-void-command"
"MongoDBDatabase","unclassified","getDatabaseHosting","property non-void-command"
"ParserSqlScript","boundary","ParserSqlScript","constructor"
"ParserSqlScript","boundary","parse","command collaborator"
"ParserSqlScript","boundary","validate","command"
"ParserSqlScript","boundary","getSqlStatements","property non-void-command factory collaborator"
"ParserSqlScript","boundary","getSqlStatementCount","get non-void-command"
"ParserSqlScript","boundary","getReferencedSqlScripts","get non-void-command collaborator"
"ParserSqlScript","boundary","getResource","get collaborator"
"ParserSqlScript","boundary","executeInTransaction","predicate non-void-command collaborator"
"ParserSqlScript","boundary","shouldExecute","predicate non-void-command"
"ParserSqlScript","boundary","shouldExecuteExpression","property non-void-command"
"ParserSqlScript","boundary","compareTo","property non-void-command collaborator"
"ParsedSqlStatement","data-provider","ParsedSqlStatement","constructor"
"ParsedSqlStatement","data-provider","getLineNumber","get"
"ParsedSqlStatement","data-provider","getDelimiter","property non-void-command"
"ParsedSqlStatement","data-provider","canExecuteInTransaction","get"
"ParsedSqlStatement","data-provider","execute","property controller"
"FlywaySqlScriptException","unclassified","FlywaySqlScriptException","constructor"
"FlywaySqlScriptException","unclassified","getLineNumber","property non-void-command"
"FlywaySqlScriptException","unclassified","getStatement","property non-void-command"
"FlywaySqlScriptException","unclassified","getMessage","property non-void-command"
"Delimiter","unclassified","Delimiter","constructor"
"Delimiter","unclassified","shouldBeAloneOnLine","get"
"Delimiter","unclassified","getEscape","incidental"
"Delimiter","unclassified","toString","property"
"Delimiter","unclassified","equals","predicate non-void-command collaborator"
"Delimiter","unclassified","hashCode","property non-void-command"
"JdbcTableSchemaHistory","boundary","JdbcTableSchemaHistory","constructor"
"JdbcTableSchemaHistory","boundary","clearCache","command"
"JdbcTableSchemaHistory","boundary","exists","predicate non-void-command"
"JdbcTableSchemaHistory","boundary","create","command"
"JdbcTableSchemaHistory","boundary","lock","property non-void-command collaborator"
"JdbcTableSchemaHistory","boundary","doAddAppliedMigration","command collaborator"
"JdbcTableSchemaHistory","boundary","allAppliedMigrations","get property non-void-command factory collaborator"
"JdbcTableSchemaHistory","boundary","refreshCache","command collaborator"
"JdbcTableSchemaHistory","boundary","constructColumnOrdinalMap","controller stateless"
"JdbcTableSchemaHistory","boundary","removeFailedMigrations","predicate non-void-command collaborator"
"JdbcTableSchemaHistory","boundary","filterMigrations","factory controller stateless"
"JdbcTableSchemaHistory","boundary","update","command collaborator"
"JdbcTableSchemaHistory","boundary","delete","command collaborator"
"HSQLDBSchema","unclassified","HSQLDBSchema","constructor"
"HSQLDBSchema","unclassified","doExists","predicate non-void-command"
"HSQLDBSchema","unclassified","doEmpty","predicate non-void-command"
"HSQLDBSchema","unclassified","doCreate","command"
"HSQLDBSchema","unclassified","doDrop","command"
"HSQLDBSchema","unclassified","doClean","command"
"HSQLDBSchema","unclassified","generateDropStatementsForSequences","property non-void-command"
"HSQLDBSchema","unclassified","doAllTables","non-void-command factory collaborator"
"HSQLDBSchema","unclassified","getTable","property factory collaborator"
"DB2Function","boundary degenerate small-class","DB2Function","constructor"
"DB2Function","boundary degenerate small-class","doDrop","wrapper stateless"
"BaseAppliedMigration","data-provider boundary","BaseAppliedMigration","constructor"
"BaseAppliedMigration","data-provider boundary","getInstalledRank","get"
"BaseAppliedMigration","data-provider boundary","getVersion","get collaborator"
"BaseAppliedMigration","data-provider boundary","getDescription","get"
"BaseAppliedMigration","data-provider boundary","getType","get collaborator"
"BaseAppliedMigration","data-provider boundary","getScript","get"
"BaseAppliedMigration","data-provider boundary","getChecksum","get"
"BaseAppliedMigration","data-provider boundary","getInstalledOn","get collaborator"
"BaseAppliedMigration","data-provider boundary","getInstalledBy","get"
"BaseAppliedMigration","data-provider boundary","getExecutionTime","get"
"BaseAppliedMigration","data-provider boundary","isSuccess","get"
"BaseAppliedMigration","data-provider boundary","handlesType","wrapper stateless"
"BaseAppliedMigration","data-provider boundary","create","factory collaborator stateless"
"BaseAppliedMigration","data-provider boundary","isMigrationNotInList","controller stateless"
"BaseAppliedMigration","data-provider boundary","getState","property non-void-command collaborator"
"BaseAppliedMigration","data-provider boundary","getRepeatableState","property non-void-command collaborator"
"BaseAppliedMigration","data-provider boundary","getMissingState","property non-void-command collaborator"
"BaseAppliedMigration","data-provider boundary","isRepeatableLatest","predicate non-void-command collaborator"
"BaseAppliedMigration","data-provider boundary","equals","predicate non-void-command collaborator"
"BaseAppliedMigration","data-provider boundary","hashCode","property non-void-command"
"SqlScript","degenerate small-class","shouldExecuteExpression","incidental"
"JarFileClassPathLocationScanner","controller","findResourceNames","property non-void-command collaborator"
"JarFileClassPathLocationScanner","controller","getJarFromUrl","property factory controller"
"JarFileClassPathLocationScanner","controller","findResourceNamesFromJarFile","controller stateless"
"Scanner<I>","unclassified","Scanner","copy-constructor"
"Scanner<I>","unclassified","getResource","property non-void-command collaborator"
"Scanner<I>","unclassified","getResources","factory controller"
"Scanner<I>","unclassified","getClasses","property wrapper"
"ResourceNameCache","entity commander boundary","put","command collaborator"
"ResourceNameCache","entity commander boundary","put","command"
"ResourceNameCache","entity commander boundary","get","property non-void-command collaborator"
"AwsS3Resource","unclassified","read","property non-void-command collaborator"
"AwsS3Resource","unclassified","getAbsolutePath","property non-void-command"
"AwsS3Resource","unclassified","getAbsolutePathOnDisk","property non-void-command"
"AwsS3Resource","unclassified","getFilename","property non-void-command"
"AwsS3Resource","unclassified","getRelativePath","property non-void-command"
"FlywayEncodingDetectionException","empty","FlywayEncodingDetectionException","constructor"
"FlywayEncodingDetectionException","empty","FlywayEncodingDetectionException","constructor"
"FileSystemResource","unclassified","FileSystemResource","constructor"
"FileSystemResource","unclassified","FileSystemResource","constructor"
"FileSystemResource","unclassified","getAbsolutePath","property non-void-command"
"FileSystemResource","unclassified","getAbsolutePathOnDisk","property non-void-command"
"FileSystemResource","unclassified","read","property non-void-command factory collaborator"
"FileSystemResource","unclassified","shouldStream","predicate non-void-command"
"FileSystemResource","unclassified","getFilename","property non-void-command"
"FileSystemResource","unclassified","getRelativePath","get"
"StringResource","degenerate","StringResource","constructor"
"StringResource","degenerate","read","property factory collaborator"
"StringResource","degenerate","getAbsolutePath","incidental"
"StringResource","degenerate","getAbsolutePathOnDisk","incidental"
"StringResource","degenerate","getFilename","incidental"
"StringResource","degenerate","getRelativePath","incidental"
"ResourceNameValidator","degenerate","validateSQLMigrationNaming","command collaborator"
"ResourceNameValidator","degenerate","getAllSqlResources","controller stateless"
"ResourceNameValidator","degenerate","isSpecialResourceFile","controller stateless"
"NoopResourceProvider","boundary degenerate small-class","getResource","collaborator incidental"
"NoopResourceProvider","boundary degenerate small-class","getResources","wrapper stateless"
"CoreResourceTypeProvider","factory pure-controller degenerate small-class","getPrefixTypePairs","factory controller stateless"
"RepairMojo","pure-controller degenerate small-class","doExecute","controller stateless"
"SqlMigrationExecutor","unclassified","execute","command collaborator"
"SqlMigrationExecutor","unclassified","executeOnce","command collaborator"
"SqlMigrationExecutor","unclassified","canExecuteInTransaction","predicate non-void-command"
"SqlMigrationExecutor","unclassified","shouldExecute","predicate non-void-command"
"SqlMigrationExecutor","unclassified","shouldExecuteExpression","property non-void-command"
"JavaMigrationExecutor","commander","execute","command collaborator"
"JavaMigrationExecutor","commander","executeOnce","command collaborator"
"JavaMigrationExecutor","commander","canExecuteInTransaction","predicate non-void-command"
"JavaMigrationExecutor","commander","shouldExecute","incidental"
"FixedJavaMigrationResolver","factory pure-controller small-class","FixedJavaMigrationResolver","constructor"
"FixedJavaMigrationResolver","factory pure-controller small-class","resolveMigrations","factory controller"
"ResolvedMigrationImpl","unclassified","ResolvedMigrationImpl","constructor"
"ResolvedMigrationImpl","unclassified","validate","empty"
"ResolvedMigrationImpl","unclassified","getChecksum","property"
"ResolvedMigrationImpl","unclassified","compareTo","property non-void-command"
"ResolvedMigrationImpl","unclassified","equals","predicate non-void-command collaborator"
"ResolvedMigrationImpl","unclassified","hashCode","property non-void-command"
"ResolvedMigrationImpl","unclassified","toString","property non-void-command"
"ResolvedMigrationImpl","unclassified","checksumMatches","predicate wrapper"
"ResolvedMigrationImpl","unclassified","checksumMatchesWithoutBeingIdentical","predicate wrapper"
"DerbyDatabase","degenerate","DerbyDatabase","constructor"
"DerbyDatabase","degenerate","doGetConnection","property factory collaborator"
"DerbyDatabase","degenerate","ensureSupported","command collaborator"
"DerbyDatabase","degenerate","getRawCreateScript","property non-void-command"
"DerbyDatabase","degenerate","doGetCurrentUser","property non-void-command"
"DerbyDatabase","degenerate","supportsDdlTransactions","incidental"
"DerbyDatabase","degenerate","getBooleanTrue","incidental"
"DerbyDatabase","degenerate","getBooleanFalse","incidental"
"DerbyDatabase","degenerate","catalogIsSchema","incidental"
"DerbyDatabase","degenerate","useSingleConnection","incidental"
"ClasspathClassScanner","small-class","ClasspathClassScanner","constructor"
"ClasspathClassScanner","small-class","scanForType","property non-void-command collaborator"
"ClasspathClassScanner","small-class","toClassName","controller stateless"
"CompositeMigrationResolver","boundary","CompositeMigrationResolver","constructor"
"CompositeMigrationResolver","boundary","resolveMigrations","get set collaborator"
"CompositeMigrationResolver","boundary","resolveMigrations","property wrapper"
"CompositeMigrationResolver","boundary","doFindAvailableMigrations","non-void-command factory collaborator"
"CompositeMigrationResolver","boundary","collectMigrations","controller stateless"
"FlywayUndoTask","pure-controller degenerate small-class","FlywayUndoTask","constructor"
"FlywayUndoTask","pure-controller degenerate small-class","run","controller stateless"
"MigrateResultDeserializer","pure-controller degenerate small-class","canDeserialize","controller stateless"
"MigrateResultDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"InfoResultDeserializer","pure-controller degenerate small-class","canDeserialize","controller stateless"
"InfoResultDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"CompositeResultDeserializer","factory controller small-class","deserialize","non-void-command factory collaborator"
"HoldingTabMetadata","empty","HoldingTabMetadata","constructor"
"PublishingConfigurationExtension","degenerate small-class","getNamespace","incidental"
"PublishingConfigurationExtension","degenerate small-class","getConfigurationParameterFromEnvironmentVariable","incidental"
"InformixTable","unclassified","InformixTable","constructor"
"InformixTable","unclassified","doDrop","command"
"InformixTable","unclassified","doExists","predicate wrapper"
"InformixTable","unclassified","doLock","command"
"InformixTable","unclassified","toString","get"
"ConsoleLog","commander","isDebugEnabled","predicate"
"ConsoleLog","commander","debug","command"
"ConsoleLog","commander","info","command"
"ConsoleLog","commander","notice","command"
"ConsoleLog","commander","warn","incidental"
"ConsoleLog","commander","error","incidental"
"ConsoleLog","commander","error","controller stateless"
"HtmlReportSummary","empty","HtmlReportSummary","constructor"
"HtmlReportSummary","empty","HtmlReportSummary","constructor"
"SynapseDatabase","degenerate","SynapseDatabase","constructor"
"SynapseDatabase","degenerate","doGetConnection","property factory collaborator"
"SynapseDatabase","degenerate","computeVersionDisplayName","property non-void-command collaborator"
"SynapseDatabase","degenerate","supportsDdlTransactions","incidental"
"SynapseDatabase","degenerate","supportsMultiStatementTransactions","incidental"
"SynapseDatabase","degenerate","supportsPartitions","incidental"
"SynapseDatabase","degenerate","supportsSynonyms","incidental"
"SynapseDatabase","degenerate","supportsRules","incidental"
"SynapseDatabase","degenerate","supportsTypes","incidental"
"SynapseDatabase","degenerate","supportsServiceBrokers","incidental"
"SynapseDatabase","degenerate","supportsSequences","incidental"
"SynapseDatabase","degenerate","supportsTriggers","incidental"
"SynapseDatabase","degenerate","supportsAssemblies","incidental"
"SynapseDatabase","degenerate","hasXmlSchemaCollections","incidental"
"SynapseDatabase","degenerate","getRawCreateScript","property non-void-command"
"SynapseDatabase","degenerate","getInsertStatement","property non-void-command collaborator"
"FlywayRedgateLicenseKeyException","empty","FlywayRedgateLicenseKeyException","constructor"
"FlywayRedgateLicenseKeyException","empty","FlywayRedgateLicenseKeyException","constructor"
"CleanMojo","pure-controller degenerate small-class","doExecute","controller stateless"
"ScriptMigrationResolver","unclassified","ScriptMigrationResolver","constructor"
"ScriptMigrationResolver","unclassified","resolveMigrations","non-void-command factory collaborator"
"ScriptMigrationResolver","unclassified","createPlaceholderReplacingLoadableResources","property controller"
"ScriptMigrationResolver","unclassified","getChecksumForLoadableResource","property non-void-command collaborator"
"ScriptMigrationResolver","unclassified","getEquivalentChecksumForLoadableResource","controller stateless"
"ScriptMigrationResolver","unclassified","addMigrations","command"
"ScriptMigrationResolver","unclassified","resolveCallbacks","command collaborator"
"ScriptMigrationResolver","unclassified","isNotScriptFile","predicate controller"
"SQLiteConnection","small-class","SQLiteConnection","constructor"
"SQLiteConnection","small-class","getSchema","property factory collaborator"
"SQLiteConnection","small-class","getCurrentSchemaNameOrSearchPath","incidental"
"EventTelemetryModel","commander data-class small-class","EventTelemetryModel","constructor"
"EventTelemetryModel","commander data-class small-class","close","set"
"MySQLTable","unclassified","MySQLTable","constructor"
"MySQLTable","unclassified","doDrop","command"
"MySQLTable","unclassified","doExists","predicate wrapper"
"MySQLTable","unclassified","doLock","command"
"HtmlResult","entity boundary","HtmlResult","constructor"
"HtmlResult","entity boundary","setTimestamp","set collaborator"
"HtmlResult","entity boundary","getTimestamp","property wrapper"
"HtmlResult","entity boundary","setException","command collaborator"
"Location","unclassified","Location","constructor"
"Location","unclassified","processRawPath","command"
"Location","unclassified","matchesPath","predicate non-void-command"
"Location","unclassified","getPathRelativeToThis","property non-void-command"
"Location","unclassified","isClassPath","predicate non-void-command"
"Location","unclassified","isFileSystem","predicate non-void-command"
"Location","unclassified","isAwsS3","predicate non-void-command"
"Location","unclassified","isGCS","predicate non-void-command"
"Location","unclassified","isParentOf","predicate non-void-command"
"Location","unclassified","getPath","get"
"Location","unclassified","getDescriptor","property"
"Location","unclassified","compareTo","property non-void-command"
"Location","unclassified","equals","predicate non-void-command collaborator"
"Location","unclassified","hashCode","property non-void-command"
"Location","unclassified","toString","property non-void-command"
"BufferedLog","commander","isDebugEnabled","incidental"
"BufferedLog","commander","debug","command"
"BufferedLog","commander","info","command"
"BufferedLog","commander","warn","command"
"BufferedLog","commander","error","command"
"BufferedLog","commander","error","command collaborator"
"BufferedLog","commander","notice","command"
"BufferedLog","commander","flush","command collaborator"
"ConfigurationExtension","degenerate","extractParametersFromConfiguration","empty"
"ConfigurationExtension","degenerate","copy","property non-void-command collaborator"
"ConfigurationExtension","degenerate","isStub","incidental"
"DefaultUrlResolver","boundary degenerate small-class","toStandardJavaUrl","collaborator incidental"
"BaselineMigrationConfigurationExtension","data-provider lazy-class small-class","getNamespace","incidental"
"BaselineMigrationConfigurationExtension","data-provider lazy-class small-class","getConfigurationParameterFromEnvironmentVariable","get property wrapper"
"CommandExtension","degenerate small-class","getCommandForFlag","incidental"
"ModernConfigurationManager","unclassified","getConfiguration","non-void-command factory collaborator"
"ModernConfigurationManager","unclassified","configurePlugins","command collaborator"
"ModernConfigurationManager","unclassified","processParametersByNamespace","controller"
"InfoMojo","commander boundary small-class","doExecute","command collaborator"
"FirebirdSchema","unclassified","FirebirdSchema","constructor"
"FirebirdSchema","unclassified","doExists","incidental"
"FirebirdSchema","unclassified","doEmpty","predicate non-void-command"
"FirebirdSchema","unclassified","doCreate","empty"
"FirebirdSchema","unclassified","doDrop","command"
"FirebirdSchema","unclassified","doClean","command"
"FirebirdSchema","unclassified","generateDropConstraintStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropPackageStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropProcedureStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropViewStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropTriggerStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropFunctionStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropSequenceStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropExceptionStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropDomainStatements","property non-void-command"
"FirebirdSchema","unclassified","generateDropStatements","property non-void-command"
"FirebirdSchema","unclassified","doAllTables","non-void-command factory collaborator"
"FirebirdSchema","unclassified","getTable","property factory collaborator"
"ResolvedMigration","boundary degenerate","isVersioned","wrapper stateless"
"ResolvedMigration","boundary degenerate","getState","wrapper stateless"
"ResolvedMigration","boundary degenerate","canCompareWith","incidental"
"ValidateResult","small-class","ValidateResult","constructor"
"ValidateResult","small-class","getAllErrorMessages","property non-void-command"
"JBossVFSv3ClassPathLocationScanner","pure-controller degenerate small-class","findResourceNames","controller stateless"
"CommandExtensionStub","degenerate","handlesCommand","predicate non-void-command"
"CommandExtensionStub","degenerate","handlesParameter","incidental"
"CommandExtensionStub","degenerate","handle","wrapper stateless"
"CommandExtensionStub","degenerate","getDescription","incidental"
"CommandExtensionStub","degenerate","getPriority","incidental"
"RepairResult","commander boundary small-class","RepairResult","constructor"
"RepairResult","commander boundary small-class","setRepairActions","command collaborator"
"MigrationState","empty","MigrationState","constructor"
"MigrationState","empty","MigrationState","constructor"
"FlywayValidateException","empty","FlywayValidateException","constructor"
"MigrateHtmlRenderer","controller degenerate","render","property non-void-command collaborator"
"MigrateHtmlRenderer","controller degenerate","getBody","controller stateless"
"MigrateHtmlRenderer","controller degenerate","tabTitle","controller stateless"
"MigrateHtmlRenderer","controller degenerate","getType","collaborator incidental"
"MigrateHtmlRenderer","controller degenerate","getHtmlSummary","factory controller stateless"
"ColorizedConsoleLog","commander","isDebugEnabled","predicate non-void-command"
"ColorizedConsoleLog","commander","debug","command"
"ColorizedConsoleLog","commander","info","command"
"ColorizedConsoleLog","commander","warn","command"
"ColorizedConsoleLog","commander","error","command"
"ColorizedConsoleLog","commander","error","command collaborator"
"ColorizedConsoleLog","commander","notice","command"
"ColorizedConsoleLog","commander","colorize","wrapper stateless"
"ColorizedConsoleLog","commander","colorizeBright","wrapper stateless"
"ColorizedConsoleLog","commander","reset","command collaborator"
"MySQLDatabaseType","degenerate","getName","incidental"
"MySQLDatabaseType","degenerate","getSupportedEngines","property non-void-command"
"MySQLDatabaseType","degenerate","getNullType","incidental"
"MySQLDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"MySQLDatabaseType","degenerate","getDriverClass","controller stateless"
"MySQLDatabaseType","degenerate","getBackupDriverClass","get property controller"
"MySQLDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"MySQLDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"MySQLDatabaseType","degenerate","createParser","factory collaborator stateless"
"MySQLDatabaseType","degenerate","setDefaultConnectionProps","controller"
"MySQLDatabaseType","degenerate","detectPasswordRequiredByUrl","predicate non-void-command"
"MySQLDatabaseType","degenerate","externalAuthPropertiesRequired","predicate non-void-command"
"MySQLDatabaseType","degenerate","getExternalAuthProperties","property non-void-command collaborator"
"MySQLDatabaseType","degenerate","instantiateClassExtendedErrorMessage","incidental"
"InfoResult","empty","InfoResult","constructor"
"MultiLogger","controller","isDebugEnabled","predicate controller"
"MultiLogger","controller","debug","controller"
"MultiLogger","controller","info","controller"
"MultiLogger","controller","warn","controller"
"MultiLogger","controller","error","controller"
"MultiLogger","controller","error","controller"
"MultiLogger","controller","notice","controller"
"RetryStrategy","unclassified","RetryStrategy","constructor"
"RetryStrategy","unclassified","hasMoreRetries","predicate"
"RetryStrategy","unclassified","nextRetry","set"
"RetryStrategy","unclassified","nextWaitInMilliseconds","incidental"
"RetryStrategy","unclassified","doWithRetries","command"
"HtmlTableRenderer","commander","addHeadings","set"
"HtmlTableRenderer","commander","addRow","command"
"HtmlTableRenderer","commander","render","property non-void-command"
"HoldingRenderer","degenerate","render","controller stateless"
"HoldingRenderer","degenerate","tabTitle","controller stateless"
"HoldingRenderer","degenerate","getType","collaborator incidental"
"MySQLNamedLockTemplate","unclassified","MySQLNamedLockTemplate","constructor"
"MySQLNamedLockTemplate","unclassified","execute","property non-void-command collaborator"
"MySQLNamedLockTemplate","unclassified","lock","command"
"MySQLNamedLockTemplate","unclassified","tryLock","predicate non-void-command"
"DefaultSqlMigrationExecutorFactory","boundary degenerate small-class","createSqlMigrationExecutor","collaborator incidental"
"CleanResult","empty","CleanResult","constructor"
"DatabaseType","boundary degenerate small-class","getSpecialResourceFilenames","wrapper stateless"
"SQLServerParser","boundary degenerate","SQLServerParser","constructor"
"SQLServerParser","boundary degenerate","getDefaultDelimiter","collaborator incidental"
"SQLServerParser","boundary degenerate","isDelimiter","controller stateless"
"SQLServerParser","boundary degenerate","readKeyword","controller stateless"
"SQLServerParser","boundary degenerate","detectCanExecuteInTransaction","property non-void-command collaborator"
"SQLServerParser","boundary degenerate","shouldAdjustBlockDepth","predicate non-void-command collaborator"
"SQLServerParser","boundary degenerate","adjustBlockDepth","command collaborator"
"SQLServerParser","boundary degenerate","isSingleStatementBegin","predicate non-void-command"
"SQLServerParser","boundary degenerate","isDistributedTransaction","predicate non-void-command"
"SQLServerParser","boundary degenerate","getTransactionalDetectionCutoff","incidental"
"SQLServerParser","boundary degenerate","getOpeningIdentifierSymbol","incidental"
"SQLServerParser","boundary degenerate","getClosingIdentifierSymbol","incidental"
"BaselineResult","empty","BaselineResult","constructor"
"ExternalProcessRunner","unclassified","run","property non-void-command collaborator"
"ExternalProcessRunner","unclassified","run","property non-void-command collaborator"
"ExternalProcessRunner","unclassified","run","property non-void-command collaborator"
"ExternalProcessRunner","unclassified","run","controller stateless"
"ExternalProcessRunner","unclassified","run","controller stateless"
"BaselineMigrationType","degenerate","isUndo","incidental"
"BaselineMigrationType","degenerate","isSynthetic","incidental"
"BaselineMigrationType","degenerate","isBaseline","incidental"
"OperationResultBase","commander small-class","OperationResultBase","constructor"
"OperationResultBase","commander small-class","addWarning","command"
"SQLiteSchema","boundary","SQLiteSchema","constructor"
"SQLiteSchema","boundary","doExists","predicate non-void-command"
"SQLiteSchema","boundary","doEmpty","predicate non-void-command"
