Class Name,Class Stereotype,Method Name,Method Stereotype
"DetectorResult","data-provider boundary data-class","DetectorResult::getBits","get collaborator"
"DetectorResult","data-provider boundary data-class","DetectorResult::getGray","get collaborator"
"DetectorResult","data-provider boundary data-class","DetectorResult::getPoints","get collaborator"
"DecoderResult","data-provider","setOther","command collaborator"
"DecoderResult","data-provider","getOther","get collaborator"
"DecoderResult","data-provider","getOtherClassName","get"
"DecoderResult","data-provider","getQRCodeVersion","get"
"DecoderResult","data-provider","setText","set collaborator"
"DecoderResult","data-provider","getEcLevel","get"
"DecoderResult","data-provider","getCharsetMode","get"
"DecoderResult","data-provider","DecoderResult::DecoderResult","constructor"
"DecoderResult","data-provider","DecoderResult::DecoderResult","constructor"
"DecoderResult","data-provider","DecoderResult::DecoderResult","constructor"
"DecoderResult","data-provider","DecoderResult::DecoderResult","constructor"
"DecoderResult","data-provider","DecoderResult::DecoderResult","constructor"
"DecoderResult","data-provider","DecoderResult::getRawBytes","get collaborator"
"DecoderResult","data-provider","DecoderResult::getText","get collaborator"
"DecoderResult","data-provider","DecoderResult::getCharset","get"
"Counted","unclassified","Counted","constructor"
"Counted","unclassified","~Counted","destructor"
"Counted","unclassified","retain","get set"
"Counted","unclassified","release","set"
"Counted","unclassified","count","get"
"BitSource","unclassified","BitSource","constructor"
"BitSource","unclassified","getBitOffset","get"
"BitSource","unclassified","getByteOffset","get"
"BitSource","unclassified","BitSource::readBits","property non-void-command collaborator"
"BitSource","unclassified","BitSource::available","property non-void-command"
"BitArray","unclassified","get","get"
"BitArray","unclassified","set","set"
"BitArray","unclassified","setOneRow","command"
"BitArray","unclassified","getRowBoolPtr","predicate non-void-command"
"BitArray","unclassified","BitArray::BitArray","constructor"
"BitArray","unclassified","BitArray::setUnchar","set"
"BitArray","unclassified","BitArray::isRange","predicate non-void-command collaborator"
"BitArray","unclassified","BitArray::reverse","command"
"BitArray","unclassified","BitArray::initAllNextSets","command"
"BitArray","unclassified","BitArray::initAllNextSetsFromCounters","command"
"BitArray","unclassified","BitArray::getNextSet","get"
"BitArray","unclassified","BitArray::getNextUnset","get"
"BitArray","unclassified","BitArray::~BitArray","destructor"
"BitArray","unclassified","BitArray::getSize","get"
"BitArray","unclassified","BitArray::clear","set"
"BitArray","unclassified","BitArray::appendBit","command"
"BitArray","unclassified","BitArray::getSizeInBytes","get"
"BitArray","unclassified","BitArray::appendBits","void-accessor command collaborator"
"BitArray","unclassified","BitArray::appendBitArray","command"
"BitArray","unclassified","BitArray::toBytes","void-accessor command"
"BitArray","unclassified","BitArray::bitXOR","void-accessor set collaborator"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::SimpleAdaptiveBinarizer","constructor"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::~SimpleAdaptiveBinarizer","destructor"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::getBlackRow","property non-void-command collaborator"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::getBlackMatrix","property non-void-command collaborator"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::binarizeImage0","property non-void-command collaborator"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::qrBinarize","property wrapper"
"SimpleAdaptiveBinarizer","entity boundary","SimpleAdaptiveBinarizer::createBinarizer","wrapper stateless"
"BinaryBitmap","boundary","BinaryBitmap::BinaryBitmap","constructor"
"BinaryBitmap","boundary","BinaryBitmap::~BinaryBitmap","destructor"
"BinaryBitmap","boundary","BinaryBitmap::getBlackRow","property non-void-command collaborator"
"BinaryBitmap","boundary","BinaryBitmap::getBlackMatrix","property non-void-command collaborator"
"BinaryBitmap","boundary","BinaryBitmap::getInvertedMatrix","property non-void-command collaborator"
"BinaryBitmap","boundary","BinaryBitmap::getWidth","property"
"BinaryBitmap","boundary","BinaryBitmap::getHeight","property"
"BinaryBitmap","boundary","BinaryBitmap::getLuminanceSource","property collaborator"
"BinaryBitmap","boundary","BinaryBitmap::isCropSupported","predicate"
"BinaryBitmap","boundary","BinaryBitmap::crop","property non-void-command collaborator"
"BinaryBitmap","boundary","BinaryBitmap::isRotateSupported","predicate"
"BinaryBitmap","boundary","BinaryBitmap::rotateCounterClockwise","property non-void-command collaborator"
"WeChatQRCode::Impl","empty","~Impl","destructor"
"SuperScale","entity boundary","SuperScale","constructor"
"SuperScale","entity boundary","~SuperScale","destructor"
"SuperScale","entity boundary","SuperScale::init","property non-void-command"
"SuperScale","entity boundary","SuperScale::processImageScale","property non-void-command collaborator"
"SuperScale","entity boundary","SuperScale::superResoutionScale","wrapper stateless"
"ImgSource","data-provider boundary","getMaxSize","property"
"ImgSource","data-provider boundary","ImgSource::ImgSource","constructor"
"ImgSource","data-provider boundary","ImgSource::ImgSource","constructor"
"ImgSource","data-provider boundary","ImgSource::~ImgSource","destructor"
"ImgSource","data-provider boundary","ImgSource::create","wrapper stateless"
"ImgSource","data-provider boundary","ImgSource::create","wrapper stateless"
"ImgSource","data-provider boundary","ImgSource::reset","command"
"ImgSource","data-provider boundary","ImgSource::getRow","property collaborator"
"ImgSource","data-provider boundary","ImgSource::getMatrix","get property factory collaborator"
"ImgSource","data-provider boundary","ImgSource::makeGray","set"
"ImgSource","data-provider boundary","ImgSource::makeGrayReset","command"
"ImgSource","data-provider boundary","ImgSource::arrayCopy","wrapper stateless"
"ImgSource","data-provider boundary","ImgSource::isCropSupported","incidental"
"ImgSource","data-provider boundary","ImgSource::crop","property collaborator"
"ImgSource","data-provider boundary","ImgSource::isRotateSupported","incidental"
"ImgSource","data-provider boundary","ImgSource::rotateCounterClockwise","property collaborator"
"ImgSource","data-provider boundary","ImgSource::getByteMatrix","property collaborator"
"SSDDetector","lazy-class small-class","SSDDetector","constructor"
"SSDDetector","lazy-class small-class","~SSDDetector","destructor"
"SSDDetector","lazy-class small-class","SSDDetector::init","property set"
"SSDDetector","lazy-class small-class","SSDDetector::forward","wrapper stateless"
"DecoderMgr","entity boundary","DecoderMgr","constructor"
"DecoderMgr","entity boundary","~DecoderMgr","destructor"
"DecoderMgr","entity boundary","DecoderMgr::decodeImage","property non-void-command collaborator"
"DecoderMgr","entity boundary","DecoderMgr::TryDecode","property non-void-command collaborator"
"DecoderMgr","entity boundary","DecoderMgr::Decode","property non-void-command collaborator"
"BinarizerMgr","commander","BinarizerMgr::BinarizerMgr","constructor"
"BinarizerMgr","commander","BinarizerMgr::~BinarizerMgr","destructor"
"BinarizerMgr","commander","BinarizerMgr::Binarize","factory collaborator"
"BinarizerMgr","commander","BinarizerMgr::SwitchBinarizer","set"
"BinarizerMgr","commander","BinarizerMgr::GetCurBinarizer","get"
"BinarizerMgr","commander","BinarizerMgr::SetNextOnceBinarizer","set"
"BinarizerMgr","commander","BinarizerMgr::SetBinarizer","set collaborator"
"WeChatQRCode","unclassified","~WeChatQRCode","destructor"
"WeChatQRCode","unclassified","WeChatQRCode::WeChatQRCode","constructor"
"WeChatQRCode","unclassified","WeChatQRCode::detectAndDecode","property non-void-command collaborator"
"WeChatQRCode","unclassified","WeChatQRCode::setScaleFactor","set"
"WeChatQRCode","unclassified","WeChatQRCode::getScaleFactor","property"
"vtkXYZWriter","pure-controller degenerate","~vtkXYZWriter","destructor"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::vtkXYZWriter","constructor"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::WriteData","controller"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::FillInputPortInformation","controller stateless"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::PrintSelf","controller"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::GetInput","controller stateless"
"vtkXYZWriter","pure-controller degenerate","cv::viz::vtkXYZWriter::GetInput","controller stateless"
"vtkXYZReader","controller small-class","cv::viz::vtkXYZReader::vtkXYZReader","constructor"
"vtkXYZReader","controller small-class","cv::viz::vtkXYZReader::~vtkXYZReader","destructor"
"vtkXYZReader","controller small-class","cv::viz::vtkXYZReader::PrintSelf","controller"
"vtkXYZReader","controller small-class","cv::viz::vtkXYZReader::RequestData","property controller"
"vtkVizInteractorStyle","unclassified","setWidgetActorMap","set collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::vtkVizInteractorStyle","constructor"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::~vtkVizInteractorStyle","destructor"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::saveScreenshot","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::exportScene","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::exportScene","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::changePointsSize","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::setRepresentationToPoints","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::printCameraParams","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::toggleFullScreen","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::resetViewerPose","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::toggleStereo","set collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::printHelp","incidental"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::zoomIn","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::zoomOut","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnChar","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::registerMouseCallback","set"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::registerKeyboardCallback","set"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::getModifiers","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnKeyDown","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnKeyUp","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnMouseMove","command"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnLeftButtonDown","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnLeftButtonUp","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnMiddleButtonDown","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnMiddleButtonUp","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnRightButtonDown","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnRightButtonUp","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnMouseWheelForward","command"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnMouseWheelBackward","command"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::OnTimer","command"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Rotate","controller"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Spin","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Pan","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Dolly","controller"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Dolly","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::Fly","command"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::SetupMotionVars","set collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::MotionAlongVector","controller stateless"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::FlyByMouse","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::FlyByKey","command collaborator"
"vtkVizInteractorStyle","unclassified","cv::viz::vtkVizInteractorStyle::PrintSelf","command collaborator"
"vtkTrajectorySource","unclassified","cv::viz::vtkTrajectorySource::vtkTrajectorySource","constructor"
"vtkTrajectorySource","unclassified","cv::viz::vtkTrajectorySource::~vtkTrajectorySource","destructor"
"vtkTrajectorySource","unclassified","cv::viz::vtkTrajectorySource::SetTrajectory","command collaborator"
"vtkTrajectorySource","unclassified","cv::viz::vtkTrajectorySource::ExtractPoints","controller stateless"
"vtkTrajectorySource","unclassified","cv::viz::vtkTrajectorySource::RequestData","property controller"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::vtkOBJWriter","constructor"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::~vtkOBJWriter","destructor"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::WriteData","controller"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::PrintSelf","command collaborator"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::FillInputPortInformation","controller stateless"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::GetInput","controller stateless"
"vtkOBJWriter","controller degenerate","cv::viz::vtkOBJWriter::GetInput","controller stateless"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::vtkCloudMatSource","constructor"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::~vtkCloudMatSource","destructor"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::SetCloud","property non-void-command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::SetColorCloud","property non-void-command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::SetColorCloudNormals","property non-void-command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::SetColorCloudNormalsTCoords","property non-void-command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::RequestData","property controller"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::filterNanCopy","property non-void-command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::filterNanColorsCopy","command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::filterNanNormalsCopy","command collaborator"
"vtkCloudMatSource","boundary","cv::viz::vtkCloudMatSource::filterNanTCoordsCopy","command collaborator"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::vtkCloudMatSink","constructor"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::~vtkCloudMatSink","destructor"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::SetOutput","command collaborator"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::WriteData","command"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::PrintSelf","command collaborator"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::FillInputPortInformation","controller stateless"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::GetInput","controller stateless"
"vtkCloudMatSink","unclassified","cv::viz::vtkCloudMatSink::GetInput","controller stateless"
"WMesh","empty","cv::viz::WMesh::WMesh","constructor"
"WMesh","empty","cv::viz::WMesh::WMesh","constructor"
"WCameraPosition","empty","cv::viz::WCameraPosition::WCameraPosition","constructor"
"WCameraPosition","empty","cv::viz::WCameraPosition::WCameraPosition","constructor"
"WCameraPosition","empty","cv::viz::WCameraPosition::WCameraPosition","constructor"
"WCameraPosition","empty","cv::viz::WCameraPosition::WCameraPosition","constructor"
"WCameraPosition","empty","cv::viz::WCameraPosition::WCameraPosition","constructor"
"WCoordinateSystem","empty","cv::viz::WCoordinateSystem::WCoordinateSystem","constructor"
"WImage3D","pure-controller small-class","cv::viz::WImage3D::WImage3D","constructor"
"WImage3D","pure-controller small-class","cv::viz::WImage3D::WImage3D","constructor"
"WImage3D","pure-controller small-class","cv::viz::WImage3D::setImage","controller"
"WImage3D","pure-controller small-class","cv::viz::WImage3D::setSize","controller"
"WText3D","controller small-class","cv::viz::WText3D::WText3D","constructor"
"WText3D","controller small-class","cv::viz::WText3D::setText","controller"
"WText3D","controller small-class","cv::viz::WText3D::getText","property controller"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::AdaptiveThresholdMeanBinarizer","constructor"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::~AdaptiveThresholdMeanBinarizer","destructor"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::createBinarizer","wrapper stateless"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::getBlackRow","property non-void-command collaborator"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::getBlackMatrix","property non-void-command collaborator"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::binarizeImage","property non-void-command collaborator"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::TransBufferToMat","controller stateless"
"AdaptiveThresholdMeanBinarizer","unclassified","AdaptiveThresholdMeanBinarizer::TransMatToBuffer","controller stateless"
"WPlane","empty","cv::viz::WPlane::WPlane","constructor"
"WPlane","empty","cv::viz::WPlane::WPlane","constructor"
"Widget2D","pure-controller small-class","Widget2D","constructor"
"Widget2D","pure-controller small-class","cv::viz::Widget2D::setColor","controller"
"Widget3D","controller","Widget3D","constructor"
"Widget3D","controller","cv::viz::Widget3D::setPose","controller"
"Widget3D","controller","cv::viz::Widget3D::updatePose","command collaborator"
"Widget3D","controller","cv::viz::Widget3D::getPose","property controller"
"Widget3D","controller","cv::viz::Widget3D::applyTransform","controller"
"Widget3D","controller","cv::viz::Widget3D::setColor","controller"
"Widget","controller","cv::viz::Widget::Widget","constructor"
"Widget","controller","cv::viz::Widget::Widget","copy-constructor"
"Widget","controller","cv::viz::Widget::operator=","get non-void-command"
"Widget","controller","cv::viz::Widget::~Widget","destructor"
"Widget","controller","cv::viz::Widget::fromPlyFile","controller stateless"
"Widget","controller","cv::viz::Widget::setRenderingProperty","controller"
"Widget","controller","cv::viz::Widget::getRenderingProperty","property controller"
"WidgetAccessor","boundary degenerate small-class","cv::viz::WidgetAccessor::getProp","collaborator incidental"
"WidgetAccessor","boundary degenerate small-class","cv::viz::WidgetAccessor::setProp","collaborator incidental"
"Viz3d","commander boundary","cv::viz::Viz3d::Viz3d","constructor"
"Viz3d","commander boundary","cv::viz::Viz3d::Viz3d","copy-constructor"
"Viz3d","commander boundary","cv::viz::Viz3d::operator=","get set"
"Viz3d","commander boundary","cv::viz::Viz3d::~Viz3d","destructor"
"Viz3d","commander boundary","cv::viz::Viz3d::create","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::release","set"
"Viz3d","commander boundary","cv::viz::Viz3d::spin","command"
"Viz3d","commander boundary","cv::viz::Viz3d::spinOnce","command"
"Viz3d","commander boundary","cv::viz::Viz3d::setOffScreenRendering","command"
"Viz3d","commander boundary","cv::viz::Viz3d::removeAllLights","command"
"Viz3d","commander boundary","cv::viz::Viz3d::addLight","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::wasStopped","predicate"
"Viz3d","commander boundary","cv::viz::Viz3d::close","command"
"Viz3d","commander boundary","cv::viz::Viz3d::registerKeyboardCallback","command"
"Viz3d","commander boundary","cv::viz::Viz3d::registerMouseCallback","command"
"Viz3d","commander boundary","cv::viz::Viz3d::showWidget","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::removeWidget","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getWidget","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::removeAllWidgets","command"
"Viz3d","commander boundary","cv::viz::Viz3d::showImage","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setWidgetPose","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::updateWidgetPose","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getWidgetPose","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setCamera","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getCamera","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setViewerPose","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getViewerPose","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::resetCameraViewpoint","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::resetCamera","command"
"Viz3d","commander boundary","cv::viz::Viz3d::convertToWindowCoordinates","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::converTo3DRay","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getWindowSize","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setWindowSize","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getWindowName","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::getScreenshot","property collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::saveScreenshot","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setWindowPosition","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setFullScreen","command"
"Viz3d","commander boundary","cv::viz::Viz3d::setBackgroundColor","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setBackgroundTexture","command collaborator"
"Viz3d","commander boundary","cv::viz::Viz3d::setBackgroundMeshLab","command"
"Viz3d","commander boundary","cv::viz::Viz3d::setRenderingProperty","command"
"Viz3d","commander boundary","cv::viz::Viz3d::getRenderingProperty","property non-void-command"
"Viz3d","commander boundary","cv::viz::Viz3d::setRepresentation","command"
"Viz3d","commander boundary","cv::viz::Viz3d::setGlobalWarnings","wrapper stateless"
"KeyboardEvent","empty","cv::viz::KeyboardEvent::KeyboardEvent","constructor"
"OneFrameTestSource","data-class small-class","OneFrameTestSource","constructor"
"OneFrameTestSource","data-class small-class","reset","set"
"OneFrameTestSource","data-class small-class","nextFrame","property set collaborator"
"MotionEstimatorRansacL2Builder","controller small-class","MotionEstimatorRansacL2Builder","constructor"
"MotionEstimatorRansacL2Builder","controller small-class","build","property controller"
"IMotionEstimatorBuilder","empty","~IMotionEstimatorBuilder","destructor"
"IMotionEstimatorBuilder","empty","IMotionEstimatorBuilder","constructor"
"Binarizer","data-provider boundary lazy-class","isRotateSupported","incidental"
"Binarizer","data-provider boundary lazy-class","createBinarizer","wrapper stateless"
"Binarizer","data-provider boundary lazy-class","Binarizer::Binarizer","constructor"
"Binarizer","data-provider boundary lazy-class","Binarizer::~Binarizer","destructor"
"Binarizer","data-provider boundary lazy-class","Binarizer::getLuminanceSource","get collaborator"
"Binarizer","data-provider boundary lazy-class","Binarizer::getWidth","get"
"Binarizer","data-provider boundary lazy-class","Binarizer::getHeight","get"
"Binarizer","data-provider boundary lazy-class","Binarizer::rotateCounterClockwise","incidental"
"Binarizer","data-provider boundary lazy-class","Binarizer::rotateCounterClockwise45","incidental"
"Binarizer","data-provider boundary lazy-class","Binarizer::getInvertedMatrix","get property non-void-command factory collaborator"
"Binarizer","data-provider boundary lazy-class","Binarizer::getBlackMatrix","get property set collaborator"
"Binarizer","data-provider boundary lazy-class","Binarizer::getBlackRow","property non-void-command collaborator"
"Binarizer","data-provider boundary lazy-class","Binarizer::getBlockArray","controller stateless"
"MoreAccurateMotionWobbleSuppressor","entity boundary small-class","MoreAccurateMotionWobbleSuppressor::suppress","void-accessor command collaborator"
"NullWobbleSuppressor","boundary degenerate small-class","NullWobbleSuppressor::suppress","collaborator incidental"
"OnePassStabilizer","entity minimal-entity boundary","setMotionFilter","set collaborator"
"OnePassStabilizer","entity minimal-entity boundary","motionFilter","get collaborator"
"OnePassStabilizer","entity minimal-entity boundary","nextFrame","property non-void-command collaborator"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::OnePassStabilizer","constructor"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::reset","command"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::setUp","command collaborator"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::estimateMotion","property non-void-command collaborator"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::estimateStabilizationMotion","property non-void-command collaborator"
"OnePassStabilizer","entity minimal-entity boundary","OnePassStabilizer::postProcessFrame","property non-void-command collaborator"
"StabilizerBase","entity boundary","~StabilizerBase","destructor"
"StabilizerBase","entity boundary","setLog","set collaborator"
"StabilizerBase","entity boundary","log","get collaborator"
"StabilizerBase","entity boundary","setRadius","set"
"StabilizerBase","entity boundary","radius","get"
"StabilizerBase","entity boundary","setFrameSource","set collaborator"
"StabilizerBase","entity boundary","frameSource","get collaborator"
"StabilizerBase","entity boundary","setMaskSource","set collaborator"
"StabilizerBase","entity boundary","maskSource","get collaborator"
"StabilizerBase","entity boundary","setMotionEstimator","set collaborator"
"StabilizerBase","entity boundary","motionEstimator","get collaborator"
"StabilizerBase","entity boundary","setDeblurer","set collaborator"
"StabilizerBase","entity boundary","deblurrer","get collaborator"
"StabilizerBase","entity boundary","setTrimRatio","set"
"StabilizerBase","entity boundary","trimRatio","get"
"StabilizerBase","entity boundary","setCorrectionForInclusion","set"
"StabilizerBase","entity boundary","doCorrectionForInclusion","get"
"StabilizerBase","entity boundary","setBorderMode","set"
"StabilizerBase","entity boundary","borderMode","get"
"StabilizerBase","entity boundary","setInpainter","set collaborator"
"StabilizerBase","entity boundary","inpainter","get collaborator"
"StabilizerBase","entity boundary","StabilizerBase::StabilizerBase","constructor"
"StabilizerBase","entity boundary","StabilizerBase::reset","command"
"StabilizerBase","entity boundary","StabilizerBase::nextStabilizedFrame","property non-void-command collaborator"
"StabilizerBase","entity boundary","StabilizerBase::doOneIteration","predicate non-void-command collaborator"
"StabilizerBase","entity boundary","StabilizerBase::setUp","command collaborator"
"StabilizerBase","entity boundary","StabilizerBase::stabilizeFrame","command collaborator"
"StabilizerBase","entity boundary","StabilizerBase::postProcessFrame","property wrapper"
"StabilizerBase","entity boundary","StabilizerBase::logProcessingTime","command collaborator"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","setCellSize","set collaborator"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","cellSize","get collaborator"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","setRansacParams","set collaborator"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","ransacParams","get collaborator"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","TranslationBasedLocalOutlierRejector::TranslationBasedLocalOutlierRejector","constructor"
"TranslationBasedLocalOutlierRejector","minimal-entity boundary","TranslationBasedLocalOutlierRejector::process","command collaborator"
"NullOutlierRejector","pure-controller degenerate small-class","NullOutlierRejector::process","controller stateless"
"IOutlierRejector","empty","~IOutlierRejector","destructor"
"DensePyrLkOptFlowEstimatorGpu","commander boundary small-class","DensePyrLkOptFlowEstimatorGpu::DensePyrLkOptFlowEstimatorGpu","constructor"
"DensePyrLkOptFlowEstimatorGpu","commander boundary small-class","DensePyrLkOptFlowEstimatorGpu::run","command collaborator"
"ISparseOptFlowEstimator","empty","~ISparseOptFlowEstimator","destructor"
"LpMotionStabilizer","unclassified","setMotionModel","set collaborator"
