Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageSnapshot","unclassified","getEtag","unclassified"
"MessageSnapshot","unclassified","getLargeSofarBytes","unclassified"
"MessageSnapshot","unclassified","getLargeTotalBytes","unclassified"
"MessageSnapshot","unclassified","getSmallSofarBytes","unclassified"
"MessageSnapshot","unclassified","getSmallTotalBytes","unclassified"
"MessageSnapshot","unclassified","isReusedDownloadedFile","unclassified"
"MessageSnapshot","unclassified","getFileName","unclassified"
"MessageSnapshot","unclassified","isLargeFile","get"
"MessageSnapshot","unclassified","describeContents","incidental"
"MessageSnapshot","unclassified","writeToParcel","controller"
"MessageSnapshot","unclassified","MessageSnapshot","constructor"
"MultitaskTestActivity","commander","onDestroy","command"
"MultitaskTestActivity","commander","onCreate","command collaborator"
"MultitaskTestActivity","commander","resetDisplayData","command"
"MultitaskTestActivity","commander","start","predicate non-void-command"
"MultitaskTestActivity","commander","pause","command"
"MultitaskTestActivity","commander","stopTimeCount","command"
"MultitaskTestActivity","commander","createLis","property non-void-command factory collaborator"
"MultitaskTestActivity","commander","checkEndAll","command"
"MultitaskTestActivity","commander","goTimeCount","command"
"MultitaskTestActivity","commander","assignViews","command"
"MessageSnapshotGate","small-class","transmitMessage","predicate controller"
"MessageSnapshotGate","small-class","receive","command collaborator"
"FileDownloadList","controller","FileDownloadList","constructor"
"FileDownloadList","controller","isEmpty","predicate non-void-command"
"FileDownloadList","controller","size","property non-void-command"
"FileDownloadList","controller","count","property controller"
"FileDownloadList","controller","get","property controller"
"FileDownloadList","controller","getReceiveServiceTaskList","factory controller"
"FileDownloadList","controller","getDownloadingList","factory controller"
"FileDownloadList","controller","isNotContains","predicate non-void-command collaborator"
"FileDownloadList","controller","copy","factory controller"
"FileDownloadList","controller","assembleTasksToStart","factory controller"
"FileDownloadList","controller","copy","property non-void-command collaborator"
"FileDownloadList","controller","divertAndIgnoreDuplicate","command collaborator"
"FileDownloadList","controller","remove","predicate non-void-command collaborator"
"FileDownloadList","controller","add","command collaborator"
"FileDownloadList","controller","addUnchecked","command collaborator"
"SingleTaskTestActivity","commander","onCreate","command collaborator"
"SingleTaskTestActivity","commander","initFilePathEqualDirAndFileName","command"
"SingleTaskTestActivity","commander","initNormalDataAction","command"
"SingleTaskTestActivity","commander","initChunkTransferEncodingDataAction","command"
"SingleTaskTestActivity","commander","onDestroy","command"
"SingleTaskTestActivity","commander","createDownloadTask","property non-void-command collaborator"
"SingleTaskTestActivity","commander","assignViews","command"
"PauseAllMarker","commander","PauseAllMarker","constructor"
"PauseAllMarker","commander","startPauseAllLooperCheck","command"
"PauseAllMarker","commander","stopPauseAllLooperCheck","command"
"PauseAllMarker","commander","handleMessage","predicate non-void-command collaborator"
"LostServiceConnectedHandler","entity commander boundary","connected","command"
"LostServiceConnectedHandler","entity commander boundary","disconnected","command collaborator"
"LostServiceConnectedHandler","entity commander boundary","isInWaitingList","predicate non-void-command collaborator"
"LostServiceConnectedHandler","entity commander boundary","taskWorkFine","command collaborator"
"LostServiceConnectedHandler","entity commander boundary","dispatchTaskStart","predicate non-void-command collaborator"
"FileDownloadServiceProxy","unclassified","FileDownloadServiceProxy","constructor"
"FileDownloadServiceProxy","unclassified","start","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","pause","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","isDownloading","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","getSofar","property non-void-command"
"FileDownloadServiceProxy","unclassified","getTotal","property non-void-command"
"FileDownloadServiceProxy","unclassified","getStatus","property non-void-command"
"FileDownloadServiceProxy","unclassified","pauseAllTasks","command"
"FileDownloadServiceProxy","unclassified","isIdle","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","isConnected","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","bindStartByContext","command collaborator"
"FileDownloadServiceProxy","unclassified","bindStartByContext","command collaborator"
"FileDownloadServiceProxy","unclassified","unbindByContext","command collaborator"
"FileDownloadServiceProxy","unclassified","startForeground","command collaborator"
"FileDownloadServiceProxy","unclassified","stopForeground","command"
"FileDownloadServiceProxy","unclassified","setMaxNetworkThreadCount","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","clearTaskData","predicate non-void-command"
"FileDownloadServiceProxy","unclassified","clearAllTaskData","command"
"FileDownloadServiceProxy","unclassified","isRunServiceForeground","predicate non-void-command"
"ConnectionProfile","small-class","ConnectionProfile","constructor"
"ConnectionProfile","small-class","ConnectionProfile","constructor"
"ConnectionProfile","small-class","ConnectionProfile","constructor"
"ConnectionProfile","small-class","processProfile","controller"
"ConnectionProfile","small-class","toString","property wrapper"
"NotificationSampleActivity","commander boundary","onCreate","command collaborator"
"NotificationSampleActivity","commander boundary","onClickStart","command collaborator"
"NotificationSampleActivity","commander boundary","onClickPause","wrapper"
"NotificationSampleActivity","commander boundary","onClickDelete","controller"
"NotificationSampleActivity","commander boundary","onDestroy","command"
"NotificationSampleActivity","commander boundary","assignViews","command"
"FileDownloadRandomAccessFile","commander","FileDownloadRandomAccessFile","constructor"
"FileDownloadRandomAccessFile","commander","write","command"
"FileDownloadRandomAccessFile","commander","flushAndSync","command"
"FileDownloadRandomAccessFile","commander","close","command"
"FileDownloadRandomAccessFile","commander","seek","command"
"FileDownloadRandomAccessFile","commander","setLength","command"
"IDownloadEvent","data-provider data-class small-class","IDownloadEvent","constructor"
"IDownloadEvent","data-provider data-class small-class","IDownloadEvent","constructor"
"IDownloadEvent","data-provider data-class small-class","getId","get"
"DownloadLaunchRunnable","commander boundary","DownloadLaunchRunnable","constructor"
"DownloadLaunchRunnable","commander boundary","DownloadLaunchRunnable","constructor"
"DownloadLaunchRunnable","commander boundary","pause","command collaborator"
"DownloadLaunchRunnable","commander boundary","pending","command collaborator"
"DownloadLaunchRunnable","commander boundary","run","command"
"DownloadLaunchRunnable","commander boundary","calcConnectionCount","property non-void-command"
"DownloadLaunchRunnable","commander boundary","trialConnect","command collaborator"
"DownloadLaunchRunnable","commander boundary","isMultiConnectionAvailable","predicate non-void-command"
"DownloadLaunchRunnable","commander boundary","determineConnectionCount","get"
"DownloadLaunchRunnable","commander boundary","inspectTaskModelResumeAvailableOnDB","command collaborator"
"DownloadLaunchRunnable","commander boundary","handleTrialConnectResult","command collaborator"
"DownloadLaunchRunnable","commander boundary","realDownloadWithSingleConnection","command collaborator"
"DownloadLaunchRunnable","commander boundary","realDownloadWithMultiConnectionFromResume","command collaborator"
"DownloadLaunchRunnable","commander boundary","realDownloadWithMultiConnectionFromBeginning","command collaborator"
"DownloadLaunchRunnable","commander boundary","fetchWithMultipleConnection","command collaborator"
"DownloadLaunchRunnable","commander boundary","handlePreAllocate","command"
"DownloadLaunchRunnable","commander boundary","onProgress","command"
"DownloadLaunchRunnable","commander boundary","onCompleted","command"
"DownloadLaunchRunnable","commander boundary","isRetry","predicate non-void-command collaborator"
"DownloadLaunchRunnable","commander boundary","onError","command collaborator"
"DownloadLaunchRunnable","commander boundary","onRetry","command collaborator"
"DownloadLaunchRunnable","commander boundary","syncProgressFromCache","command"
"DownloadLaunchRunnable","commander boundary","checkupBeforeConnect","command"
"DownloadLaunchRunnable","commander boundary","checkupAfterGetFilename","command collaborator"
"DownloadLaunchRunnable","commander boundary","getId","property non-void-command"
"DownloadLaunchRunnable","commander boundary","isAlive","predicate non-void-command"
"DownloadLaunchRunnable","commander boundary","getTempFilePath","property non-void-command"
"FileDownloadEventPool","empty","FileDownloadEventPool","constructor"
"QueuesHandler","unclassified","QueuesHandler","constructor"
"QueuesHandler","unclassified","startQueueParallel","predicate non-void-command collaborator"
"QueuesHandler","unclassified","startQueueSerial","predicate non-void-command collaborator"
"QueuesHandler","unclassified","freezeAllSerialQueues","command collaborator"
"QueuesHandler","unclassified","unFreezeSerialQueues","command collaborator"
"QueuesHandler","unclassified","serialQueueSize","property non-void-command"
"QueuesHandler","unclassified","contain","predicate non-void-command"
"QueuesHandler","unclassified","onAssembledTasksToStart","controller stateless"
"QueuesHandler","unclassified","freezeSerialHandler","controller"
"QueuesHandler","unclassified","unFreezeSerialHandler","controller"
"IntParcel","unclassified","operate","command"
"IntParcel","unclassified","describeContents","incidental"
"IntParcel","unclassified","writeToParcel","controller"
"IntParcel","unclassified","IntParcel","constructor"
"IntParcel","unclassified","IntParcel","constructor"
"FileDownloadManager","unclassified","FileDownloadManager","constructor"
"FileDownloadManager","unclassified","start","command collaborator"
"FileDownloadManager","unclassified","isDownloading","predicate non-void-command"
"FileDownloadManager","unclassified","isDownloading","predicate non-void-command"
"FileDownloadManager","unclassified","pause","predicate non-void-command collaborator"
"FileDownloadManager","unclassified","pauseAll","command"
"FileDownloadManager","unclassified","getSoFar","property non-void-command collaborator"
"FileDownloadManager","unclassified","getTotal","property non-void-command collaborator"
"FileDownloadManager","unclassified","getStatus","property non-void-command collaborator"
"FileDownloadManager","unclassified","isIdle","predicate non-void-command"
"FileDownloadManager","unclassified","setMaxNetworkThreadCount","predicate non-void-command"
"FileDownloadManager","unclassified","isDownloading","predicate non-void-command collaborator"
"FileDownloadManager","unclassified","findRunningTaskIdBySameTempPath","property non-void-command"
"FileDownloadManager","unclassified","clearTaskData","predicate non-void-command"
"FileDownloadManager","unclassified","clearAllTaskData","command"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","getCallback","get collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","getService","get collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","BaseFileServiceUIGuard","constructor"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","onServiceConnected","command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","onServiceDisconnected","command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","releaseConnect","set"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","bindStartByContext","command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","bindStartByContext","command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","unbindByContext","command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","isRunServiceForeground","get"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","popCache","property non-void-command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","putCache","property non-void-command collaborator"
"BaseFileServiceUIGuard<CALLBACKextendsBinder,INTERFACEextendsIInterface>","entity minimal-entity boundary","isConnected","predicate non-void-command"
"MainActivity","entity boundary","onCreate","command collaborator"
"MainActivity","entity boundary","onClickMultitask","wrapper"
"MainActivity","entity boundary","onClickSingle","wrapper"
"MainActivity","entity boundary","onClickHybridTest","wrapper"
"MainActivity","entity boundary","onClickTasksManager","wrapper"
"MainActivity","entity boundary","onClickPerformance","wrapper"
"MainActivity","entity boundary","onClickNotification","wrapper"
"MainActivity","entity boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"MainActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MainActivity","entity boundary","openGitHub","wrapper stateless"
"MainActivity","entity boundary","onDestroy","command"
"TasksManagerDemoActivity","commander","onCreate","command collaborator"
"TasksManagerDemoActivity","commander","postNotifyDataChanged","command"
"TasksManagerDemoActivity","commander","onDestroy","command"
"SqliteDatabaseImpl","entity commander boundary","SqliteDatabaseImpl","constructor"
"SqliteDatabaseImpl","entity commander boundary","onTaskStart","empty"
"SqliteDatabaseImpl","entity commander boundary","find","property non-void-command collaborator"
"SqliteDatabaseImpl","entity commander boundary","findConnectionModel","non-void-command factory collaborator"
"SqliteDatabaseImpl","entity commander boundary","removeConnections","command"
"SqliteDatabaseImpl","entity commander boundary","insertConnectionModel","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateConnectionModel","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateConnectionCount","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","insert","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","update","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","remove","predicate non-void-command"
"SqliteDatabaseImpl","entity commander boundary","clear","command"
"SqliteDatabaseImpl","entity commander boundary","updateOldEtagOverdue","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateConnected","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateProgress","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateError","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateRetry","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updateCompleted","command"
"SqliteDatabaseImpl","entity commander boundary","updatePause","command collaborator"
"SqliteDatabaseImpl","entity commander boundary","updatePending","empty"
"SqliteDatabaseImpl","entity commander boundary","maintainer","factory collaborator stateless"
"SqliteDatabaseImpl","entity commander boundary","maintainer","factory collaborator stateless"
"SqliteDatabaseImpl","entity commander boundary","update","command collaborator"
"FileDownloadServiceSharedTransmit","unclassified","start","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","pause","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","isDownloading","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","getSofar","property non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","getTotal","property non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","getStatus","property non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","pauseAllTasks","command"
"FileDownloadServiceSharedTransmit","unclassified","isIdle","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","isConnected","predicate"
"FileDownloadServiceSharedTransmit","unclassified","bindStartByContext","command collaborator"
"FileDownloadServiceSharedTransmit","unclassified","bindStartByContext","command collaborator"
"FileDownloadServiceSharedTransmit","unclassified","unbindByContext","set collaborator"
"FileDownloadServiceSharedTransmit","unclassified","startForeground","command collaborator"
"FileDownloadServiceSharedTransmit","unclassified","stopForeground","command"
"FileDownloadServiceSharedTransmit","unclassified","setMaxNetworkThreadCount","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","clearTaskData","predicate non-void-command"
"FileDownloadServiceSharedTransmit","unclassified","clearAllTaskData","command"
"FileDownloadServiceSharedTransmit","unclassified","isRunServiceForeground","get"
"FileDownloadServiceSharedTransmit","unclassified","onConnected","command collaborator"
"FileDownloadServiceSharedTransmit","unclassified","onDisconnected","set"
"ForegroundServiceConfig","unclassified","ForegroundServiceConfig","constructor"
"ForegroundServiceConfig","unclassified","getNotificationId","get"
"ForegroundServiceConfig","unclassified","getNotificationChannelId","get"
"ForegroundServiceConfig","unclassified","getNotificationChannelName","get"
"ForegroundServiceConfig","unclassified","getNotification","get set collaborator"
"ForegroundServiceConfig","unclassified","isNeedRecreateChannelId","get"
"ForegroundServiceConfig","unclassified","setNotificationId","set"
"ForegroundServiceConfig","unclassified","setNotificationChannelId","set"
"ForegroundServiceConfig","unclassified","setNotificationChannelName","set"
"ForegroundServiceConfig","unclassified","setNotification","set collaborator"
"ForegroundServiceConfig","unclassified","setNeedRecreateChannelId","set"
"ForegroundServiceConfig","unclassified","buildDefaultNotification","property controller"
"ForegroundServiceConfig","unclassified","toString","property"
"DownloadEventSampleListener","entity boundary small-class","DownloadEventSampleListener","constructor"
"DownloadEventSampleListener","entity boundary small-class","callback","predicate non-void-command collaborator"
"FileDownloadTaskLauncher","commander boundary","launch","command collaborator"
"FileDownloadTaskLauncher","commander boundary","expireAll","command"
"FileDownloadTaskLauncher","commander boundary","expire","command collaborator"
"FileDownloadTaskLauncher","commander boundary","expire","command collaborator"
"DefaultIdGenerator","small-class","transOldId","property non-void-command"
"DefaultIdGenerator","small-class","generateId","wrapper stateless"
"DownloadTask","unclassified","DownloadTask","constructor"
"DownloadTask","unclassified","setMinIntervalUpdateSpeed","get non-void-command collaborator"
"DownloadTask","unclassified","setPath","property non-void-command collaborator"
"DownloadTask","unclassified","setPath","get non-void-command collaborator"
"DownloadTask","unclassified","setListener","get set collaborator"
"DownloadTask","unclassified","setCallbackProgressTimes","get set collaborator"
"DownloadTask","unclassified","setCallbackProgressMinInterval","get set collaborator"
"DownloadTask","unclassified","setCallbackProgressIgnored","property non-void-command collaborator"
"DownloadTask","unclassified","setTag","get set collaborator"
"DownloadTask","unclassified","setTag","get set collaborator"
"DownloadTask","unclassified","setForceReDownload","get set collaborator"
"DownloadTask","unclassified","setFinishListener","get non-void-command collaborator"
"DownloadTask","unclassified","addFinishListener","get non-void-command collaborator"
"DownloadTask","unclassified","removeFinishListener","predicate non-void-command collaborator"
"DownloadTask","unclassified","setAutoRetryTimes","get set collaborator"
"DownloadTask","unclassified","addHeader","get non-void-command collaborator"
"DownloadTask","unclassified","addHeader","get non-void-command collaborator"
"DownloadTask","unclassified","removeAllHeaders","get non-void-command collaborator"
"DownloadTask","unclassified","setSyncCallback","get set collaborator"
"DownloadTask","unclassified","setWifiRequired","get set collaborator"
"DownloadTask","unclassified","ready","property non-void-command"
"DownloadTask","unclassified","asInQueueTask","property factory collaborator"
"DownloadTask","unclassified","reuse","predicate non-void-command"
"DownloadTask","unclassified","isUsing","predicate non-void-command"
"DownloadTask","unclassified","isRunning","predicate non-void-command"
"DownloadTask","unclassified","isAttached","predicate"
"DownloadTask","unclassified","start","property non-void-command"
"DownloadTask","unclassified","startTaskUnchecked","property non-void-command"
"DownloadTask","unclassified","pause","predicate non-void-command"
"DownloadTask","unclassified","cancel","predicate non-void-command"
"DownloadTask","unclassified","getId","get property set"
"DownloadTask","unclassified","getDownloadId","property non-void-command"
"DownloadTask","unclassified","getUrl","get"
"DownloadTask","unclassified","getCallbackProgressTimes","get"
"DownloadTask","unclassified","getCallbackProgressMinInterval","get"
"DownloadTask","unclassified","getPath","get"
"DownloadTask","unclassified","isPathAsDirectory","get"
"DownloadTask","unclassified","getFilename","get"
"DownloadTask","unclassified","getTargetFilePath","property non-void-command"
"DownloadTask","unclassified","getListener","get collaborator"
"DownloadTask","unclassified","getSoFarBytes","property non-void-command"
"DownloadTask","unclassified","getSmallFileSoFarBytes","property non-void-command"
"DownloadTask","unclassified","getLargeFileSoFarBytes","property non-void-command"
"DownloadTask","unclassified","getTotalBytes","property non-void-command"
"DownloadTask","unclassified","getSmallFileTotalBytes","property non-void-command"
"DownloadTask","unclassified","getLargeFileTotalBytes","property non-void-command"
"DownloadTask","unclassified","getSpeed","property non-void-command"
"DownloadTask","unclassified","getStatus","property non-void-command"
"DownloadTask","unclassified","isForceReDownload","get"
"DownloadTask","unclassified","getEx","property non-void-command collaborator"
"DownloadTask","unclassified","getErrorCause","property non-void-command collaborator"
"DownloadTask","unclassified","isReusedOldFile","predicate non-void-command"
"DownloadTask","unclassified","getTag","get collaborator"
"DownloadTask","unclassified","getTag","property non-void-command collaborator"
"DownloadTask","unclassified","isContinue","predicate non-void-command"
"DownloadTask","unclassified","isResuming","predicate non-void-command"
"DownloadTask","unclassified","getEtag","property non-void-command"
"DownloadTask","unclassified","getAutoRetryTimes","get"
"DownloadTask","unclassified","getRetryingTimes","property non-void-command"
"DownloadTask","unclassified","isSyncCallback","get"
"DownloadTask","unclassified","isLargeFile","predicate non-void-command"
"DownloadTask","unclassified","isWifiRequired","get"
"DownloadTask","unclassified","checkAndCreateHeader","set"
"DownloadTask","unclassified","getHeader","get collaborator"
"DownloadTask","unclassified","markAdded2List","set"
"DownloadTask","unclassified","free","set"
"DownloadTask","unclassified","startTaskByQueue","command"
"DownloadTask","unclassified","startTaskByRescue","command"
"DownloadTask","unclassified","getPauseLock","get collaborator"
"DownloadTask","unclassified","isContainFinishListener","predicate non-void-command"
"DownloadTask","unclassified","isMarkedAdded2List","get"
"DownloadTask","unclassified","getRunningTask","get collaborator"
"DownloadTask","unclassified","setFileName","set"
"DownloadTask","unclassified","getFinishListenerList","get collaborator"
"DownloadTask","unclassified","getOrigin","get collaborator"
"DownloadTask","unclassified","getMessageHandler","get collaborator"
"DownloadTask","unclassified","is","predicate non-void-command"
"DownloadTask","unclassified","is","predicate non-void-command collaborator"
"DownloadTask","unclassified","isOver","predicate non-void-command"
"DownloadTask","unclassified","getAttachKey","get"
"DownloadTask","unclassified","setAttachKeyByQueue","set"
"DownloadTask","unclassified","setAttachKeyDefault","command"
"DownloadTask","unclassified","toString","property non-void-command"
"FileDownloadQueueSet","unclassified","FileDownloadQueueSet","constructor"
"FileDownloadQueueSet","unclassified","downloadTogether","get non-void-command collaborator"
"FileDownloadQueueSet","unclassified","downloadTogether","get non-void-command collaborator"
"FileDownloadQueueSet","unclassified","downloadSequentially","get non-void-command collaborator"
"FileDownloadQueueSet","unclassified","downloadSequentially","get non-void-command collaborator"
"FileDownloadQueueSet","unclassified","reuseAndStart","command collaborator"
"FileDownloadQueueSet","unclassified","start","controller"
"FileDownloadQueueSet","unclassified","setDirectory","get set"
"FileDownloadQueueSet","unclassified","setAutoRetryTimes","get set"
"FileDownloadQueueSet","unclassified","setSyncCallback","get set"
"FileDownloadQueueSet","unclassified","setForceReDownload","get set"
"FileDownloadQueueSet","unclassified","setCallbackProgressTimes","get set"
"FileDownloadQueueSet","unclassified","setCallbackProgressMinInterval","get set"
"FileDownloadQueueSet","unclassified","ignoreEachTaskInternalProgress","get non-void-command"
"FileDownloadQueueSet","unclassified","disableCallbackProgressTimes","property non-void-command"
"FileDownloadQueueSet","unclassified","setTag","get set collaborator"
"FileDownloadQueueSet","unclassified","addTaskFinishListener","get set collaborator"
"FileDownloadQueueSet","unclassified","setWifiRequired","get set"
"MessageSnapshotThreadPool","pure-controller small-class","MessageSnapshotThreadPool","constructor"
"MessageSnapshotThreadPool","pure-controller small-class","execute","controller"
"FileDownloadUrlConnection","unclassified","FileDownloadUrlConnection","constructor"
"FileDownloadUrlConnection","unclassified","FileDownloadUrlConnection","constructor"
"FileDownloadUrlConnection","unclassified","FileDownloadUrlConnection","constructor"
"FileDownloadUrlConnection","unclassified","addHeader","command"
"FileDownloadUrlConnection","unclassified","dispatchAddResumeOffset","incidental"
"FileDownloadUrlConnection","unclassified","getInputStream","property non-void-command collaborator"
"FileDownloadUrlConnection","unclassified","getRequestHeaderFields","property non-void-command"
"FileDownloadUrlConnection","unclassified","getResponseHeaderFields","property non-void-command"
"FileDownloadUrlConnection","unclassified","getResponseHeaderField","property non-void-command"
"FileDownloadUrlConnection","unclassified","setRequestMethod","predicate non-void-command"
"FileDownloadUrlConnection","unclassified","execute","command"
"FileDownloadUrlConnection","unclassified","getResponseCode","get property non-void-command"
"FileDownloadUrlConnection","unclassified","ending","command"
"FileDownloadSampleListener","degenerate","pending","empty"
"FileDownloadSampleListener","degenerate","progress","empty"
"FileDownloadSampleListener","degenerate","blockComplete","empty"
"FileDownloadSampleListener","degenerate","completed","empty"
"FileDownloadSampleListener","degenerate","paused","empty"
"FileDownloadSampleListener","degenerate","error","empty"
"FileDownloadSampleListener","degenerate","warn","empty"
"NoDatabaseImpl","commander","NoDatabaseImpl","constructor"
"NoDatabaseImpl","commander","onTaskStart","empty"
"NoDatabaseImpl","commander","find","property non-void-command collaborator"
"NoDatabaseImpl","commander","findConnectionModel","non-void-command factory collaborator"
"NoDatabaseImpl","commander","removeConnections","command"
"NoDatabaseImpl","commander","insertConnectionModel","command collaborator"
"NoDatabaseImpl","commander","updateConnectionModel","command collaborator"
"NoDatabaseImpl","commander","updateConnectionCount","empty"
"NoDatabaseImpl","commander","insert","command collaborator"
"NoDatabaseImpl","commander","update","command collaborator"
"NoDatabaseImpl","commander","remove","predicate non-void-command"
"NoDatabaseImpl","commander","clear","command"
"NoDatabaseImpl","commander","updateOldEtagOverdue","empty"
"NoDatabaseImpl","commander","updateConnected","empty"
"NoDatabaseImpl","commander","updateProgress","empty"
"NoDatabaseImpl","commander","updateError","empty"
"NoDatabaseImpl","commander","updateRetry","empty"
"NoDatabaseImpl","commander","updateCompleted","command"
"NoDatabaseImpl","commander","updatePause","empty"
"NoDatabaseImpl","commander","updatePending","empty"
"NoDatabaseImpl","commander","maintainer","factory collaborator stateless"
"DownloadEventPoolImpl","boundary","addListener","predicate non-void-command collaborator"
"DownloadEventPoolImpl","boundary","removeListener","predicate non-void-command collaborator"
"DownloadEventPoolImpl","boundary","publish","predicate non-void-command collaborator"
"DownloadEventPoolImpl","boundary","asyncPublishInNewThread","command collaborator"
"DownloadEventPoolImpl","boundary","trigger","controller stateless"
"RemitDatabase","commander","RemitDatabase","constructor"
"RemitDatabase","commander","syncCacheToDB","command collaborator"
"RemitDatabase","commander","isNoNeedUpdateToRealDB","predicate non-void-command"
"RemitDatabase","commander","onTaskStart","command"
"RemitDatabase","commander","find","property non-void-command collaborator"
"RemitDatabase","commander","findConnectionModel","property non-void-command collaborator"
"RemitDatabase","commander","removeConnections","command"
"RemitDatabase","commander","insertConnectionModel","command collaborator"
"RemitDatabase","commander","updateConnectionModel","command"
"RemitDatabase","commander","updateProgress","command"
"RemitDatabase","commander","updateConnectionCount","command"
"RemitDatabase","commander","insert","command collaborator"
"RemitDatabase","commander","update","command collaborator"
"RemitDatabase","commander","remove","predicate non-void-command"
"RemitDatabase","commander","clear","command"
"RemitDatabase","commander","updateOldEtagOverdue","command"
"RemitDatabase","commander","updateConnected","command"
"RemitDatabase","commander","updatePending","command"
"RemitDatabase","commander","updateRetry","command collaborator"
"RemitDatabase","commander","ensureCacheToDB","command"
"RemitDatabase","commander","updateError","command"
"RemitDatabase","commander","updateCompleted","command"
"RemitDatabase","commander","updatePause","command"
"RemitDatabase","commander","maintainer","property non-void-command collaborator"
"ConnectTask","unclassified","ConnectTask","constructor"
"ConnectTask","unclassified","updateConnectionProfile","set"
"ConnectTask","unclassified","connect","property non-void-command collaborator"
"ConnectTask","unclassified","addUserRequiredHeader","command collaborator"
"ConnectTask","unclassified","addRangeHeader","command collaborator"
"ConnectTask","unclassified","fixNeededHeader","command collaborator"
"ConnectTask","unclassified","isRangeNotFromBeginning","predicate"
"ConnectTask","unclassified","getFinalRedirectedUrl","property non-void-command"
"ConnectTask","unclassified","getRequestHeader","get"
"ConnectTask","unclassified","getProfile","get collaborator"
"ConnectTask","unclassified","retryOnConnectedWithNewParam","command"
"SqliteDatabaseOpenHelper","controller degenerate","SqliteDatabaseOpenHelper","constructor"
"SqliteDatabaseOpenHelper","controller degenerate","onOpen","command collaborator"
"SqliteDatabaseOpenHelper","controller degenerate","onCreate","controller stateless"
"SqliteDatabaseOpenHelper","controller degenerate","onUpgrade","controller stateless"
"SqliteDatabaseOpenHelper","controller degenerate","onDowngrade","controller stateless"
"CustomComponentHolder","entity boundary data-class","setInitCustomMaker","command collaborator"
"CustomComponentHolder","entity boundary data-class","createConnection","property non-void-command collaborator"
"CustomComponentHolder","entity boundary data-class","createOutputStream","property non-void-command collaborator"
"CustomComponentHolder","entity boundary data-class","getIdGeneratorInstance","get set collaborator"
"CustomComponentHolder","entity boundary data-class","getDatabaseInstance","get non-void-command collaborator"
"CustomComponentHolder","entity boundary data-class","getForegroundConfigInstance","get set collaborator"
"CustomComponentHolder","entity boundary data-class","getMaxNetworkThreadCount","property non-void-command"
"CustomComponentHolder","entity boundary data-class","isSupportSeek","predicate non-void-command"
"CustomComponentHolder","entity boundary data-class","determineConnectionCount","property non-void-command"
"CustomComponentHolder","entity boundary data-class","getConnectionCountAdapter","get set collaborator"
