Class Name,Class Stereotype,Method Name,Method Stereotype
"CanvasDrawTextOperation","empty","CanvasDrawTextOperation","constructor"
"ShowOnceExample","commander small-class","ShowOnce","command"
"ShowOnceExample","commander small-class","ShowIf","command collaborator"
"ConstrainedTests","boundary degenerate","Measure_MinHeight_ExpectWrap","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MinHeight_ExtendHeight","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MinHeight_PassHeight","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxHeight_Empty","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxHeight_PartialRender","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxHeight_ExpectWrap","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MinWidth_ExpectWrap","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MinWidth_ExtendHeight","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MinWidth_PassHeight","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxWidth_Empty","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxWidth_PartialRender","wrapper stateless"
"ConstrainedTests","boundary degenerate","Measure_MaxWidth_ExpectWrap","wrapper stateless"
"SkiaCanvasBase","commander boundary","BeginPage","command collaborator"
"SkiaCanvasBase","commander boundary","EndPage","command"
"SkiaCanvasBase","commander boundary","MarkCurrentPageAsHavingLayoutIssues","command"
"SkiaCanvasBase","commander boundary","DrawLayoutIssuesIndicatorOnCurrentPage","command collaborator"
"SkiaCanvasBase","commander boundary","Save","command"
"SkiaCanvasBase","commander boundary","Restore","command"
"SkiaCanvasBase","commander boundary","Translate","command collaborator"
"SkiaCanvasBase","commander boundary","DrawFilledRectangle","command collaborator"
"SkiaCanvasBase","commander boundary","DrawStrokeRectangle","command collaborator"
"SkiaCanvasBase","commander boundary","DrawParagraph","command collaborator"
"SkiaCanvasBase","commander boundary","DrawImage","command collaborator"
"SkiaCanvasBase","commander boundary","DrawPicture","command collaborator"
"SkiaCanvasBase","commander boundary","DrawSvgPath","command collaborator"
"SkiaCanvasBase","commander boundary","DrawSvg","command collaborator"
"SkiaCanvasBase","commander boundary","DrawOverflowArea","command collaborator"
"SkiaCanvasBase","commander boundary","ClipOverflowArea","command collaborator"
"SkiaCanvasBase","commander boundary","ClipRectangle","command collaborator"
"SkiaCanvasBase","commander boundary","DrawHyperlink","command collaborator"
"SkiaCanvasBase","commander boundary","DrawSectionLink","command collaborator"
"SkiaCanvasBase","commander boundary","DrawSection","command"
"SkiaCanvasBase","commander boundary","Rotate","command"
"SkiaCanvasBase","commander boundary","Scale","command"
"TextBlockPageNumber","commander boundary data-class small-class","UpdatePageNumberText","set collaborator"
"DocumentCompressionTests","pure-controller degenerate small-class","Test","controller stateless"
"Shrink","commander boundary small-class","Draw","command collaborator"
"ColumnDescriptor","small-class","Spacing","set collaborator"
"ColumnDescriptor","small-class","Item","non-void-command factory collaborator"
"Color","small-class","Color","constructor"
"Color","small-class","WithAlpha","property factory collaborator"
"Color","small-class","ToString","incidental"
"TableOfContentsTemplate","pure-controller small-class","TableOfContentsTemplate","constructor"
"TableOfContentsTemplate","pure-controller small-class","Compose","controller"
"LoremPicsumExample","boundary degenerate small-class","LoremPicsum","wrapper stateless"
"Element","degenerate small-class","GetChildren","collaborator incidental"
"Element","degenerate small-class","CreateProxy","empty"
"InteractiveCanvas","entity commander boundary","SetNewDocumentStructure","command collaborator"
"InteractiveCanvas","entity commander boundary","GetMissingSnapshots","property non-void-command collaborator"
"InteractiveCanvas","entity commander boundary","AddSnapshots","command collaborator"
"InteractiveCanvas","entity commander boundary","LimitScale","set"
"InteractiveCanvas","entity commander boundary","LimitTranslate","command collaborator"
"InteractiveCanvas","entity commander boundary","TranslateWithCurrentScale","command"
"InteractiveCanvas","entity commander boundary","ZoomToPoint","command collaborator"
"InteractiveCanvas","entity commander boundary","GetVisiblePages","property non-void-command collaborator"
"InteractiveCanvas","entity commander boundary","Render","command collaborator"
"InteractiveCanvas","entity commander boundary","DrawPageSnapshot","command collaborator"
"InteractiveCanvas","entity commander boundary","Dispose","empty"
"InteractiveCanvas","entity commander boundary","DrawInnerGradient","command collaborator"
"InteractiveCanvas","entity commander boundary","get","property"
"InteractiveCanvas","entity commander boundary","set","set"
"InteractiveCanvas","entity commander boundary","get","property wrapper"
"LoremPicsum","pure-controller small-class","LoremPicsum","constructor"
"LoremPicsum","pure-controller small-class","Compose","controller"
"ExpectedDocumentLayoutDescriptor","small-class","Page","property non-void-command factory collaborator"
"ExpectedDocumentLayoutDescriptor","small-class","ExpectInfiniteLayoutException","set"
"BorderTests","boundary degenerate small-class","ComponentShouldNotAffectLayout","wrapper stateless"
"BorderTests","boundary degenerate small-class","Draw_HorizontalRight_VerticalTop","wrapper stateless"
"PreviewerCanvas","commander boundary","BeginDocument","command"
"PreviewerCanvas","commander boundary","BeginPage","command collaborator"
"PreviewerCanvas","commander boundary","EndPage","set collaborator"
"PreviewerCanvas","commander boundary","EndDocument","empty"
"PreviewerCanvas","commander boundary","GetContent","property set factory collaborator"
"GenerateImageTests","boundary degenerate small-class","GeneratedImageResolutionCorrespondsToTargetDpi","wrapper stateless"
"ContainerElement","entity minimal-entity boundary","GetChildren","get collaborator"
"ContainerElement","entity minimal-entity boundary","CreateProxy","set collaborator"
"ContainerElement","entity minimal-entity boundary","Measure","property non-void-command collaborator"
"ContainerElement","entity minimal-entity boundary","Draw","command collaborator"
"PlaceholderExamples","boundary degenerate","Label","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Sentence","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Question","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Paragraph","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Paragraphs","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Email","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Name","wrapper stateless"
"PlaceholderExamples","boundary degenerate","PhoneNumber","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Time","wrapper stateless"
"PlaceholderExamples","boundary degenerate","ShortDate","wrapper stateless"
"PlaceholderExamples","boundary degenerate","LongDate","wrapper stateless"
"PlaceholderExamples","boundary degenerate","DateTime","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Integer","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Decimal","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Percent","wrapper stateless"
"PlaceholderExamples","boundary degenerate","BackgroundColor","wrapper stateless"
"PlaceholderExamples","boundary degenerate","Color","wrapper stateless"
"RowExamples","boundary degenerate","ItemTypes","wrapper stateless"
"RowExamples","boundary degenerate","Stability","wrapper stateless"
"RowExamples","boundary degenerate","Stability_NoItems","wrapper stateless"
"RowExamples","boundary degenerate","RowElementForRelativeHeightDivision","wrapper stateless"
"RowExamples","boundary degenerate","RowElementShouldRespectProvidedVerticalSpace","wrapper stateless"
"TextBenchmark","degenerate","Generate","command collaborator"
"TextBenchmark","degenerate","Benchmark","wrapper stateless"
"TextBenchmark","degenerate","ComposeBook","controller stateless"
"SkiaDocumentCanvasBase","commander","SkiaDocumentCanvasBase","constructor"
"SkiaDocumentCanvasBase","commander","~SkiaDocumentCanvasBase","destructor"
"SkiaDocumentCanvasBase","commander","BeginDocument","empty"
"SkiaDocumentCanvasBase","commander","EndDocument","command"
"SkiaDocumentCanvasBase","commander","BeginPage","command collaborator"
"SkiaDocumentCanvasBase","commander","EndPage","command"
"ScaleToFitExamples","commander boundary small-class","ScaleToFit","command collaborator"
"FontFamiliesValue","entity boundary","FontFamiliesValue","constructor"
"FontFamiliesValue","entity boundary","Equals","predicate non-void-command"
"FontFamiliesValue","entity boundary","Equals","predicate non-void-command collaborator"
"FontFamiliesValue","entity boundary","GetHashCode","get property non-void-command collaborator"
"InlinedDescriptor","commander","Spacing","command collaborator"
"InlinedDescriptor","commander","VerticalSpacing","set collaborator"
"InlinedDescriptor","commander","HorizontalSpacing","set collaborator"
"InlinedDescriptor","commander","BaselineTop","set"
"InlinedDescriptor","commander","BaselineMiddle","set"
"InlinedDescriptor","commander","BaselineBottom","set"
"InlinedDescriptor","commander","Alignment","set collaborator"
"InlinedDescriptor","commander","AlignLeft","set"
"InlinedDescriptor","commander","AlignCenter","set"
"InlinedDescriptor","commander","AlignRight","set"
"InlinedDescriptor","commander","AlignJustify","set"
"InlinedDescriptor","commander","AlignSpaceAround","set"
"InlinedDescriptor","commander","Item","non-void-command factory collaborator"
"ShowOnceTest","boundary degenerate small-class","Draw","wrapper stateless"
"CanvasScaleOperation","empty","CanvasScaleOperation","constructor"
"Container","empty","Container","constructor"
"TableBenchmark","boundary degenerate small-class","Benchmark","wrapper stateless"
"BarcodeExamples","boundary degenerate small-class","Example","wrapper stateless"
"TextBlockElement","commander small-class","ConfigureElement","command collaborator"
"TextBlockElement","commander small-class","UpdateElementSize","set"
"Extend","entity small-class","Measure","property non-void-command collaborator"
"Extend","entity small-class","GetTargetSize","property factory collaborator"
"TextExamples","commander boundary degenerate","SimpleText","wrapper stateless"
"TextExamples","commander boundary degenerate","SimpleTextBlock","wrapper stateless"
"TextExamples","commander boundary degenerate","TextWeight","wrapper stateless"
"TextExamples","commander boundary degenerate","LineHeight","command collaborator"
"TextExamples","commander boundary degenerate","LetterSpacing","command collaborator"
"TextExamples","commander boundary degenerate","WordSpacing","command collaborator"
"TextExamples","commander boundary degenerate","LetterSpacing_Unicode","command collaborator"
"TextExamples","commander boundary degenerate","SuperscriptSubscript_Simple","wrapper stateless"
"TextExamples","commander boundary degenerate","SuperscriptSubscript_Effects","wrapper stateless"
"Examples","commander","Padding","command"
"Examples","commander","Border","command"
"Examples","commander","Alignment","wrapper stateless"
"Examples","commander","Expand","wrapper stateless"
"ElementMock","entity boundary small-class","Measure","property wrapper"
"ElementMock","entity boundary small-class","Draw","command collaborator"
"ColumnTests","boundary degenerate","Typical","wrapper stateless"
"ColumnTests","boundary degenerate","CreateColumnWithTwoItems","factory controller stateless"
"ColumnTests","boundary degenerate","CreateColumnWithTwoItemsWhereFirstIsFullyRendered","property non-void-command collaborator"
"ColumnTests","boundary degenerate","Measure_ReturnsWrap_WhenFirstChildWraps","wrapper stateless"
"ColumnTests","boundary degenerate","Measure_ReturnsPartialRender_WhenFirstChildReturnsPartialRender","wrapper stateless"
"ColumnTests","boundary degenerate","Measure_ReturnsPartialRender_WhenSecondChildWraps","wrapper stateless"
"ColumnTests","boundary degenerate","Measure_ReturnsPartialRender_WhenSecondChildReturnsPartialRender","wrapper stateless"
"ColumnTests","boundary degenerate","Measure_ReturnsFullRender_WhenSecondChildReturnsFullRender","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_WhenFirstChildWraps","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_WhenFirstChildPartiallyRenders","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_WhenFirstChildFullyRenders_AndSecondChildWraps","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_WhenFirstChildFullyRenders_AndSecondChildPartiallyRenders","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_WhenFirstChildFullyRenders_AndSecondChildFullyRenders","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_UsesEmpty_WhenFirstChildIsRendered","wrapper stateless"
"ColumnTests","boundary degenerate","Draw_DoesNotToggleFirstRenderedFlag_WhenSecondFullyRenders","wrapper stateless"
"SkipOnce","entity commander boundary","ResetState","set"
"SkipOnce","entity commander boundary","Measure","property non-void-command collaborator"
"SkipOnce","entity commander boundary","Draw","set collaborator"
"ShrinkTests","boundary degenerate","Both","wrapper stateless"
"ShrinkTests","boundary degenerate","Vertical","wrapper stateless"
"ShrinkTests","boundary degenerate","Horizontal","wrapper stateless"
"ShrinkTests","boundary degenerate","ContentFromRightToLeft","wrapper stateless"
"ShowEntire","entity boundary small-class","Measure","property non-void-command collaborator"
"Document","boundary small-class","Document","constructor"
"Document","boundary small-class","Document","copy-constructor"
"Document","boundary small-class","WithMetadata","get set collaborator"
"Document","boundary small-class","WithSettings","get set collaborator"
"Layers","entity boundary","GetChildren","get collaborator"
"Layers","entity boundary","Measure","property non-void-command collaborator"
"Layers","entity boundary","Draw","command collaborator"
"ChildMeasureOperation","empty","ChildMeasureOperation","constructor"
"ElementMeasureOperation","empty","ElementMeasureOperation","constructor"
"TextStyleTests","pure-controller degenerate small-class","ApplyInheritedAndGlobalStyle","controller stateless"
"DocumentContainer","factory degenerate small-class","Compose","factory wrapper stateless"
"DocumentComposeException","empty","DocumentComposeException","constructor"
"LineExamples","commander small-class","LineHorizontal","command"
"LineExamples","commander small-class","LineVertical","command"
"InitializationException","empty","InitializationException","constructor"
"InitializationException","empty","InitializationException","constructor"
"CanvasDrawRectangleOperation","empty","CanvasDrawRectangleOperation","constructor"
"ContentOverflowVisualizationExamples","boundary degenerate","DrawOverflow","wrapper stateless"
"ContentOverflowVisualizationExamples","boundary degenerate","DrawOverflowRealExample","wrapper stateless"
"ContentOverflowVisualizationExamples","boundary degenerate","DrawOverflowSimpleExample","wrapper stateless"
"ContentOverflowVisualizationExamples","boundary degenerate","DrawOverflowCases","wrapper stateless"
"SpacePlan","small-class","SpacePlan","copy-constructor"
"SpacePlan","small-class","ToString","property non-void-command"
"MergedDocumentExamples","boundary degenerate small-class","Merge_ContinuousPageNumbers","wrapper stateless"
"MergedDocumentExamples","boundary degenerate small-class","Merge_SeparatePageNumbers","wrapper stateless"
"FreeCanvas","degenerate","BeginDocument","empty"
"FreeCanvas","degenerate","EndDocument","empty"
"FreeCanvas","degenerate","BeginPage","empty"
"FreeCanvas","degenerate","EndPage","empty"
"FreeCanvas","degenerate","MarkCurrentPageAsHavingLayoutIssues","empty"
"FreeCanvas","degenerate","Save","empty"
"FreeCanvas","degenerate","Restore","empty"
"FreeCanvas","degenerate","Translate","empty"
"FreeCanvas","degenerate","DrawFilledRectangle","empty"
"FreeCanvas","degenerate","DrawStrokeRectangle","empty"
"FreeCanvas","degenerate","DrawParagraph","empty"
"FreeCanvas","degenerate","DrawImage","empty"
"FreeCanvas","degenerate","DrawPicture","empty"
"FreeCanvas","degenerate","DrawSvgPath","empty"
"FreeCanvas","degenerate","DrawSvg","empty"
"FreeCanvas","degenerate","DrawOverflowArea","empty"
"FreeCanvas","degenerate","ClipOverflowArea","empty"
"FreeCanvas","degenerate","ClipRectangle","empty"
"FreeCanvas","degenerate","DrawHyperlink","empty"
"FreeCanvas","degenerate","DrawSectionLink","empty"
"FreeCanvas","degenerate","DrawSection","empty"
"FreeCanvas","degenerate","Rotate","empty"
"FreeCanvas","degenerate","Scale","empty"
"ImageCanvas","commander","ImageCanvas","constructor"
"ImageCanvas","commander","~ImageCanvas","destructor"
"ImageCanvas","commander","BeginDocument","empty"
"ImageCanvas","commander","EndDocument","empty"
"ImageCanvas","commander","BeginPage","command collaborator"
"ImageCanvas","commander","EndPage","command collaborator"
"PdfCanvas","empty","PdfCanvas","constructor"
"TreeNode<T>","empty","TreeNode","constructor"
"SkImage","unclassified","SkImage","constructor"
"SkImage","unclassified","ResizeAndCompress","property factory wrapper"
"SkImage","unclassified","GetEncodedData","property factory wrapper"
"SkImage","unclassified","~SkImage","destructor"
"SkImage","unclassified","Dispose","set"
"SvgCanvas","commander","~SvgCanvas","destructor"
"SvgCanvas","commander","BeginDocument","empty"
"SvgCanvas","commander","EndDocument","empty"
"SvgCanvas","commander","BeginPage","command collaborator"
"SvgCanvas","commander","EndPage","command collaborator"
"XpsCanvas","empty","XpsCanvas","constructor"
"Alignment","boundary small-class","Draw","command collaborator"
"Alignment","boundary small-class","GetTopOffset","get collaborator"
"DefaultTextStyleExamples","pure-controller degenerate small-class","Placeholder","controller stateless"
"Border","commander small-class","Draw","command collaborator"
"Border","commander small-class","ToString","incidental"
"Constrained","entity boundary small-class","Measure","property non-void-command collaborator"
"Constrained","entity boundary small-class","Draw","command collaborator"
"CanvasExamples","boundary degenerate small-class","BorderRadius","wrapper stateless"
"TableExamples","boundary degenerate","BasicPlacement","wrapper stateless"
"TableExamples","boundary degenerate","PagingSupport","wrapper stateless"
"TableExamples","boundary degenerate","DefaultCellStyle","wrapper stateless"
"TableExamples","boundary degenerate","ColumnsDefinition","wrapper stateless"
"TableExamples","boundary degenerate","PartialAutoPlacement","wrapper stateless"
"TableExamples","boundary degenerate","ExtendLastCellsToTableBottom","wrapper stateless"
"TableExamples","boundary degenerate","Overlapping","wrapper stateless"
"TableExamples","boundary degenerate","Spans","wrapper stateless"
"TableExamples","boundary degenerate","Stability","wrapper stateless"
"TableExamples","boundary degenerate","TableContinued","wrapper stateless"
"TableExamples","boundary degenerate","Bug_RowSpanWorksIncorrectly","wrapper stateless"
"TableExamples","boundary degenerate","TableHeader","controller stateless"
"TableExamples","boundary degenerate","PerformanceText_TemperatureReport","wrapper stateless"
"DocumentDrawingException","empty","DocumentDrawingException","constructor"
"DocumentDrawingException","empty","DocumentDrawingException","constructor"
"DynamicContext","factory pure-controller small-class","CreateElement","factory controller"
"SvgImageExample","boundary degenerate small-class","ImageSVG","wrapper stateless"
"SvgImageExample","boundary degenerate small-class","SupportForDifferentUnits","wrapper stateless"
"DynamicImage","unclassified","ResetState","set"
"DynamicImage","unclassified","Measure","property controller"
"DynamicImage","unclassified","Draw","command collaborator"
"DynamicSvgImage","unclassified","ResetState","set"
"DynamicSvgImage","unclassified","Measure","property controller"
"DynamicSvgImage","unclassified","Draw","set collaborator"
"DecorationDescriptor","unclassified","Before","set factory collaborator"
"DecorationDescriptor","unclassified","Before","command collaborator"
"DecorationDescriptor","unclassified","Content","set factory collaborator"
"DecorationDescriptor","unclassified","Content","command collaborator"
"DecorationDescriptor","unclassified","After","set factory collaborator"
"DecorationDescriptor","unclassified","After","command collaborator"
"DecorationDescriptor","unclassified","Header","set factory collaborator"
"DecorationDescriptor","unclassified","Header","command collaborator"
"DecorationDescriptor","unclassified","Footer","set factory collaborator"
"DecorationDescriptor","unclassified","Footer","command collaborator"
"Empty","pure-controller degenerate small-class","Measure","controller stateless"
"Empty","pure-controller degenerate small-class","Draw","empty"
"EnsureSpace","entity boundary small-class","Measure","property non-void-command collaborator"
"TestsBase","boundary degenerate small-class","RunBeforeAnyTests","wrapper stateless"
"Image","boundary","ResetState","set"
"Image","boundary","Measure","property controller"
"Image","boundary","Draw","command collaborator"
"Image","boundary","GetImageToDraw","property set collaborator"
"Image","boundary","Image","constructor"
"Image","boundary","Image","copy-constructor"
"Image","boundary","~Image","destructor"
"Image","boundary","GetVersionOfSize","property non-void-command collaborator"
"Page","commander boundary small-class","Compose","command collaborator"
"TestPlan","degenerate small-class","TestPlan","constructor"
"TestPlan","degenerate small-class","GetExpected<T>","wrapper stateless"
"TestPlan","degenerate small-class","CreateCanvas","factory wrapper stateless"
"LayoutOverflowVisualization","entity commander boundary","Measure","property non-void-command collaborator"
"LayoutOverflowVisualization","entity commander boundary","Draw","command collaborator"
"LayoutOverflowVisualization","entity commander boundary","DrawOverflowArea","command collaborator"
"RepeatContent","commander boundary small-class","Draw","command collaborator"
"ContentDirectionExamples","commander boundary degenerate","Page","command collaborator"
"ContentDirectionExamples","commander boundary degenerate","Column","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Row","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Table","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Constrained","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Unconstrained","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Inlined","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Text","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Decoration","wrapper stateless"
"ContentDirectionExamples","commander boundary degenerate","Dynamic","wrapper stateless"
"Scale","entity boundary small-class","Measure","property non-void-command collaborator"
"Scale","entity boundary small-class","Draw","command collaborator"
"ScaleToFit","entity boundary small-class","Measure","property non-void-command collaborator"
"ScaleToFit","entity boundary small-class","Draw","command collaborator"
"Section","commander small-class","ResetState","set"
"Section","commander small-class","Draw","command collaborator"
"Padding","entity boundary","Measure","property non-void-command collaborator"
"Padding","entity boundary","Draw","command collaborator"
"Padding","entity boundary","InternalSpace","property factory collaborator"
"Padding","entity boundary","ToString","incidental"
"Inlined","boundary","ResetState","set"
"Inlined","boundary","GetChildren","get collaborator"
"Inlined","boundary","Measure","property factory controller"
"Inlined","boundary","Draw","command collaborator"
"ShowIf","entity boundary","Measure","property non-void-command collaborator"
"ShowIf","entity boundary","Draw","command collaborator"
"ShowIf","entity boundary","CheckVisibility","predicate wrapper"
"Grid","entity commander boundary","Compose","set collaborator"
"Grid","entity commander boundary","GetRowElements","property non-void-command collaborator"
"Grid","entity commander boundary","BuildRow","command collaborator"
"SvgPath","unclassified","ResetState","set"
"SvgPath","unclassified","Measure","property controller"
"SvgPath","unclassified","Draw","set collaborator"
"AspectRatioTests","boundary degenerate","Measure_FitWidth_EnoughSpace_FullRender","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitWidth_EnoughSpace_PartialRender","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitWidth_EnoughSpace_Wrap","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitWidth_EnoughSpace","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitWidth_NotEnoughSpace","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitHeight_EnoughSpace","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitHeight_NotEnoughSpace","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitArea_ToWidth","wrapper stateless"
"AspectRatioTests","boundary degenerate","Measure_FitArea_ToHeight","wrapper stateless"
"AspectRatioTests","boundary degenerate","DrawChild_PerWidth","wrapper stateless"
"AspectRatioTests","boundary degenerate","DrawChild_PerHeight","wrapper stateless"
"AspectRatioTests","boundary degenerate","DrawChild_PerWidth_RightToLeft","wrapper stateless"
"AspectRatioTests","boundary degenerate","DrawChild_PerHeight_RightToLeft","wrapper stateless"
"MergedDocumentSectionLinksTests","boundary degenerate small-class","Merge_ContinuousPageNumbers","wrapper stateless"
"MergedDocumentSectionLinksTests","boundary degenerate small-class","Merge_SeparatePageNumbers","wrapper stateless"
"DynamicImageDescriptor","unclassified","DynamicImageDescriptor","constructor"
"DynamicImageDescriptor","unclassified","UseOriginalImage","get set"
"DynamicImageDescriptor","unclassified","WithRasterDpi","get set"
"DynamicImageDescriptor","unclassified","WithCompressionQuality","get set collaborator"
"TextBlock","entity commander boundary","~TextBlock","destructor"
"TextBlock","entity commander boundary","ResetState","command"
"TextBlock","entity commander boundary","Measure","property wrapper"
"TextBlock","entity commander boundary","Draw","command collaborator"
"TextBlock","entity commander boundary","DrawParagraph","command collaborator"
"TextBlock","entity commander boundary","DrawInjectedElements","command collaborator"
"TextBlock","entity commander boundary","DrawHyperlinks","command collaborator"
"TextBlock","entity commander boundary","DrawSectionLinks","command collaborator"
"TextBlock","entity commander boundary","IsPositionVisible","predicate collaborator"
"Translate","commander boundary small-class","Draw","command collaborator"
"Unconstrained","entity boundary small-class","Measure","property non-void-command collaborator"
"Unconstrained","entity boundary small-class","Draw","command collaborator"
"ComponentDescriptor<T>","factory controller small-class","ComponentDescriptor","constructor"
"ComponentDescriptor<T>","factory controller small-class","Slot","non-void-command factory collaborator"
"TableColumnsDefinitionDescriptor","degenerate","ConstantColumn","controller stateless"
"TableColumnsDefinitionDescriptor","degenerate","RelativeColumn","wrapper stateless"
"TableColumnsDefinitionDescriptor","degenerate","ComplexColumn","command collaborator"
"GridDescriptor","commander boundary","Spacing","command collaborator"
"GridDescriptor","commander boundary","VerticalSpacing","set collaborator"
"GridDescriptor","commander boundary","HorizontalSpacing","set collaborator"
"GridDescriptor","commander boundary","Columns","set"
"GridDescriptor","commander boundary","Alignment","set collaborator"
"GridDescriptor","commander boundary","Item","non-void-command factory collaborator"
"ImageDescriptor","unclassified","ImageDescriptor","constructor"
"ImageDescriptor","unclassified","UseOriginalImage","get set"
"ImageDescriptor","unclassified","WithRasterDpi","get set"
"ImageDescriptor","unclassified","WithCompressionQuality","get set collaborator"
"ImageDescriptor","unclassified","FitWidth","property non-void-command"
"ImageDescriptor","unclassified","FitHeight","property non-void-command"
"ImageDescriptor","unclassified","FitArea","property non-void-command"
"ImageDescriptor","unclassified","FitUnproportionally","get set"
"ImageDescriptor","unclassified","SetAspectRatio","get non-void-command collaborator"
"LayersDescriptor","small-class","Layer","non-void-command factory collaborator"
"LayersDescriptor","small-class","Validate","command collaborator"
"RowDescriptor","entity boundary","Spacing","set collaborator"
"RowDescriptor","entity boundary","Item","non-void-command factory collaborator"
"RowDescriptor","entity boundary","RelativeColumn","property non-void-command collaborator"
"RowDescriptor","entity boundary","ConstantColumn","property non-void-command collaborator"
"RowDescriptor","entity boundary","RelativeItem","property non-void-command collaborator"
"RowDescriptor","entity boundary","ConstantItem","property non-void-command collaborator"
"RowDescriptor","entity boundary","AutoItem","wrapper stateless"
"SkTextStyle","commander data-class small-class","SkTextStyle","constructor"
"SkTextStyle","commander data-class small-class","~SkTextStyle","destructor"
"SkTextStyle","commander data-class small-class","Dispose","set"
"SvgImageDescriptor","unclassified","SvgImageDescriptor","constructor"
"SvgImageDescriptor","unclassified","FitWidth","property non-void-command"
"SvgImageDescriptor","unclassified","FitHeight","property non-void-command"
"SvgImageDescriptor","unclassified","FitArea","property non-void-command"
"SvgImageDescriptor","unclassified","SetAspectRatio","get non-void-command collaborator"
"TableDescriptor","commander boundary","ColumnsDefinition","command collaborator"
"TableDescriptor","commander boundary","ExtendLastCellsToTableBottom","set"
"TableDescriptor","commander boundary","Header","command collaborator"
"TableDescriptor","commander boundary","Footer","command collaborator"
"TableDescriptor","commander boundary","Cell","non-void-command factory collaborator"
"TableDescriptor","commander boundary","CreateElement","non-void-command factory collaborator"
"SkPictureRecorder","unclassified","SkPictureRecorder","constructor"
"SkPictureRecorder","unclassified","BeginRecording","property factory wrapper"
"SkPictureRecorder","unclassified","EndRecording","property factory wrapper"
"SkPictureRecorder","unclassified","~SkPictureRecorder","destructor"
"SkPictureRecorder","unclassified","Dispose","set"
"PageDescriptor","commander boundary","Size","command collaborator"
"PageDescriptor","commander boundary","Size","command collaborator"
"PageDescriptor","commander boundary","ContinuousSize","controller stateless"
"PageDescriptor","commander boundary","MinSize","set collaborator"
"PageDescriptor","commander boundary","MaxSize","set collaborator"
"PageDescriptor","commander boundary","MarginLeft","set collaborator"
"PageDescriptor","commander boundary","MarginRight","set collaborator"
"PageDescriptor","commander boundary","MarginTop","set collaborator"
"PageDescriptor","commander boundary","MarginBottom","set collaborator"
"PageDescriptor","commander boundary","MarginVertical","command collaborator"
"PageDescriptor","commander boundary","MarginHorizontal","command collaborator"
"PageDescriptor","commander boundary","Margin","command collaborator"
"PageDescriptor","commander boundary","DefaultTextStyle","set collaborator"
"PageDescriptor","commander boundary","DefaultTextStyle","command collaborator"
"PageDescriptor","commander boundary","ContentFromLeftToRight","set"
"PageDescriptor","commander boundary","ContentFromRightToLeft","set"
"PageDescriptor","commander boundary","PageColor","set collaborator"
"PageDescriptor","commander boundary","Background","command collaborator"
"PageDescriptor","commander boundary","Background","set factory collaborator"
"PageDescriptor","commander boundary","Foreground","set factory collaborator"
"PageDescriptor","commander boundary","Header","set factory collaborator"
"PageDescriptor","commander boundary","Content","set factory collaborator"
"PageDescriptor","commander boundary","Footer","set factory collaborator"
"TextPageNumberDescriptor","data-provider boundary data-class small-class","TextPageNumberDescriptor","constructor"
"TextPageNumberDescriptor","data-provider boundary data-class small-class","Format","get wrapper"
