Class Name,Class Stereotype,Method Name,Method Stereotype
"TypelessSerializeBenchmark","data-provider boundary","Old_MessagePackSerializer_Serialize_StandardResolver","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","Old_MessagePackSerializer_Serialize_ContractlessStandardResolver","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","Old_MessagePackSerializer_Serialize_TypelessContractlessStandardResolver_primitive","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","Old_MessagePackSerializer_Serialize_TypelessContractlessStandardResolver_complex","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","MessagePackSerializer_Serialize_StandardResolver","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","MessagePackSerializer_Serialize_ContractlessStandardResolver","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","MessagePackSerializer_Serialize_TypelessContractlessStandardResolver_primitive","property wrapper",
"TypelessSerializeBenchmark","data-provider boundary","MessagePackSerializer_Serialize_TypelessContractlessStandardResolver_complex","property wrapper",
"DynamicObjectResolverConstructorTest_TestConstructor3Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DynamicObjectResolverConstructorTest_TestConstructor3Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Resolver","data-provider boundary small-class","Resolver","constructor",
"Resolver","data-provider boundary small-class","GetFormatter<T>","property collaborator",
"HogeMogeFormatter","entity boundary small-class","Serialize","command collaborator",
"HogeMogeFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"TestObject","commander","CreateArray","command",
"TestObject","commander","CreateList","set",
"TestObject","commander","CreateMap","set",
"ByteArrayFixture","entity factory controller small-class","Generate","property non-void-command factory collaborator",
"Callback1","commander data-class small-class","Callback1","constructor",
"Callback1","commander data-class small-class","OnBeforeSerialize","set",
"Callback1","commander data-class small-class","OnAfterDeserialize","set",
"BooleanValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"ReputationHistory","small-class","Equals","predicate non-void-command",
"ReputationHistory","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ShallowUser","small-class","Equals","predicate non-void-command",
"ShallowUser","small-class","EqualsDynamic","predicate non-void-command collaborator",
"NullableUInt16Formatter","pure-controller degenerate small-class","NullableUInt16Formatter","constructor",
"NullableUInt16Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableUInt16Formatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"Empty2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Empty2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"DynamicObjectResolverInterfaceTest","pure-controller degenerate small-class","TestConstructorWithParentInterface_Array","controller stateless",
"DynamicObjectResolverInterfaceTest","pure-controller degenerate small-class","TestConstructorWithParentInterface_Map","controller stateless",
"TestCollection<T>","entity boundary degenerate","Add","command collaborator",
"TestCollection<T>","entity boundary degenerate","Clear","wrapper stateless",
"TestCollection<T>","entity boundary degenerate","Contains","wrapper stateless",
"TestCollection<T>","entity boundary degenerate","CopyTo","wrapper stateless",
"TestCollection<T>","entity boundary degenerate","GetEnumerator","property non-void-command collaborator",
"TestCollection<T>","entity boundary degenerate","Remove","wrapper stateless",
"TestCollection<T>","entity boundary degenerate","IEnumerable.GetEnumerator","wrapper stateless",
"MobileInboxItem","data-provider small-class","Equals","predicate",
"MobileInboxItem","data-provider small-class","EqualsDynamic","predicate collaborator",
"ReactivePropertyResolver","boundary degenerate small-class","ReactivePropertyResolver","constructor",
"ReactivePropertyResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor",
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor",
"NativeDateTimeResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"ReadOnlyMemoryFormatter<T>","small-class","Serialize","controller stateless",
"ReadOnlyMemoryFormatter<T>","small-class","Deserialize","property non-void-command collaborator",
"DateTimeOffsetValueFixture","boundary data-class small-class","Generate","property set collaborator",
"HyperionSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"HyperionSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"HyperionSerializer","entity boundary","ToString","incidental",
"ByteMemoryFormatter","degenerate small-class","ByteMemoryFormatter","constructor",
"ByteMemoryFormatter","degenerate small-class","Serialize","collaborator incidental",
"ByteMemoryFormatter","degenerate small-class","Deserialize","controller stateless",
"Version0Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Version0Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Vector3LikeFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Vector3LikeFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ColorFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ColorFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"NestParent_NestContractFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NestParent_NestContractFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"StringKeyFormatterTemplateBase","boundary","Write","unclassified",
"StringKeyFormatterTemplateBase","boundary","WriteLine","set",
"StringKeyFormatterTemplateBase","boundary","Write","wrapper stateless",
"StringKeyFormatterTemplateBase","boundary","WriteLine","wrapper stateless",
"StringKeyFormatterTemplateBase","boundary","Error","command collaborator",
"StringKeyFormatterTemplateBase","boundary","Warning","command collaborator",
"StringKeyFormatterTemplateBase","boundary","PushIndent","set",
"StringKeyFormatterTemplateBase","boundary","PopIndent","property non-void-command",
"StringKeyFormatterTemplateBase","boundary","ClearIndent","set",
"StringKeyFormatterTemplateBase","boundary","get","get set collaborator",
"StringKeyFormatterTemplateBase","boundary","set","set collaborator",
"StringKeyFormatterTemplateBase","boundary","get","get set collaborator",
"StringKeyFormatterTemplateBase","boundary","get","get set",
"StringKeyFormatterTemplateBase","boundary","get","get",
"StringKeyFormatterTemplateBase","boundary","get","get collaborator",
"StringKeyFormatterTemplateBase","boundary","set","set collaborator",
"StringKeyFormatterTemplateBase","boundary","get","get collaborator",
"MySubUnion2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"MySubUnion2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"HolderV0Formatter","entity small-class","Serialize","command collaborator",
"HolderV0Formatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"GenericConstrainedStructIntKeyFormatter<T1,T2>","entity small-class","Serialize","command collaborator",
"GenericConstrainedStructIntKeyFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"GenericConstrainedClassIntKeyFormatter<T1,T2>","entity small-class","Serialize","command collaborator",
"GenericConstrainedClassIntKeyFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"PrimitiveFixtureBase<T>","entity boundary small-class","GenerateBytes","property non-void-command collaborator",
"FirstSimpleDataFormatter","entity small-class","Serialize","command collaborator",
"FirstSimpleDataFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity small-class","Serialize","command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7>","entity small-class","Deserialize","property non-void-command factory collaborator",
"EmptyStructFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"EmptyStructFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"OldSpecBinaryFormatterTest","degenerate","SerializeSimpleByteArray","controller stateless",
"OldSpecBinaryFormatterTest","degenerate","SerializeNil","controller stateless",
"OldSpecBinaryFormatterTest","degenerate","SerializeObject","wrapper stateless",
"OldSpecBinaryFormatterTest","degenerate","DeserializeSimpleByteArray","wrapper stateless",
"OldSpecBinaryFormatterTest","degenerate","DeserializeNil","wrapper stateless",
"OldSpecBinaryFormatterTest","degenerate","DeserializeObject","wrapper stateless",
"NonGenericDictionaryFormatter<T>","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericDictionaryFormatter<T>","pure-controller degenerate small-class","Deserialize","controller stateless",
"EmptyClassFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"EmptyClassFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity small-class","Serialize","command collaborator",
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9>","entity small-class","Deserialize","property non-void-command factory collaborator",
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor",
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor",
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor",
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor",
"MyClassFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"MyClassFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Reputation","small-class","Equals","predicate non-void-command",
"Reputation","small-class","EqualsDynamic","predicate non-void-command collaborator",
"SimpleModel","lazy-class","SimpleModel","constructor",
"SimpleModel","lazy-class","get","get",
"SimpleModel","lazy-class","set","set",
"SimpleModel","lazy-class","get","wrapper stateless",
"DefaultValueIntKeyClassWithExplicitConstructorFormatter","entity small-class","Serialize","command collaborator",
"DefaultValueIntKeyClassWithExplicitConstructorFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"StandardClassLibraryFormatterTests","boundary degenerate","StandardClassLibraryFormatterTests","constructor",
"StandardClassLibraryFormatterTests","boundary degenerate","SystemType_Serializable","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","SystemType_Serializable_Null","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DeserializeByteArrayFromFixArray","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DeserializeByteArrayFromFixArray_LargerNumbers","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DeserializeByteArrayFromFixArray_LargerThanByte","controller stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DeserializeByteArrayFromFixArray_ZeroLength","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DeserializeByteArrayFromFixArray_Array32","wrapper stateless",
"StandardClassLibraryFormatterTests","boundary degenerate","DateOnly","command collaborator",
"StandardClassLibraryFormatterTests","boundary degenerate","TimeOnly","command collaborator",
"StandardClassLibraryFormatterTests","boundary degenerate","AssertRoundtrip<T>","command collaborator",
"StandardClassLibraryFormatterTests","boundary degenerate","Roundtrip<T>","controller stateless",
"BarClassFormatter","entity small-class","Serialize","command collaborator",
"BarClassFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"StampMessageBodyFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"StampMessageBodyFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"SequencePool","entity small-class","SequencePool","constructor",
"SequencePool","entity small-class","SequencePool","constructor",
"SequencePool","entity small-class","SequencePool","constructor",
"SequencePool","entity small-class","Rent","property non-void-command factory collaborator",
"SequencePool","entity small-class","Return","void-accessor command collaborator",
"CustomObject","empty","CustomObject","constructor",
"Color32","empty","Color32","constructor",
"IUnionSampleFormatter","entity boundary small-class","IUnionSampleFormatter","constructor",
"IUnionSampleFormatter","entity boundary small-class","Serialize","command collaborator",
"IUnionSampleFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"UnionAttribute","empty","UnionAttribute","constructor",
"UnionAttribute","empty","UnionAttribute","constructor",
"AccessToken","small-class","Equals","predicate non-void-command",
"AccessToken","small-class","EqualsDynamic","predicate non-void-command collaborator",
"UInt32Formatter","degenerate small-class","UInt32Formatter","constructor",
"UInt32Formatter","degenerate small-class","Serialize","collaborator incidental",
"UInt32Formatter","degenerate small-class","Deserialize","controller stateless",
"ArrayTestTestFormatter","entity small-class","Serialize","command collaborator",
"ArrayTestTestFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"NullableSByteFormatter","pure-controller degenerate small-class","NullableSByteFormatter","constructor",
"NullableSByteFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableSByteFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"Version1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Version1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"StackFormatter<T>","boundary degenerate","GetCount","collaborator incidental",
"StackFormatter<T>","boundary degenerate","Add","collaborator incidental",
"StackFormatter<T>","boundary degenerate","Create","wrapper stateless",
"StackFormatter<T>","boundary degenerate","GetSourceEnumerator","controller stateless",
"StackFormatter<T>","boundary degenerate","Complete","factory wrapper stateless",
"NewGuidFormatterTest_InClassFormatter","entity small-class","NewGuidFormatterTest_InClassFormatter","constructor",
"NewGuidFormatterTest_InClassFormatter","entity small-class","Serialize","command collaborator",
"NewGuidFormatterTest_InClassFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"TnonodsfarnoiuAtatqagaFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"TnonodsfarnoiuAtatqagaFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"AbstractBaseFormatter","entity boundary small-class","AbstractBaseFormatter","constructor",
"AbstractBaseFormatter","entity boundary small-class","Serialize","command collaborator",
"AbstractBaseFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"MessagePackLz4_v2","unclassified","Deserialize<T>","property factory wrapper",
"MessagePackLz4_v2","unclassified","Serialize<T>","property factory wrapper",
"MessagePackLz4_v2","unclassified","ToString","incidental",
"IIVersioningUnionFormatter","entity boundary small-class","IIVersioningUnionFormatter","constructor",
"IIVersioningUnionFormatter","entity boundary small-class","Serialize","command collaborator",
"IIVersioningUnionFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"DefaultValueIntKeyStructWithExplicitConstructorFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DefaultValueIntKeyStructWithExplicitConstructorFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"StringKeySerializerTargetFormatter_MpcGeneratedAutomata","entity small-class","StringKeySerializerTargetFormatter_MpcGeneratedAutomata","constructor",
"StringKeySerializerTargetFormatter_MpcGeneratedAutomata","entity small-class","Serialize","wrapper stateless",
"StringKeySerializerTargetFormatter_MpcGeneratedAutomata","entity small-class","Deserialize","property non-void-command factory collaborator",
"Callback2","commander small-class","Callback2","constructor",
"Callback2","commander small-class","Callback2","constructor",
"Callback2","commander small-class","OnBeforeSerialize","command",
"Callback2","commander small-class","OnAfterDeserialize","set",
"IMessageBodyFormatter","entity boundary small-class","IMessageBodyFormatter","constructor",
"IMessageBodyFormatter","entity boundary small-class","Serialize","command collaborator",
"IMessageBodyFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"ByteEnumFormatter","degenerate small-class","Serialize","collaborator incidental",
"ByteEnumFormatter","degenerate small-class","Deserialize","controller stateless",
"DynamicObjectResolverConstructorTest_TestConstructor2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DynamicObjectResolverConstructorTest_TestConstructor2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MobileFeed","small-class","Equals","predicate non-void-command",
"MobileFeed","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GeneratedResolverGetFormatterHelper","empty","GeneratedResolverGetFormatterHelper","constructor",
"GeneratedResolver","boundary degenerate small-class","GeneratedResolver","constructor",
"GeneratedResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"BitArrayFormatter","pure-controller degenerate small-class","BitArrayFormatter","constructor",
"BitArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"BitArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"SearchExcerpt","small-class","Equals","predicate non-void-command",
"SearchExcerpt","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringInterningFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"MessagePackCodeFixProvider","degenerate","GetFixAllProvider","collaborator incidental",
"MessagePackCodeFixProvider","degenerate","RegisterCodeFixesAsync","controller stateless",
"MessagePackCodeFixProvider","degenerate","get","wrapper stateless",
"MySubUnion1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"MySubUnion1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MsgPack001SpecifyOptionsAnalyzerTests","boundary degenerate","Invocation_OmittedOptionalParameter","wrapper stateless",
"MsgPack001SpecifyOptionsAnalyzerTests","boundary degenerate","Invocation_OmittedOptionalParameter_VB","wrapper stateless",
"MsgPack001SpecifyOptionsAnalyzerTests","boundary degenerate","Invocation_ExplicitlyNull","wrapper stateless",
"MsgPack001SpecifyOptionsAnalyzerTests","boundary degenerate","InvocationWithOptions_LocalVariable","wrapper stateless",
"ForceUInt16BlockFormatter","pure-controller degenerate small-class","ForceUInt16BlockFormatter","constructor",
"ForceUInt16BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceUInt16BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"MySubUnion3Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"MySubUnion3Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"TypelessDeserializeBenchmark","unclassified","Old_MessagePackSerializer_Deserialize_StandardResolver","property wrapper",
"TypelessDeserializeBenchmark","unclassified","Old_MessagePackSerializer_Deserialize_ContractlessStandardResolver","property wrapper",
"TypelessDeserializeBenchmark","unclassified","Old_MessagePackSerializer_Deserialize_TypelessContractlessStandardResolver","property wrapper",
"TypelessDeserializeBenchmark","unclassified","Old_MessagePackSerializer_Deserialize_TypelessContractlessStandardResolverComplexBytes","property wrapper",
"TypelessDeserializeBenchmark","unclassified","MessagePackSerializer_Deserialize_StandardResolver","property factory wrapper",
"TypelessDeserializeBenchmark","unclassified","MessagePackSerializer_Deserialize_ContractlessStandardResolver","property factory wrapper",
"TypelessDeserializeBenchmark","unclassified","MessagePackSerializer_Deserialize_TypelessContractlessStandardResolver","property factory wrapper",
"TypelessDeserializeBenchmark","unclassified","MessagePackSerializer_Deserialize_TypelessContractlessStandardResolverComplexBytes","property factory wrapper",
"DynamicEnumResolver","entity boundary small-class","DynamicEnumResolver","constructor",
"DynamicEnumResolver","entity boundary small-class","DynamicEnumResolver","constructor",
"DynamicEnumResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicEnumResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"SpanBenchmarks","commander","PinString","unclassified",
"SpanBenchmarks","commander","GetSpanFromString","command",
"SpanBenchmarks","commander","PinArray","unclassified",
"SpanBenchmarks","commander","PinArray_Indexer","unclassified",
"SpanBenchmarks","commander","PinSpan_GetReference","wrapper",
"SpanBenchmarks","commander","PinSpan","wrapper",
"SpanBenchmarks","commander","PinSpan_Indexer","wrapper",
"StringKeyDeserializeCompare","factory controller","StringKeyDeserializeCompare","constructor",
"StringKeyDeserializeCompare","factory controller","IntKey","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","OldStringKey","property wrapper",
"StringKeyDeserializeCompare","factory controller","Automata","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","Hashtable","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","AutomataInlineEmit","property factory wrapper",
"MessagePackWriterBenchmark","commander boundary","GlobalSetup","command",
"MessagePackWriterBenchmark","commander boundary","Write_Byte","wrapper",
"MessagePackWriterBenchmark","commander boundary","WriteByte","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_UInt32","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_Int32","wrapper",
"MessagePackWriterBenchmark","commander boundary","WriteInt32","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_String","command",
"MessagePackWriterBenchmark","commander boundary","WriteString","wrapper",
"MessagePackWriterBenchmark","commander boundary","Dispose","command",
"MessagePackWriterBenchmark","commander boundary","Dispose","command",
"GlobalManFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"GlobalManFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"SuggestedEdit","small-class","Equals","predicate non-void-command",
"SuggestedEdit","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Quaternion","empty","Quaternion","constructor",
"InboxItem","small-class","Equals","predicate non-void-command",
"InboxItem","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ExtensionHeader","empty","ExtensionHeader","constructor",
"ExtensionHeader","empty","ExtensionHeader","constructor",
"MessagePackSerializerTest","boundary degenerate","NonGeneric","controller stateless",
"MessagePackSerializerTest","boundary degenerate","NonGeneric_BufferWriter_ReadOnlySequence","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","NonGeneric_Async","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StreamAPI","controller stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserialize_MultipleValues_NonSeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserializeAsync_MultipleValues_NonSeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserialize_MultipleValues_SeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserializeAsync_MultipleValues_SeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_Arrays","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_Maps","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_DynamicObjectResolver","wrapper stateless",
"UInt64ArrayFormatter","pure-controller degenerate small-class","UInt64ArrayFormatter","constructor",
"UInt64ArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"UInt64ArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"AccountMerge","small-class","Equals","predicate non-void-command",
"AccountMerge","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GuidValueFixture","boundary degenerate small-class","Generate","wrapper stateless",
"MobileUpdateNotice","data-provider small-class","Equals","predicate",
"MobileUpdateNotice","data-provider small-class","EqualsDynamic","predicate collaborator",
"VersioningUnionFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"VersioningUnionFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"DefaultValueIntKeyClassWithoutExplicitConstructorFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DefaultValueIntKeyClassWithoutExplicitConstructorFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MessagePackSecurity","entity boundary","MessagePackSecurity","constructor",
"MessagePackSecurity","entity boundary","MessagePackSecurity","copy-constructor",
"MessagePackSecurity","entity boundary","WithMaximumObjectGraphDepth","property non-void-command collaborator",
"MessagePackSecurity","entity boundary","WithHashCollisionResistant","property non-void-command collaborator",
"MessagePackSecurity","entity boundary","GetEqualityComparer<T>","property non-void-command collaborator",
"MessagePackSecurity","entity boundary","GetEqualityComparer","property wrapper",
"MessagePackSecurity","entity boundary","GetHashCollisionResistantEqualityComparer<T>","property wrapper",
"MessagePackSecurity","entity boundary","DepthStep","void-accessor wrapper",
"Person","data-provider small-class","Equals","predicate",
"Badge","small-class","Equals","predicate non-void-command",
"Badge","small-class","EqualsDynamic","predicate non-void-command collaborator",
"CerasSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"CerasSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"CerasSerializer","entity boundary","ToString","incidental",
"GenericClassFormatter<T1,T2>","entity small-class","Serialize","command collaborator",
"GenericClassFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"ExtensionResult","empty","ExtensionResult","constructor",
"ExtensionResult","empty","ExtensionResult","constructor",
"Int_x10Formatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"Int_x10Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DictionaryLookupCompare","commander small-class","DictionaryLookupCompare","constructor",
"DictionaryLookupCompare","commander small-class","Automata","command",
"DictionaryLookupCompare","commander small-class","Hashtable","command",
"MobileCareersJobAd","data-provider small-class","Equals","predicate",
"MobileCareersJobAd","data-provider small-class","EqualsDynamic","predicate collaborator",
"SerializeBenchmark","entity data-provider boundary","IntKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","IntKey_NonGeneric","property wrapper",
"SerializeBenchmark","entity data-provider boundary","StringKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Typeless_IntKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Typeless_StringKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","MsgPackCliMap","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","MsgPackCliArray","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","ProtobufNet","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Hyperion","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","ZeroFormatter","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JsonNetString","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JsonNetStreamWriter","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","JilString","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JilStreamWriter","property wrapper",
"AnonymousSerializableFormatter<T>","entity boundary small-class","AnonymousSerializableFormatter","constructor",
"AnonymousSerializableFormatter<T>","entity boundary small-class","Serialize","command collaborator",
"AnonymousSerializableFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"ContractlessStandardResolverTest","degenerate","ContractlessStandardResolverTest","constructor",
"ContractlessStandardResolverTest","degenerate","ContractlessStandardResolverTest","constructor",
"ContractlessStandardResolverTest","degenerate","SimpleTest","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DefaultValueStringKeyClassWithoutExplicitConstructorTest","controller stateless",
"ContractlessStandardResolverTest","degenerate","Versioning","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DuplicateAutomata","controller stateless",
"ContractlessStandardResolverTest","degenerate","BinSearchSmallCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","BinSearchWithBranchCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","LongestStringCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","NewFieldCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","NewPropertyCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","SerializeReadOnlySequenceOfByte","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DeserializeWithStaticConstructor","wrapper stateless",
"DoubleValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MessagePackOutputFormatter","controller small-class","MessagePackOutputFormatter","constructor",
"MessagePackOutputFormatter","controller small-class","MessagePackOutputFormatter","constructor",
"MessagePackOutputFormatter","controller small-class","WriteResponseBodyAsync","property controller",
"Event","small-class","Equals","predicate non-void-command",
"Event","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Error","small-class","Equals","predicate non-void-command",
"Error","small-class","EqualsDynamic","predicate non-void-command collaborator",
"FormatterTest","commander boundary","Convert<T>","wrapper stateless",
"FormatterTest","commander boundary","PrimitiveFormatterTest<T>","command collaborator",
"FormatterTest","commander boundary","IL2CPPHint","wrapper stateless",
"FormatterTest","commander boundary","EnumFormatterTest<T>","command collaborator",
"FormatterTest","commander boundary","IL2CPPHint2","wrapper stateless",
"FormatterTest","commander boundary","NilFormatterTest","command",
"FormatterTest","commander boundary","PrimitiveStringTest","command",
"FormatterTest","commander boundary","StandardClassLibraryStructFormatterTest","controller",
"FormatterTest","commander boundary","IL2CPPTypeHint","wrapper stateless",
"FormatterTest","commander boundary","StandardClassLibraryFormatterTest<T>","command collaborator",
"FormatterTest","commander boundary","StringBuilderTest","command collaborator",
"FormatterTest","commander boundary","LazyTest","command collaborator",
