Class Name,Class Stereotype,Method Name,Method Stereotype
"TinyJsonReader","commander","Dispose","command",
"TinyJsonReader","commander","SkipWhiteSpace","command collaborator",
"TinyJsonReader","commander","ReadChar","property non-void-command",
"TinyJsonReader","commander","ReadNextToken","command collaborator",
"TinyJsonReader","commander","ReadValue","command",
"TinyJsonReader","commander","ReadNumber","command",
"TinyJsonReader","commander","ReadString","command collaborator",
"EnumValueFixture","entity boundary small-class","EnumValueFixture","constructor",
"EnumValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MessagePack_v2","degenerate","Deserialize<T>","factory wrapper stateless",
"MessagePack_v2","degenerate","Serialize<T>","factory wrapper stateless",
"MessagePack_v2","degenerate","ToString","incidental",
"Answer","small-class","Equals","predicate non-void-command",
"Answer","small-class","EqualsDynamic","predicate non-void-command collaborator",
"MobilePrivilege","data-provider small-class","Equals","predicate",
"MobilePrivilege","data-provider small-class","EqualsDynamic","predicate collaborator",
"NullableForceByteBlockFormatter","pure-controller degenerate","NullableForceByteBlockFormatter","constructor",
"NullableForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"NullableForceByteBlockFormatter","pure-controller degenerate","NullableForceByteBlockFormatter","constructor",
"NullableForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"NullableForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"MsgPack_v2_str_lz4","unclassified","Deserialize<T>","property factory wrapper",
"MsgPack_v2_str_lz4","unclassified","Serialize<T>","property factory wrapper",
"MsgPack_v2_str_lz4","unclassified","ToString","incidental",
"RootUnionTypeFormatter","entity boundary","RootUnionTypeFormatter","constructor",
"RootUnionTypeFormatter","entity boundary","Serialize","void-accessor command collaborator",
"RootUnionTypeFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"RootUnionTypeFormatter","entity boundary","RootUnionTypeFormatter","constructor",
"RootUnionTypeFormatter","entity boundary","Serialize","void-accessor command collaborator",
"RootUnionTypeFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"RootUnionTypeFormatter","entity boundary","RootUnionTypeFormatter","constructor",
"RootUnionTypeFormatter","entity boundary","Serialize","void-accessor command collaborator",
"RootUnionTypeFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"TypelessFormatter","entity boundary","TypelessFormatter","constructor",
"TypelessFormatter","entity boundary","BuildTypeName","wrapper stateless",
"TypelessFormatter","entity boundary","Serialize","void-accessor command collaborator",
"TypelessFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"TypelessFormatter","entity boundary","DeserializeByTypeName","property non-void-command collaborator",
"ImproveStringKeySerializeBenchmark","data-provider boundary small-class","OldSerialize","property wrapper",
"ImproveStringKeySerializeBenchmark","data-provider boundary small-class","NewSerialize","property wrapper",
"MsgPack_v2_opt","unclassified","Deserialize<T>","property factory wrapper",
"MsgPack_v2_opt","unclassified","Serialize<T>","property factory wrapper",
"MsgPack_v2_opt","unclassified","ToString","incidental",
"Vector2Formatter","pure-controller degenerate","Serialize","controller stateless",
"Vector2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"Vector2Formatter","pure-controller degenerate","Serialize","controller stateless",
"Vector2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"Vector2Formatter","pure-controller degenerate","Serialize","controller stateless",
"Vector2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"WritePermission","small-class","Equals","predicate non-void-command",
"WritePermission","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ProtobufNetSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"ProtobufNetSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"ProtobufNetSerializer","boundary degenerate","ToString","incidental",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataZero","property wrapper",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataZero","property wrapper",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataShortMin","property wrapper",
"Int32ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataShortMin","property wrapper",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"ByteArraySegmentFormatter","pure-controller degenerate small-class","ByteArraySegmentFormatter","constructor",
"ByteArraySegmentFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ByteArraySegmentFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"MySubUnion4Formatter","pure-controller degenerate","Serialize","controller stateless",
"MySubUnion4Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"MySubUnion4Formatter","pure-controller degenerate","Serialize","controller stateless",
"MySubUnion4Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"ReactivePropertyFormatter<T>","entity small-class","Serialize","void-accessor command collaborator",
"ReactivePropertyFormatter<T>","entity small-class","Deserialize","property non-void-command factory collaborator",
"QuaternionFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"QuaternionFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Nest1_IdFormatter","degenerate small-class","Serialize","collaborator incidental",
"Nest1_IdFormatter","degenerate small-class","Deserialize","controller stateless",
"CollectionFormatterBase<TElement,TCollection>","boundary degenerate small-class","Complete","collaborator incidental",
"Callback2Formatter","controller small-class","Callback2Formatter","constructor",
"Callback2Formatter","controller small-class","Serialize","controller",
"Callback2Formatter","controller small-class","Deserialize","non-void-command factory collaborator",
"RuntimeUnitTestSettings","degenerate small-class","RuntimeUnitTestSettings","constructor",
"RuntimeUnitTestSettings","degenerate small-class","ToString","incidental",
"RectOffsetFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RectOffsetFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Matrix4x4","empty","Matrix4x4","constructor",
"DateTimeValueFixture","boundary data-class small-class","Generate","property set collaborator",
"StringKeySerializerTargetFormatter","controller small-class","StringKeySerializerTargetFormatter","constructor",
"StringKeySerializerTargetFormatter","controller small-class","Serialize","controller",
"StringKeySerializerTargetFormatter","controller small-class","Deserialize","property non-void-command factory collaborator",
"Holder","empty","Holder","constructor",
"Holder","empty","Holder","constructor",
"BenchmarkConfig","empty","BenchmarkConfig","constructor",
"BenchmarkConfig","empty","BenchmarkConfig","constructor",
"ExpressionTreeFixture","boundary","ExpressionTreeFixture","constructor",
"ExpressionTreeFixture","boundary","Create","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","AddFunctor","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","IsRecursion","predicate non-void-command collaborator",
"ExpressionTreeFixture","boundary","GenerateValue","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","InvokeCreate","property wrapper",
"ExpressionTreeFixture","boundary","MakeIfExpression","controller stateless",
"ExpressionTreeFixture","boundary","MakeIfExpression","controller stateless",
"ExpressionTreeFixture","boundary","Create<T>","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","CreateMany<T>","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","CreateMany","property non-void-command collaborator",
"GenericCollectionFormatter<TElement,TCollection>","degenerate small-class","Create","factory collaborator stateless",
"GenericCollectionFormatter<TElement,TCollection>","degenerate small-class","Add","controller stateless",
"Question","small-class","Equals","predicate non-void-command",
"Question","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","StringKeySerializerTargetFormatter_ByteArrayStringHashTable","constructor",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","Serialize","void-accessor controller",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","Deserialize","property non-void-command factory collaborator",
"InterfaceGroupingFormatter<TKey,TElement>","entity small-class","Serialize","void-accessor command collaborator",
"InterfaceGroupingFormatter<TKey,TElement>","entity small-class","Deserialize","property non-void-command factory collaborator",
"WithIndexerFormatter","entity","Serialize","void-accessor command collaborator",
"WithIndexerFormatter","entity","Deserialize","property non-void-command factory collaborator",
"WithIndexerFormatter","entity","Serialize","void-accessor command collaborator",
"WithIndexerFormatter","entity","Deserialize","property non-void-command factory collaborator",
"Tag","small-class","Equals","predicate non-void-command",
"Tag","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringBuilderFormatter","pure-controller degenerate small-class","StringBuilderFormatter","constructor",
"StringBuilderFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"StringBuilderFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"OptimizedResolver","boundary degenerate small-class","OptimizedResolver","constructor",
"OptimizedResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"SimpleStringKeyDataFormatter","entity small-class","SimpleStringKeyDataFormatter","constructor",
"SimpleStringKeyDataFormatter","entity small-class","Serialize","void-accessor command collaborator",
"SimpleStringKeyDataFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"TagScore","small-class","Equals","predicate non-void-command",
"TagScore","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ForceUInt64BlockFormatter","pure-controller degenerate","ForceUInt64BlockFormatter","constructor",
"ForceUInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceUInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceUInt64BlockFormatter","pure-controller degenerate","ForceUInt64BlockFormatter","constructor",
"ForceUInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceUInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"DecimalValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"AnonymousTypeTest","boundary degenerate small-class","SerializeAndConvertToJson","wrapper stateless",
"AnonymousTypeTest","boundary degenerate small-class","EmptyAnonymousType","wrapper stateless",
"MessagePackFormatterPerFieldTest_MyStructFormatter","entity small-class","Serialize","void-accessor command collaborator",
"MessagePackFormatterPerFieldTest_MyStructFormatter","entity small-class","Deserialize","non-void-command factory collaborator",
"NonGenericListFormatter<T>","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericListFormatter<T>","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"QuestionTimeline","small-class","Equals","predicate non-void-command",
"QuestionTimeline","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GenericStructFormatter<T1,T2>","entity small-class","Serialize","void-accessor command collaborator",
"GenericStructFormatter<T1,T2>","entity small-class","Deserialize","non-void-command factory collaborator",
"FormatterTemplateBase","boundary","Write","command",
"FormatterTemplateBase","boundary","WriteLine","set",
"FormatterTemplateBase","boundary","Write","wrapper stateless",
"FormatterTemplateBase","boundary","WriteLine","wrapper stateless",
"FormatterTemplateBase","boundary","Error","command collaborator",
"FormatterTemplateBase","boundary","Warning","command collaborator",
"FormatterTemplateBase","boundary","PushIndent","set",
"FormatterTemplateBase","boundary","PopIndent","property non-void-command",
"FormatterTemplateBase","boundary","ClearIndent","set",
"FormatterTemplateBase","boundary","get","get set collaborator",
"FormatterTemplateBase","boundary","set","set collaborator",
"FormatterTemplateBase","boundary","get","get set collaborator",
"FormatterTemplateBase","boundary","get","get set",
"FormatterTemplateBase","boundary","get","get",
"FormatterTemplateBase","boundary","get","get collaborator",
"FormatterTemplateBase","boundary","set","set collaborator",
"FormatterTemplateBase","boundary","get","get collaborator",
"MsgPackCliSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"MsgPackCliSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"MsgPackCliSerializer","boundary degenerate","ToString","incidental",
"SampleCallback","degenerate small-class","OnBeforeSerialize","incidental",
"SampleCallback","degenerate small-class","OnAfterDeserialize","incidental",
"MessagePackStreamReaderMapTests","commander boundary small-class","MessagePackStreamReaderMapTests","constructor",
"MessagePackStreamReaderMapTests","commander boundary small-class","ReadMapHeader","non-void-command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Serialize","void-accessor command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity","Deserialize","property non-void-command factory collaborator",
"MessagePackStreamReaderArrayTests","unclassified","MessagePackStreamReaderArrayTests","constructor",
"MessagePackStreamReaderArrayTests","unclassified","ReadArrayHeader","non-void-command collaborator",
"MessagePackStreamReaderArrayTests","unclassified","EnumerateArrayElements_AllAtOnce","non-void-command collaborator",
"MessagePackStreamReaderArrayTests","unclassified","EnumerateArrayElements_OneByteAtATime","controller",
"SortedListFormatter<TKey,TValue>","degenerate small-class","Add","controller stateless",
"SortedListFormatter<TKey,TValue>","degenerate small-class","Create","factory collaborator stateless",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","NonGenericInterfaceDictionaryFormatter","constructor",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"InterfaceListFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceListFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceListFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"Notification","small-class","Equals","predicate non-void-command",
"Notification","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Post","small-class","Equals","predicate non-void-command",
"Post","small-class","EqualsDynamic","predicate non-void-command collaborator",
"NativeGuidFormatter","degenerate small-class","NativeGuidFormatter","constructor",
"NativeGuidFormatter","degenerate small-class","Serialize","collaborator stateless",
"NativeGuidFormatter","degenerate small-class","Deserialize","controller stateless",
"ContractlessType","empty","ContractlessType","copy-constructor",
"SimpleStructStringKeyDataFormatter","entity small-class","SimpleStructStringKeyDataFormatter","constructor",
"SimpleStructStringKeyDataFormatter","entity small-class","Serialize","void-accessor command collaborator",
"SimpleStructStringKeyDataFormatter","entity small-class","Deserialize","non-void-command factory collaborator",
"BuiltinResolver","boundary degenerate small-class","BuiltinResolver","constructor",
"BuiltinResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"TupleFormatter<T1,T2>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator",
"TupleFormatter<T1,T2>","entity","Serialize","void-accessor command collaborator",
"TupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator",
"FormatterNotRegisteredException","empty","FormatterNotRegisteredException","constructor",
"FormatterNotRegisteredException","empty","FormatterNotRegisteredException","constructor",
"ContractType","empty","ContractType","copy-constructor",
"BsonNetSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"BsonNetSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"BsonNetSerializer","entity boundary","ToString","incidental",
"C2Formatter","entity small-class","Serialize","void-accessor command collaborator",
"C2Formatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"Callback1Formatter","pure-controller degenerate","Serialize","controller stateless",
"Callback1Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"Callback1Formatter","pure-controller degenerate","Serialize","controller stateless",
"Callback1Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"ShallowUser2","small-class","Equals","predicate non-void-command",
"ShallowUser2","small-class","EqualsDynamic","predicate non-void-command collaborator",
"SubUnionType2Formatter","pure-controller degenerate","Serialize","controller stateless",
"SubUnionType2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"SubUnionType2Formatter","pure-controller degenerate","Serialize","controller stateless",
"SubUnionType2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"SubUnionType2Formatter","pure-controller degenerate","Serialize","controller stateless",
"SubUnionType2Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"TagSynonym","small-class","Equals","predicate non-void-command",
"TagSynonym","small-class","EqualsDynamic","predicate non-void-command collaborator",
"IUnionCheckerFormatter","entity boundary","IUnionCheckerFormatter","constructor",
"IUnionCheckerFormatter","entity boundary","Serialize","void-accessor command collaborator",
"IUnionCheckerFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"IUnionCheckerFormatter","entity boundary","IUnionCheckerFormatter","constructor",
"IUnionCheckerFormatter","entity boundary","Serialize","void-accessor command collaborator",
"IUnionCheckerFormatter","entity boundary","Deserialize","property non-void-command collaborator",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataZero","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataZero","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataM32","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataM32","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataM33","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataM33","property wrapper",
"TextMessageBodyFormatter","entity","Serialize","void-accessor command collaborator",
"TextMessageBodyFormatter","entity","Deserialize","property non-void-command factory collaborator",
"TextMessageBodyFormatter","entity","Serialize","void-accessor command collaborator",
"TextMessageBodyFormatter","entity","Deserialize","property non-void-command factory collaborator",
"ConcurrentBagFormatter<T>","degenerate","GetCount","collaborator incidental",
"ConcurrentBagFormatter<T>","degenerate","Add","controller stateless",
"ConcurrentBagFormatter<T>","degenerate","Create","factory collaborator stateless",
"DynamicObjectResolverDerivedAttributeInheritanceTest","pure-controller degenerate small-class","InheritanceAndDerivedAttributeTest","controller stateless",
"BinaryFormatterSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"BinaryFormatterSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"BinaryFormatterSerializer","boundary degenerate","ToString","incidental",
"TypelessPrimitiveType","empty","TypelessPrimitiveType","constructor",
"NativeDateTimeArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NativeDateTimeArrayFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SetUp","command collaborator",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeSingleInstructionMultipleData","property wrapper",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"MessagePack_v1","boundary degenerate","Deserialize<T>","wrapper stateless",
"MessagePack_v1","boundary degenerate","Serialize<T>","wrapper stateless",
"MessagePack_v1","boundary degenerate","ToString","incidental",
"BFormatter","entity small-class","Serialize","void-accessor command collaborator",
"BFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"GlobalMyEnumFormatter","degenerate","Serialize","collaborator incidental",
"GlobalMyEnumFormatter","degenerate","Deserialize","controller stateless",
"GlobalMyEnumFormatter","degenerate","Serialize","collaborator incidental",
"GlobalMyEnumFormatter","degenerate","Deserialize","controller stateless",
"MsgPack_v2_string","unclassified","Deserialize<T>","property factory wrapper",
"MsgPack_v2_string","unclassified","Serialize<T>","property factory wrapper",
"MsgPack_v2_string","unclassified","ToString","incidental",
"FooClassFormatter","pure-controller degenerate","Serialize","controller stateless",
"FooClassFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"FooClassFormatter","pure-controller degenerate","Serialize","controller stateless",
"FooClassFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"NewGuidFormatterTest","pure-controller degenerate small-class","FastGuid","controller stateless",
"NativeDecimalResolver","boundary degenerate small-class","NativeDecimalResolver","constructor",
"NativeDecimalResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","NonGenericInterfaceCollectionFormatter","constructor",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"NetworkUser","small-class","Equals","predicate non-void-command",
"NetworkUser","small-class","EqualsDynamic","predicate non-void-command collaborator",
"MessagePackReaderTests","boundary","ReadString_HandlesSingleSegment","command collaborator",
"MessagePackReaderTests","boundary","ReadString_HandlesMultipleSegments","command collaborator",
"MessagePackReaderTests","boundary","BuildSequence<T>","factory controller stateless",
"MessagePackReaderTests","boundary","MessagePackReaderTests","constructor",
"MessagePackReaderTests","boundary","MessagePackReaderTests","constructor",
"MessagePackReaderTests","boundary","ReadSingle_ReadIntegersOfVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadSingle_CanReadDouble","controller stateless",
"MessagePackReaderTests","boundary","ReadArrayHeader_MitigatesLargeAllocations","controller stateless",
"MessagePackReaderTests","boundary","TryReadArrayHeader","controller stateless",
"MessagePackReaderTests","boundary","ReadMapHeader_MitigatesLargeAllocations","controller stateless",
"MessagePackReaderTests","boundary","TryReadMapHeader","controller stateless",
"MessagePackReaderTests","boundary","ReadExtensionFormatHeader_MitigatesLargeAllocations","controller stateless",
"MessagePackReaderTests","boundary","TryReadExtensionFormatHeader","controller stateless",
"MessagePackReaderTests","boundary","TryReadStringSpan_Fragmented","controller stateless",
"MessagePackReaderTests","boundary","TryReadStringSpan_Contiguous","controller stateless",
"MessagePackReaderTests","boundary","TryReadStringSpan_Nil","controller stateless",
"MessagePackReaderTests","boundary","ReadString_MultibyteChars","controller stateless",
"MessagePackReaderTests","boundary","CancellationToken","wrapper stateless",
"MessagePackReaderTests","boundary","ReadRaw","controller stateless",
"MessagePackReaderTests","boundary","Depth","wrapper stateless",
"MessagePackReaderTests","boundary","Read_CheckOperations_WithNoBytesLeft","wrapper stateless",
"MessagePackReaderTests","boundary","Read_WithInsufficientBytesLeft","wrapper stateless",
"MessagePackReaderTests","boundary","CreatePeekReader","controller stateless",
"MessagePackReaderTests","boundary","ReadByte_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadByte_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt16_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt16_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt32_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt32_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt64_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt64_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadSByte_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadSByte_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt16_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt16_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt32_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt32_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt64_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt64_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadByte_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadByte_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt16_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt16_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt32_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt32_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadUInt64_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadUInt64_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadSByte_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadSByte_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt16_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt16_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt32_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt32_ThrowsOnUnexpectedCode","wrapper",
"MessagePackReaderTests","boundary","ReadInt64_ReadVariousLengthsAndMagnitudes","wrapper",
"MessagePackReaderTests","boundary","ReadInt64_ThrowsOnUnexpectedCode","wrapper",
"MsgPack_v1_str_lz4","boundary degenerate","Deserialize<T>","wrapper stateless",
"MsgPack_v1_str_lz4","boundary degenerate","Serialize<T>","wrapper stateless",
"MsgPack_v1_str_lz4","boundary degenerate","ToString","incidental",
"MultiDimensionalArrayTest","commander small-class","Convert<T>","wrapper stateless",
"MultiDimensionalArrayTest","commander small-class","MultiDimensional","command",
"SubUnionType1Formatter","pure-controller degenerate","Serialize","controller stateless",
"SubUnionType1Formatter","pure-controller degenerate","Deserialize","factory controller stateless",
"SubUnionType1Formatter","pure-controller degenerate","Serialize","controller stateless",
