Class Name,Class Stereotype,Method Name,Method Stereotype
"it_wrap_t","entity boundary","operator>","predicate collaborator"
"it_wrap_t","entity boundary","_this","property collaborator"
"it_wrap_t","entity boundary","_this","property collaborator"
"buffer_t","boundary","buffer_t","constructor"
"buffer_t","boundary","buffer_t","copy-constructor"
"buffer_t","boundary","buffer_t","copy-constructor"
"buffer_t","boundary","operator=","get wrapper"
"buffer_t","boundary","buffer_t","constructor"
"buffer_t","boundary","buffer_t","constructor"
"buffer_t","boundary","operator[]","get collaborator"
"buffer_t","boundary","operator[]","get collaborator"
"buffer_t","boundary","size","get"
"buffer_t","boundary","fake_resize","set"
"buffer_t","boundary","begin","property non-void-command collaborator"
"buffer_t","boundary","begin","property collaborator"
"buffer_t","boundary","end","property non-void-command collaborator"
"buffer_t","boundary","end","property collaborator"
"buffer_t","boundary","buffer_t::make","controller stateless"
"buffer_t","boundary","buffer_t::handle","property collaborator"
"buffer_t","boundary","buffer_t::block","get"
"buffer_t","boundary","buffer_t::update","command"
"buffer_t","boundary","buffer_t::update","command collaborator"
"d3d_base_encode_device","entity boundary","convert","property non-void-command collaborator"
"d3d_base_encode_device","entity boundary","apply_colorspace","command collaborator"
"d3d_base_encode_device","entity boundary","init_output","property non-void-command"
"d3d_base_encode_device","entity boundary","init","property non-void-command collaborator"
"d3d_base_encode_device","entity boundary","initialize_image_context","property non-void-command collaborator"
"encrypted_rtsp_header_t","data-provider boundary","payload","property"
"encrypted_rtsp_header_t","data-provider boundary","payload_length","property wrapper"
"encrypted_rtsp_header_t","data-provider boundary","is_encrypted","predicate wrapper"
"socket_t","pure-controller degenerate small-class","socket_t","constructor"
"socket_t","pure-controller degenerate small-class","read","controller stateless"
"video_short_frame_header_t","data-provider small-class","payload","property"
"video_packet_raw_t","data-provider small-class","payload","property"
"undo_file_t","unclassified","undo_file_t::open_existing_file","controller stateless"
"undo_file_t","unclassified","undo_file_t::create_new_file","controller stateless"
"undo_file_t","unclassified","undo_file_t::delete_file","predicate non-void-command collaborator"
"undo_file_t","unclassified","undo_file_t::write_undo_data","predicate non-void-command collaborator"
"undo_file_t","unclassified","undo_file_t::read_undo_data","property non-void-command collaborator"
"video_packet_enc_prefix_t","data-provider boundary small-class","payload","property collaborator"
"audio_packet_raw_t","data-provider small-class","payload","property"
"uuid_t","data-provider","string","property controller"
"uuid_t","data-provider","operator==","get"
"uuid_t","data-provider","operator<","get"
"uuid_t","data-provider","operator>","get"
"mail_raw_t","entity boundary","event","property non-void-command collaborator"
"mail_raw_t","entity boundary","queue","property non-void-command collaborator"
"mail_raw_t","entity boundary","cleanup","command collaborator"
"shm_id_t","empty","shm_id_t","constructor"
"shm_id_t","empty","shm_id_t","constructor"
"shm_id_t","empty","shm_id_t","copy-constructor"
"shm_id_t","empty","~shm_id_t","destructor"
"TaskPool","boundary","push","property non-void-command collaborator"
"TaskPool","boundary","pushDelayed","command collaborator"
"TaskPool","boundary","pushDelayed","property non-void-command collaborator"
"TaskPool","boundary","delay","command collaborator"
"TaskPool","boundary","cancel","predicate non-void-command collaborator"
"TaskPool","boundary","pop","property controller"
"TaskPool","boundary","pop","property non-void-command collaborator"
"TaskPool","boundary","ready","predicate non-void-command collaborator"
"TaskPool","boundary","next","property non-void-command collaborator"
"TaskPool","boundary","toRunnable","wrapper stateless"
"wrap_ptr","data-provider boundary data-class","wrap_ptr","constructor"
"wrap_ptr","data-provider boundary data-class","wrap_ptr","constructor"
"wrap_ptr","data-provider boundary data-class","wrap_ptr","constructor"
"wrap_ptr","data-provider boundary data-class","wrap_ptr","copy-constructor"
"wrap_ptr","data-provider boundary data-class","operator=","get non-void-command"
"wrap_ptr","data-provider boundary data-class","operator=","get non-void-command collaborator"
"wrap_ptr","data-provider boundary data-class","operator=","get non-void-command collaborator"
"wrap_ptr","data-provider boundary data-class","~wrap_ptr","destructor"
"wrap_ptr","data-provider boundary data-class","operator*","get collaborator"
"wrap_ptr","data-provider boundary data-class","operator*","get collaborator"
"wrap_ptr","data-provider boundary data-class","operator->","get collaborator"
"wrap_ptr","data-provider boundary data-class","operator->","get collaborator"
"card_t","data-provider boundary","init","property non-void-command"
"card_t","data-provider boundary","fb","property wrapper"
"card_t","data-provider boundary","crtc","property wrapper"
"card_t","data-provider boundary","encoder","property wrapper"
"card_t","data-provider boundary","res","property wrapper"
"card_t","data-provider boundary","is_nvidia","wrapper stateless"
"card_t","data-provider boundary","is_cursor","predicate non-void-command collaborator"
"card_t","data-provider boundary","prop_value_by_name","collaborator incidental"
"card_t","data-provider boundary","get_panel_orientation","property non-void-command collaborator"
"card_t","data-provider boundary","get_crtc_index_by_id","property non-void-command"
"card_t","data-provider boundary","connector","property wrapper"
"card_t","data-provider boundary","monitors","property non-void-command collaborator"
"card_t","data-provider boundary","handleFD","property wrapper"
"card_t","data-provider boundary","props","property controller"
"card_t","data-provider boundary","plane_props","property non-void-command collaborator"
"card_t","data-provider boundary","crtc_props","property non-void-command collaborator"
"card_t","data-provider boundary","connector_props","property non-void-command collaborator"
"card_t","data-provider boundary","operator[]","property wrapper"
"card_t","data-provider boundary","count","property"
"card_t","data-provider boundary","begin","property wrapper"
"card_t","data-provider boundary","end","property wrapper"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","~ThreadPool","destructor"
"ThreadPool","commander boundary","push","property non-void-command collaborator"
"ThreadPool","commander boundary","pushDelayed","command collaborator"
"ThreadPool","commander boundary","pushDelayed","property non-void-command collaborator"
"ThreadPool","commander boundary","start","set"
"ThreadPool","commander boundary","stop","set collaborator"
"ThreadPool","commander boundary","join","controller"
"ThreadPool","commander boundary","_main","command collaborator"
"event_t","entity boundary","raise","set collaborator"
"event_t","entity boundary","pop","property set collaborator"
"event_t","entity boundary","pop","property set collaborator"
"event_t","entity boundary","view","get property non-void-command collaborator"
"event_t","entity boundary","view","get property non-void-command collaborator"
"event_t","entity boundary","peek","predicate"
"event_t","entity boundary","stop","set collaborator"
"event_t","entity boundary","reset","command collaborator"
"event_t","entity boundary","running","get"
"alarm_raw_t","entity boundary","ring","command collaborator"
"alarm_raw_t","entity boundary","ring","command collaborator"
"alarm_raw_t","entity boundary","wait_for","get property non-void-command collaborator"
"alarm_raw_t","entity boundary","wait_for","property non-void-command collaborator"
"alarm_raw_t","entity boundary","wait_until","get property non-void-command collaborator"
"alarm_raw_t","entity boundary","wait_until","property non-void-command collaborator"
"alarm_raw_t","entity boundary","wait","get non-void-command collaborator"
"alarm_raw_t","entity boundary","wait","property non-void-command collaborator"
"alarm_raw_t","entity boundary","status","get collaborator"
"alarm_raw_t","entity boundary","status","get collaborator"
"alarm_raw_t","entity boundary","reset","command"
"driver_settings_t","boundary","driver_settings_t::~driver_settings_t","destructor"
"driver_settings_t","boundary","driver_settings_t::init","predicate non-void-command collaborator"
"driver_settings_t","boundary","driver_settings_t::destroy","set"
"driver_settings_t","boundary","driver_settings_t::load_settings","predicate non-void-command collaborator"
"driver_settings_t","boundary","driver_settings_t::save_settings","predicate wrapper"
"driver_settings_t","boundary","driver_settings_t::restore_global_profile_to_undo","predicate controller"
"driver_settings_t","boundary","driver_settings_t::check_and_modify_global_profile","predicate controller"
"driver_settings_t","boundary","driver_settings_t::check_and_modify_application_profile","predicate wrapper"
"frag_t","data-provider boundary data-class small-class","frag_t","copy-constructor"
"frag_t","data-provider boundary data-class small-class","frag_t","constructor"
"frag_t","data-provider boundary data-class small-class","operator=","get wrapper"
"frag_t","data-provider boundary data-class small-class","~frag_t","destructor"
"point_t","boundary degenerate small-class","operator<<","collaborator incidental"
"shared_t","boundary data-class small-class","shared_t","constructor"
"shared_t","boundary data-class small-class","ref","property set collaborator"
"post_t","empty","post_t","constructor"
"post_t","empty","~post_t","destructor"
"avcodec_encode_device_t","degenerate","convert","collaborator incidental"
"avcodec_encode_device_t","degenerate","apply_colorspace","empty"
"avcodec_encode_device_t","degenerate","set_frame","wrapper stateless"
"avcodec_encode_device_t","degenerate","init_hwframes","empty"
"avcodec_encode_device_t","degenerate","prepare_to_derive_context","incidental"
"uniq_ptr","entity data-provider boundary","uniq_ptr","constructor"
"uniq_ptr","entity data-provider boundary","uniq_ptr","constructor"
"uniq_ptr","entity data-provider boundary","uniq_ptr","constructor"
"uniq_ptr","entity data-provider boundary","uniq_ptr","constructor"
"uniq_ptr","entity data-provider boundary","uniq_ptr","copy-constructor"
"uniq_ptr","entity data-provider boundary","operator=","get non-void-command collaborator"
"uniq_ptr","entity data-provider boundary","operator=","get non-void-command collaborator"
"uniq_ptr","entity data-provider boundary","~uniq_ptr","destructor"
"uniq_ptr","entity data-provider boundary","reset","set collaborator"
"uniq_ptr","entity data-provider boundary","release","property set collaborator"
"uniq_ptr","entity data-provider boundary","get","get collaborator"
"uniq_ptr","entity data-provider boundary","get","get collaborator"
"uniq_ptr","entity data-provider boundary","operator*","get collaborator"
"uniq_ptr","entity data-provider boundary","operator*","get collaborator"
"uniq_ptr","entity data-provider boundary","operator->","get collaborator"
"uniq_ptr","entity data-provider boundary","operator->","get collaborator"
"uniq_ptr","entity data-provider boundary","operator&","property collaborator"
"uniq_ptr","entity data-provider boundary","operator&","property collaborator"
"uniq_ptr","entity data-provider boundary","get_deleter","get collaborator"
"uniq_ptr","entity data-provider boundary","get_deleter","get collaborator"
"uniq_ptr","entity data-provider boundary","operatorbool","unclassified"
"Destroy","boundary degenerate small-class","operator()","wrapper stateless"
"DocsTestFixture","commander small-class","SetUp","command"
"DocsTestFixture","commander small-class","TearDown","command"
"avcodec_software_encode_device_t","boundary","convert","property non-void-command collaborator"
"avcodec_software_encode_device_t","boundary","set_frame","property non-void-command collaborator"
"avcodec_software_encode_device_t","boundary","apply_colorspace","command collaborator"
"avcodec_software_encode_device_t","boundary","prefill","command"
"avcodec_software_encode_device_t","boundary","init","property non-void-command"
"DocsWorkingDirectoryBase","commander small-class","SetUp","command"
"DocsWorkingDirectoryBase","commander small-class","TearDown","wrapper"
"avcodec_encode_session_t","unclassified","avcodec_encode_session_t","constructor"
"avcodec_encode_session_t","unclassified","~avcodec_encode_session_t","destructor"
"avcodec_encode_session_t","unclassified","operator=","get non-void-command"
"avcodec_encode_session_t","unclassified","convert","property non-void-command collaborator"
"avcodec_encode_session_t","unclassified","request_idr_frame","unclassified"
"avcodec_encode_session_t","unclassified","request_normal_frame","unclassified"
"avcodec_encode_session_t","unclassified","invalidate_ref_frames","command"
"nvenc_encode_session_t","commander","nvenc_encode_session_t","constructor"
"nvenc_encode_session_t","commander","convert","property non-void-command collaborator"
"nvenc_encode_session_t","commander","request_idr_frame","set"
"nvenc_encode_session_t","commander","request_normal_frame","set"
"nvenc_encode_session_t","commander","invalidate_ref_frames","set"
"nvenc_encode_session_t","commander","encode_frame","property set collaborator"
"co_init_t","empty","co_init_t","constructor"
"co_init_t","empty","~co_init_t","destructor"
"duplication_t","entity boundary","duplication_t::init","property non-void-command collaborator"
"duplication_t","entity boundary","duplication_t::next_frame","property non-void-command collaborator"
"duplication_t","entity boundary","duplication_t::reset","property non-void-command collaborator"
"duplication_t","entity boundary","duplication_t::release_frame","property set collaborator"
"duplication_t","entity boundary","duplication_t::~duplication_t","destructor"
"encoder_platform_formats_nvenc","empty","encoder_platform_formats_nvenc","constructor"
"packet_raw_generic","unclassified","packet_raw_generic","constructor"
"packet_raw_generic","unclassified","is_idr","get"
"packet_raw_generic","unclassified","frame_index","get"
"packet_raw_generic","unclassified","data","property non-void-command"
"packet_raw_generic","unclassified","data_size","property non-void-command"
"MoveByCopy","data-class small-class","MoveByCopy","constructor"
"MoveByCopy","data-class small-class","MoveByCopy","copy-constructor"
"MoveByCopy","data-class small-class","operator=","get set"
"MoveByCopy","data-class small-class","operatormove_type","wrapper"
"DocsPythonVenvTest","commander small-class","SetUp","command"
"DocsPythonVenvTest","commander small-class","TearDown","command"
"DocsWorkingDirectoryTest","commander small-class","SetUp","command"
"DocsWorkingDirectoryTest","commander small-class","TearDown","command"
"va_ram_t","entity boundary small-class","convert","property non-void-command collaborator"
"AudioTest","commander small-class","SetUp","command collaborator"
"AudioTest","commander small-class","TearDown","command"
"FileHandlerTests","commander small-class","SetUp","command"
"FileHandlerTests","commander small-class","TearDown","command"
