Class Name,Class Stereotype,Method Name,Method Stereotype
"cert_chain_t","entity commander boundary","cert_chain_t::cert_chain_t","constructor",
"cert_chain_t","entity commander boundary","cert_chain_t::add","command collaborator",
"cert_chain_t","entity commander boundary","cert_chain_t::clear","command",
"cert_chain_t","entity commander boundary","cert_chain_t::verify","property non-void-command collaborator",
"mic_attr_t","entity boundary small-class","sample","property non-void-command collaborator",
"proc_t","boundary","proc_t","constructor",
"proc_t","boundary","proc_t::execute","property non-void-command collaborator",
"proc_t","boundary","proc_t::running","get property non-void-command",
"proc_t","boundary","proc_t::terminate","command",
"proc_t","boundary","proc_t::get_apps","get collaborator",
"proc_t","boundary","proc_t::get_apps","get collaborator",
"proc_t","boundary","proc_t::get_app_image","property non-void-command collaborator",
"proc_t","boundary","proc_t::get_last_run_app_name","get",
"proc_t","boundary","proc_t::~proc_t","destructor",
"sync_t","boundary","lock","property wrapper",
"sync_t","boundary","sync_t","constructor",
"sync_t","boundary","operator=","property set",
"sync_t","boundary","operator=","property set",
"sync_t","boundary","operator=","property set collaborator",
"sync_t","boundary","operator=","property set collaborator",
"sync_t","boundary","operator=","property set collaborator",
"sync_t","boundary","operator->","property collaborator",
"sync_t","boundary","operator*","get collaborator",
"sync_t","boundary","operator*","get collaborator",
"mic_wasapi_t","entity boundary","sample","property set collaborator",
"mic_wasapi_t","entity boundary","init","property non-void-command collaborator",
"mic_wasapi_t","entity boundary","~mic_wasapi_t","destructor",
"mic_wasapi_t","entity boundary","_fill_buffer","property collaborator",
"cbc_t","entity boundary small-class","cbc_t::encrypt","property non-void-command collaborator",
"cbc_t","entity boundary small-class","cbc_t::cbc_t","constructor",
"d3d_avcodec_encode_device_t","entity boundary","init","property collaborator",
"d3d_avcodec_encode_device_t","entity boundary","convert","property non-void-command collaborator",
"d3d_avcodec_encode_device_t","entity boundary","apply_colorspace","command",
"d3d_avcodec_encode_device_t","entity boundary","init_hwframes","collaborator incidental",
"d3d_avcodec_encode_device_t","entity boundary","prepare_to_derive_context","property non-void-command collaborator",
"d3d_avcodec_encode_device_t","entity boundary","set_frame","property collaborator",
"audio_notification_t","entity boundary degenerate","audio_notification_t","constructor",
"audio_notification_t","entity boundary degenerate","AddRef","collaborator incidental",
"audio_notification_t","entity boundary degenerate","Release","collaborator incidental",
"audio_notification_t","entity boundary degenerate","QueryInterface","property non-void-command collaborator",
"audio_notification_t","entity boundary degenerate","OnDefaultDeviceChanged","property non-void-command collaborator",
"audio_notification_t","entity boundary degenerate","OnDeviceAdded","collaborator incidental",
"audio_notification_t","entity boundary degenerate","OnDeviceRemoved","collaborator incidental",
"audio_notification_t","entity boundary degenerate","OnDeviceStateChanged","collaborator incidental",
"audio_notification_t","entity boundary degenerate","OnPropertyValueChanged","collaborator incidental",
"audio_notification_t","entity boundary degenerate","check_default_render_device_changed","predicate non-void-command",
"hash","boundary degenerate small-class","operator()","wrapper stateless",
"min_max_avg_tracker","degenerate small-class","collect_and_callback_on_interval","wrapper stateless",
"min_max_avg_tracker","degenerate small-class","reset","incidental",
"nvenc_d3d11","unclassified","nvenc_d3d11::nvenc_d3d11","constructor",
"nvenc_d3d11","unclassified","nvenc_d3d11::~nvenc_d3d11","destructor",
"nvenc_d3d11","unclassified","nvenc_d3d11::get_input_texture","controller stateless",
"nvenc_d3d11","unclassified","nvenc_d3d11::init_library","predicate non-void-command collaborator",
"nvenc_d3d11","unclassified","nvenc_d3d11::create_and_register_input_buffer","predicate set collaborator",
"encoder_platform_formats_avcodec","empty","encoder_platform_formats_avcodec","constructor",
"program_t","boundary","program_t::err_str","property non-void-command",
"program_t","boundary","program_t::link","controller stateless",
"program_t","boundary","program_t::bind","command collaborator",
"program_t","boundary","program_t::uniform","property non-void-command collaborator",
"program_t","boundary","program_t::handle","get collaborator",
"tex_t","pure-controller degenerate small-class","tex_t::~tex_t","destructor",
"tex_t","pure-controller degenerate small-class","tex_t::make","controller stateless",
"nv12_zero_device","entity boundary","nv12_zero_device::convert","property non-void-command collaborator",
"nv12_zero_device","entity boundary","nv12_zero_device::set_frame","property set collaborator",
"nv12_zero_device","entity boundary","nv12_zero_device::init","property non-void-command collaborator",
"plane_it_t","unclassified","plane_it_t","constructor",
"plane_it_t","unclassified","plane_it_t","constructor",
"plane_it_t","unclassified","load_next_valid_plane","command collaborator",
"plane_it_t","unclassified","inc","set",
"plane_it_t","unclassified","eq","predicate",
"plane_it_t","unclassified","get","property non-void-command collaborator",
"SunshineHttpsServer","pure-controller small-class","SunshineHttpsServer","constructor",
"SunshineHttpsServer","pure-controller small-class","after_bind","controller",
"SunshineHttpsServer","pure-controller small-class","accept","controller",
"deinit_t","empty","~deinit_t","destructor",
"deinit_t","empty","deinit_t::~deinit_t","destructor",
"va_t","entity boundary","init","property non-void-command collaborator",
"va_t","entity boundary","set_frame","property non-void-command collaborator",
"va_t","entity boundary","apply_colorspace","command",
"wlr_vram_t","entity boundary","capture","property non-void-command collaborator",
"wlr_vram_t","entity boundary","snapshot","property set collaborator",
"wlr_vram_t","entity boundary","alloc_img","wrapper stateless",
"wlr_vram_t","entity boundary","make_avcodec_encode_device","property wrapper",
"wlr_vram_t","entity boundary","dummy_img","collaborator incidental",
"display_vram_t","boundary degenerate","display_vram_t","constructor",
"display_vram_t","boundary degenerate","make_avcodec_encode_device","property wrapper",
"display_vram_t","boundary degenerate","alloc_img","property wrapper",
"display_vram_t","boundary degenerate","dummy_img","collaborator incidental",
"display_vram_t","boundary degenerate","capture","property non-void-command collaborator",
"display_vram_t","boundary degenerate","snapshot","property set collaborator",
"display_vram_t","boundary degenerate","init","wrapper stateless",
"display_vram_t","boundary degenerate","display_vram_t::alloc_img","wrapper stateless",
"display_vram_t","boundary degenerate","display_vram_t::complete_img","controller stateless",
"display_vram_t","boundary degenerate","display_vram_t::dummy_img","property non-void-command collaborator",
"display_vram_t","boundary degenerate","display_vram_t::get_supported_capture_formats","collaborator incidental",
"display_vram_t","boundary degenerate","display_vram_t::is_codec_supported","controller stateless",
"display_vram_t","boundary degenerate","display_vram_t::make_avcodec_encode_device","controller stateless",
"display_vram_t","boundary degenerate","display_vram_t::make_nvenc_encode_device","controller stateless",
"audio_fec_packet_raw_t","degenerate small-class","payload","incidental",
"monitor_t","commander boundary degenerate","monitor_t::monitor_t","constructor",
"monitor_t","commander boundary degenerate","monitor_t::xdg_name","wrapper stateless",
"monitor_t","commander boundary degenerate","monitor_t::xdg_description","wrapper stateless",
"monitor_t","commander boundary degenerate","monitor_t::xdg_position","command",
"monitor_t","commander boundary degenerate","monitor_t::xdg_size","wrapper stateless",
"monitor_t","commander boundary degenerate","monitor_t::wl_mode","command",
"monitor_t","commander boundary degenerate","monitor_t::listen","wrapper stateless",
"queue_t","entity minimal-entity boundary","queue_t","constructor",
"queue_t","entity minimal-entity boundary","raise","command collaborator",
"queue_t","entity minimal-entity boundary","peek","predicate non-void-command",
"queue_t","entity minimal-entity boundary","pop","property non-void-command collaborator",
"queue_t","entity minimal-entity boundary","pop","property non-void-command collaborator",
"queue_t","entity minimal-entity boundary","unsafe","get collaborator",
"queue_t","entity minimal-entity boundary","stop","set collaborator",
"queue_t","entity minimal-entity boundary","running","get",
"handle_t","boundary","handle_t","copy-constructor",
"handle_t","boundary","operator=","property wrapper",
"handle_t","boundary","last_error","property controller",
"handle_t","boundary","status","property non-void-command collaborator",
"handle_t","boundary","capture","property collaborator",
"handle_t","boundary","stop","property set collaborator",
"handle_t","boundary","reset","property set collaborator",
"handle_t","boundary","~handle_t","destructor",
"display_t","degenerate","display_t","constructor",
"display_t","degenerate","make_avcodec_encode_device","collaborator incidental",
"display_t","degenerate","make_nvenc_encode_device","collaborator incidental",
"display_t","degenerate","is_hdr","incidental",
"display_t","degenerate","get_hdr_metadata","wrapper stateless",
"display_t","degenerate","is_codec_supported","collaborator incidental",
"display_t","degenerate","log_sleep_overshoot","command collaborator",
"display_t","degenerate","display_t::init","controller stateless",
"display_t","degenerate","display_t::roundtrip","controller stateless",
"display_t","degenerate","display_t::dispatch","controller stateless",
"display_t","degenerate","display_t::registry","controller stateless",
"prop_var_t","empty","prop_var_t","constructor",
"prop_var_t","empty","~prop_var_t","destructor",
"gpu_cursor_t","commander","gpu_cursor_t","constructor",
"gpu_cursor_t","commander","set_pos","command",
"gpu_cursor_t","commander","set_texture","command collaborator",
"gpu_cursor_t","commander","update_viewport","command",
"display_base_t","entity boundary","get_pixel_pitch","property",
"display_base_t","entity boundary","display_base_t::high_precision_sleep","command collaborator",
"display_base_t","entity boundary","display_base_t::capture","property non-void-command collaborator",
"display_base_t","entity boundary","display_base_t::init","wrapper stateless",
"display_base_t","entity boundary","display_base_t::dxgi_format_to_string","collaborator incidental",
"display_base_t","entity boundary","display_base_t::colorspace_to_string","wrapper stateless",
"display_ddup_ram_t","entity boundary","display_ddup_ram_t::snapshot","property non-void-command collaborator",
"display_ddup_ram_t","entity boundary","display_ddup_ram_t::release_snapshot","property non-void-command collaborator",
"display_ddup_ram_t","entity boundary","display_ddup_ram_t::init","property non-void-command",
"display_ddup_vram_t","entity boundary","display_ddup_vram_t::snapshot","property non-void-command collaborator",
"display_ddup_vram_t","entity boundary","display_ddup_vram_t::release_snapshot","property non-void-command collaborator",
"display_ddup_vram_t","entity boundary","display_ddup_vram_t::init","property non-void-command collaborator",
"wgc_capture_t","entity boundary","wgc_capture_t::wgc_capture_t","constructor",
"wgc_capture_t","entity boundary","wgc_capture_t::~wgc_capture_t","destructor",
"wgc_capture_t","entity boundary","wgc_capture_t::init","property non-void-command collaborator",
"wgc_capture_t","entity boundary","wgc_capture_t::on_frame_arrived","set collaborator",
"wgc_capture_t","entity boundary","wgc_capture_t::next_frame","property non-void-command collaborator",
"wgc_capture_t","entity boundary","wgc_capture_t::release_frame","property set collaborator",
"wgc_capture_t","entity boundary","wgc_capture_t::set_cursor_visible","property non-void-command",
"display_wgc_ram_t","entity boundary","display_wgc_ram_t::init","property non-void-command",
"display_wgc_ram_t","entity boundary","display_wgc_ram_t::snapshot","property non-void-command collaborator",
"display_wgc_ram_t","entity boundary","display_wgc_ram_t::release_snapshot","property non-void-command collaborator",
"img_d3d_t","empty","~img_d3d_t","destructor",
"texture_lock_helper","data-provider data-class small-class","texture_lock_helper","copy-constructor",
"texture_lock_helper","data-provider data-class small-class","operator=","property",
"texture_lock_helper","data-provider data-class small-class","texture_lock_helper","constructor",
"texture_lock_helper","data-provider data-class small-class","~texture_lock_helper","destructor",
"texture_lock_helper","data-provider data-class small-class","lock","get predicate set collaborator",
"nvprefs_interface","unclassified","nvprefs_interface::nvprefs_interface","constructor",
"nvprefs_interface","unclassified","nvprefs_interface::~nvprefs_interface","destructor",
"nvprefs_interface","unclassified","nvprefs_interface::load","get predicate non-void-command collaborator",
"nvprefs_interface","unclassified","nvprefs_interface::unload","set",
"nvprefs_interface","unclassified","nvprefs_interface::restore_from_and_delete_undo_file_if_exists","predicate non-void-command",
"nvprefs_interface","unclassified","nvprefs_interface::modify_application_profile","predicate non-void-command",
"nvprefs_interface","unclassified","nvprefs_interface::modify_global_profile","predicate non-void-command collaborator",
"nvprefs_interface","unclassified","nvprefs_interface::owning_undo_file","predicate non-void-command",
"nvprefs_interface","unclassified","nvprefs_interface::restore_global_profile","predicate non-void-command",
"control_encrypted_t","degenerate small-class","payload","incidental",
"shm_attr_t","entity boundary","delayed_refresh","set",
"shm_attr_t","entity boundary","shm_attr_t","constructor",
"shm_attr_t","entity boundary","~shm_attr_t","destructor",
"shm_attr_t","entity boundary","capture","property non-void-command collaborator",
"shm_attr_t","entity boundary","snapshot","property non-void-command collaborator",
"shm_attr_t","entity boundary","alloc_img","wrapper stateless",
"shm_attr_t","entity boundary","dummy_img","collaborator incidental",
"shm_attr_t","entity boundary","init","property non-void-command collaborator",
"shm_attr_t","entity boundary","frame_size","incidental",
"PlatformInitBase","commander small-class","SetUp","set",
"PlatformInitBase","commander small-class","TearDown","command",
"d3d_nvenc_encode_device_t","entity boundary","init_device","predicate non-void-command collaborator",
"d3d_nvenc_encode_device_t","entity boundary","init_encoder","predicate non-void-command collaborator",
"d3d_nvenc_encode_device_t","entity boundary","convert","property non-void-command collaborator",
"frame_buf_t","pure-controller degenerate","bind","controller stateless",
"frame_buf_t","pure-controller degenerate","bind","controller stateless",
"frame_buf_t","pure-controller degenerate","frame_buf_t::~frame_buf_t","destructor",
"frame_buf_t","pure-controller degenerate","frame_buf_t::make","controller stateless",
"frame_buf_t","pure-controller degenerate","frame_buf_t::copy","controller stateless",
"vigem_t","entity commander boundary","init","property non-void-command collaborator",
"vigem_t","entity commander boundary","alloc_gamepad_internal","property non-void-command collaborator",
"vigem_t","entity commander boundary","free_target","command",
"vigem_t","entity commander boundary","rumble","command collaborator",
"vigem_t","entity commander boundary","set_rgb_led","command collaborator",
"vigem_t","entity commander boundary","~vigem_t","destructor",
"safe_handle","boundary degenerate small-class","operatorbool","wrapper stateless",
"img_descriptor_t","commander boundary data-class small-class","~img_descriptor_t","destructor",
"img_descriptor_t","commander boundary data-class small-class","reset","set collaborator",
"prep_cmd_t","empty","prep_cmd_t","constructor",
"prep_cmd_t","empty","prep_cmd_t","constructor",
"safe_hlocal_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"BaseTest","entity commander boundary","BaseTest","constructor",
"BaseTest","entity commander boundary","SetUp","command collaborator",
"BaseTest","entity commander boundary","TearDown","command collaborator",
"BaseTest","entity commander boundary","exec","property non-void-command",
"packet_raw_avcodec","data-provider data-class","packet_raw_avcodec","constructor",
"packet_raw_avcodec","data-provider data-class","~packet_raw_avcodec","destructor",
"packet_raw_avcodec","data-provider data-class","is_idr","get",
"packet_raw_avcodec","data-provider data-class","frame_index","get",
"packet_raw_avcodec","data-provider data-class","data","get",
"packet_raw_avcodec","data-provider data-class","data_size","get",
"adl_serializer<opengl_swapchain_t>","degenerate small-class","undo_data_t::set_opengl_swapchain","empty",
"control_server_t","commander boundary","bind","property set",
"control_server_t","commander boundary","map","command collaborator",
"control_server_t","commander boundary","send","controller stateless",
"control_server_t","commander boundary","flush","command",
"control_server_t","commander boundary","control_server_t::get_session","property non-void-command collaborator",
"control_server_t","commander boundary","control_server_t::call","command collaborator",
"control_server_t","commander boundary","control_server_t::iterate","command collaborator",
"wlr_ram_t","entity boundary","capture","property non-void-command collaborator",
"wlr_ram_t","entity boundary","snapshot","property non-void-command collaborator",
"wlr_ram_t","entity boundary","init","property non-void-command collaborator",
"wlr_ram_t","entity boundary","make_avcodec_encode_device","property wrapper",
"wlr_ram_t","entity boundary","alloc_img","wrapper stateless",
"_Impl","boundary degenerate small-class","_Impl","constructor",
"_Impl","boundary degenerate small-class","run","wrapper stateless",
"it_wrap_t","entity boundary","operator+=","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator-=","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator+","property non-void-command factory collaborator",
"it_wrap_t","entity boundary","operator-","property non-void-command factory collaborator",
"it_wrap_t","entity boundary","operator-","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator++","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator--","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator++","property non-void-command factory collaborator",
"it_wrap_t","entity boundary","operator--","property non-void-command factory collaborator",
"it_wrap_t","entity boundary","operator*","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator*","property collaborator",
"it_wrap_t","entity boundary","operator->","property non-void-command collaborator",
"it_wrap_t","entity boundary","operator->","property collaborator",
"it_wrap_t","entity boundary","operator!=","predicate collaborator",
"it_wrap_t","entity boundary","operator<","predicate collaborator",
"it_wrap_t","entity boundary","operator>=","predicate collaborator",
"it_wrap_t","entity boundary","operator<=","predicate collaborator",
"it_wrap_t","entity boundary","operator==","predicate collaborator",
"it_wrap_t","entity boundary","operator>","predicate collaborator",
"it_wrap_t","entity boundary","_this","collaborator incidental",
"it_wrap_t","entity boundary","_this","collaborator incidental",
"buffer_t","boundary","buffer_t::make","controller stateless",
"buffer_t","boundary","buffer_t::handle","get collaborator",
"buffer_t","boundary","buffer_t::block","get",
"buffer_t","boundary","buffer_t::update","command",
"buffer_t","boundary","buffer_t::update","command collaborator",
"d3d_base_encode_device","entity boundary","convert","property non-void-command collaborator",
"d3d_base_encode_device","entity boundary","apply_colorspace","collaborator",
"d3d_base_encode_device","entity boundary","init_output","property non-void-command",
"d3d_base_encode_device","entity boundary","init","property non-void-command collaborator",
"d3d_base_encode_device","entity boundary","initialize_image_context","property non-void-command collaborator",
"encrypted_rtsp_header_t","data-provider boundary","payload","incidental",
"encrypted_rtsp_header_t","data-provider boundary","payload_length","property wrapper",
"encrypted_rtsp_header_t","data-provider boundary","is_encrypted","predicate wrapper",
"socket_t","pure-controller degenerate small-class","socket_t","constructor",
"socket_t","pure-controller degenerate small-class","read","controller stateless",
"video_short_frame_header_t","degenerate small-class","payload","incidental",
"video_packet_raw_t","degenerate small-class","payload","incidental",
"undo_file_t","unclassified","undo_file_t::open_existing_file","controller stateless",
"undo_file_t","unclassified","undo_file_t::create_new_file","controller stateless",
"undo_file_t","unclassified","undo_file_t::delete_file","predicate non-void-command collaborator",
"undo_file_t","unclassified","undo_file_t::write_undo_data","predicate non-void-command collaborator",
"undo_file_t","unclassified","undo_file_t::read_undo_data","property non-void-command collaborator",
"video_packet_enc_prefix_t","boundary degenerate small-class","payload","collaborator incidental",
"audio_packet_raw_t","degenerate small-class","payload","incidental",
"mail_raw_t","entity boundary","event","property non-void-command collaborator",
"mail_raw_t","entity boundary","queue","property non-void-command collaborator",
"mail_raw_t","entity boundary","cleanup","command collaborator",
"shm_id_t","empty","shm_id_t","constructor",
"shm_id_t","empty","shm_id_t","constructor",
"shm_id_t","empty","shm_id_t","copy-constructor",
"shm_id_t","empty","~shm_id_t","destructor",
"TaskPool","boundary","push","property non-void-command collaborator",
"TaskPool","boundary","pushDelayed","command collaborator",
"TaskPool","boundary","pushDelayed","property non-void-command collaborator",
"TaskPool","boundary","delay","command collaborator",
"TaskPool","boundary","cancel","predicate non-void-command collaborator",
"TaskPool","boundary","pop","property controller",
"TaskPool","boundary","pop","property non-void-command collaborator",
"TaskPool","boundary","ready","predicate non-void-command collaborator",
"TaskPool","boundary","next","property non-void-command collaborator",
"TaskPool","boundary","toRunnable","wrapper stateless",
