Class Name,Class Stereotype,Method Name,Method Stereotype
"PageApps","commander boundary","AppComboBox_SelectionChanged","command collaborator",
"PageApps","commander boundary","SystemComboBox_SelectionChanged","command collaborator",
"PageApps","commander boundary","AccentColorCheckBox_Click","command collaborator",
"PageApps","commander boundary","NumberBoxColorDelay_ValueChanged","command collaborator",
"PageApps","commander boundary","OfficeComboBox_SelectionChanged","command collaborator",
"PageApps","commander boundary","CheckBoxOfficeWhiteTheme_Click","command collaborator",
"PageApps","commander boundary","ButtonWikiBrowserExtension_Click","wrapper stateless",
"PageApps","commander boundary","RadioButtonAdaptiveTaskbarAccentOnLight_Click","command collaborator",
"PageApps","commander boundary","RadioButtonAdaptiveTaskbarAccentOnDark_Click","command collaborator",
"PageApps","commander boundary","CheckBoxDWMPrevalence_Click","command collaborator",
"PageApps","commander boundary","RadioButtonDWMPrevalenceOnLight_Click","command collaborator",
"PageApps","commander boundary","RadioButtonDWMPrevalenceOnDark_Click","command collaborator",
"PageApps","commander boundary","ToggleTouchkeyboard_Toggled","set collaborator",
"PageApps","commander boundary","SaveConfig","command",
"PageApps","commander boundary","ToggleColorFilter_Toggled","set collaborator",
"PageApps","commander boundary","ButtonRecommendedApps_Click","wrapper stateless",
"Updater","data-provider","Updater","constructor",
"Updater","data-provider","CheckNewVersion","predicate set",
"Updater","data-provider","UpdateAvailable","predicate",
"Updater","data-provider","CanUseUpdater","predicate",
"Updater","data-provider","Update","controller",
"PagePersonalization","commander boundary degenerate","PagePersonalization","constructor",
"PagePersonalization","commander boundary degenerate","SetThemePickerEnabled","command",
"PagePersonalization","commander boundary degenerate","SelectAdmCustomizeEnabled","incidental",
"PagePersonalization","commander boundary degenerate","HyperlinkThemeMode_PreviewKeyDown","command collaborator",
"PagePersonalization","commander boundary degenerate","HyperlinkWallpaper_PreviewKeyDown","command collaborator",
"PagePersonalization","commander boundary degenerate","ShowErrorMessage","controller",
"PagePersonalization","commander boundary degenerate","WallpaperPickerCard_MouseDown","wrapper stateless",
"PagePersonalization","commander boundary degenerate","ThemePickerCard_MouseDown","wrapper stateless",
"PagePersonalization","commander boundary degenerate","ColorizationPickerCard_MouseDown","wrapper stateless",
"PagePersonalization","commander boundary degenerate","CursorsPickerCard_MouseDown","wrapper stateless",
"PageColorization","commander boundary","PageColorization","constructor",
"PageColorization","commander boundary","InitializeColors","command collaborator",
"PageColorization","commander boundary","TextBlockBackButton_MouseDown","wrapper stateless",
"PageColorization","commander boundary","ToggleSwitchColorizationEnabled_Toggled","set collaborator",
"PageColorization","commander boundary","DarkColorizationSetBox_ColorChanged","set collaborator",
"PageColorization","commander boundary","LightColorizationSetBox_ColorChanged","set collaborator",
"PageColorization","commander boundary","DarkColorizationButton_Click","command collaborator",
"PageColorization","commander boundary","LightColorizationButton_Click","command collaborator",
"PageColorization","commander boundary","LightAutoColorizationComboBox_SelectionChanged","command collaborator",
"PageColorization","commander boundary","DarkAutoColorizationComboBox_SelectionChanged","command collaborator",
"PageColorization","commander boundary","WaitForColorizationChange","controller",
"PageColorization","commander boundary","Page_Loaded","command collaborator",
"PageColorization","commander boundary","get","collaborator incidental",
"PageColorization","commander boundary","get","collaborator incidental",
"MainWindowMwpf","commander boundary degenerate","MainWindowMwpf","constructor",
"MainWindowMwpf","commander boundary degenerate","ConfigureMica","command",
"MainWindowMwpf","commander boundary degenerate","OnLoaded","command collaborator",
"MainWindowMwpf","commander boundary degenerate","RefreshFrame","wrapper",
"MainWindowMwpf","commander boundary degenerate","RefreshWindowStyle","command collaborator",
"MainWindowMwpf","commander boundary degenerate","Window_OnSourceInitialized","collaborator incidental",
"MainWindowMwpf","commander boundary degenerate","Window_ContentRendered","wrapper stateless",
"MainWindowMwpf","commander boundary degenerate","Window_Closed","command collaborator",
"MainWindowMwpf","commander boundary degenerate","Window_Closing","wrapper stateless",
"MainWindowMwpf","commander boundary degenerate","NavBar_SelectionChanged","controller stateless",
"MainWindowMwpf","commander boundary degenerate","NavBar_Loaded","collaborator incidental",
"MainWindowMwpf","commander boundary degenerate","FrameNavbar_Navigating","collaborator incidental",
"MainWindowMwpf","commander boundary degenerate","HelpMenuItem_Clicked","wrapper stateless",
"MainWindowMwpf","commander boundary degenerate","get","wrapper stateless",
"WallpaperSwitchSettings","empty","WallpaperSwitchSettings","constructor",
"TimeSwitchGovernor","unclassified","TimeSwitchGovernor","constructor",
"TimeSwitchGovernor","unclassified","Run","property set factory collaborator",
"TimeSwitchGovernor","unclassified","EnableHook","command",
"TimeSwitchGovernor","unclassified","DisableHook","empty",
"BreakPointsTypeConverter","degenerate small-class","CanConvertFrom","collaborator incidental",
"BreakPointsTypeConverter","degenerate small-class","ConvertFrom","factory controller stateless",
"ScriptSwitchSettings","small-class","ScriptSwitchSettings","constructor",
"ScriptSwitchSettings","small-class","Equals","predicate non-void-command collaborator",
"ScriptSwitchSettings","small-class","GetHashCode","property non-void-command",
"AboutWindow","commander boundary degenerate","AboutWindow","constructor",
"AboutWindow","commander boundary degenerate","UiHandler","wrapper stateless",
"AboutWindow","commander boundary degenerate","UpdateButton_Click","command collaborator",
"AboutWindow","commander boundary degenerate","TaskShedulerLicense_Click","controller",
"AboutWindow","commander boundary degenerate","FluentWPF_Click","controller",
"AboutWindow","commander boundary degenerate","GitHubTextBlock_MouseEnter","collaborator incidental",
"AboutWindow","commander boundary degenerate","GitHubTextBlock_MouseLeave","collaborator incidental",
"AboutWindow","commander boundary degenerate","GitHubTextBlock_MouseLeftButtonDown","wrapper stateless",
"AboutWindow","commander boundary degenerate","TwitterTextBlock_MouseEnter","collaborator incidental",
"AboutWindow","commander boundary degenerate","TwitterTextBlock_MouseLeave","collaborator incidental",
"AboutWindow","commander boundary degenerate","TwitterTextBlock_MouseLeftButtonDown","wrapper stateless",
"AboutWindow","commander boundary degenerate","PayPalTextBlock_MouseEnter","collaborator incidental",
"AboutWindow","commander boundary degenerate","PayPalTextBlock_MouseLeave","collaborator incidental",
"AboutWindow","commander boundary degenerate","PayPalTextBlock_MouseDown","wrapper stateless",
"AboutWindow","commander boundary degenerate","TelegramTextBlock_MouseEnter","collaborator incidental",
"AboutWindow","commander boundary degenerate","TelegramTextBlock_MouseLeave","collaborator incidental",
"AboutWindow","commander boundary degenerate","TelegramTextBlock_MouseDown","wrapper stateless",
"AboutWindow","commander boundary degenerate","GitHubTextBlock_KeyDown","command collaborator",
"AboutWindow","commander boundary degenerate","PayPalTextBlock_KeyDown","command collaborator",
"AboutWindow","commander boundary degenerate","TelegramTextBlock_KeyDown","command collaborator",
"AboutWindow","commander boundary degenerate","TwitterTextBlock_PreviewKeyDown","command collaborator",
"AboutWindow","commander boundary degenerate","ComboBox_DropDownClosed","command collaborator",
"AboutWindow","commander boundary degenerate","SetLanguage","stateless",
"AboutWindow","commander boundary degenerate","AboutWindowXAML_Closed","wrapper",
"PageWallpaperPicker","commander boundary","PageWallpaperPicker","constructor",
"PageWallpaperPicker","commander boundary","DetectMonitors","non-void-command collaborator",
"PageWallpaperPicker","commander boundary","Page_Loaded","wrapper stateless",
"PageWallpaperPicker","commander boundary","PageLoadAsync","command",
"PageWallpaperPicker","commander boundary","ToggleSwitchWallpaper_Toggled","command collaborator",
"PageWallpaperPicker","commander boundary","ChangeUiEnabledStatus","incidental",
"PageWallpaperPicker","commander boundary","ShowErrorMessage","controller",
"PageWallpaperPicker","commander boundary","ShowPreview","controller stateless",
"PageWallpaperPicker","commander boundary","ComboBoxModeSelection_SelectionChanged","set collaborator",
"PageWallpaperPicker","commander boundary","ComboBoxWallpaperTypeSelection_SelectionChanged","command collaborator",
"PageWallpaperPicker","commander boundary","HandleSelectionGlobal","command",
"PageWallpaperPicker","commander boundary","SaveWallpaperTypeSelection","command",
"PageWallpaperPicker","commander boundary","WallpaperTypeTextToType","property collaborator",
"PageWallpaperPicker","commander boundary","ComboBoxMonitorSelection_SelectionChanged","wrapper",
"PageWallpaperPicker","commander boundary","ButtonFilePicker_Click","command collaborator",
"PageWallpaperPicker","commander boundary","SetWallpaper","command collaborator",
"PageWallpaperPicker","commander boundary","RequestThemeSwitch","command",
"PageWallpaperPicker","commander boundary","TextBlockBackButton_MouseDown","wrapper stateless",
"PageWallpaperPicker","commander boundary","HexColorTextBox_TextChanged","wrapper stateless",
"PageWallpaperPicker","commander boundary","ButtonColorSet_Click","command collaborator",
"PageWallpaperPicker","commander boundary","CleanMonitors","non-void-command collaborator",
"PageWallpaperPicker","commander boundary","CleanMonitorButton_PreviewMouseDown","command collaborator",
"PageWallpaperPicker","commander boundary","CleanMonitorButton_PreviewKeyDown","command collaborator",
"PageWallpaperPicker","commander boundary","ComboBoxWallpaperPositionSelection_SelectionChanged","command collaborator",
"PageAbout","boundary","PageAbout","constructor",
"PageAbout","boundary","UpdateVersionNumbers","unclassified",
"PageAbout","boundary","SystemTheme_ThemeChanged","wrapper stateless",
"PageAbout","boundary","GitHubTextBlock_MouseLeftButtonDown","wrapper stateless",
"PageAbout","boundary","TelegramTextBlock_MouseDown","wrapper stateless",
"PageAbout","boundary","GitHubTextBlock_KeyDown","command collaborator",
"PageAbout","boundary","TelegramTextBlock_KeyDown","command collaborator",
"PageAbout","boundary","FluentWPFLicense_MouseDown","controller",
"PageAbout","boundary","SharpromptLicense_MouseDown","controller",
"PageAbout","boundary","SharpromptLicense_KeyDown","command collaborator",
"PageAbout","boundary","FluentWPFLicense_KeyDown","command collaborator",
"PageAbout","boundary","TaskSchedulerLicense_MouseDown","controller",
"PageAbout","boundary","TaskSchedulerLicense_KeyDown","command collaborator",
"PageAbout","boundary","Image_MouseDown","set collaborator",
"PageAbout","boundary","InputSimulatorLicense_MouseDown","controller",
"PageAbout","boundary","InputSimulatorLicense_KeyDown","command collaborator",
"PageAbout","boundary","YamlDotNetLicense_MouseDown","controller",
"PageAbout","boundary","YamlDotNetLicense_KeyDown","command collaborator",
"PageAbout","boundary","NetMQLicense_MouseDown","controller",
"PageAbout","boundary","NetMQLicense_KeyDown","command collaborator",
"PageAbout","boundary","SunriseCalcLicense_MouseDown","controller",
"PageAbout","boundary","SunriseSunsetLicense_KeyDown","command collaborator",
"PageAbout","boundary","SunriseSunsetLicense_MouseDown","controller",
"PageAbout","boundary","SunriseCalcLicense_KeyDown","command collaborator",
"PageAbout","boundary","ModernWPFLicense_MouseDown","controller",
"PageAbout","boundary","ModernWPFLicense_KeyDown","command collaborator",
"PageAbout","boundary","NLogLicense_MouseDown","controller",
"PageAbout","boundary","NLogLicense_KeyDown","command collaborator",
"PageAbout","boundary","UpdaterLicense_KeyDown","command collaborator",
"PageAbout","boundary","UpdaterLicense_MouseDown","controller",
"PageAbout","boundary","ColorPicker_MouseDown","controller",
"PageAbout","boundary","ColorPicker_KeyDown","command collaborator",
"PageAbout","boundary","ButtonCopyVersionInfo_Click","command collaborator",
"PageAbout","boundary","HyperlinkOpenLogFile_PreviewMouseDown","wrapper stateless",
"PageAbout","boundary","HyperlinkOpenLogFile_KeyDown","command collaborator",
"PageAbout","boundary","HyperlinkOpenUpdaterLogFile_PreviewMouseDown","wrapper stateless",
"PageAbout","boundary","HyperlinkOpenUpdaterLogFile_PreviewKeyDown","command collaborator",
"PageAbout","boundary","HyperlinkOpenShell_PreviewKeyDown","command collaborator",
"PageAbout","boundary","HyperlinkOpenShell_PreviewMouseDown","wrapper stateless",
"PageAbout","boundary","ShowErrorMessage","wrapper",
"PageAbout","boundary","SecureUxTheme_MouseDown","controller",
"PageAbout","boundary","SecureUxTheme_KeyDown","command collaborator",
"PageAbout","boundary","Card_PreviewMouseDown","empty",
"BaseSettings<T>","empty","BaseSettings","constructor",
"AdmConfig","empty","AdmConfig","constructor",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
