Class Name,Class Stereotype,Method Name,Method Stereotype
"TextAreaHandler","boundary lazy-class degenerate","get","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","set","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","get","factory wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","set","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","get","incidental",
"TextAreaHandler","boundary lazy-class degenerate","set","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","get","get collaborator",
"TextAreaHandler","boundary lazy-class degenerate","get","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","set","wrapper stateless",
"TextAreaHandler","boundary lazy-class degenerate","set","wrapper",
"TextAreaHandler","boundary lazy-class degenerate","get","incidental",
"OpenFileDialogHandler","degenerate","CreateControl","collaborator incidental",
"OpenFileDialogHandler","degenerate","get","incidental",
"OpenFileDialogHandler","degenerate","get","incidental",
"OpenFileDialogHandler","degenerate","set","incidental",
"OpenFileDialogHandler","degenerate","get","wrapper stateless",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","ToolItemHandler","constructor",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","CreateControl","set collaborator",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetEverything","command",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetText","incidental",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetImage","wrapper stateless",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetEnabled","incidental",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","GetLayoutParams","property non-void-command factory collaborator",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","GetLayoutParamsGravity","collaborator incidental",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetVisible","incidental",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","SetPadding","wrapper stateless",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","CreateFromCommand","empty",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","OnLoad","empty",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","OnPreLoad","empty",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","OnUnLoad","empty",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","set","set",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","set","set collaborator",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","set","set collaborator",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","set","set",
"ToolItemHandler<TControl,TWidget,TCallback>","commander lazy-class degenerate","set","set",
"MyNativeViewController","commander degenerate","MyNativeViewController","constructor",
"MyNativeViewController","commander degenerate","MyNativeViewController","constructor",
"MyNativeViewController","commander degenerate","MyNativeViewController","constructor",
"MyNativeViewController","commander degenerate","Initialize","empty",
"MyNativeViewController","commander degenerate","AwakeFromNib","command",
"MyNativeViewController","commander degenerate","get","collaborator incidental",
"IndirectChildBinding<TParent,TChild>","entity boundary","IndirectChildBinding","constructor",
"IndirectChildBinding<TParent,TChild>","entity boundary","AddValueChangedHandler","property non-void-command factory collaborator",
"IndirectChildBinding<TParent,TChild>","entity boundary","RemoveValueChangedHandler","command collaborator",
"IndirectChildBinding<TParent,TChild>","entity boundary","InternalGetValue","property non-void-command collaborator",
"IndirectChildBinding<TParent,TChild>","entity boundary","InternalSetValue","command collaborator",
"RelayValueCommand<TValue>","empty","RelayValueCommand","constructor",
"EtoCellTextField","boundary data-class","EtoCellTextField","constructor",
"EtoCellTextField","boundary data-class","EtoCellTextField","constructor",
"EtoCellTextField","boundary data-class","BecomeFirstResponder","predicate set collaborator",
"EtoCellTextField","boundary data-class","DidEndEditing","set collaborator",
"EtoCellTextField","boundary data-class","ResignFirstResponder","predicate set collaborator",
"EtoSubMenuDelegate","boundary lazy-class degenerate","MenuWillHighlightItem","empty",
"EtoSubMenuDelegate","boundary lazy-class degenerate","MenuWillOpen","wrapper stateless",
"EtoSubMenuDelegate","boundary lazy-class degenerate","MenuDidClose","controller stateless",
"EtoSubMenuDelegate","boundary lazy-class degenerate","get","property collaborator",
"EtoSubMenuDelegate","boundary lazy-class degenerate","set","set collaborator",
"DualBinding<T>","commander boundary","DualBinding","copy-constructor",
"DualBinding<T>","commander boundary","DualBinding","copy-constructor",
"DualBinding<T>","commander boundary","ClearBinding","command",
"DualBinding<T>","commander boundary","SetBinding","command",
"DualBinding<T>","commander boundary","HandleSourceChanged","command collaborator",
"DualBinding<T>","commander boundary","HandleDestinationChanged","command collaborator",
"DualBinding<T>","commander boundary","SetSource","command collaborator",
"DualBinding<T>","commander boundary","SetDestination","command collaborator",
"DualBinding<T>","commander boundary","Update","command collaborator",
"DualBinding<T>","commander boundary","Unbind","command",
"DualBinding<T>","commander boundary","ToString","incidental",
"DualBinding<T>","commander boundary","get","get collaborator",
"DualBinding<T>","commander boundary","set","collaborator",
"SavePanelDelegate","boundary","ShouldEnableUrl","wrapper stateless",
"SavePanelDelegate","boundary","get","property collaborator",
"SavePanelDelegate","boundary","set","set collaborator",
"ImageViewTests","boundary degenerate","NoImageShouldNotCrash","wrapper stateless",
"ImageViewTests","boundary degenerate","NullImageShouldNotCrash","wrapper stateless",
"ImageViewTests","boundary degenerate","ImageShouldNotCrash","wrapper stateless",
"ImageViewTests","boundary degenerate","IconShouldNotCrashInEventsOrAfterClosed","wrapper stateless",
"ContextHandler","lazy-class degenerate","MenuWillHighlightItem","empty",
"ContextHandler","lazy-class degenerate","MenuWillOpen","controller stateless",
"ContextHandler","lazy-class degenerate","MenuDidClose","controller stateless",
"ContextHandler","lazy-class degenerate","get","property collaborator",
"ContextHandler","lazy-class degenerate","set","set collaborator",
"PropertyCell","entity boundary","PropertyCell","constructor",
"PropertyCell","entity boundary","GetType","property non-void-command collaborator",
"PropertyCell","entity boundary","OnCreateCell","property non-void-command collaborator",
"PropertyCell","entity boundary","OnConfigureCell","command collaborator",
"PropertyCell","entity boundary","OnGetIdentifier","property non-void-command collaborator",
"PropertyCell","entity boundary","OnPaint","command collaborator",
"PropertyCell","entity boundary","get","get collaborator",
"SectionTreeItem","data-provider small-class","SectionTreeItem","constructor",
"SectionTreeItem","data-provider small-class","get","get",
"SectionTreeItem","data-provider small-class","get","predicate",
"CheckBoxListSection","controller degenerate","CheckBoxListSection","constructor",
"CheckBoxListSection","controller degenerate","Default","property non-void-command factory collaborator",
"CheckBoxListSection","controller degenerate","AddRowsButton","factory collaborator incidental",
"CheckBoxListSection","controller degenerate","RemoveRowsButton","factory controller stateless",
"CheckBoxListSection","controller degenerate","ClearButton","factory controller stateless",
"CheckBoxListSection","controller degenerate","OrientationDropDown","wrapper stateless",
"CheckBoxListSection","controller degenerate","TextColorControl","factory wrapper stateless",
"CheckBoxListSection","controller degenerate","Items","property non-void-command factory collaborator",
"CheckBoxListSection","controller degenerate","Disabled","property non-void-command collaborator",
"CheckBoxListSection","controller degenerate","SetInitialValue","property non-void-command collaborator",
"CheckBoxListSection","controller degenerate","EnumCombo","property non-void-command factory collaborator",
"CheckBoxListSection","controller degenerate","LogEvents","collaborator incidental",
"MacWindow<TControl,TWidget,TCallback>","boundary","GetNaturalSize","property factory wrapper",
"MacWindow<TControl,TWidget,TCallback>","boundary","AttachEvent","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","CreateCursorRect","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","ConfigureWindow","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","SetButtonStates","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","SetAutoSize","predicate set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","PerformAutoSize","collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","SetMenu","unclassified",
"MacWindow<TControl,TWidget,TCallback>","boundary","RestoreMenu","set",
"MacWindow<TControl,TWidget,TCallback>","boundary","RemoveSuperfluousCloseAll","controller stateless",
"MacWindow<TControl,TWidget,TCallback>","boundary","CloseWindow","predicate collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","Close","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","GetLocation","property factory wrapper",
"MacWindow<TControl,TWidget,TCallback>","boundary","SetLocation","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","Initialize","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","OnLoad","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","GetBorderSize","property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","FireOnShown","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","OnLoadComplete","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","PositionWindow","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","SetContentSize","void-accessor command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","InvalidateMeasure","unclassified",
"MacWindow<TControl,TWidget,TCallback>","boundary","BringToFront","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","SendToBack","command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","InternalSetOwner","predicate set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","HandleGotFocusAsChild","controller",
"MacWindow<TControl,TWidget,TCallback>","boundary","OnSetAsChildWindow","set",
"MacWindow<TControl,TWidget,TCallback>","boundary","Dispose","command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","collaborator incidental",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get property collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","get collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property wrapper",
"MacWindow<TControl,TWidget,TCallback>","boundary","get","property non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacWindow<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","BindCell","command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","ReBind","command collaborator",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","Format","void-accessor command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","BindCell","command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","SetColumnMap","property non-void-command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","SetValue","command collaborator",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","SetValue","command collaborator",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","GetValue","wrapper stateless",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","CreateConnector","factory wrapper stateless",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","AttachEvent","command",
"CellHandler<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental",
"RotatableTableViewController","entity boundary","GetSupportedInterfaceOrientations","collaborator incidental",
"RotatableTableViewController","entity boundary","ShouldAutorotateToInterfaceOrientation","collaborator incidental",
"RotatableTableViewController","entity boundary","Dispose","command collaborator",
"RotatableTableViewController","entity boundary","get","property collaborator",
"RotatableTableViewController","entity boundary","set","set collaborator",
"AllControlsBase","entity factory controller lazy-class degenerate","OnPreLoad","command collaborator",
"AllControlsBase","entity factory controller lazy-class degenerate","CreateOptions","collaborator incidental",
"AllControlsBase","entity factory controller lazy-class degenerate","ExpanderControl","property set factory collaborator",
"AllControlsBase","entity factory controller lazy-class degenerate","LabelControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","ButtonControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","ToggleButtonControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","TextBoxControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","PasswordBoxControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","TextAreaControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","RichTextAreaControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","CheckBoxControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","RadioButtonControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","DateTimeControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","NumericStepperControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","TextStepperControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","StepperControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","DropDownControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","ComboBoxControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","ListBoxControl","factory wrapper stateless",
"AllControlsBase","entity factory controller lazy-class degenerate","TableLayoutControl","wrapper stateless",
"EtoWindow","entity commander boundary","EtoWindow","constructor",
"EtoWindow","entity commander boundary","EtoWindow","constructor",
"EtoWindow","entity commander boundary","Center","command collaborator",
"EtoWindow","entity commander boundary","Zoom","command collaborator",
"EtoWindow","entity commander boundary","SetFrameOrigin","command collaborator",
"EtoWindow","entity commander boundary","RecalculateKeyViewLoop","command collaborator",
"EtoWindow","entity commander boundary","Dispose","command",
"EtoWindow","entity commander boundary","get","property collaborator",
"EtoWindow","entity commander boundary","set","set collaborator",
"EnumRadioButtonList<T>","entity boundary degenerate","OnAddValue","wrapper stateless",
"EnumRadioButtonList<T>","entity boundary degenerate","CreateDefaultItems","property non-void-command factory collaborator",
"EnumRadioButtonList<T>","entity boundary degenerate","get","wrapper stateless",
"EnumRadioButtonList<T>","entity boundary degenerate","set","wrapper stateless",
"EnumRadioButtonList<T>","entity boundary degenerate","get","factory wrapper stateless",
"WebView2NotInstalledException","empty","WebView2NotInstalledException","constructor",
"FontFamilyListItem","small-class","FontFamilyListItem","constructor",
"FontFamilyListItem","small-class","ToString","get",
"FontFamilyListItem","small-class","IComparable.CompareTo","property controller",
"MacModal","boundary degenerate small-class","AlertDidEnd","wrapper stateless",
"MacFileDialog<TControl,TWidget>","unclassified","MacFileDialog","constructor",
"MacFileDialog<TControl,TWidget>","unclassified","Create","command collaborator",
"MacFileDialog<TControl,TWidget>","unclassified","GetDefaultExtension","property controller",
"MacFileDialog<TControl,TWidget>","unclassified","SetCurrentItem","unclassified",
"MacFileDialog<TControl,TWidget>","unclassified","ShowDialog","property set collaborator",
"MacFileDialog<TControl,TWidget>","unclassified","Dispose","empty",
"MacFileDialog<TControl,TWidget>","unclassified","InsertFilter","command collaborator",
"MacFileDialog<TControl,TWidget>","unclassified","RemoveFilter","command",
"MacFileDialog<TControl,TWidget>","unclassified","ClearFilters","command",
"MacFileDialog<TControl,TWidget>","unclassified","get","get",
"MacFileDialog<TControl,TWidget>","unclassified","get","property non-void-command collaborator",
"MacFileDialog<TControl,TWidget>","unclassified","set","non-void-command",
"MacFileDialog<TControl,TWidget>","unclassified","get","incidental",
"MacFileDialog<TControl,TWidget>","unclassified","set","empty",
"MacFileDialog<TControl,TWidget>","unclassified","get","incidental",
"MacFileDialog<TControl,TWidget>","unclassified","set","incidental",
"SectionList","boundary degenerate small-class","OnSelectedItemChanged","wrapper stateless",
"EtoCalendar","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"FormattedTextHandler","entity small-class","FormattedTextHandler","constructor",
"FormattedTextHandler","entity small-class","Measure","property non-void-command factory collaborator",
"FormattedTextHandler","entity small-class","Translate","property collaborator",
"EtoWatermarkTextBox","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"PenHandler","controller degenerate","GetThickness","controller stateless",
"PenHandler","controller degenerate","SetThickness","controller stateless",
"PenHandler","controller degenerate","GetLineJoin","controller stateless",
"PenHandler","controller degenerate","SetLineJoin","controller stateless",
"PenHandler","controller degenerate","GetLineCap","controller stateless",
"PenHandler","controller degenerate","SetLineCap","command collaborator",
"PenHandler","controller degenerate","GetMiterLimit","controller stateless",
"PenHandler","controller degenerate","SetMiterLimit","controller stateless",
"PenHandler","controller degenerate","SetDashStyle","controller stateless",
"PenHandler","controller degenerate","Create","factory collaborator incidental",
"PenHandler","controller degenerate","GetBrush","collaborator incidental",
"ImageView","boundary data-class","get","get collaborator",
"ImageView","boundary data-class","get","get collaborator",
"ImageView","boundary data-class","set","set collaborator",
"LinearGradientBrushHandler","boundary degenerate","GetPaint","collaborator incidental",
"LinearGradientBrushHandler","boundary degenerate","Create","factory controller stateless",
"LinearGradientBrushHandler","boundary degenerate","Create","property wrapper",
"LinearGradientBrushHandler","boundary degenerate","GetTransform","wrapper stateless",
"LinearGradientBrushHandler","boundary degenerate","SetTransform","wrapper stateless",
"LinearGradientBrushHandler","boundary degenerate","GetGradientWrap","wrapper stateless",
"LinearGradientBrushHandler","boundary degenerate","SetGradientWrap","wrapper stateless",
"ColorTests","degenerate","ToArgbShouldRoundtrip","controller stateless",
"ColorTests","degenerate","ToRgbShouldRoundtrip","controller stateless",
"ColorTests","degenerate","ColorToHsbShouldNotHaveNan","controller stateless",
"ColorTests","degenerate","ColorToHslShouldNotHaveNan","controller stateless",
"ColorTests","degenerate","ColorToCmykShouldNotHaveNan","controller stateless",
"ColorTests","degenerate","ColorShouldParse","wrapper stateless",
"ColorTests","degenerate","ColorToHexShouldBeCorrect","controller stateless",
"ListItemConverter","boundary degenerate","CanConvert","wrapper stateless",
"ListItemConverter","boundary degenerate","ReadJson","factory controller stateless",
"ListItemConverter","boundary degenerate","WriteJson","wrapper stateless",
"ListItemConverter","boundary degenerate","get","incidental",
"SegmentedButton","commander boundary small-class","SegmentedButton","constructor",
"SegmentedButton","commander boundary small-class","SegmentedButton","constructor",
"SegmentedButton","commander boundary small-class","OnApplyCascadingStyles","command collaborator",
"NativeTests","boundary degenerate small-class","SignedHiWord_TestCases_WorkCorrectly","wrapper stateless",
"NativeTests","boundary degenerate small-class","SignedLoWord_TestCases_WorkCorrectly","wrapper stateless",
"WKWebViewHandler","boundary","CreateControl","factory wrapper stateless",
"WKWebViewHandler","boundary","Initialize","set",
"WKWebViewHandler","boundary","AttachEvent","command",
"WKWebViewHandler","boundary","ExecuteScript","property non-void-command collaborator",
"WKWebViewHandler","boundary","ExecuteScriptAsync","wrapper stateless",
"WKWebViewHandler","boundary","LoadHtml","controller stateless",
"WKWebViewHandler","boundary","ShowPrintDialog","controller",
"WKWebViewHandler","boundary","SetupContextMenu","command collaborator",
"WKWebViewHandler","boundary","get","collaborator incidental",
"WKWebViewHandler","boundary","set","non-void-command",
"EtoTextField","unclassified","EtoTextField","constructor",
"EtoTextField","unclassified","EtoTextField","constructor",
"EtoTextField","unclassified","TextViewDidChangeSelection","controller stateless",
"EtoTextField","unclassified","MouseDown","command collaborator",
"EtoTextField","unclassified","get","property",
"EtoTextFieldCell","commander boundary small-class","EtoTextFieldCell","constructor",
"EtoTextFieldCell","commander boundary small-class","DrawInteriorWithFrame","command collaborator",
"EtoTextFieldCell","commander boundary small-class","DrawWithFrame","command collaborator",
"RectangleFConverterInternal","entity small-class","CanConvertFrom","collaborator incidental",
"RectangleFConverterInternal","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"MenuItemCollection","boundary","MenuItemCollection","constructor",
"MenuItemCollection","boundary","InsertItem","void-accessor command collaborator",
"MenuItemCollection","boundary","RemoveItem","command collaborator",
"MenuItemCollection","boundary","ClearItems","command collaborator",
"MenuItemCollection","boundary","Trim","controller stateless",
"MenuItemCollection","boundary","Add","wrapper stateless",
"MenuItemCollection","boundary","Add","property non-void-command collaborator",
"MenuItemCollection","boundary","AddSeparator","incidental",
"MenuItemCollection","boundary","AddRange","command collaborator",
"MenuItemCollection","boundary","AddRange","command collaborator",
"MenuItemCollection","boundary","GetSubmenu","property non-void-command factory collaborator",
"MenuItemCollection","boundary","IList.Add","property non-void-command collaborator",
"ColorHSL","unclassified","ColorHSL","constructor",
"ColorHSL","unclassified","ColorHSL","constructor",
"ColorHSL","unclassified","ToColor","property factory wrapper",
"ColorHSL","unclassified","Equals","collaborator incidental",
"ColorHSL","unclassified","GetHashCode","property non-void-command",
"ColorHSL","unclassified","Equals","incidental",
"DashStyles","factory controller","get","get set factory collaborator",
"DashStyles","factory controller","get","get set factory collaborator",
"DashStyles","factory controller","get","get set factory collaborator",
"DashStyles","factory controller","get","get set factory collaborator",
"DashStyles","factory controller","get","get set factory collaborator",
"MenuItemHandler<TControl,TWidget,TCallback>","degenerate small-class","CreateFromCommand","empty",
"FormHandler<TWindow>","commander","FormHandler","constructor",
"FormHandler<TWindow>","commander","FormHandler","constructor",
"FormHandler<TWindow>","commander","FormHandler","constructor",
"FormHandler<TWindow>","commander","Initialize","command",
"FormHandler<TWindow>","commander","Show","command collaborator",
"FormHandler<TWindow>","commander","get","incidental",
"FormHandler<TWindow>","commander","set","non-void-command",
"FormHandler<TWindow>","commander","get","predicate",
"FormHandler<TWindow>","commander","set","collaborator",
"TextureBrushesSection2","lazy-class small-class","TextureBrushesSection2","constructor",
"TextureBrushesSection2","lazy-class small-class","HandleMouseMove","void-accessor set collaborator",
"TextureBrushesSection2","lazy-class small-class","DrawShapes","controller stateless",
"MacImageTextView","entity commander boundary","SetSizes","set collaborator",
"MacImageTextView","entity commander boundary","SetFrameSize","command collaborator",
"MacImageTextView","entity commander boundary","MacImageTextView","constructor",
"MacImageTextView","entity commander boundary","MacImageTextView","constructor",
"MacImageTextView","entity commander boundary","CreateTextFieldInternal","wrapper stateless",
"MacImageTextView","entity commander boundary","DrawRect","command collaborator",
"MacImageTextView","entity commander boundary","set","set collaborator",
"MacImageTextView","entity commander boundary","get","property wrapper",
"CommonDialog","entity boundary","CommonDialog","constructor",
"CommonDialog","entity boundary","ShowDialog","property non-void-command collaborator",
"CommonDialog","entity boundary","ShowDialog","property non-void-command collaborator",
"CommonDialog","entity boundary","get","get collaborator",
"GridCell","empty","GridCell","copy-constructor",
"MacImageListItemCell","entity minimal-entity boundary","MacImageListItemCell","constructor",
"MacImageListItemCell","entity minimal-entity boundary","SelectWithFrame","command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","SetGroupItem","wrapper stateless",
"MacImageListItemCell","entity minimal-entity boundary","MacImageListItemCell","constructor",
"MacImageListItemCell","entity minimal-entity boundary","GetImageSize","property factory wrapper",
"MacImageListItemCell","entity minimal-entity boundary","AdjustBoundsForImage","property non-void-command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","DrawFocusRing","command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","GetFocusRingMaskBounds","property non-void-command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","CellSizeForBounds","property non-void-command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","TitleRectForBounds","property non-void-command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","DrawInteriorWithFrame","command collaborator",
"MacImageListItemCell","entity minimal-entity boundary","get","get collaborator",
"MacImageListItemCell","entity minimal-entity boundary","set","set collaborator",
"MacImageListItemCell","entity minimal-entity boundary","get","get non-void-command factory collaborator",
"MacImageListItemCell","entity minimal-entity boundary","set","set collaborator",
"MacImageListItemCell","entity minimal-entity boundary","get","get non-void-command factory collaborator",
"MacImageListItemCell","entity minimal-entity boundary","set","set collaborator",
"MacControl<TControl,TWidget,TCallback>","commander boundary small-class","get","collaborator incidental",
"MacControl<TControl,TWidget,TCallback>","commander boundary small-class","set","non-void-command collaborator",
"NumericUpDownHandler","degenerate","NumericUpDownHandler","constructor",
"NumericUpDownHandler","degenerate","set","empty",
"NumericUpDownHandler","degenerate","set","empty",
"NumericUpDownHandler","degenerate","set","empty",
"SingleValueCell<T>","empty","SingleValueCell","constructor",
"SegmentedItem","entity boundary","SegmentedItem","constructor",
"SegmentedItem","entity boundary","SegmentedItem","constructor",
"SegmentedItem","entity boundary","SegmentedItem","constructor",
"SegmentedItem","entity boundary","SetCommand","command collaborator",
"SegmentedItem","entity boundary","ValueCommand_ValueChanged","set collaborator",
"SegmentedItem","entity boundary","get","property wrapper",
"SegmentedItem","entity boundary","set","non-void-command collaborator",
"SegmentedItem","entity boundary","get","property wrapper",
"SegmentedItem","entity boundary","set","wrapper",
"WpfWebViewHandler","boundary degenerate","WpfWebViewHandler","constructor",
"WpfWebViewHandler","boundary degenerate","Initialize","command",
"WpfWebViewHandler","boundary degenerate","RemoveEvent","incidental",
"WpfWebViewHandler","boundary degenerate","AttachEvent","incidental",
"WpfWebViewHandler","boundary degenerate","WebEvents_TitleChange","wrapper",
"WpfWebViewHandler","boundary degenerate","WebEvents_NewWindow","void-accessor wrapper",
"WpfWebViewHandler","boundary degenerate","AttachEvent","command collaborator",
"WpfWebViewHandler","boundary degenerate","HookDocumentEvents","command collaborator",
"WpfWebViewHandler","boundary degenerate","LoadHtml","set collaborator",
