Class Name,Class Stereotype,Method Name,Method Stereotype
"LinearGradientBrushHandler","boundary large-class lazy-class degenerate","Create","property non-void-command collaborator"
"LinearGradientBrushHandler","boundary large-class lazy-class degenerate","GetTransform","wrapper stateless"
"LinearGradientBrushHandler","boundary large-class lazy-class degenerate","SetTransform","controller stateless"
"LinearGradientBrushHandler","boundary large-class lazy-class degenerate","GetGradientWrap","wrapper stateless"
"LinearGradientBrushHandler","boundary large-class lazy-class degenerate","SetGradientWrap","controller stateless"
"WpfLayout<TControl,TWidget,TCallback>","boundary degenerate small-class","Update","wrapper stateless"
"ColorTests","degenerate","ToArgbShouldRoundtrip","controller stateless"
"ColorTests","degenerate","ToRgbShouldRoundtrip","controller stateless"
"ColorTests","degenerate","ColorToHsbShouldNotHaveNan","controller stateless"
"ColorTests","degenerate","ColorToHslShouldNotHaveNan","controller stateless"
"ColorTests","degenerate","ColorToCmykShouldNotHaveNan","controller stateless"
"ColorTests","degenerate","ColorShouldParse","wrapper stateless"
"ColorTests","degenerate","ColorToHexShouldBeCorrect","controller stateless"
"ListItemConverter","boundary degenerate","CanConvert","wrapper stateless"
"ListItemConverter","boundary degenerate","ReadJson","factory controller stateless"
"ListItemConverter","boundary degenerate","WriteJson","collaborator stateless"
"ListItemConverter","boundary degenerate","get","incidental"
"IconHandler","boundary","Create","set collaborator"
"IconHandler","boundary","Create","set"
"IconHandler","boundary","GetImageWithDensity","get set collaborator"
"IconHandler","boundary","DrawImage","controller"
"IconHandler","boundary","DrawImage","controller"
"IconHandler","boundary","DrawImage","controller"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","GetIdealIcon","property non-void-command collaborator"
"IconHandler","boundary","get","property factory collaborator"
"IconHandler","boundary","get","get set factory collaborator"
"IconHandler","boundary","Initialize","command"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","GetIcon","get set collaborator"
"IconHandler","boundary","Reset","command"
"IconHandler","boundary","get","get collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","Create","command"
"IconHandler","boundary","SplitIcon","property controller"
"IconHandler","boundary","CreateFrames","command collaborator"
"IconHandler","boundary","SetImage","void-accessor controller"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","Dispose","command"
"IconHandler","boundary","GetPixbuf","property non-void-command collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","get","property factory collaborator"
"IconHandler","boundary","get","get collaborator"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","Create","set collaborator"
"IconHandler","boundary","Create","set"
"IconHandler","boundary","GetFrames","property non-void-command collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","GetImage","get collaborator"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","get","property non-void-command collaborator"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","Create","set collaborator"
"IconHandler","boundary","Create","set"
"IconHandler","boundary","GetIdealIcon","get set collaborator"
"IconHandler","boundary","GetIconClosestToSize","property non-void-command collaborator"
"IconHandler","boundary","SplitIcon","get set collaborator"
"IconHandler","boundary","Dispose","command collaborator"
"IconHandler","boundary","GetImageWithSize","property non-void-command collaborator"
"IconHandler","boundary","GetImageWithSize","property non-void-command collaborator"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","GetIcon","get collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","get","property set collaborator"
"IconHandler","boundary","get","property non-void-command collaborator"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","Create","set collaborator"
"IconHandler","boundary","Create","command"
"IconHandler","boundary","Initialize","command"
"IconHandler","boundary","GetFrames","property wrapper"
"IconHandler","boundary","GetLargestIcon","property collaborator"
"IconHandler","boundary","GetImageClosestToSize","property non-void-command collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","get","property non-void-command factory collaborator"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","IconHandler","constructor"
"IconHandler","boundary","Create","set collaborator"
"IconHandler","boundary","Create","set"
"IconHandler","boundary","GetUIImage","get property controller"
"IconHandler","boundary","DrawImage","command collaborator"
"IconHandler","boundary","Create","command collaborator"
"IconHandler","boundary","get","property non-void-command collaborator"
"IconHandler","boundary","get","get set factory collaborator"
"ThemedPropertyGridHandler","commander small-class","AttachEvent","command"
"ThemedPropertyGridHandler","commander small-class","Control_PropertyValueChanged","wrapper"
"WKWebViewHandler","boundary","CreateControl","property factory collaborator"
"WKWebViewHandler","boundary","Initialize","set"
"WKWebViewHandler","boundary","AttachEvent","command"
"WKWebViewHandler","boundary","ExecuteScript","property non-void-command collaborator"
"WKWebViewHandler","boundary","ExecuteScriptAsync","wrapper stateless"
"WKWebViewHandler","boundary","LoadHtml","controller stateless"
"WKWebViewHandler","boundary","ShowPrintDialog","controller"
"WKWebViewHandler","boundary","SetupContextMenu","command collaborator"
"WKWebViewHandler","boundary","get","collaborator incidental"
"WKWebViewHandler","boundary","set","non-void-command"
"EtoTextField","unclassified","EtoTextField","constructor"
"EtoTextField","unclassified","EtoTextField","constructor"
"EtoTextField","unclassified","TextViewDidChangeSelection","controller stateless"
"EtoTextField","unclassified","MouseDown","command collaborator"
"EtoTextField","unclassified","get","property"
"EtoTextFieldCell","commander boundary small-class","EtoTextFieldCell","constructor"
"EtoTextFieldCell","commander boundary small-class","DrawInteriorWithFrame","command collaborator"
"EtoTextFieldCell","commander boundary small-class","DrawWithFrame","command collaborator"
"RectangleFConverterInternal","entity small-class","CanConvertFrom","collaborator incidental"
"RectangleFConverterInternal","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"MenuItemCollection","commander boundary","MenuItemCollection","constructor"
"MenuItemCollection","commander boundary","InsertItem","void-accessor command collaborator"
"MenuItemCollection","commander boundary","RemoveItem","command collaborator"
"MenuItemCollection","commander boundary","ClearItems","command collaborator"
"MenuItemCollection","commander boundary","Trim","controller"
"MenuItemCollection","commander boundary","Add","wrapper"
"MenuItemCollection","commander boundary","Add","property non-void-command collaborator"
"MenuItemCollection","commander boundary","AddSeparator","incidental"
"MenuItemCollection","commander boundary","AddRange","command collaborator"
"MenuItemCollection","commander boundary","AddRange","command collaborator"
"MenuItemCollection","commander boundary","GetSubmenu","non-void-command factory collaborator"
"MenuItemCollection","commander boundary","IList.Add","property non-void-command collaborator"
"AnalogClock","boundary","AnalogClock","constructor"
"AnalogClock","boundary","DrawHand","void-accessor controller"
"AnalogClock","boundary","OnSizeAllocated","command collaborator"
"AnalogClock","boundary","OnExposeEvent","predicate non-void-command collaborator"
"AnalogClock","boundary","OnDrawn","predicate non-void-command collaborator"
"AnalogClock","boundary","Render","void-accessor command collaborator"
"AnalogClock","boundary","get","get collaborator"
"AnalogClock","boundary","set","set collaborator"
"PrintDocumentHandler","commander boundary","HandlePrintPage","command collaborator"
"PrintDocumentHandler","commander boundary","PrintDocumentHandler","constructor"
"PrintDocumentHandler","commander boundary","Control_EndPrint","set collaborator"
"PrintDocumentHandler","commander boundary","Control_BeginPrint","command collaborator"
"PrintDocumentHandler","commander boundary","Print","set collaborator"
"PrintDocumentHandler","commander boundary","Create","empty"
"PrintDocumentHandler","commander boundary","Create","set collaborator"
"PrintDocumentHandler","commander boundary","AttachEvent","command"
"PrintDocumentHandler","commander boundary","Control_DrawPage","command collaborator"
"PrintDocumentHandler","commander boundary","get","incidental"
"PrintDocumentHandler","commander boundary","set","incidental"
"PrintDocumentHandler","commander boundary","get","get set collaborator"
"PrintDocumentHandler","commander boundary","set","non-void-command collaborator"
"PrintDocumentHandler","commander boundary","get","incidental"
"PrintDocumentHandler","commander boundary","set","incidental"
"PrintDocumentHandler","commander boundary","Print","predicate non-void-command collaborator"
"PrintDocumentHandler","commander boundary","CalculatePageCount","property non-void-command collaborator"
"PrintDocumentHandler","commander boundary","AttachEvent","command"
"PrintDocumentHandler","commander boundary","Create","unclassified"
"PrintDocumentHandler","commander boundary","Create","command collaborator"
"PrintDocumentHandler","commander boundary","get","get set factory collaborator"
"PrintDocumentHandler","commander boundary","set","set collaborator"
"PrintDocumentHandler","commander boundary","PrintDocumentHandler","constructor"
"PrintDocumentHandler","commander boundary","Create","empty"
"PrintDocumentHandler","commander boundary","Create","set collaborator"
"PrintDocumentHandler","commander boundary","Initialize","command"
"PrintDocumentHandler","commander boundary","Control_EndPrint","set collaborator"
"PrintDocumentHandler","commander boundary","Print","wrapper stateless"
"PrintDocumentHandler","commander boundary","AttachEvent","command"
"PrintDocumentHandler","commander boundary","Control_BeginPrint","command collaborator"
"PrintDocumentHandler","commander boundary","HandlePrintPage","void-accessor command collaborator"
"PrintDocumentHandler","commander boundary","GetPageCount","property non-void-command collaborator"
"PrintDocumentHandler","commander boundary","Dispose","command"
"PrintDocumentHandler","commander boundary","get","incidental"
"PrintDocumentHandler","commander boundary","set","incidental"
"PrintDocumentHandler","commander boundary","get","get set collaborator"
"PrintDocumentHandler","commander boundary","set","set collaborator"
"PrintDocumentHandler","commander boundary","PrintDocumentHandler","constructor"
"PrintDocumentHandler","commander boundary","GetPage","property non-void-command factory collaborator"
"PrintDocumentHandler","commander boundary","SetupControl","controller"
"PrintDocumentHandler","commander boundary","Print","set collaborator"
"PrintDocumentHandler","commander boundary","Cleanup","command collaborator"
"PrintDocumentHandler","commander boundary","GetPrintPreview","set factory collaborator"
"PrintDocumentHandler","commander boundary","AttachEvent","command"
"PrintDocumentHandler","commander boundary","Create","empty"
"PrintDocumentHandler","commander boundary","Create","set collaborator"
"PrintDocumentHandler","commander boundary","GetPageCount","property non-void-command collaborator"
"PrintDocumentHandler","commander boundary","get","get set factory collaborator"
"Control","data-provider boundary","get","get wrapper"
"Control","data-provider boundary","get","property wrapper"
"Control","data-provider boundary","set","collaborator"
"Control","data-provider boundary","get","property controller"
"FontFamily","empty","FontFamily","constructor"
"FontFamily","empty","FontFamily","constructor"
"FontFamily","empty","FontFamily","constructor"
"FontFamily","empty","FontFamily","constructor"
"UnitTestSection","empty","UnitTestSection","constructor"
"SelectableTreeView","entity data-provider boundary","SelectableTreeView","constructor"
"SelectableTreeView","entity data-provider boundary","SelectableTreeView","constructor"
"SelectableTreeView","entity data-provider boundary","RefreshData","command collaborator"
"SelectableTreeView","entity data-provider boundary","SetSelected","wrapper"
"SelectableTreeView","entity data-provider boundary","OnItemsChanged","command collaborator"
"SelectableTreeView","entity data-provider boundary","FindTreeViewItem","property wrapper"
"SelectableTreeView","entity data-provider boundary","GetTreeViewItemForItem","property wrapper"
"SelectableTreeView","entity data-provider boundary","get","property wrapper"
"SelectableTreeView","entity data-provider boundary","set","wrapper"
"SelectableTreeView","entity data-provider boundary","get","property wrapper"
"SelectableTreeView","entity data-provider boundary","set","wrapper"
"SelectableTreeView","entity data-provider boundary","get","get"
"ScrollEventArgs","empty","ScrollEventArgs","constructor"
"BrushData","commander","BrushData","constructor"
"BrushData","commander","Reset","set"
"BrushData","commander","Get","get non-void-command collaborator"
"BrushData","commander","OnCreated","empty"
"BrushData","commander","Dispose","command"
"BrushData","commander","Dispose","command"
"ButtonMenuItem","entity commander boundary","ButtonMenuItem","constructor"
"ButtonMenuItem","entity commander boundary","ButtonMenuItem","constructor"
"ButtonMenuItem","entity commander boundary","ButtonMenuItem","constructor"
"ButtonMenuItem","entity commander boundary","OnLoad","command collaborator"
"ButtonMenuItem","entity commander boundary","OnUnLoad","command collaborator"
"ButtonMenuItem","entity commander boundary","get","property collaborator"
"ButtonMenuItem","entity commander boundary","set","set collaborator"
"GtkGridCellFormatEventArgs","entity boundary","GtkGridCellFormatEventArgs","constructor"
"GtkGridCellFormatEventArgs","entity boundary","GetRow","property non-void-command collaborator"
"GtkGridCellFormatEventArgs","entity boundary","set","set collaborator"
"GtkGridCellFormatEventArgs","entity boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","ScrollableHandler","constructor"
"ScrollableHandler","commander boundary","UpdateScrollSizes","empty"
"ScrollableHandler","commander boundary","SetContent","wrapper stateless"
"ScrollableHandler","commander boundary","get","collaborator incidental"
"ScrollableHandler","commander boundary","get","factory collaborator stateless"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","collaborator stateless"
"ScrollableHandler","commander boundary","set","collaborator stateless"
"ScrollableHandler","commander boundary","get","collaborator stateless"
"ScrollableHandler","commander boundary","get","stateless"
"ScrollableHandler","commander boundary","set","stateless"
"ScrollableHandler","commander boundary","get","stateless"
"ScrollableHandler","commander boundary","set","stateless"
"ScrollableHandler","commander boundary","ScrollableHandler","constructor"
"ScrollableHandler","commander boundary","Initialize","set"
"ScrollableHandler","commander boundary","AttachEvent","command"
"ScrollableHandler","commander boundary","SetContainerContent","command collaborator"
"ScrollableHandler","commander boundary","SetPacking","command"
"ScrollableHandler","commander boundary","SetBackgroundColor","command collaborator"
"ScrollableHandler","commander boundary","UpdateScrollSizes","command"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","get collaborator"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property factory wrapper"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property factory collaborator"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property factory collaborator"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property non-void-command factory collaborator"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","Initialize","command"
"ScrollableHandler","commander boundary","AttachEvent","command collaborator"
"ScrollableHandler","commander boundary","InvalidateMeasure","command"
"ScrollableHandler","commander boundary","GetNaturalSize","property non-void-command collaborator"
"ScrollableHandler","commander boundary","UpdateScrollSizes","command"
"ScrollableHandler","commander boundary","PerformScrollLayout","command collaborator"
"ScrollableHandler","commander boundary","PerformContentLayout","command collaborator"
"ScrollableHandler","commander boundary","SetPosition","set collaborator"
"ScrollableHandler","commander boundary","get","collaborator incidental"
"ScrollableHandler","commander boundary","get","wrapper stateless"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property non-void-command collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","get property wrapper"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","set","non-void-command"
"ScrollableHandler","commander boundary","set","non-void-command"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","ResumeControl","set"
"ScrollableHandler","commander boundary","SetContentScale","command"
"ScrollableHandler","commander boundary","GetPreferredSize","property non-void-command collaborator"
"ScrollableHandler","commander boundary","ScrollableHandler","constructor"
"ScrollableHandler","commander boundary","ResumeLayout","command"
"ScrollableHandler","commander boundary","SetMinimumSize","predicate non-void-command collaborator"
"ScrollableHandler","commander boundary","SetContent","command collaborator"
"ScrollableHandler","commander boundary","AttachEvent","command"
"ScrollableHandler","commander boundary","UpdateScrollSizes","wrapper stateless"
"ScrollableHandler","commander boundary","get","wrapper stateless"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","get collaborator"
"ScrollableHandler","commander boundary","get","wrapper stateless"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","factory collaborator stateless"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","wrapper stateless"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","property non-void-command factory collaborator"
"ScrollableHandler","commander boundary","get","wrapper stateless"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","ScrollableHandler","constructor"
"ScrollableHandler","commander boundary","OnLoad","command collaborator"
"ScrollableHandler","commander boundary","HandleSizeChanged","command collaborator"
"ScrollableHandler","commander boundary","UpdateSizes","command"
"ScrollableHandler","commander boundary","UpdatePreferredSize","command"
"ScrollableHandler","commander boundary","UpdateScrollSizes","command"
"ScrollableHandler","commander boundary","SetContentScale","command"
"ScrollableHandler","commander boundary","SetContainerContent","void-accessor set collaborator"
"ScrollableHandler","commander boundary","AttachEvent","command"
"ScrollableHandler","commander boundary","get","property non-void-command collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","property non-void-command factory collaborator"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property non-void-command factory collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","property non-void-command collaborator"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","get property non-void-command collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","property factory collaborator"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","empty"
"ScrollableHandler","commander boundary","Adjust","set collaborator"
"ScrollableHandler","commander boundary","ScrollableHandler","constructor"
"ScrollableHandler","commander boundary","GetPreferredSize","property non-void-command collaborator"
"ScrollableHandler","commander boundary","UpdateScrollSizes","command"
"ScrollableHandler","commander boundary","LayoutChildren","command"
"ScrollableHandler","commander boundary","SetContentSize","void-accessor command collaborator"
"ScrollableHandler","commander boundary","get","collaborator incidental"
"ScrollableHandler","commander boundary","get","get collaborator"
"ScrollableHandler","commander boundary","set","set collaborator"
"ScrollableHandler","commander boundary","get","get collaborator"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","incidental"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","incidental"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","incidental"
"ScrollableHandler","commander boundary","get","incidental"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","factory wrapper stateless"
"ScrollableHandler","commander boundary","set","wrapper stateless"
"ScrollableHandler","commander boundary","get","factory wrapper stateless"
"ScrollableHandler","commander boundary","set","non-void-command collaborator"
"ScrollableHandler","commander boundary","get","property factory wrapper"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"ScrollableHandler","commander boundary","get","get"
"ScrollableHandler","commander boundary","set","set"
"DynamicRow","commander boundary","DynamicRow","constructor"
"DynamicRow","commander boundary","DynamicRow","constructor"
"DynamicRow","commander boundary","DynamicRow","constructor"
"DynamicRow","commander boundary","DynamicRow","constructor"
"DynamicRow","commander boundary","Add","command collaborator"
"DynamicRow","commander boundary","Add","command collaborator"
"DynamicRow","commander boundary","Add","command collaborator"
"DynamicRow","commander boundary","Add","command collaborator"
"DynamicRow","commander boundary","SetParent","set collaborator"
"DynamicRow","commander boundary","SetLayout","controller"
"DynamicRow","commander boundary","InsertItem","command collaborator"
"DynamicRow","commander boundary","RemoveItem","command collaborator"
"DynamicRow","commander boundary","ClearItems","command collaborator"
"DynamicRow","commander boundary","SetItem","command collaborator"
"DynamicRow","commander boundary","get","get collaborator"
"MessageBoxHandler","unclassified","ShowDialog","property non-void-command collaborator"
"MessageBoxHandler","unclassified","ShowDialogWithCallback","command collaborator"
"MessageBoxHandler","unclassified","CreateDialog","factory controller"
"MessageBoxHandler","unclassified","ShowDialog","property non-void-command collaborator"
"MessageBoxHandler","unclassified","ShowDialog","property non-void-command collaborator"
"MessageBoxHandler","unclassified","AddButtons","controller"
"MessageBoxHandler","unclassified","ShowDialog","property controller"
"MessageBoxHandler","unclassified","ShowDialog","property controller"
"MessageBoxHandler","unclassified","ShowDialog","property non-void-command collaborator"
"MessageBoxHandler","unclassified","AddButtons","void-accessor controller"
"EtoDataGridViewTextBoxEditingControl","commander boundary small-class","PrepareEditingControlForEdit","command collaborator"
"EtoDataGridViewTextBoxEditingControl","commander boundary small-class","PlaceCursorAtMousePosition","wrapper stateless"
"RectangleFConverter","entity small-class","CanConvertFrom","collaborator incidental"
"RectangleFConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"MaskedTextBoxSection","commander boundary small-class","MaskedTextBoxSection","constructor"
"MaskedTextBoxSection","commander boundary small-class","Set","command collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","SetContent","void-accessor command collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","GetNaturalSize","get property non-void-command collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","InvalidateMeasure","set"
"MacPanel<TControl,TWidget,TCallback>","boundary","PerformContentLayout","controller stateless"
"MacPanel<TControl,TWidget,TCallback>","boundary","get","get collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","set","set collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","get","get collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","set","set collaborator"
"MacPanel<TControl,TWidget,TCallback>","boundary","get","collaborator stateless"
"MacPanel<TControl,TWidget,TCallback>","boundary","set","collaborator stateless"
"ThemedCollectionEditor","entity boundary","Wrap","property wrapper"
"ThemedCollectionEditor","entity boundary","ThemedCollectionEditor","constructor"
"ThemedCollectionEditor","entity boundary","list_DragOver","void-accessor command collaborator"
"ThemedCollectionEditor","entity boundary","list_DragDrop","command collaborator"
"ThemedCollectionEditor","entity boundary","set","non-void-command collaborator"
"ThemedCollectionEditor","entity boundary","set","non-void-command collaborator"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetTransform","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetTransform","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetGradientWrap","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetGradientWrap","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Create","factory collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Create","factory controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetTransform","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetTransform","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetGradientWrap","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetGradientWrap","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Apply","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Create","factory collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetTransform","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetTransform","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetGradientWrap","property collaborator"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetGradientWrap","set collaborator"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Draw","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Create","factory collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetTransform","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetTransform","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetGradientWrap","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetGradientWrap","collaborator incidental"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetBrush","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetTransform","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetTransform","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","GetGradientWrap","wrapper stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","SetGradientWrap","controller stateless"
"RadialGradientBrushHandler","boundary lazy-class degenerate","Create","factory collaborator incidental"
"NotificationHandler","commander boundary","NotificationHandler","constructor"
"NotificationHandler","commander boundary","Initialize","command"
"NotificationHandler","commander boundary","NotificationHandler","constructor"
"NotificationHandler","commander boundary","Show","wrapper"
"NotificationHandler","commander boundary","get","incidental"
"NotificationHandler","commander boundary","set","incidental"
"NotificationHandler","commander boundary","get","get"
"NotificationHandler","commander boundary","set","set"
"NotificationHandler","commander boundary","get","property non-void-command collaborator"
"NotificationHandler","commander boundary","set","set collaborator"
"NotificationHandler","commander boundary","GetSharedIndicator","get non-void-command factory collaborator"
"NotificationHandler","commander boundary","Show","command collaborator"
"NotificationHandler","commander boundary","Unhook","collaborator incidental"
"NotificationHandler","commander boundary","Tray_BalloonTipClosed","command collaborator"
"NotificationHandler","commander boundary","Tray_BalloonTipClicked","command collaborator"
"NotificationHandler","commander boundary","get","incidental"
"ButtonToolItemHandler","commander boundary","GetInnerControl","get non-void-command factory collaborator"
"ButtonToolItemHandler","commander boundary","control_Click","command collaborator"
"ButtonToolItemHandler","commander boundary","CreateControl","command collaborator"
"ButtonToolItemHandler","commander boundary","CreateConnector","factory collaborator stateless"
"ButtonToolItemHandler","commander boundary","get","collaborator incidental"
"ButtonToolItemHandler","commander boundary","InvokeButton","command"
"ButtonToolItemHandler","commander boundary","ButtonToolItemHandler","constructor"
"ButtonToolItemHandler","commander boundary","control_Click","command collaborator"
"ButtonToolItemHandler","commander boundary","CreateControl","controller"
"ButtonToolItemHandler","commander boundary","get","get"
"ButtonToolItemHandler","commander boundary","set","set"
"ButtonToolItemHandler","commander boundary","ButtonToolItemHandler","constructor"
"ButtonToolItemHandler","commander boundary","Initialize","command"
"ButtonToolItemHandler","commander boundary","Control_Click","command collaborator"
"ButtonToolItemHandler","commander boundary","get","property"
"ButtonToolItemHandler","commander boundary","set","set"
"ButtonToolItemHandler","commander boundary","InvokeButton","command"
"PaddingConverter","entity small-class","CanConvertFrom","collaborator incidental"
"PaddingConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"SwfDragEventArgs","commander boundary small-class","SwfDragEventArgs","constructor"
