Class Name,Class Stereotype,Method Name,Method Stereotype
"HtmlAttributes","commander","HtmlAttributes","constructor",
"HtmlAttributes","commander","AddClass","command",
"HtmlAttributes","commander","AddProperty","command",
"HtmlAttributes","commander","AddPropertyIfNotExist","set collaborator",
"HtmlAttributes","commander","CopyTo","void-accessor controller",
"CodeBlockRenderer","commander boundary small-class","CodeBlockRenderer","constructor",
"CodeBlockRenderer","commander boundary small-class","Write","command collaborator",
"PreNet8CompatSearchValues","entity boundary small-class","PreNet8CompatSearchValues","constructor",
"PreNet8CompatSearchValues","entity boundary small-class","IndexOfAny","property non-void-command collaborator",
"PreNet8CompatSearchValues","entity boundary small-class","IndexOfAnyExcept","property non-void-command collaborator",
"UnorderedListItemParser","pure-controller degenerate small-class","UnorderedListItemParser","constructor",
"UnorderedListItemParser","pure-controller degenerate small-class","TryParse","controller stateless",
"ThematicBreakParser","pure-controller degenerate small-class","ThematicBreakParser","constructor",
"ThematicBreakParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"ParserList<T,TState>","empty","ParserList","constructor",
"ParserBase<TProcessor>","degenerate small-class","Initialize","empty",
"ParagraphBlockParser","degenerate","TryOpen","controller stateless",
"ParagraphBlockParser","degenerate","TryContinue","property non-void-command collaborator",
"ParagraphBlockParser","degenerate","Close","wrapper stateless",
"ParagraphBlockParser","degenerate","TryParseSetexHeading","controller stateless",
"OrderedListItemParser","controller small-class","OrderedListItemParser","constructor",
"OrderedListItemParser","controller small-class","TryParseDelimiter","predicate controller",
"NumberedListItemParser","pure-controller degenerate small-class","NumberedListItemParser","constructor",
"NumberedListItemParser","pure-controller degenerate small-class","TryParse","controller stateless",
"QuoteBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"MarkdownParser","boundary degenerate small-class","ContainerBlock","collaborator incidental",
"ListInfo","empty","ListInfo","constructor",
"ListInfo","empty","ListInfo","constructor",
"LiteralInlineParser","pure-controller degenerate small-class","LiteralInlineParser","constructor",
"LiteralInlineParser","pure-controller degenerate small-class","Match","controller stateless",
"LinkInlineParser","unclassified","LinkInlineParser","constructor",
"LinkInlineParser","unclassified","Match","predicate non-void-command collaborator",
"LinkInlineParser","unclassified","ProcessLinkReference","controller stateless",
"LinkInlineParser","unclassified","TryProcessLinkOrImage","predicate non-void-command collaborator",
"EmphasisDescriptor","empty","EmphasisDescriptor","constructor",
"AutolinkInlineParser","controller small-class","AutolinkInlineParser","constructor",
"AutolinkInlineParser","controller small-class","Match","predicate controller",
"IndentedCodeBlockParser","degenerate","CanInterrupt","collaborator incidental",
"IndentedCodeBlockParser","degenerate","TryOpen","property non-void-command collaborator",
"IndentedCodeBlockParser","degenerate","TryContinue","controller stateless",
"IndentedCodeBlockParser","degenerate","Close","controller stateless",
"EmptyBlock","empty","EmptyBlock","constructor",
"HtmlBlockParser","boundary","HtmlBlockParser","constructor",
"HtmlBlockParser","boundary","TryOpen","property non-void-command collaborator",
"HtmlBlockParser","boundary","TryContinue","property non-void-command collaborator",
"HtmlBlockParser","boundary","MatchStart","property non-void-command collaborator",
"HtmlBlockParser","boundary","TryParseTagType7","property non-void-command collaborator",
"HtmlBlockParser","boundary","TryParseTagType16","property non-void-command collaborator",
"HtmlBlockParser","boundary","MatchEnd","property controller",
"HtmlBlockParser","boundary","CreateHtmlBlock","controller stateless",
"CodeInlineParser","pure-controller degenerate small-class","CodeInlineParser","constructor",
"CodeInlineParser","pure-controller degenerate small-class","Match","controller stateless",
"HeadingBlockParser","controller small-class","HeadingBlockParser","constructor",
"HeadingBlockParser","controller small-class","TryOpen","property controller",
"HeadingBlockParser","controller small-class","Close","controller stateless",
"FencedBlockParserBase<T>","unclassified","FencedBlockParserBase","constructor",
"FencedBlockParserBase<T>","unclassified","TryOpen","property controller",
"FencedBlockParserBase<T>","unclassified","TryContinue","controller stateless",
"FencedBlockParserBase<T>","unclassified","set","non-void-command",
"BlockProcessor","entity commander boundary","BlockProcessor","constructor",
"BlockProcessor","entity commander boundary","BlockProcessor","constructor",
"BlockProcessor","entity commander boundary","UseTrivia","property set factory collaborator",
"BlockProcessor","entity commander boundary","UseLinesBefore","property set collaborator",
"BlockProcessor","entity commander boundary","GetCurrentContainerOpened","property collaborator",
"BlockProcessor","entity commander boundary","NextChar","property set collaborator",
"BlockProcessor","entity commander boundary","NextColumn","set collaborator",
"BlockProcessor","entity commander boundary","PeekChar","property non-void-command",
"BlockProcessor","entity commander boundary","RestartIndent","command",
"BlockProcessor","entity commander boundary","ParseIndent","command collaborator",
"BlockProcessor","entity commander boundary","GoToColumn","command collaborator",
"BlockProcessor","entity commander boundary","UnwindAllIndents","command collaborator",
"BlockProcessor","entity commander boundary","GoToCodeIndent","command",
"BlockProcessor","entity commander boundary","Open","command collaborator",
"BlockProcessor","entity commander boundary","Close","command collaborator",
"BlockProcessor","entity commander boundary","Discard","command collaborator",
"BlockProcessor","entity commander boundary","ProcessLine","command collaborator",
"BlockProcessor","entity commander boundary","IsOpen","predicate non-void-command collaborator",
"BlockProcessor","entity commander boundary","Close","command collaborator",
"BlockProcessor","entity commander boundary","CloseAll","command collaborator",
"BlockProcessor","entity commander boundary","get","property wrapper",
"MarkdownPipelineBuilder","factory controller data-class small-class","MarkdownPipelineBuilder","constructor",
"MarkdownPipelineBuilder","factory controller data-class small-class","Build","get non-void-command factory collaborator",
"MarkdownPipeline","controller small-class","MarkdownPipeline","constructor",
"MarkdownPipeline","controller small-class","Setup","controller",
"MarkdownPipeline","controller small-class","RentHtmlRenderer","property factory controller",
"TransformedStringCache","controller small-class","TransformedStringCache","constructor",
"TransformedStringCache","controller small-class","Get","property controller",
"TransformedStringCache","controller small-class","Get","property controller",
"StringSlice","data-provider","StringSlice","constructor",
"StringSlice","data-provider","StringSlice","constructor",
"StringSlice","data-provider","StringSlice","constructor",
"StringSlice","data-provider","StringSlice","constructor",
"StringSlice","data-provider","StringSlice","constructor",
"StringSlice","data-provider","NextChar","get property set",
"StringSlice","data-provider","SkipChar","set",
"StringSlice","data-provider","CountAndSkipChar","property set",
"StringSlice","data-provider","PeekChar","property wrapper",
"StringSlice","data-provider","PeekChar","property wrapper",
"StringSlice","data-provider","PeekCharAbsolute","property wrapper",
"StringSlice","data-provider","PeekCharExtra","property wrapper",
"StringSlice","data-provider","Match","predicate non-void-command",
"StringSlice","data-provider","Match","predicate",
"StringSlice","data-provider","SkipSpacesToEndOfLineOrEndOfDocument","predicate controller",
"StringSlice","data-provider","MatchLowercase","predicate non-void-command",
"StringSlice","data-provider","MatchLowercase","predicate wrapper",
"StringSlice","data-provider","IndexOf","property non-void-command",
"StringSlice","data-provider","IndexOf","property non-void-command",
"StringSlice","data-provider","TrimStart","predicate set",
"StringSlice","data-provider","TrimStart","void-accessor set",
"StringSlice","data-provider","TrimEnd","predicate set",
"StringSlice","data-provider","Trim","command",
"StringSlice","data-provider","ToString","get property controller",
"StringSlice","data-provider","AsSpan","property controller",
"StringSlice","data-provider","IsEmptyOrWhitespace","predicate wrapper",
"StringSlice","data-provider","Overlaps","predicate",
"StringSlice","data-provider","get","property",
"Iterator","boundary","Iterator","constructor",
"Iterator","boundary","Remaining","property controller",
"Iterator","boundary","NextChar","property non-void-command",
"Iterator","boundary","NextCharNewLine","get non-void-command collaborator",
"Iterator","boundary","NextCharEndOfEnumerator","property non-void-command",
"Iterator","boundary","PeekChar","property wrapper",
"Iterator","boundary","TrimStart","get non-void-command collaborator",
"StringLine","small-class","StringLine","constructor",
"StringLine","small-class","StringLine","constructor",
"StringLine","small-class","StringLine","constructor",
"StringLine","small-class","ToString","property non-void-command",
"EmphasisInlineRenderer","pure-controller degenerate small-class","EmphasisInlineRenderer","constructor",
"EmphasisInlineRenderer","pure-controller degenerate small-class","Write","controller stateless",
"OrderedList<T>","entity boundary degenerate","OrderedList","constructor",
"OrderedList<T>","entity boundary degenerate","OrderedList","constructor",
"OrderedList<T>","entity boundary degenerate","InsertBefore<TItem>","wrapper stateless",
"OrderedList<T>","entity boundary degenerate","Find<TItem>","collaborator incidental",
"OrderedList<T>","entity boundary degenerate","TryFind<TItem>","predicate non-void-command collaborator",
"OrderedList<T>","entity boundary degenerate","FindExact<TItem>","wrapper stateless",
"OrderedList<T>","entity boundary degenerate","AddIfNotAlready<TItem>","command",
"OrderedList<T>","entity boundary degenerate","AddIfNotAlready<TItem>","command collaborator",
"OrderedList<T>","entity boundary degenerate","InsertAfter<TItem>","wrapper stateless",
"OrderedList<T>","entity boundary degenerate","Contains<TItem>","incidental",
"OrderedList<T>","entity boundary degenerate","Replace<TItem>","wrapper stateless",
"OrderedList<T>","entity boundary degenerate","ReplaceOrAdd<TItem>","predicate non-void-command collaborator",
"OrderedList<T>","entity boundary degenerate","TryRemove<TItem>","wrapper stateless",
"ObjectCache<T>","entity commander boundary","ObjectCache","constructor",
"ObjectCache<T>","entity commander boundary","Clear","command",
"ObjectCache<T>","entity commander boundary","Get","property non-void-command collaborator",
"ObjectCache<T>","entity commander boundary","Release","command collaborator",
"LazySubstring","data-class small-class","LazySubstring","constructor",
"LazySubstring","data-class small-class","LazySubstring","constructor",
"LazySubstring","data-class small-class","ToString","get non-void-command",
"TestSamplePlainTextSpec","boundary degenerate small-class","SamplePlainTextSpec_Example001","wrapper stateless",
"InlineProcessor","small-class","InlineProcessor","constructor",
"InlineProcessor","small-class","InlineProcessor","constructor",
"InlineProcessor","small-class","GetSourcePositionFromLocalSpan","factory wrapper stateless",
"InlineProcessor","small-class","GetSourcePosition","property non-void-command",
"HtmlDefinitionListRenderer","pure-controller degenerate small-class","Write","controller stateless",
"FigureBlockParser","pure-controller degenerate small-class","FigureBlockParser","constructor",
"FigureBlockParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"FigureBlockParser","pure-controller degenerate small-class","TryContinue","controller stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example223","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example224","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example225","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example226","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example227","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example228","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example229","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example230","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example231","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example232","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example233","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example234","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example235","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example236","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example237","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example238","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example239","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example240","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example241","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example242","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example243","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example244","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example245","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example246","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example247","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example248","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example249","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example250","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example251","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example252","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example253","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example254","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example255","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example256","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example257","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example258","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example259","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example260","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example261","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example262","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example263","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example264","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example265","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example266","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example267","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example268","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example269","wrapper stateless",
"TestContainerBlocksListItems","boundary degenerate","ContainerBlocksListItems_Example270","wrapper stateless",
"NormalizeRenderer","small-class","NormalizeRenderer","constructor",
"NormalizeRenderer","small-class","FinishBlock","unclassified",
"NormalizeRenderer","small-class","WriteLeafRawLines","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlUrl","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlTrailingFullStop","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlNestedParenthesis","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlAlternate","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlAlternateInvalid","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestTitleSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestTitleSimpleAlternate","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlAndTitle","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlAndTitleEmpty","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlAndTitleEmpty2","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlEmptyWithTitleWithMultipleSpaces","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrlEmpty","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestMultipleLines","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestLabelSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestLabelEscape","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestLabelEscape2","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestLabelInvalids","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestLabelWhitespaceCollapsedAndTrim","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestlLinkReferenceDefinitionSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestAutoLinkUrlSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestAutoLinkEmailSimple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestAutolinkInvalid","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeNonAscii_Pandoc","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeGfm","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeOnlyAscii_Simple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeOnlyAscii_NonAscii","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeOnlyAscii_Normalization","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeOnlyAscii_Numeric","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeNonAscii_NonAsciiNumeric","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeNonAscii_Simple","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUrilizeNonAscii_NonValidCharactersForFragments","wrapper stateless",
"TestLinkHelper","boundary degenerate","TestUnicodeInDomainNameOfLinkReferenceDefinition","wrapper stateless",
"TestPragmaLines","pure-controller degenerate small-class","TestFindClosest","controller stateless",
"TestPragmaLines","pure-controller degenerate small-class","TestFindClosest1","controller stateless",
"TestImageAltText","boundary degenerate small-class","TestImageHtmlAltText","wrapper stateless",
"TestPlayParser","boundary degenerate","TestInvalidSetext","wrapper stateless",
"TestPlayParser","boundary degenerate","TestBugWithEmphasisAndTable","wrapper stateless",
"TestPlayParser","boundary degenerate","TestLinksWithCarriageReturn","wrapper stateless",
"TestPlayParser","boundary degenerate","TestLinksWithTitleAndCarriageReturn","wrapper stateless",
"TestPlayParser","boundary degenerate","TestLink","controller stateless",
"TestPlayParser","boundary degenerate","TestListBug2","wrapper stateless",
"TestPlayParser","boundary degenerate","TestSimple","wrapper stateless",
"TestPlayParser","boundary degenerate","TestEmptyLiteral","controller stateless",
"TestPlayParser","boundary degenerate","TestSelfPipeline1","wrapper stateless",
"TestPlayParser","boundary degenerate","TestListBug","wrapper stateless",
"TestPlayParser","boundary degenerate","TestHtmlBug","wrapper stateless",
"TestPlayParser","boundary degenerate","TestHtmlh4Bug","wrapper stateless",
"TestPlayParser","boundary degenerate","TestStandardUriEscape","wrapper stateless",
"TestPlayParser","boundary degenerate","TestBugAdvanced","wrapper stateless",
"TestPlayParser","boundary degenerate","TestBugEmphAttribute","wrapper stateless",
"TestPlayParser","boundary degenerate","TestBugPipeTables","wrapper stateless",
"TestPlayParser","boundary degenerate","TestGridTableWithCustomAttributes","wrapper stateless",
"TestPlayParser","boundary degenerate","TestSamePipelineAllExtensions","wrapper stateless",
"TestLinkRewriter","boundary degenerate small-class","ReplacesRelativeLinks","wrapper stateless",
"TestLinkRewriter","boundary degenerate small-class","ReplacesRelativeImageSources","wrapper stateless",
"TestOrderedList","boundary degenerate","Test","wrapper stateless",
"TestOrderedList","boundary degenerate","Test_MoreThenOneStart","wrapper stateless",
"TestOrderedList","boundary degenerate","TestNewline","wrapper stateless",
"TestOrderedList","boundary degenerate","TestMultipleLevels","wrapper stateless",
"TestOrderedList","boundary degenerate","Test_IndentedCodeBlock","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example189","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example190","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example191","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example192","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example193","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example194","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example195","wrapper stateless",
"TestLeafBlocksParagraphs","boundary degenerate","LeafBlocksParagraphs_Example196","wrapper stateless",
"TestHtmlHelper","boundary degenerate small-class","TestParseHtmlTagSimple","wrapper stateless",
"TestHtmlHelper","boundary degenerate small-class","TestParseHtmlTagSimpleWithAttribute","wrapper stateless",
"TestHeadings","boundary degenerate","Headings_Example001","wrapper stateless",
"TestHeadings","boundary degenerate","Headings_Example002","wrapper stateless",
"TestHeadings","boundary degenerate","Headings_Example003","wrapper stateless",
"HtmlMathInlineRenderer","pure-controller degenerate small-class","Write","controller stateless",
"SourceSpan","data-provider","SourceSpan","constructor",
"SourceSpan","data-provider","MoveForward","property factory wrapper",
"SourceSpan","data-provider","Equals","predicate",
"SourceSpan","data-provider","Equals","predicate non-void-command collaborator",
"SourceSpan","data-provider","GetHashCode","property",
"SourceSpan","data-provider","ToString","incidental",
"GlobalizationExtension","degenerate","Setup","collaborator incidental",
"GlobalizationExtension","degenerate","Pipeline_DocumentProcessed","controller stateless",
"GlobalizationExtension","degenerate","Setup","empty",
"TestFencedCodeBlocks","boundary degenerate small-class","TestInfoAndArguments","wrapper stateless",
"TestFastStringWriter","commander boundary","Setup","set",
"TestFastStringWriter","commander boundary","AssertToString","command",
"TestFastStringWriter","commander boundary","NewLine","collaborator",
"TestFastStringWriter","commander boundary","FlushCloseDispose","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_Char","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_String","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_Span","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_CharArray","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_CharArrayWithIndexes","non-void-command collaborator",
"TestFastStringWriter","commander boundary","Write_StringBuilder","non-void-command collaborator",
"Figure","empty","Figure","constructor",
"TestEmphasisExtended","boundary small-class","TestEmphasis","wrapper",
"QuoteBlock","empty","QuoteBlock","constructor",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example050","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example051","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example052","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example053","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example054","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example055","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example056","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example057","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example058","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example059","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example060","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example061","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example062","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example063","wrapper stateless",
"TestLeafBlocksSetextHeadings","boundary degenerate","LeafBlocksSetextHeadings_Example064","wrapper stateless",
