Class Name,Class Stereotype,Method Name,Method Stereotype
"OptionalFields","data-class","get","get"
"OptionalFields","data-class","set","set"
"OptionalFields","data-class","get","get"
"OptionalFields","data-class","set","set"
"OptionalFields","data-class","get","get"
"OptionalFields","data-class","set","set"
"OptionalFields","data-class","get","get"
"OptionalFields","data-class","set","set"
"OptionalFields","data-class","get","get"
"OptionalFields","data-class","set","set"
"ArtQRCodeRendererTests","pure-controller degenerate","can_create_standard_qrcode_graphic","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","can_create_standard_qrcode_graphic_with_custom_finder","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","can_create_standard_qrcode_graphic_without_quietzone","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","can_create_standard_qrcode_graphic_with_background","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","should_throw_pixelfactor_oor_exception","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","can_instantate_parameterless","controller stateless"
"ArtQRCodeRendererTests","pure-controller degenerate","can_render_artqrcode_from_helper","controller stateless"
"DataTooLongException","empty","DataTooLongException","constructor"
"DataTooLongException","empty","DataTooLongException","constructor"
"NotNullWhenAttribute","empty","NotNullWhenAttribute","constructor"
"AsciiQRCode","unclassified","AsciiQRCode","constructor"
"AsciiQRCode","unclassified","AsciiQRCode","constructor"
"AsciiQRCode","unclassified","GetGraphic","property non-void-command"
"AsciiQRCode","unclassified","GetLineByLineGraphic","property controller"
"AsciiQRCode","unclassified","GetGraphicSmall","property controller"
"ArtQRCode","entity boundary degenerate","ArtQRCode","constructor"
"ArtQRCode","entity boundary degenerate","ArtQRCode","constructor"
"ArtQRCode","entity boundary degenerate","GetGraphic","property non-void-command collaborator"
"ArtQRCode","entity boundary degenerate","GetGraphic","property non-void-command collaborator"
"ArtQRCode","entity boundary degenerate","GetGraphic","non-void-command factory collaborator"
"ArtQRCode","entity boundary degenerate","MakeDotPixel","factory wrapper stateless"
"ArtQRCode","entity boundary degenerate","IsPartOfQuietZone","incidental"
"ArtQRCode","entity boundary degenerate","IsPartOfFinderPattern","collaborator incidental"
"ArtQRCode","entity boundary degenerate","Resize","factory wrapper stateless"
"XamlQRCode","entity boundary","XamlQRCode","constructor"
"XamlQRCode","entity boundary","XamlQRCode","constructor"
"XamlQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"XamlQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"XamlQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"XamlQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"XamlQRCode","entity boundary","GetGraphic","property non-void-command factory collaborator"
"XamlQRCode","entity boundary","GetDrawableModulesCount","property"
"XamlQRCode","entity boundary","GetUnitsPerModule","property non-void-command collaborator"
"QRCodeData","unclassified","QRCodeData","constructor"
"QRCodeData","unclassified","QRCodeData","constructor"
"QRCodeData","unclassified","QRCodeData","constructor"
"QRCodeData","unclassified","QRCodeData","constructor"
"QRCodeData","unclassified","GetRawData","property controller"
"QRCodeData","unclassified","SaveRawData","command collaborator"
"QRCodeData","unclassified","Dispose","command"
"StringValueAttribute","empty","StringValueAttribute","constructor"
"ApiApprovalTests","pure-controller degenerate small-class","PublicApi","controller stateless"
"ApiApprovalTests","pure-controller degenerate small-class","AutoApproveOrFail","controller stateless"
"PngByteQRCode","entity boundary","PngByteQRCode","constructor"
"PngByteQRCode","entity boundary","PngByteQRCode","constructor"
"PngByteQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"PngByteQRCode","entity boundary","GetGraphic","property non-void-command collaborator"
"PngByteQRCode","entity boundary","DrawScanlines","property wrapper"
"RussiaPaymentOrderException","empty","RussiaPaymentOrderException","constructor"
"MainPage","degenerate small-class","MainPage","constructor"
"MainPage","degenerate small-class","button_Click","controller stateless"
"MainPage","degenerate small-class","get","wrapper stateless"
"Base64QRCode","boundary","Base64QRCode","constructor"
"Base64QRCode","boundary","Base64QRCode","constructor"
"Base64QRCode","boundary","GetGraphic","property non-void-command"
"Base64QRCode","boundary","GetGraphic","property non-void-command collaborator"
"Base64QRCode","boundary","GetGraphic","property non-void-command collaborator"
"Base64QRCode","boundary","GetGraphic","property non-void-command collaborator"
"Base64QRCode","boundary","BitmapToBase64","property controller"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_ascii_qrcode","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_small_ascii_qrcode","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_small_ascii_qrcode_without_quietzones","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_small_ascii_qrcode_inverted","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_small_ascii_qrcode_with_custom_eol","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_ascii_qrcode_without_quietzones","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_ascii_qrcode_with_custom_symbols","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_instantate_parameterless","controller stateless"
"AsciiQRCodeRendererTests","pure-controller degenerate","can_render_ascii_qrcode_from_helper","controller stateless"
"PostscriptQRCode","boundary","PostscriptQRCode","constructor"
"PostscriptQRCode","boundary","PostscriptQRCode","constructor"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command collaborator"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command collaborator"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command collaborator"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command"
"PostscriptQRCode","boundary","GetGraphic","property non-void-command"
"PostscriptQRCode","boundary","CleanSvgVal","controller stateless"
"QRCodeGenerator","degenerate","QRCodeGenerator","constructor"
"QRCodeGenerator","degenerate","CreateQrCode","wrapper stateless"
"QRCodeGenerator","degenerate","CreateQrCode","wrapper stateless"
"QRCodeGenerator","degenerate","CreateQrCode","wrapper stateless"
"QRCodeGenerator","degenerate","CreateQrCode","wrapper stateless"
"QRCodeGenerator","degenerate","Dispose","empty"
"QRCodeGenerator","degenerate","CreateQRCode","controller stateless"
"QRCodeGenerator","degenerate","CreateQRCodeLong","controller stateless"
"QRCodeGenerator","degenerate","CreateQRCodeLongest","controller stateless"
"SvgQRCode","boundary","SvgQRCode","constructor"
"SvgQRCode","boundary","SvgQRCode","constructor"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","GetGraphic","property non-void-command collaborator"
"SvgQRCode","boundary","IsBlockedByLogo","incidental"
"SvgQRCode","boundary","GetLogoAttributes","factory controller stateless"
"SvgQRCode","boundary","CleanSvgVal","controller stateless"
"Form1","entity commander boundary","Dispose","command"
"Form1","entity commander boundary","InitializeComponent","command collaborator"
"Form1","entity commander boundary","Form1","constructor"
"Form1","entity commander boundary","Form1_Load","set collaborator"
"Form1","entity commander boundary","buttonGenerate_Click","command collaborator"
"Form1","entity commander boundary","RenderQrCode","command collaborator"
"Form1","entity commander boundary","GetIconBitmap","property factory collaborator"
"Form1","entity commander boundary","selectIconBtn_Click","command collaborator"
"Form1","entity commander boundary","btn_save_Click","command collaborator"
"Form1","entity commander boundary","ExportToBmp","empty"
"Form1","entity commander boundary","textBoxQRCode_TextChanged","command collaborator"
"Form1","entity commander boundary","comboBoxECC_SelectedIndexChanged","command collaborator"
"Form1","entity commander boundary","panelPreviewPrimaryColor_Click","command collaborator"
"Form1","entity commander boundary","panelPreviewBackgroundColor_Click","command collaborator"
"Form1","entity commander boundary","GetPrimaryColor","property collaborator"
"Form1","entity commander boundary","GetBackgroundColor","property collaborator"
"CategoryDiscoverer","factory controller small-class","GetTraits","property factory controller"
"Resources","empty","Resources","constructor"
"App","degenerate","App","constructor"
"App","degenerate","OnLaunched","controller stateless"
"App","degenerate","OnNavigationFailed","collaborator stateless"
"App","degenerate","OnSuspending","controller stateless"
"Base64QRCodeRendererTests","boundary","Base64QRCodeRendererTests","constructor"
"Base64QRCodeRendererTests","boundary","can_render_base64_qrcode_blackwhite","wrapper"
"Base64QRCodeRendererTests","boundary","can_render_base64_qrcode_noquietzones","wrapper"
"Base64QRCodeRendererTests","boundary","can_render_base64_qrcode_color","wrapper"
"Base64QRCodeRendererTests","boundary","can_render_base64_qrcode_transparent","wrapper"
"Base64QRCodeRendererTests","boundary","can_render_base64_qrcode_jpeg","controller"
