Class Name,Class Stereotype,Method Name,Method Stereotype
"CronExpression","boundary","GetNextValidTimeAfter","property non-void-command collaborator"
"CronExpression","boundary","GetNextInvalidTimeAfter","property non-void-command collaborator"
"CronExpression","boundary","ToString","get"
"CronExpression","boundary","BuildExpression","command collaborator"
"CronExpression","boundary","StoreExpressionQuestionMark","command collaborator"
"CronExpression","boundary","StoreExpressionStarOrSlash","command collaborator"
"CronExpression","boundary","StoreExpressionL","command collaborator"
"CronExpression","boundary","StoreExpressionNumeric","command collaborator"
"CronExpression","boundary","StoreExpressionGeneralValue","command collaborator"
"CronExpression","boundary","StoreExpressionValues","command collaborator"
"CronExpression","boundary","CheckNext","command collaborator"
"CronExpression","boundary","GetExpressionSummary","property non-void-command"
"CronExpression","boundary","GetExpressionSetSummary","controller stateless"
"CronExpression","boundary","FindNextWhiteSpace","collaborator incidental"
"CronExpression","boundary","AddToSet","command collaborator"
"CronExpression","boundary","GetSet","property wrapper"
"CronExpression","boundary","GetNumericValue","property non-void-command collaborator"
"CronExpression","boundary","GetMonthNumber","collaborator incidental"
"CronExpression","boundary","ProgressNextFireTimeMonth","property collaborator"
"CronExpression","boundary","ProgressNextFireTimeYear","factory collaborator stateless"
"CronExpression","boundary","GetTimeAfter","property controller"
"CronExpression","boundary","GetTimeBefore","collaborator incidental"
"CronExpression","boundary","GetFinalFireTime","collaborator incidental"
"CronExpression","boundary","Clone","factory collaborator"
"CronExpression","boundary","Equals","predicate wrapper"
"CronExpression","boundary","Equals","predicate non-void-command collaborator"
"CronExpression","boundary","GetHashCode","property non-void-command"
"QuartzSchedulerThread","entity minimal-entity boundary","GetRandomizedIdleWaitTime","property non-void-command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","QuartzSchedulerThread","constructor"
"QuartzSchedulerThread","entity minimal-entity boundary","TogglePause","set"
"QuartzSchedulerThread","entity minimal-entity boundary","Halt","non-void-command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","SignalSchedulingChange","command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","ClearSignaledSchedulingChange","command"
"QuartzSchedulerThread","entity minimal-entity boundary","IsScheduleChanged","get"
"QuartzSchedulerThread","entity minimal-entity boundary","GetSignaledNextFireTimeUtc","get collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","Run","non-void-command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","ReleaseIfScheduleChangedSignificantly","property non-void-command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","IsCandidateNewTimeEarlierWithinReason","predicate non-void-command collaborator"
"QuartzSchedulerThread","entity minimal-entity boundary","Start","command"
"QuartzSchedulerThread","entity minimal-entity boundary","Shutdown","non-void-command collaborator"
"QuartzScheduler","entity boundary","QuartzScheduler","constructor"
"QuartzScheduler","entity boundary","AddInternalSchedulerListener","command collaborator"
"QuartzScheduler","entity boundary","RemoveInternalSchedulerListener","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","QuartzScheduler","copy-constructor"
"QuartzScheduler","entity boundary","Initialize","command"
"QuartzScheduler","entity boundary","Bind","set"
"QuartzScheduler","entity boundary","UnBind","command"
"QuartzScheduler","entity boundary","AddNoGCObject","command collaborator"
"QuartzScheduler","entity boundary","RemoveNoGCObject","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","ValidateState","wrapper"
"QuartzScheduler","entity boundary","NewTriggerId","property wrapper"
"QuartzScheduler","entity boundary","NotifySchedulerThread","command collaborator"
"QuartzScheduler","entity boundary","BuildSchedulerListenerList","property non-void-command collaborator"
"QuartzScheduler","entity boundary","NotifyJobListeners","property non-void-command collaborator"
"QuartzScheduler","entity boundary","NotifySchedulerListeners","non-void-command collaborator"
"QuartzScheduler","entity boundary","InitializeLifetimeService","collaborator incidental"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Clear","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Start","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.StartDelayed","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Standby","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Shutdown","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Shutdown","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ScheduleJob","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ScheduleJob","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.AddJob","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.AddJob","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.IsJobGroupPaused","predicate non-void-command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.IsTriggerGroupPaused","predicate non-void-command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.DeleteJob","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.UnscheduleJob","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.RescheduleJob","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.TriggerJob","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.TriggerJob","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.PauseTrigger","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.PauseTriggers","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.PauseJob","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.PauseJobs","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResumeTrigger","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResumeTriggers","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetPausedTriggerGroups","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResumeJob","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResumeJobs","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.PauseAll","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResumeAll","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetJobGroupNames","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetJobKeys","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetTriggersOfJob","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetTriggerGroupNames","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetTriggerKeys","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetJobDetail","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetTrigger","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetTriggerState","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ResetTriggerFromErrorState","command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.AddCalendar","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.DeleteCalendar","predicate non-void-command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetCalendar","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.GetCalendarNames","property non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Interrupt","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.Interrupt","predicate non-void-command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.CheckExists","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.CheckExists","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.DeleteJobs","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ScheduleJobs","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.ScheduleJob","command"
"QuartzScheduler","entity boundary","IRemotableQuartzScheduler.UnscheduleJobs","predicate non-void-command collaborator"
"QuartzScheduler","entity boundary","get","property factory collaborator"
"QuartzScheduler","entity boundary","set","set collaborator"
"TriggerListenerConfiguration","empty","TriggerListenerConfiguration","constructor"
"SchedulerSignalerImpl","empty","SchedulerSignalerImpl","constructor"
"ServiceCollectionQuartzConfigurator","commander boundary","ServiceCollectionQuartzConfigurator","constructor"
"ServiceCollectionQuartzConfigurator","commander boundary","UseSimpleTypeLoader","wrapper stateless"
"ServiceCollectionQuartzConfigurator","commander boundary","SetLoggerFactory","wrapper stateless"
"ServiceCollectionQuartzConfigurator","commander boundary","SetProperty","command"
"ServiceCollectionQuartzConfigurator","commander boundary","UseInMemoryStore","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UsePersistentStore","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UsePersistentStore<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseJobFactory<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseTypeLoader<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command"
"ServiceCollectionQuartzConfigurator","commander boundary","UseThreadPool<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseDefaultThreadPool","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseDefaultThreadPool","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseZeroSizeThreadPool","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseDedicatedThreadPool","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","UseDedicatedThreadPool","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddSchedulerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command"
"ServiceCollectionQuartzConfigurator","commander boundary","AddSchedulerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddSchedulerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddJobListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddJobListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddJobListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddTriggerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddTriggerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","AddTriggerListener<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","command collaborator"
"ServiceCollectionQuartzConfigurator","commander boundary","RegisterSingleton<TService,[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]TImplementation>","command"
"QuartzConfiguration","degenerate small-class","PostConfigure","empty"
"CalendarConfiguration","empty","CalendarConfiguration","constructor"
"DictionaryValueCollectionDebugView<TKey,TValue>","factory controller small-class","DictionaryValueCollectionDebugView","constructor"
"DictionaryValueCollectionDebugView<TKey,TValue>","factory controller small-class","get","non-void-command factory collaborator"
"DictionaryKeyCollectionDebugView<TKey,TValue>","factory controller small-class","DictionaryKeyCollectionDebugView","constructor"
"DictionaryKeyCollectionDebugView<TKey,TValue>","factory controller small-class","get","non-void-command factory collaborator"
"IDictionaryDebugView<K,V>","factory controller small-class","IDictionaryDebugView","constructor"
"IDictionaryDebugView<K,V>","factory controller small-class","get","non-void-command factory collaborator"
"EmptyReadOnlyCollection<T>","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator"
"CalendarIntervalScheduleBuilder","unclassified","CalendarIntervalScheduleBuilder","constructor"
"CalendarIntervalScheduleBuilder","unclassified","Build","factory collaborator"
"CalendarIntervalScheduleBuilder","unclassified","WithInterval","get non-void-command collaborator"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInSeconds","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInMinutes","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInHours","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInDays","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInWeeks","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInMonths","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithIntervalInYears","get non-void-command"
"CalendarIntervalScheduleBuilder","unclassified","WithMisfireHandlingInstructionIgnoreMisfires","get set"
"CalendarIntervalScheduleBuilder","unclassified","WithMisfireHandlingInstructionDoNothing","get set"
"CalendarIntervalScheduleBuilder","unclassified","WithMisfireHandlingInstructionFireAndProceed","get set"
"CalendarIntervalScheduleBuilder","unclassified","InTimeZone","get set collaborator"
"CalendarIntervalScheduleBuilder","unclassified","PreserveHourOfDayAcrossDaylightSavings","get set"
"CalendarIntervalScheduleBuilder","unclassified","SkipDayIfHourDoesNotExist","get set"
"CalendarIntervalScheduleBuilder","unclassified","WithMisfireHandlingInstruction","get set"
"WebConsolePlugin","small-class","Initialize","controller stateless"
"WebConsolePlugin","small-class","Shutdown","property wrapper"
"JobHistoryDelegate","controller small-class","JobHistoryDelegate","constructor"
"JobHistoryDelegate","controller small-class","GetConnection","property factory controller"
"JobHistoryDelegate","controller small-class","get","get non-void-command collaborator"
"JobExecutionHistoryController","factory controller small-class","SchedulerHistory","non-void-command factory collaborator"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","Initialize","property non-void-command collaborator"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","Start","collaborator incidental"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","Shutdown","collaborator incidental"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","JobToBeExecuted","collaborator incidental"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","JobWasExecuted","property non-void-command collaborator"
"DatabaseExecutionHistoryPlugin","entity boundary degenerate","JobExecutionVetoed","collaborator incidental"
"JobHistoryViewModel","empty","JobHistoryViewModel","constructor"
"CronScheduleBuilder","unclassified","CronScheduleBuilder","constructor"
"CronScheduleBuilder","unclassified","Build","factory collaborator"
"CronScheduleBuilder","unclassified","InTimeZone","get set collaborator"
"CronScheduleBuilder","unclassified","WithMisfireHandlingInstructionIgnoreMisfires","get set"
"CronScheduleBuilder","unclassified","WithMisfireHandlingInstructionDoNothing","get set"
"CronScheduleBuilder","unclassified","WithMisfireHandlingInstructionFireAndProceed","get set"
"CronScheduleBuilder","unclassified","WithMisfireHandlingInstruction","get set"
"ObjectUtilsTest","boundary degenerate","NullObjectForValueTypeShouldReturnDefaultforValueType","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","NotConvertableDataShouldThrowNotSupportedException","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TimeSpanConversionShouldWork","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertAssignable","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertStringToEnum","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertEnumToString","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertIntToDouble","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertDoubleToInt","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertStringToType","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestConvertTypeToString","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestSetObjectTimeSpanProperties","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","TestIsAnnotationPresentOnSuperClass","wrapper stateless"
"ObjectUtilsTest","boundary degenerate","ShouldBeAbleToSetValuesToExplicitlyImplementedInterfaceMembers","wrapper stateless"
"DirtyFlagMapTest","degenerate","EmptyAndDirty_V1_CanBeDeserialized","wrapper stateless"
"DirtyFlagMapTest","degenerate","EmptyAndNotDirty_V1_CanBeDeserialized","wrapper stateless"
"DirtyFlagMapTest","degenerate","NotEmptyAndDirty_V1_CanBeDeserialized","controller stateless"
"DirtyFlagMapTest","degenerate","NotEmptyAndNotDirty_V1_CanBeDeserialized","controller stateless"
"DirtyFlagMapTest","degenerate","EmptyAndDirty_CanBeSerializedAndDeserialized","controller stateless"
"DirtyFlagMapTest","degenerate","EmptyAndNotDirty_CanBeSerializedAndDeserialized","wrapper stateless"
"DirtyFlagMapTest","degenerate","NotEmptyAndDirty_CanBeSerializedAndDeserialized","controller stateless"
"DirtyFlagMapTest","degenerate","NotEmptyAndNotDirty_CanBeSerializedAndDeserialized","controller stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsFound_ValueIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsFound_ValueIsNotNull","controller stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsNotFound_TValueIsReferenceType","wrapper stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsNotFound_TValueIsNonNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","TryGetValue_KeyIsNotFound_TValueIsNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsFound_ValueIsNotNull","controller stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsFound_ValueIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsNotFound_TValueIsNonNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsNotFound_TValueIsNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsNotFound_TValueIsReferenceType","wrapper stateless"
"DirtyFlagMapTest","degenerate","Indexer_Get_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","Indexer_Set_KeyIsFound_ValidDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Indexer_Set_KeyIsFound_ValidEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Indexer_Set_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Indexer_Set_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","Remove_Key_KeyIsFound","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_Key_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_Key_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_KeyValuePair_KeyIsFound_ValueDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_KeyValuePair_KeyIsFound_ValueEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_KeyValuePair_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Remove_KeyValuePair_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyAndValue_KeyIsFound_ValueDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyAndValue_KeyIsFound_ValueEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyAndValue_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyAndValue_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyValuePair_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyValuePair_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyValuePair_KeyIsFound_ValueDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Add_KeyValuePair_KeyIsFound_ValueEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyCannotBeAssignedToTKey","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNotFound_ValueIsNotNull_ValueCannotBeAssignedToTValue","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNotFound_ValueIsNotNull_ValueCanBeAssignedToTValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNotFound_ValueIsNull_TValueIsNonNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNotFound_ValueIsNull_TValueIsNullableStruct","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsNotFound_ValueIsNull_TValueIsReferenceType","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsFound_ValueDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Add_KeyAndValue_KeyIsFound_ValueEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyCannotBeAssignedToTKey","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsFound_ValueIsNotNull","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsFound_ValueIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsNotFound_TValueIsNonNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsNotFound_TValueIsNullableStruct","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsNotFound_TValueIsReferenceType","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Get_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_KeyCannotBeAssignedToTKey","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_KeyIsFound_ValidDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_KeyIsFound_ValidEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Indexer_Set_ValueCannotBeAssignedToTValue","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Remove_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Remove_KeyCannotBeAssignedToTKey","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Remove_KeyIsFound","controller stateless"
"DirtyFlagMapTest","degenerate","IDictionary_Remove_KeyIsNotFound","wrapper stateless"
"DirtyFlagMapTest","degenerate","Contains_Key_KeyCannotBeAssignedToTKey","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_Key_KeyIsFound","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_Key_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_Key_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_KeyValuePair_KeyIsNull","wrapper stateless"
"DirtyFlagMapTest","degenerate","Contains_KeyValuePair_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_KeyValuePair_KeyIsFound_ValueDoesNotEqualCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","Contains_KeyValuePair_KeyIsFound_ValueEqualsCurrentValue","controller stateless"
"DirtyFlagMapTest","degenerate","ContainsKey_KeyIsFound","controller stateless"
"DirtyFlagMapTest","degenerate","ContainsKey_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","ContainsKey_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","ContainsValue_ValueIsFound","controller stateless"
"DirtyFlagMapTest","degenerate","ContainsValue_ValueIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","TestClear","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueDoesNotEqualCurrentValue_TValueIsNonNullableStruct","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueDoesNotEqualCurrentValue_TValueIsNullableStruct","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueDoesNotEqualCurrentValue_TValueIsReferenceType","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueEqualsCurrentValue_TValueIsNonNullableStruct","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueEqualsCurrentValue_TValueIsNullableStruct","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsFound_ValueEqualsCurrentValue_TValueIsReferenceType","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsNotFound","controller stateless"
"DirtyFlagMapTest","degenerate","Put_KeyAndValue_KeyIsNull","controller stateless"
"DirtyFlagMapTest","degenerate","TestRemove","controller stateless"
"DirtyFlagMapTest","degenerate","ICollection_SyncRoot","wrapper stateless"
"DirtyFlagMapTest","degenerate","ICollectionKeyValuePairOfTKeyAndTValue_IsReadOnly","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_IsReadOnly","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_IsSynchronized","wrapper stateless"
"DirtyFlagMapTest","degenerate","IDictionary_IsFixedSize","wrapper stateless"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"JobExecutionException","empty","JobExecutionException","constructor"
"QuartzOptions","boundary lazy-class","AddJob","get non-void-command collaborator"
