Class Name,Class Stereotype,Method Name,Method Stereotype
"UnaryMethodTests","entity commander boundary","AnyRequest_SuccessResponse","non-void-command collaborator"
"UnaryMethodTests","entity commander boundary","UnaryMethodTests","constructor"
"UnaryMethodTests","entity commander boundary","SendValidRequest_SuccessResponse","non-void-command collaborator"
"UnaryMethodTests","entity commander boundary","UnaryMethodTests","constructor"
"UnaryMethodTests","entity commander boundary","SendValidRequest_SuccessResponse","non-void-command collaborator"
"UnaryMethodTests","entity commander boundary","SendValidRequest_ServerAbort_AbortResponse","non-void-command collaborator"
"ExternalService","entity boundary small-class","ExternalService","constructor"
"ExternalService","entity boundary small-class","SayHello","property non-void-command collaborator"
"TicketRepository","small-class","TicketRepository","constructor"
"TicketRepository","small-class","GetAvailableTickets","get"
"TicketRepository","small-class","BuyTickets","predicate non-void-command collaborator"
"RefreshCommandTests","commander boundary small-class","Commandline_Refresh_RefreshesReferences","non-void-command collaborator"
"RefreshCommandTests","commander boundary small-class","Refresh_RefreshesReferences","non-void-command collaborator"
"GrpcWebFeature","boundary","GrpcWebFeature","constructor"
"GrpcWebFeature","boundary","CompleteAsync","non-void-command collaborator"
"GrpcWebFeature","boundary","Reset","command"
"GrpcWebFeature","boundary","DetachFromContext","controller"
"GrpcWebFeature","boundary","WriteTrailersAsync","property wrapper"
"DataChannelerService","controller small-class","DataChannelerService","constructor"
"DataChannelerService","controller small-class","UploadData","property factory controller"
"DataChannelerService","controller small-class","DownloadResults","controller stateless"
"AggregatorService","entity boundary small-class","AggregatorService","constructor"
"AggregatorService","entity boundary small-class","AccumulateCount","property non-void-command collaborator"
"AggregatorService","entity boundary small-class","SayHellos","non-void-command collaborator"
"IAsyncStreamWriter<inT>","boundary degenerate small-class","WriteAsync","wrapper stateless"
"ArrayBufferWriter<T>","boundary","ArrayBufferWriter","constructor"
"ArrayBufferWriter<T>","boundary","ArrayBufferWriter","constructor"
"ArrayBufferWriter<T>","boundary","Clear","command"
"ArrayBufferWriter<T>","boundary","Advance","set"
"ArrayBufferWriter<T>","boundary","GetMemory","property non-void-command collaborator"
"ArrayBufferWriter<T>","boundary","GetSpan","property non-void-command collaborator"
"ArrayBufferWriter<T>","boundary","CheckAndResizeBuffer","wrapper"
"ServerRunner","entity boundary","ServerRunner","constructor"
"ServerRunner","entity boundary","GetStats","property non-void-command factory collaborator"
"ServerRunner","entity boundary","StopAsync","property non-void-command collaborator"
"ServerRunner","entity boundary","get","property non-void-command collaborator"
"RacerService","pure-controller degenerate small-class","ReadySetGo","controller stateless"
"RacerService","pure-controller degenerate small-class","ReadySetGo","controller stateless"
"WeatherService","pure-controller degenerate small-class","GetWeatherForecasts","controller stateless"
"WeatherService","pure-controller degenerate small-class","GetWeatherForecasts","factory controller stateless"
"HttpContextSerializationContext","boundary","IsDirectSerializationSupported","predicate"
"HttpContextSerializationContext","boundary","HttpContextSerializationContext","constructor"
"HttpContextSerializationContext","boundary","Reset","command"
"HttpContextSerializationContext","boundary","ResolveCompressionProvider","property wrapper"
"HttpContextSerializationContext","boundary","SetPayloadLength","set"
"HttpContextSerializationContext","boundary","Complete","set"
"HttpContextSerializationContext","boundary","GetBufferWriter","property non-void-command collaborator"
"HttpContextSerializationContext","boundary","ResolveBufferWriter","get set collaborator"
"HttpContextSerializationContext","boundary","EnsureMessageSizeAllowed","unclassified"
"HttpContextSerializationContext","boundary","Complete","set collaborator"
"HttpContextSerializationContext","boundary","WriteMessage","command collaborator"
"HttpContextSerializationContext","boundary","CompressMessage","property non-void-command collaborator"
"ClientBase<T>","entity boundary small-class","ClientBase","constructor"
"ClientBase<T>","entity boundary small-class","ClientBase","copy-constructor"
"ClientBase<T>","entity boundary small-class","ClientBase","constructor"
"ClientBase<T>","entity boundary small-class","ClientBase","constructor"
"ClientBase<T>","entity boundary small-class","WithHost","property non-void-command collaborator"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","AsyncDuplexStreamingCall","constructor"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","AsyncDuplexStreamingCall","constructor"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","GetStatus","property non-void-command collaborator"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","GetTrailers","property non-void-command collaborator"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","Dispose","command"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator"
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","property non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","RetryCallBase","constructor"
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseCoreAsync","controller stateless"
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseHeadersAsync","get non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseHeadersCoreAsync","controller stateless"
"RetryCallBase<TRequest,TResponse>","boundary","GetStatus","wrapper stateless"
"RetryCallBase<TRequest,TResponse>","boundary","GetTrailers","wrapper stateless"
"RetryCallBase<TRequest,TResponse>","boundary","StartUnary","set collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","StartClientStreaming","command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","StartServerStreaming","command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","StartDuplexStreaming","command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","CreatePushUnaryContent","property collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","CreatePushStreamContent","property non-void-command factory collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","WriteBufferedMessages","non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","OnBufferMessageWritten","empty"
"RetryCallBase<TRequest,TResponse>","boundary","RegisterRetryCancellationToken","property controller"
"RetryCallBase<TRequest,TResponse>","boundary","IsDeadlineExceeded","predicate"
"RetryCallBase<TRequest,TResponse>","boundary","GetRetryPushback","property wrapper"
"RetryCallBase<TRequest,TResponse>","boundary","SerializePayload","controller stateless"
"RetryCallBase<TRequest,TResponse>","boundary","WriteNewMessage","non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","CommitCall","command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","HasClientStream","predicate"
"RetryCallBase<TRequest,TResponse>","boundary","HasResponseStream","predicate"
"RetryCallBase<TRequest,TResponse>","boundary","SetNewActiveCallUnsynchronized","set collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","IGrpcCall<TRequest,TResponse>.WriteClientStreamAsync<TState>","collaborator stateless"
"RetryCallBase<TRequest,TResponse>","boundary","GetActiveCallUnsynchronizedAsync","property non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","Dispose","set"
"RetryCallBase<TRequest,TResponse>","boundary","Cleanup","command"
"RetryCallBase<TRequest,TResponse>","boundary","TryAddToRetryBuffer","predicate non-void-command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","ClearRetryBuffer","command"
"RetryCallBase<TRequest,TResponse>","boundary","CreateStatusCall","factory collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","HandleUnexpectedError","command collaborator"
"RetryCallBase<TRequest,TResponse>","boundary","OnStartingAttempt","set"
"RetryCallBase<TRequest,TResponse>","boundary","OnCancellation","empty"
"RetryCallBase<TRequest,TResponse>","boundary","IsRetryThrottlingActive","predicate non-void-command"
"RetryCallBase<TRequest,TResponse>","boundary","RetryAttemptCallSuccess","wrapper"
"RetryCallBase<TRequest,TResponse>","boundary","RetryAttemptCallFailure","wrapper"
"RetryCallBase<TRequest,TResponse>","boundary","TryRegisterCancellation","wrapper stateless"
"RetryCallBase<TRequest,TResponse>","boundary","CreateFailureStatusException","collaborator stateless"
"GrpcHealthChecksPublisherTests","unclassified","GrpcHealthChecksPublisherTests","constructor"
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Check_ChangingStatus","controller stateless"
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_CheckWithFilter_ChangingStatusBasedOnFilter","non-void-command collaborator"
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Check_MapStatuses","non-void-command collaborator"
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Watch_ChangingStatus","controller stateless"
"GrpcHealthChecksPublisherTests","unclassified","CreatePublisher","property non-void-command factory collaborator"
"GrpcHealthChecksPublisherTests","unclassified","Map","controller"
"BinderServiceMethodProvider<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","pure-controller small-class","BinderServiceMethodProvider","constructor"
"BinderServiceMethodProvider<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","pure-controller small-class","OnServiceMethodDiscovery","controller"
"DefaultCoreConfig","empty","DefaultCoreConfig","constructor"
"TestSubchannelTransport","boundary lazy-class","TestSubchannelTransport","copy-constructor"
"TestSubchannelTransport","boundary lazy-class","UpdateState","set collaborator"
"TestSubchannelTransport","boundary lazy-class","Dispose","empty"
"TestSubchannelTransport","boundary lazy-class","GetStreamAsync","factory collaborator stateless"
"TestSubchannelTransport","boundary lazy-class","Disconnect","set"
"TestSubchannelTransport","boundary lazy-class","TryConnectAsync","property non-void-command factory collaborator"
"CertifierService","pure-controller degenerate small-class","GetCertificateInfo","controller stateless"
"InterceptorCollection","commander boundary","Add<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(InterceptorRegistration.InterceptorAccessibility)]#endifTInterceptor>","command collaborator"
"InterceptorCollection","commander boundary","Add","command collaborator"
"InterceptorCollection","commander boundary","AddRange","wrapper stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_NonGeneric_AddedToCollection","controller stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_NonGenericInterceptorBaseType_ThrowError","controller stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_Generic_AddedToCollection","controller stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_GenericInterceptorBaseType_AddedToCollection","controller stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_NonGenericWithArgs_AddedToCollection","controller stateless"
"InterceptorCollectionTests","pure-controller degenerate","Add_GenericWithArgs_AddedToCollection","controller stateless"
"GrpcWebResponseStream","commander degenerate","GrpcWebResponseStream","constructor"
"GrpcWebResponseStream","commander degenerate","ReadTrailersAsync","non-void-command collaborator"
"GrpcWebResponseStream","commander degenerate","ParseTrailers","command collaborator"
"GrpcWebResponseStream","commander degenerate","Dispose","command"
"GrpcWebResponseStream","commander degenerate","Flush","stateless"
"GrpcWebResponseStream","commander degenerate","Read","stateless"
"GrpcWebResponseStream","commander degenerate","Seek","collaborator stateless"
"GrpcWebResponseStream","commander degenerate","SetLength","stateless"
"GrpcWebResponseStream","commander degenerate","Write","stateless"
"GrpcWebResponseStream","commander degenerate","set","set"
"AtomicCounter","data-provider boundary","AtomicCounter","constructor"
"AtomicCounter","data-provider boundary","Increment","property wrapper"
"AtomicCounter","data-provider boundary","IncrementIfNonzero","void-accessor wrapper"
"AtomicCounter","data-provider boundary","Decrement","property wrapper"
"AtomicCounter","data-provider boundary","get","property wrapper"
"Status","data-provider small-class","Status","copy-constructor"
"Status","data-provider small-class","Status","copy-constructor"
"Status","data-provider small-class","ToString","property"
"Status","data-provider small-class","DebuggerToString","property wrapper"
"BalancerConfiguration","commander boundary data-class small-class","Update","set collaborator"
"GrpcCallInvokerFactory","entity boundary small-class","GrpcCallInvokerFactory","constructor"
"GrpcCallInvokerFactory","entity boundary small-class","CreateInvoker","property non-void-command collaborator"
"GrpcCallInvokerFactory","entity boundary small-class","CreateInvoker","property non-void-command collaborator"
"BalancerHttpHandler","small-class","BalancerHttpHandler","constructor"
"BalancerHttpHandler","small-class","OnConnect","property controller"
"BalancerHttpHandler","small-class","SendAsync","property non-void-command collaborator"
"ClientFactoryTests","entity boundary","ClientFactory_CreateMultipleClientsAndMakeCalls_Success","property non-void-command factory collaborator"
"ClientFactoryTests","entity boundary","ClientFactory_Http3_Success","property non-void-command collaborator"
"ClientFactoryTests","entity boundary","ClientFactoryTests","constructor"
"ClientFactoryTests","entity boundary","CreateMultipleClientsAndSendValidRequest_SuccessResponse","property non-void-command collaborator"
"RoundRobinBalancerFactory","factory degenerate small-class","Create","factory collaborator stateless"
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpoint_EndpointReturnedFromReflectionService","wrapper stateless"
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpointWithMultipleInheritenceLevel_EndpointReturnedFromReflectionService","wrapper stateless"
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpointWithBaseType_EndpointReturnedFromReflectionService","wrapper stateless"
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor"
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor"
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor"
"ReflectionServiceImpl","entity","ServerReflectionInfo","non-void-command collaborator"
"ReflectionServiceImpl","entity","ProcessRequest","property non-void-command collaborator"
"ReflectionServiceImpl","entity","FileByFilename","property non-void-command factory collaborator"
"ReflectionServiceImpl","entity","FileContainingSymbol","property non-void-command factory collaborator"
"ReflectionServiceImpl","entity","ListServices","property factory collaborator"
"ReflectionServiceImpl","entity","CreateErrorResponse","factory collaborator incidental"
"ReflectionServiceImpl","entity","CollectTransitiveDependencies","command collaborator"
"HttpContextStreamWriter<TResponse>","entity boundary","HttpContextStreamWriter","constructor"
"HttpContextStreamWriter<TResponse>","entity boundary","WriteAsync","property non-void-command collaborator"
"HttpContextStreamWriter<TResponse>","entity boundary","IAsyncStreamWriter<TResponse>.WriteAsync","property non-void-command collaborator"
"HttpContextStreamWriter<TResponse>","entity boundary","WriteCoreAsync","set collaborator"
"HttpContextStreamWriter<TResponse>","entity boundary","Complete","set"
"HttpContextStreamWriter<TResponse>","entity boundary","get","predicate collaborator"
"ServiceMapping","empty","ServiceMapping","constructor"
"ServiceMapping","empty","ServiceMapping","constructor"
"CallOptionsContext","empty","CallOptionsContext","constructor"
"Program","pure-controller degenerate small-class","ConfigureEndpoint","controller stateless"
"UnaryClientBenchmarkBase","unclassified","GlobalSetup","command collaborator"
"UnaryClientBenchmarkBase","unclassified","GetMessageData","controller stateless"
"UnaryClientBenchmarkBase","unclassified","InvokeSayHelloAsync","collaborator"
"DnsResolverFactory","factory controller small-class","DnsResolverFactory","constructor"
"DnsResolverFactory","factory controller small-class","Create","property factory controller"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","Advance","empty"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","GetMemory","get collaborator"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","GetSpan","get collaborator"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","OnReaderCompleted","collaborator stateless"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","CancelPendingFlush","stateless"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","Complete","collaborator stateless"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","FlushAsync","property non-void-command factory collaborator"
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","ForceAsyncResult","wrapper stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHellos","non-void-command collaborator"
"GreeterService","boundary","SayHello","collaborator incidental"
"GreeterService","boundary","SayHellos","wrapper stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHellos","non-void-command collaborator"
"GreeterService","boundary","SayHello","wrapper stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHellos","non-void-command collaborator"
"GreeterService","boundary","SayHelloToLotsOfBuddies","property non-void-command factory collaborator"
"GreeterService","boundary","SayHellosToLotsOfBuddies","controller stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHellos","non-void-command collaborator"
"GreeterService","boundary","SayHello","collaborator incidental"
"GreeterService","boundary","SayHellos","wrapper stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHelloStream","non-void-command collaborator"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"GreeterService","boundary","SayHelloWithHttpContextAccessor","property controller"
"GreeterService","boundary","SayHelloSendLargeReply","property non-void-command collaborator"
"GreeterService","boundary","SayHellos","controller stateless"
"GreeterService","boundary","SayHellosSendHeadersFirst","controller stateless"
"GreeterService","boundary","GreeterService","constructor"
"GreeterService","boundary","SayHello","property non-void-command collaborator"
"UnaryClientBenchmark","entity boundary small-class","SayHelloAsync","property non-void-command collaborator"
"DeadlineTests","controller degenerate","Unary_SmallDeadline_ExceededWithoutReschedule","non-void-command collaborator"
"DeadlineTests","controller degenerate","Unary_ServerResetCancellationStatus_DeadlineStatus","non-void-command collaborator"
"DeadlineTests","controller degenerate","AsyncUnaryCall_ExceedDeadlineWithActiveCalls_Failure","non-void-command collaborator"
"DeadlineTests","controller degenerate","Unary_DeadlineInBetweenReadAsyncCalls_DeadlineExceededStatus","non-void-command collaborator"
"DeadlineTests","controller degenerate","DeadlineTests","constructor"
"DeadlineTests","controller degenerate","UnaryMethodDeadlineExceeded","property non-void-command collaborator"
"DeadlineTests","controller degenerate","WriteMessageAfterDeadline","property non-void-command collaborator"
"DeadlineTests","controller degenerate","AsyncUnaryCall_SetSecondDeadline_RequestMessageContainsDeadlineHeader","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_SetMaxValueDeadline_RequestMessageHasNoDeadlineHeader","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_StartPastDeadline_RequestMessageContainsMinDeadlineHeader","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_SetVeryLargeDeadline_MaximumDeadlineTimeoutSent","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_SendDeadlineHeaderAndDeadlineValue_DeadlineValueIsUsed","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineDuringSend_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineDuringSend_ThrowOperationCanceledOnCancellation_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineStatusResponse_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineStatusResponse_ThrowOperationCanceledOnCancellation_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncServerStreamingCall_DeadlineStatusResponse_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncServerStreamingCall_DeadlineStatusResponse_ThrowOperationCanceledOnCancellation_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineBeforeWrite_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineDuringWrite_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncServerStreamingCall_DeadlineDuringWrite_ResponseThrowsDeadlineExceededStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_SetNonUtcDeadline_ThrowError","controller stateless"
"DeadlineTests","controller degenerate","AsyncClientStreamingCall_DeadlineLargerThanMaxTimerDueTime_DeadlineExceeded","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_ServerResetsCancelCodeBeforeDeadline_CancelStatus","property non-void-command collaborator"
"DeadlineTests","controller degenerate","AsyncUnaryCall_Http2ServerResetsCancelCodeAfterDeadline_DeadlineStatus","controller stateless"
"DeadlineTests","controller degenerate","AsyncUnaryCall_Http3ServerResetsCancelCodeAfterDeadline_DeadlineStatus","controller stateless"
"DeadlineTests","controller degenerate","CreateHttp2Exception","factory collaborator stateless"
"DeadlineTests","controller degenerate","CreateHttp3Exception","factory collaborator stateless"
"Marshaller<T>","entity boundary small-class","Marshaller","constructor"
"Marshaller<T>","entity boundary small-class","Marshaller","constructor"
"Marshaller<T>","entity boundary small-class","EmulateContextualSerializer","command collaborator"
"Marshaller<T>","entity boundary small-class","EmulateContextualDeserializer","property non-void-command collaborator"
"TestPipeReader","entity commander boundary","TestPipeReader","constructor"
"TestPipeReader","entity commander boundary","AdvanceTo","empty"
"TestPipeReader","entity commander boundary","AdvanceTo","empty"
"TestPipeReader","entity commander boundary","CancelPendingRead","stateless"
"TestPipeReader","entity commander boundary","Complete","collaborator stateless"
"TestPipeReader","entity commander boundary","OnWriterCompleted","collaborator stateless"
"TestPipeReader","entity commander boundary","ReadAsync","property non-void-command factory collaborator"
"TestPipeReader","entity commander boundary","TryRead","collaborator stateless"
"TestPipeReader","entity commander boundary","TestPipeReader","constructor"
"TestPipeReader","entity commander boundary","AdvanceTo","command collaborator"
"TestPipeReader","entity commander boundary","AdvanceTo","command collaborator"
"TestPipeReader","entity commander boundary","CancelPendingRead","command"
"TestPipeReader","entity commander boundary","Complete","command collaborator"
"TestPipeReader","entity commander boundary","OnWriterCompleted","command collaborator"
"TestPipeReader","entity commander boundary","TryRead","predicate non-void-command collaborator"
"Base64ResponseStream","unclassified","Base64ResponseStream","constructor"
"Base64ResponseStream","unclassified","ReturnData","property non-void-command collaborator"
"Base64ResponseStream","unclassified","CopyRemainderToData","property non-void-command collaborator"
"Base64ResponseStream","unclassified","SetRemainder","property controller"
"Base64ResponseStream","unclassified","PreserveRemainder","command collaborator"
"Base64ResponseStream","unclassified","Flush","stateless"
"Base64ResponseStream","unclassified","Read","stateless"
"Base64ResponseStream","unclassified","Seek","collaborator stateless"
"Base64ResponseStream","unclassified","SetLength","stateless"
"Base64ResponseStream","unclassified","Write","stateless"
"Base64ResponseStream","unclassified","set","set"
"ErrorPicker","data-provider boundary small-class","ErrorPicker","constructor"
"ErrorPicker","data-provider boundary small-class","Pick","property wrapper"
"BalancerAttributesKey<TValue>","empty","BalancerAttributesKey","constructor"
"Http2StreamException","empty","Http2StreamException","constructor"
"DuplexStreamingMethodTests","commander boundary small-class","MultipleMessagesFromOneClient_SuccessResponses","non-void-command collaborator"
"DuplexStreamingMethodTests","commander boundary small-class","BufferHint_SuccessResponses","non-void-command collaborator"
"AuthTests","entity commander boundary","AuthTests","constructor"
"AuthTests","entity commander boundary","SendUnauthenticatedRequest_UnauthenticatedErrorResponse","property non-void-command collaborator"
"AuthTests","entity commander boundary","SendUnauthenticatedRequest_Success","non-void-command collaborator"
"AuthTests","entity commander boundary","SendAuthHeader_ReceivedOnServer","non-void-command collaborator"
"DownloaderService","commander boundary small-class","DownloaderService","constructor"
"DownloaderService","commander boundary small-class","DownloadFile","non-void-command collaborator"
"AuthContext","data-provider boundary","AuthContext","constructor"
"AuthContext","data-provider boundary","FindPropertiesByName","wrapper stateless"
"AuthContext","data-provider boundary","get","predicate"
"AuthContext","data-provider boundary","get","get"
"AuthContext","data-provider boundary","get","get property wrapper"
"AuthContext","data-provider boundary","get","property non-void-command collaborator"
"ContextPropagationInterceptor","factory controller degenerate","ContextPropagationInterceptor","copy-constructor"
"ContextPropagationInterceptor","factory controller degenerate","AsyncClientStreamingCall<TRequest,TResponse>","factory wrapper stateless"
"ContextPropagationInterceptor","factory controller degenerate","AsyncDuplexStreamingCall<TRequest,TResponse>","factory wrapper stateless"
"ContextPropagationInterceptor","factory controller degenerate","AsyncServerStreamingCall<TRequest,TResponse>","factory wrapper stateless"
"ContextPropagationInterceptor","factory controller degenerate","AsyncUnaryCall<TRequest,TResponse>","factory wrapper stateless"
"ContextPropagationInterceptor","factory controller degenerate","BlockingUnaryCall<TRequest,TResponse>","wrapper stateless"
"ContextPropagationInterceptor","factory controller degenerate","ConfigureContext<TRequest,TResponse>","property factory controller"
"ContextPropagationInterceptor","factory controller degenerate","TryGetServerCallContext","predicate controller"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_ReadLargeData_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","DecodeBase64DataFragments_MultipleFragments_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_MultipleReads_SmallDataSingleRead_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_MultipleReadsWithLimitedData_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_SmallDataSingleRead_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_SingleByteReads_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_TwoByteReads_Success","controller stateless"
"Base64ResponseStreamTests","pure-controller degenerate","ReadAsync_VariableReadSize_Success","controller stateless"
"IncrementingCounter","commander data-class","Increment","set"
"IncrementingCounter","commander data-class","Increment","set"
"IncrementingCounter","commander data-class","Increment","set"
"IncrementingCounter","commander data-class","Increment","set"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_EmptyMessage_ReturnNoData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_OneByteMessage_ReturnData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_UnderReceiveSize_ReturnData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_ExceedReceiveSize_ReturnData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_LongMessage_ReturnData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_LongMessage_ReturnData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MultipleEmptyMessages_ReturnNoDataMessageThenComplete","controller"
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MessageSplitAcrossReadsWithAdditionalData_ExamineMessageOnly","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_HeaderIncomplete_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_MessageDataIncomplete_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_AdditionalData_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_AdditionalDataInSeparatePipeRead_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_MessageInMultiplePipeReads_ReadMessageData","controller"
"PipeExtensionsTestsBase","pure-controller","ReadMessageStreamAsync_HeaderIncomplete_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MessageDataIncomplete_ThrowError","controller"
"PipeExtensionsTestsBase","pure-controller","WriteSingleMessageAsync_NoFlush_WriteNoData","controller"
"PipeExtensionsTestsBase","pure-controller","WriteSingleMessageAsync_EmptyMessage_WriteMessageWithNoData","controller"
