Class Name,Class Stereotype,Method Name,Method Stereotype
"BindServiceMethodAttribute","empty","BindServiceMethodAttribute","constructor",
"ServerReflectionRequest","unclassified","ServerReflectionRequest","constructor",
"ServerReflectionRequest","unclassified","ServerReflectionRequest","copy-constructor",
"ServerReflectionRequest","unclassified","Clone","factory wrapper stateless",
"ServerReflectionRequest","unclassified","ClearMessageRequest","command",
"ServerReflectionRequest","unclassified","Equals","predicate non-void-command collaborator",
"ServerReflectionRequest","unclassified","Equals","get predicate wrapper",
"ServerReflectionRequest","unclassified","GetHashCode","property non-void-command",
"ServerReflectionRequest","unclassified","ToString","wrapper stateless",
"ServerReflectionRequest","unclassified","WriteTo","command collaborator",
"ServerReflectionRequest","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"ServerReflectionRequest","unclassified","CalculateSize","property non-void-command",
"ServerReflectionRequest","unclassified","MergeFrom","set",
"ServerReflectionRequest","unclassified","MergeFrom","set collaborator",
"ServerReflectionRequest","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"ServerReflectionRequest","unclassified","get","get collaborator",
"ServerReflectionRequest","unclassified","get","collaborator incidental",
"ServerReflectionRequest","unclassified","get","collaborator incidental",
"ServerReflectionRequest","unclassified","get","get",
"ServerReflectionRequest","unclassified","set","set",
"ServerReflectionRequest","unclassified","get","property",
"ServerReflectionRequest","unclassified","set","non-void-command",
"ServerReflectionRequest","unclassified","get","property",
"ServerReflectionRequest","unclassified","set","non-void-command",
"ServerReflectionRequest","unclassified","get","property collaborator",
"ServerReflectionRequest","unclassified","set","non-void-command collaborator",
"ServerReflectionRequest","unclassified","get","property",
"ServerReflectionRequest","unclassified","set","non-void-command",
"ServerReflectionRequest","unclassified","get","property",
"ServerReflectionRequest","unclassified","set","non-void-command",
"ServerReflectionRequest","unclassified","get","get collaborator",
"AsyncCallState","data-provider boundary","AsyncCallState","constructor",
"AsyncCallState","data-provider boundary","AsyncCallState","constructor",
"AsyncCallState","data-provider boundary","ResponseHeadersAsync","property wrapper",
"AsyncCallState","data-provider boundary","GetStatus","property wrapper",
"AsyncCallState","data-provider boundary","GetTrailers","property wrapper",
"AsyncCallState","data-provider boundary","Dispose","wrapper",
"GrpcServiceOptionsSetup","controller small-class","Configure","void-accessor controller",
"GrpcWebMiddleware","small-class","GrpcWebMiddleware","copy-constructor",
"GrpcWebMiddleware","small-class","Invoke","property non-void-command collaborator",
"GrpcWebMiddleware","small-class","HandleGrpcWebRequest","property controller",
"NUnitLogger","boundary","NUnitLogger","constructor",
"NUnitLogger","boundary","Dispose","empty",
"NUnitLogger","boundary","Log<TState>","wrapper",
"NUnitLogger","boundary","Write<TState>","controller",
"NUnitLogger","boundary","BeginScope<TState>","collaborator incidental",
"Worker","commander boundary small-class","Worker","constructor",
"Worker","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"HedgingPolicy","empty","HedgingPolicy","constructor",
"HedgingPolicy","empty","HedgingPolicy","constructor",
"LifetimeService","boundary","LifetimeService","constructor",
"LifetimeService","boundary","GetSingletonValue","property non-void-command collaborator",
"LifetimeService","boundary","GetScopedValue","property non-void-command collaborator",
"LifetimeService","boundary","GetTransientValue","property non-void-command collaborator",
"LifetimeService","boundary","CreateValueResponse","factory controller stateless",
"DynamicServiceModelProvider","boundary small-class","OnServiceMethodDiscovery","wrapper",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","ServiceMethodProviderContext","constructor",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddUnaryMethod<TRequest,TResponse>","command collaborator",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddServerStreamingMethod<TRequest,TResponse>","command collaborator",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddClientStreamingMethod<TRequest,TResponse>","command collaborator",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddDuplexStreamingMethod<TRequest,TResponse>","command collaborator",
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator",
"ChannelCredentials","data-provider data-class small-class","ChannelCredentials","constructor",
"ChannelCredentials","data-provider data-class small-class","get","get",
"ChannelCredentials","data-provider data-class small-class","get","get",
"ExtensionRequest","boundary","ExtensionRequest","constructor",
"ExtensionRequest","boundary","ExtensionRequest","copy-constructor",
"ExtensionRequest","boundary","Clone","factory wrapper stateless",
"ExtensionRequest","boundary","Equals","predicate non-void-command collaborator",
"ExtensionRequest","boundary","Equals","get predicate wrapper",
"ExtensionRequest","boundary","GetHashCode","property non-void-command",
"ExtensionRequest","boundary","ToString","wrapper stateless",
"ExtensionRequest","boundary","WriteTo","command collaborator",
"ExtensionRequest","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"ExtensionRequest","boundary","CalculateSize","property non-void-command",
"ExtensionRequest","boundary","MergeFrom","set",
"ExtensionRequest","boundary","MergeFrom","set collaborator",
"ExtensionRequest","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"ExtensionRequest","boundary","get","get collaborator",
"ExtensionRequest","boundary","get","collaborator incidental",
"ExtensionRequest","boundary","get","collaborator incidental",
"ExtensionRequest","boundary","get","get",
"ExtensionRequest","boundary","set","set",
"ExtensionRequest","boundary","get","get",
"ExtensionRequest","boundary","set","set",
"UnimplementedCallInvoker","boundary degenerate","UnimplementedCallInvoker","constructor",
"UnimplementedCallInvoker","boundary degenerate","BlockingUnaryCall<TRequest,TResponse>","wrapper stateless",
"UnimplementedCallInvoker","boundary degenerate","AsyncUnaryCall<TRequest,TResponse>","wrapper stateless",
"UnimplementedCallInvoker","boundary degenerate","AsyncServerStreamingCall<TRequest,TResponse>","wrapper stateless",
"UnimplementedCallInvoker","boundary degenerate","AsyncClientStreamingCall<TRequest,TResponse>","wrapper stateless",
"UnimplementedCallInvoker","boundary degenerate","AsyncDuplexStreamingCall<TRequest,TResponse>","wrapper stateless",
"MethodModel","empty","MethodModel","constructor",
"ServerReflection","boundary degenerate small-class","get","collaborator incidental",
"GrpcUnimplementedConstraint","boundary degenerate small-class","Match","wrapper stateless",
"GrpcUnimplementedConstraint","boundary degenerate small-class","GrpcUnimplementedConstraint","constructor",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","AsyncClientStreamingCall","constructor",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","AsyncClientStreamingCall","constructor",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","GetAwaiter","property non-void-command collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","ConfigureAwait","property non-void-command collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","GetStatus","property non-void-command collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","GetTrailers","property non-void-command collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","Dispose","command",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","get","property non-void-command collaborator",
"AsyncClientStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator",
"GrpcChannelWrapper","boundary degenerate small-class","GrpcChannelWrapper","constructor",
"GrpcChannelWrapper","boundary degenerate small-class","ShutdownAsync","collaborator incidental",
"TestGrpcServiceActivator<TGrpcService>","small-class","TestGrpcServiceActivator","constructor",
"TestGrpcServiceActivator<TGrpcService>","small-class","Create","property factory wrapper",
"TestGrpcServiceActivator<TGrpcService>","small-class","ReleaseAsync","collaborator incidental",
"CallCredentialTests","degenerate","CallCredentialsWithHttps_WhenAsyncAuthInterceptorThrow_ShouldThrow","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttps_MetadataOnRequest","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttps_CancellationToken","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttp_NoMetadataOnRequest","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttp_UnsafeUseInsecureChannelCallCredentials_MetadataOnRequest","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttp_UnsafeUseInsecureChannelCallCredentials_ChannelCredentials_MetadataOnRequest","controller stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttp_ChannelCredentials_Error","wrapper stateless",
"CallCredentialTests","degenerate","CallCredentialsWithHttp_CustomChannelCredentials_CheckSecureStatus","wrapper stateless",
"CallCredentialTests","degenerate","CompositeCallCredentialsWithHttps_MetadataOnRequest","controller stateless",
"CallCredentialTests","degenerate","CallCredentials_AuthContextPopulated","controller stateless",
"DotNetProcess","commander","DotNetProcess","constructor",
"DotNetProcess","commander","Start","command",
"DotNetProcess","commander","GetOutput","property non-void-command",
"DotNetProcess","commander","Process_OutputDataReceived","command collaborator",
"DotNetProcess","commander","Process_ErrorDataReceived","command collaborator",
"DotNetProcess","commander","Process_Exited","command collaborator",
"DotNetProcess","commander","Dispose","command",
"LeastUsedPicker","small-class","LeastUsedPicker","constructor",
"LeastUsedPicker","small-class","Pick","property wrapper",
"LeastUsedPicker","small-class","ToString","property non-void-command",
"ReportingChannelControlHelper","commander boundary","ReportingChannelControlHelper","constructor",
"ReportingChannelControlHelper","commander boundary","CreateSubchannel","property non-void-command collaborator",
"ReportingChannelControlHelper","commander boundary","OnSubchannelStateChanged","collaborator",
"ReportingChannelControlHelper","commander boundary","UpdateState","command collaborator",
"ReportingChannelControlHelper","commander boundary","NotifySubscribers","command",
"ReportingChannelControlHelper","commander boundary","RefreshResolver","command",
"AuthInterceptorContext","data-provider data-class","AuthInterceptorContext","constructor",
"AuthInterceptorContext","data-provider data-class","AuthInterceptorContext","constructor",
"AuthInterceptorContext","data-provider data-class","get","get",
"AuthInterceptorContext","data-provider data-class","get","get",
"AuthInterceptorContext","data-provider data-class","get","get collaborator",
"LeastUsedBalancerTests","pure-controller degenerate small-class","UnaryCall_MultipleCalls_RoundRobin","controller stateless",
"ReadOnlySequenceStream","boundary lazy-class","ReadOnlySequenceStream","constructor",
"ReadOnlySequenceStream","boundary lazy-class","Flush","empty",
"ReadOnlySequenceStream","boundary lazy-class","FlushAsync","collaborator incidental",
"ReadOnlySequenceStream","boundary lazy-class","Read","controller stateless",
"ReadOnlySequenceStream","boundary lazy-class","Read","property set collaborator",
"ReadOnlySequenceStream","boundary lazy-class","ReadAsync","get property set collaborator",
"ReadOnlySequenceStream","boundary lazy-class","ReadByte","property collaborator",
"ReadOnlySequenceStream","boundary lazy-class","Seek","property set collaborator",
"ReadOnlySequenceStream","boundary lazy-class","CopyToAsync","controller",
"ReadOnlySequenceStream","boundary lazy-class","set","set",
"ExceptionExtensionsTest","commander boundary","ToRpcDebugInfoTest","command collaborator",
"ExceptionExtensionsTest","commander boundary","ToRpcDebugInfo_WithInnerExceptionTest","command collaborator",
"ExceptionExtensionsTest","commander boundary","ThrowException","command",
"ExceptionExtensionsTest","commander boundary","ThrowInnerException","wrapper stateless",
"ExceptionExtensionsTest","commander boundary","ConcatStackTraces","controller stateless",
"RetryCall<TRequest,TResponse>","entity commander boundary","RetryCall","constructor",
"RetryCall<TRequest,TResponse>","entity commander boundary","CalculateNextRetryDelay","property wrapper",
"RetryCall<TRequest,TResponse>","entity commander boundary","EvaluateRetry","property non-void-command collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","StartRetry","non-void-command collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","IsSuccessfulStreamingCall","wrapper stateless",
"RetryCall<TRequest,TResponse>","entity commander boundary","OnCommitCall","set collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","Dispose","command collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","StartCore","command collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","ClientStreamCompleteAsync","set collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","ClientStreamWriteAsync","wrapper",
"RetryCall<TRequest,TResponse>","entity commander boundary","DoClientStreamActionAsync","non-void-command collaborator",
"RetryCall<TRequest,TResponse>","entity commander boundary","GetActiveCallAsync","property wrapper",
"TestLoadBalancerFactory","boundary degenerate small-class","TestLoadBalancerFactory","constructor",
"TestLoadBalancerFactory","boundary degenerate small-class","Create","wrapper stateless",
"MemorySegment<T>","factory degenerate small-class","MemorySegment","constructor",
"MemorySegment<T>","factory degenerate small-class","Append","factory collaborator incidental",
"HttpContextServerCallContext","boundary","HttpContextServerCallContext","constructor",
"HttpContextServerCallContext","boundary","BuildPeer","property collaborator",
"HttpContextServerCallContext","boundary","ProcessHandlerErrorAsync","property non-void-command collaborator",
"HttpContextServerCallContext","boundary","ProcessHandlerErrorAsyncCore","non-void-command collaborator",
"HttpContextServerCallContext","boundary","ProcessHandlerError","command collaborator",
"HttpContextServerCallContext","boundary","EndCallAsync","property non-void-command collaborator",
"HttpContextServerCallContext","boundary","EndCallAsyncCore","non-void-command collaborator",
"HttpContextServerCallContext","boundary","EndCallCore","command",
"HttpContextServerCallContext","boundary","LogCallEnd","command",
"HttpContextServerCallContext","boundary","CreatePropagationTokenCore","wrapper stateless",
"HttpContextServerCallContext","boundary","WriteResponseHeadersAsyncCore","property non-void-command collaborator",
"HttpContextServerCallContext","boundary","Initialize","command collaborator",
"HttpContextServerCallContext","boundary","GetHostActivity","property non-void-command collaborator",
"HttpContextServerCallContext","boundary","GetTimeout","property wrapper",
"HttpContextServerCallContext","boundary","DeadlineExceededAsync","non-void-command collaborator",
"HttpContextServerCallContext","boundary","CancelRequest","command collaborator",
"HttpContextServerCallContext","boundary","GetRequestGrpcEncoding","incidental",
"HttpContextServerCallContext","boundary","IsEncodingInRequestAcceptEncoding","controller stateless",
"HttpContextServerCallContext","boundary","ValidateAcceptEncodingContainsResponseEncoding","command collaborator",
"HttpContextServerCallContext","boundary","get","property non-void-command",
"HttpContextServerCallContext","boundary","get","get factory collaborator",
"HttpContextServerCallContext","boundary","get","get set factory collaborator",
"HttpContextServerCallContext","boundary","get","get set collaborator",
"HttpContextSerializationContext","boundary","IsDirectSerializationSupported","predicate",
"HttpContextSerializationContext","boundary","HttpContextSerializationContext","constructor",
"HttpContextSerializationContext","boundary","Reset","command",
"HttpContextSerializationContext","boundary","ResolveCompressionProvider","property wrapper",
"HttpContextSerializationContext","boundary","SetPayloadLength","set",
"HttpContextSerializationContext","boundary","Complete","set",
"HttpContextSerializationContext","boundary","GetBufferWriter","property collaborator",
"HttpContextSerializationContext","boundary","ResolveBufferWriter","get set collaborator",
"HttpContextSerializationContext","boundary","EnsureMessageSizeAllowed","wrapper",
"HttpContextSerializationContext","boundary","Complete","set collaborator",
"HttpContextSerializationContext","boundary","WriteMessage","command collaborator",
"HttpContextSerializationContext","boundary","CompressMessage","property non-void-command collaborator",
"ClientBase<T>","entity boundary small-class","ClientBase","constructor",
"ClientBase<T>","entity boundary small-class","ClientBase","copy-constructor",
"ClientBase<T>","entity boundary small-class","ClientBase","constructor",
"ClientBase<T>","entity boundary small-class","ClientBase","constructor",
"ClientBase<T>","entity boundary small-class","WithHost","property non-void-command collaborator",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","AsyncDuplexStreamingCall","constructor",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","AsyncDuplexStreamingCall","constructor",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","GetStatus","property non-void-command collaborator",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","GetTrailers","property non-void-command collaborator",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","Dispose","command",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","get collaborator",
"AsyncDuplexStreamingCall<TRequest,TResponse>","entity boundary","get","property non-void-command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","RetryCallBase","constructor",
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseCoreAsync","controller stateless",
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseHeadersAsync","get non-void-command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","GetResponseHeadersCoreAsync","controller stateless",
"RetryCallBase<TRequest,TResponse>","boundary","GetStatus","wrapper stateless",
"RetryCallBase<TRequest,TResponse>","boundary","GetTrailers","wrapper stateless",
"RetryCallBase<TRequest,TResponse>","boundary","StartUnary","set collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","StartClientStreaming","command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","StartServerStreaming","command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","StartDuplexStreaming","command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","CreatePushUnaryContent","property wrapper",
"RetryCallBase<TRequest,TResponse>","boundary","CreatePushStreamContent","property non-void-command factory collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","WriteBufferedMessages","non-void-command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","OnBufferMessageWritten","empty",
"RetryCallBase<TRequest,TResponse>","boundary","RegisterRetryCancellationToken","controller stateless",
"RetryCallBase<TRequest,TResponse>","boundary","IsDeadlineExceeded","predicate",
"RetryCallBase<TRequest,TResponse>","boundary","GetRetryPushback","property wrapper",
"RetryCallBase<TRequest,TResponse>","boundary","SerializePayload","controller stateless",
"RetryCallBase<TRequest,TResponse>","boundary","WriteNewMessage","non-void-command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","CommitCall","command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","HasClientStream","predicate",
"RetryCallBase<TRequest,TResponse>","boundary","HasResponseStream","predicate",
"RetryCallBase<TRequest,TResponse>","boundary","SetNewActiveCallUnsynchronized","set collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","IGrpcCall<TRequest,TResponse>.WriteClientStreamAsync<TState>","wrapper stateless",
"RetryCallBase<TRequest,TResponse>","boundary","GetActiveCallUnsynchronizedAsync","property non-void-command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","Dispose","set",
"RetryCallBase<TRequest,TResponse>","boundary","Cleanup","command",
"RetryCallBase<TRequest,TResponse>","boundary","TryAddToRetryBuffer","predicate collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","ClearRetryBuffer","unclassified",
"RetryCallBase<TRequest,TResponse>","boundary","CreateStatusCall","property factory wrapper",
"RetryCallBase<TRequest,TResponse>","boundary","HandleUnexpectedError","command collaborator",
"RetryCallBase<TRequest,TResponse>","boundary","OnStartingAttempt","set",
"RetryCallBase<TRequest,TResponse>","boundary","OnCancellation","empty",
"RetryCallBase<TRequest,TResponse>","boundary","IsRetryThrottlingActive","predicate non-void-command",
"RetryCallBase<TRequest,TResponse>","boundary","RetryAttemptCallSuccess","wrapper",
"RetryCallBase<TRequest,TResponse>","boundary","RetryAttemptCallFailure","wrapper",
"RetryCallBase<TRequest,TResponse>","boundary","TryRegisterCancellation","wrapper stateless",
"RetryCallBase<TRequest,TResponse>","boundary","CreateFailureStatusException","wrapper stateless",
"GrpcHealthChecksPublisherTests","unclassified","GrpcHealthChecksPublisherTests","constructor",
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Check_ChangingStatus","controller stateless",
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_CheckWithFilter_ChangingStatusBasedOnFilter","non-void-command collaborator",
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Check_MapStatuses","non-void-command collaborator",
"GrpcHealthChecksPublisherTests","unclassified","PublishAsync_Watch_ChangingStatus","controller stateless",
"GrpcHealthChecksPublisherTests","unclassified","CreatePublisher","property non-void-command factory collaborator",
"GrpcHealthChecksPublisherTests","unclassified","Map","controller",
"AsyncUnaryCall<TResponse>","entity boundary","AsyncUnaryCall","constructor",
"AsyncUnaryCall<TResponse>","entity boundary","AsyncUnaryCall","constructor",
"AsyncUnaryCall<TResponse>","entity boundary","GetAwaiter","property non-void-command collaborator",
"AsyncUnaryCall<TResponse>","entity boundary","ConfigureAwait","property non-void-command collaborator",
"AsyncUnaryCall<TResponse>","entity boundary","GetStatus","property non-void-command collaborator",
"AsyncUnaryCall<TResponse>","entity boundary","GetTrailers","property non-void-command collaborator",
"AsyncUnaryCall<TResponse>","entity boundary","Dispose","command",
"AsyncUnaryCall<TResponse>","entity boundary","get","get collaborator",
"AsyncUnaryCall<TResponse>","entity boundary","get","property non-void-command collaborator",
"GrpcServiceOptionsSetup<TService>","data-provider boundary small-class","GrpcServiceOptionsSetup","constructor",
"GrpcServiceOptionsSetup<TService>","data-provider boundary small-class","Configure","void-accessor collaborator",
"GrpcCallScope","boundary lazy-class","GrpcCallScope","constructor",
"GrpcCallScope","boundary lazy-class","GetEnumerator","collaborator incidental",
"GrpcCallScope","boundary lazy-class","ToString","get set",
"GrpcCallScope","boundary lazy-class","get","property factory wrapper",
"CompressedUnaryClientBenchmark","small-class","CompressedUnaryClientBenchmark","constructor",
"CompressedUnaryClientBenchmark","small-class","GetMessageData","property controller",
"CompressedUnaryClientBenchmark","small-class","CompressedSayHelloAsync","property wrapper",
"GrpcEventSource","commander","GrpcEventSource","constructor",
"GrpcEventSource","commander","ResetCounters","command",
"GrpcEventSource","commander","GrpcEventSource","constructor",
"GrpcEventSource","commander","CallStart","command",
"GrpcEventSource","commander","CallStop","command",
"GrpcEventSource","commander","CallFailed","command collaborator",
"GrpcEventSource","commander","CallDeadlineExceeded","command",
"GrpcEventSource","commander","MessageSent","command",
"GrpcEventSource","commander","MessageReceived","command",
"GrpcEventSource","commander","CallUnimplemented","command",
"GrpcEventSource","commander","AssertEventSourceEnabled","wrapper stateless",
"GrpcEventSource","commander","OnEventCommand","collaborator",
"GreeterServiceTests","degenerate","SayHelloUnaryTest","wrapper stateless",
"GreeterServiceTests","degenerate","SayHelloClientStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloServerStreamingTest","controller stateless",
"GreeterServiceTests","degenerate","SayHelloBidirectionStreamingTest","controller stateless",
"ServerCallContext","boundary","ServerCallContext","constructor",
"ServerCallContext","boundary","WriteResponseHeadersAsync","wrapper stateless",
"ServerCallContext","boundary","CreatePropagationToken","wrapper stateless",
"ServerCallContext","boundary","get","get collaborator",
"ServerCallContext","boundary","set","set collaborator",
"ServerCallContext","boundary","get","get collaborator",
"ServerCallContext","boundary","set","set collaborator",
"ServerCallContext","boundary","get","get set factory collaborator",
"ServerStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ServerStreamingServerCallHandler","constructor",
"ServerStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator",
"DuplexStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","DuplexStreamingServerCallHandler","constructor",
"DuplexStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator",
"DerivedGreeterClient","empty","DerivedGreeterClient","constructor",
"PipelinesUnaryServerCallHandlerBenchmark","degenerate small-class","CreateMarshaller","factory controller stateless",
"PipelinesUnaryServerCallHandlerBenchmark","degenerate small-class","PipelinesHandleCallAsync","wrapper stateless",
"GrpcWebHandler","boundary","GrpcWebHandler","constructor",
"GrpcWebHandler","boundary","GrpcWebHandler","constructor",
"GrpcWebHandler","boundary","GrpcWebHandler","constructor",
"GrpcWebHandler","boundary","GrpcWebHandler","constructor",
"GrpcWebHandler","boundary","SendAsync","property non-void-command collaborator",
"GrpcWebHandler","boundary","SendAsyncCore","property non-void-command collaborator",
"GrpcWebHandler","boundary","Http2NotSupported","wrapper stateless",
"GrpcWebHandler","boundary","FixBrowserUserAgent","controller stateless",
"ClientBase","data-provider boundary lazy-class","ClientBase","constructor",
"ClientBase","data-provider boundary lazy-class","ClientBase","copy-constructor",
"ClientBase","data-provider boundary lazy-class","ClientBase","constructor",
"ClientBase","data-provider boundary lazy-class","ClientBase","constructor",
"ClientBase","data-provider boundary lazy-class","ServiceNameDebuggerToString","wrapper stateless",
"ClientBase","data-provider boundary lazy-class","get","get collaborator",
"ClientBase","data-provider boundary lazy-class","get","get collaborator",
"TestServerCallContext","boundary lazy-class","TestServerCallContext","constructor",
"TestServerCallContext","boundary lazy-class","CreatePropagationTokenCore","wrapper stateless",
"TestServerCallContext","boundary lazy-class","WriteResponseHeadersAsyncCore","property set collaborator",
"TestServerCallContext","boundary lazy-class","set","set collaborator",
"LeastUsedBalancer","factory degenerate small-class","LeastUsedBalancer","constructor",
"LeastUsedBalancer","factory degenerate small-class","CreatePicker","factory wrapper stateless",
"ServiceBinderBase","boundary degenerate","AddMethod<TRequest,TResponse>","wrapper stateless",
"ServiceBinderBase","boundary degenerate","AddMethod<TRequest,TResponse>","wrapper stateless",
"ServiceBinderBase","boundary degenerate","AddMethod<TRequest,TResponse>","wrapper stateless",
"ServiceBinderBase","boundary degenerate","AddMethod<TRequest,TResponse>","wrapper stateless",
"IntegrationTestBase","commander lazy-class","CreateChannel","collaborator incidental",
"IntegrationTestBase","commander lazy-class","ConfigureServices","empty",
"IntegrationTestBase","commander lazy-class","OneTimeSetUp","set",
"IntegrationTestBase","commander lazy-class","OneTimeTearDown","command",
"IntegrationTestBase","commander lazy-class","SetUp","set",
"IntegrationTestBase","commander lazy-class","TearDown","set",
"CorsTests","commander boundary","PreflightRequest_UnsupportedMethod_Return405","non-void-command collaborator",
"CorsTests","commander boundary","PreflightRequest_SupportedMethod_Return405","non-void-command collaborator",
"CorsTests","commander boundary","PreflightRequest_UnimplementedSupportedMethod_Return405","non-void-command collaborator",
"CorsTests","commander boundary","PreflightRequest_UnimplementedSupportedService_Return405","non-void-command collaborator",
"ExponentialBackoffPolicyTests","pure-controller degenerate","InitialBackoffTicks_FirstCall_ReturnsConfiguredValue","controller stateless",
"ExponentialBackoffPolicyTests","pure-controller degenerate","MaxBackoffTicks_MultipleCalls_ReachesLimit","controller stateless",
"ExponentialBackoffPolicyTests","pure-controller degenerate","MaxBackoffTicks_Int32MaxValueWithJitter_ReturnsUpToInt32PlusMaxJitter","controller stateless",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"TestGreeterClient","data-provider boundary small-class","TestGreeterClient","constructor",
"TestGreeterClient","data-provider boundary small-class","GetCallInvoker","property collaborator",
"ForwardingLoggerProvider","small-class","ForwardingLoggerProvider","constructor",
"ForwardingLoggerProvider","small-class","CreateLogger","property factory wrapper",
"ForwardingLoggerProvider","small-class","Dispose","empty",
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_MultipleMessages_MessagesReceived","controller stateless",
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_StreamReaderNull_ThrowArgumentNullException","controller stateless",
