Class Name,Class Stereotype,Method Name,Method Stereotype
"NoteEvent","unclassified","get","get",
"NoteEvent","unclassified","set","set",
"NoteEvent","unclassified","get","property wrapper",
"CircularBufferTests","boundary degenerate","CircularBufferHasMaxLengthAndCount","wrapper stateless",
"CircularBufferTests","boundary degenerate","ReadFromEmptyBufferReturnsNothing","controller stateless",
"CircularBufferTests","boundary degenerate","CanWriteToBuffer","wrapper stateless",
"CircularBufferTests","boundary degenerate","BufferReturnsAsMuchAsIsAvailable","controller stateless",
"CircularBufferTests","boundary degenerate","RejectsTooMuchData","wrapper stateless",
"CircularBufferTests","boundary degenerate","RejectsWhenFull","wrapper stateless",
"CircularBufferTests","boundary degenerate","RejectsWhenExactlyFull","wrapper stateless",
"CircularBufferTests","boundary degenerate","CanWritePastEnd","controller stateless",
"CircularBufferTests","boundary degenerate","DataIntegrityTest","command",
"CircularBufferTests","boundary degenerate","CheckBuffer","wrapper stateless",
"UltraWideBandSpeexCodec","empty","UltraWideBandSpeexCodec","constructor",
"WaveFileWriterTests","boundary degenerate","ReaderShouldReadBackSameDataWrittenWithWrite","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","FlushUpdatesHeaderEvenIfDisposeNotCalled","controller stateless",
"WaveFileWriterTests","boundary degenerate","CreateWaveFileCreatesFileOfCorrectLength","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","CanUseWriteSampleToA16BitFile","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","CanCreateWaveFileGreaterThan2Gb","wrapper stateless",
"WaveFileWriterTests","boundary degenerate","FailsToCreateWaveFileGreaterThan4Gb","wrapper stateless",
"NullWaveStream","data-class","NullWaveStream","constructor",
"NullWaveStream","data-class","Read","property set",
"NullWaveStream","data-class","get","get",
"NullWaveStream","data-class","set","set",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","get","get",
"DeviceTopologyPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"DeviceTopologyPlugin","degenerate small-class","get","incidental",
"StereoToMonoProvider16","data-class small-class","StereoToMonoProvider16","constructor",
"StereoToMonoProvider16","data-class small-class","Read","property set",
"G722CodecState","empty","G722CodecState","constructor",
"WdlResamplingSampleProvider","small-class","WdlResamplingSampleProvider","constructor",
"WdlResamplingSampleProvider","small-class","Read","property non-void-command",
"WdlResamplingSampleProvider","small-class","get","get collaborator",
"WaveInBuffer","data-provider","WaveInBuffer","constructor",
"WaveInBuffer","data-provider","Reuse","wrapper",
"WaveInBuffer","data-provider","~WaveInBuffer","destructor",
"WaveInBuffer","data-provider","Dispose","command",
"WaveInBuffer","data-provider","Dispose","unclassified",
"WaveInBuffer","data-provider","get","get",
"WaveInBuffer","data-provider","get","predicate",
"WaveInBuffer","data-provider","get","predicate",
"WaveInBuffer","data-provider","get","get",
"WaveInBuffer","data-provider","get","get",
"DirectSoundTests","boundary degenerate small-class","CanEnumerateDevices","wrapper stateless",
"MidiInCapabilities","data-provider","get","property collaborator",
"MidiInCapabilities","data-provider","get","get",
"MidiInCapabilities","data-provider","get","get",
"SequencerSpecificEvent","unclassified","SequencerSpecificEvent","constructor",
"SequencerSpecificEvent","unclassified","SequencerSpecificEvent","constructor",
"SequencerSpecificEvent","unclassified","ToString","property non-void-command collaborator",
"SequencerSpecificEvent","unclassified","Export","command collaborator",
"SequencerSpecificEvent","unclassified","get","get",
"SequencerSpecificEvent","unclassified","set","non-void-command",
"MidiIn","commander boundary","MidiIn","constructor",
"MidiIn","commander boundary","Close","command",
"MidiIn","commander boundary","Dispose","command",
"MidiIn","commander boundary","Start","wrapper",
"MidiIn","commander boundary","Stop","wrapper",
"MidiIn","commander boundary","Reset","wrapper",
"MidiIn","commander boundary","CreateSysexBuffers","command collaborator",
"MidiIn","commander boundary","Callback","wrapper",
"MidiIn","commander boundary","Dispose","command collaborator",
"MidiIn","commander boundary","~MidiIn","destructor",
"MidiIn","commander boundary","get","wrapper stateless",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","MidiFile","constructor",
"MidiFile","controller small-class","FindNoteOn","controller",
"MidiFile","controller small-class","ToString","property controller",
"FireAndForgetPlaybackDemoPlugin","small-class","Deactivate","command",
"FireAndForgetPlaybackDemoPlugin","small-class","get","get non-void-command factory collaborator",
"PropertyStore","entity boundary","Contains","predicate non-void-command collaborator",
"PropertyStore","entity boundary","Get","wrapper stateless",
"PropertyStore","entity boundary","GetValue","property non-void-command collaborator",
"PropertyStore","entity boundary","SetValue","command collaborator",
"PropertyStore","entity boundary","Commit","command",
"PropertyStore","entity boundary","PropertyStore","copy-constructor",
"PropertyStore","entity boundary","get","wrapper stateless",
"PropertyStore","entity boundary","get","property non-void-command factory collaborator",
"PropertyStore","entity boundary","get","property non-void-command factory collaborator",
"KeySignatureEvent","small-class","KeySignatureEvent","constructor",
"KeySignatureEvent","small-class","KeySignatureEvent","constructor",
"KeySignatureEvent","small-class","ToString","property non-void-command",
"KeySignatureEvent","small-class","Export","command collaborator",
"WdlResamplingSampleProviderTests","pure-controller degenerate small-class","CanDownsampleAnMp3File","controller stateless",
"WdlResamplingSampleProviderTests","pure-controller degenerate small-class","CanResampleUpAndDown","controller stateless",
"MaxSampleEventArgs","empty","MaxSampleEventArgs","constructor",
"WaveCallbackInfo","entity boundary","WaveCallbackInfo","constructor",
"WaveCallbackInfo","entity boundary","Connect","command collaborator",
"WaveCallbackInfo","entity boundary","WaveOutOpen","property wrapper",
"WaveCallbackInfo","entity boundary","WaveInOpen","property wrapper",
"WaveCallbackInfo","entity boundary","Disconnect","command",
"MMDeviceEnumeratorTests","degenerate","CanCreateMMDeviceEnumeratorInVista","wrapper stateless",
"MMDeviceEnumeratorTests","degenerate","CanEnumerateDevicesInVista","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanEnumerateCaptureDevices","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanGetDefaultAudioEndpoint","controller stateless",
"MMDeviceEnumeratorTests","degenerate","CanActivateDefaultAudioEndpoint","controller stateless",
"MMDeviceEnumeratorTests","degenerate","ThrowsNotSupportedExceptionInXP","wrapper stateless",
"MMDeviceEnumeratorTests","degenerate","CanGetAudioClockClient","controller stateless",
"MidiEventCollection","commander boundary","MidiEventCollection","constructor",
"MidiEventCollection","commander boundary","GetTrackEvents","get collaborator",
"MidiEventCollection","commander boundary","AddTrack","property non-void-command collaborator",
"MidiEventCollection","commander boundary","AddTrack","property non-void-command factory collaborator",
"MidiEventCollection","commander boundary","RemoveTrack","command",
"MidiEventCollection","commander boundary","Clear","command",
"MidiEventCollection","commander boundary","AddEvent","command",
"MidiEventCollection","commander boundary","EnsureTracks","command",
"MidiEventCollection","commander boundary","ExplodeToManyTracks","command collaborator",
"MidiEventCollection","commander boundary","FlattenToOneTrack","command",
"MidiEventCollection","commander boundary","PrepareForExport","command collaborator",
"MidiEventCollection","commander boundary","GetEnumerator","property non-void-command collaborator",
"MidiEventCollection","commander boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MidiEventCollection","commander boundary","set","unclassified",
"AutoDisposeFileReader","data-class small-class","AutoDisposeFileReader","constructor",
"AutoDisposeFileReader","data-class small-class","Read","property set",
"MediaBuffer","unclassified","MediaBuffer","constructor",
"MediaBuffer","unclassified","Dispose","set",
"MediaBuffer","unclassified","~MediaBuffer","destructor",
"MediaBuffer","unclassified","IMediaBuffer.SetLength","property set",
"MediaBuffer","unclassified","IMediaBuffer.GetMaxLength","property",
"MediaBuffer","unclassified","IMediaBuffer.GetBufferAndLength","property wrapper",
"MediaBuffer","unclassified","LoadData","wrapper",
"MediaBuffer","unclassified","RetrieveData","wrapper",
"MediaBuffer","unclassified","get","get",
"MediaBuffer","unclassified","set","set",
"WaveStream","data-provider boundary degenerate","Flush","empty",
"WaveStream","data-provider boundary degenerate","Seek","collaborator incidental",
"WaveStream","data-provider boundary degenerate","SetLength","wrapper stateless",
"WaveStream","data-provider boundary degenerate","Write","wrapper stateless",
"WaveStream","data-provider boundary degenerate","Skip","unclassified",
"WaveStream","data-provider boundary degenerate","HasData","incidental",
"WaveStream","data-provider boundary degenerate","get","property wrapper",
"WaveStream","data-provider boundary degenerate","set","collaborator",
"WaveStream","data-provider boundary degenerate","get","property wrapper",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","WaveFileReader","constructor",
"WaveFileReader","unclassified","GetChunkData","property set collaborator",
"WaveFileReader","unclassified","Dispose","command",
"WaveFileReader","unclassified","Read","property non-void-command",
"WaveFileReader","unclassified","ReadNextSampleFrame","property non-void-command",
"WaveFileReader","unclassified","TryReadFloat","predicate non-void-command collaborator",
"WaveFileReader","unclassified","get","property wrapper",
"WaveFileReader","unclassified","get","get",
"WaveFileReader","unclassified","set","set",
"SimpleCompressorEffect","commander","SimpleCompressorEffect","constructor",
"SimpleCompressorEffect","commander","Read","property non-void-command",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"SimpleCompressorEffect","commander","set","set",
"G722ChatCodec","unclassified","G722ChatCodec","constructor",
"G722ChatCodec","unclassified","Encode","property non-void-command",
"G722ChatCodec","unclassified","Decode","property non-void-command",
"G722ChatCodec","unclassified","Dispose","empty",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","AsioException","constructor",
"AsioException","boundary data-class small-class","get","get collaborator",
"AsioException","boundary data-class small-class","set","set collaborator",
"VolumeEventArgs","empty","VolumeEventArgs","constructor",
"CueWaveFileReader","boundary small-class","CueWaveFileReader","constructor",
"CueWaveFileReader","boundary small-class","CueWaveFileReader","constructor",
"CueWaveFileReader","boundary small-class","get","get set collaborator",
"BlockAlignReductionStream","unclassified","BlockAlignReductionStream","constructor",
"BlockAlignReductionStream","unclassified","GetSourceBuffer","get set",
"BlockAlignReductionStream","unclassified","Dispose","command",
"BlockAlignReductionStream","unclassified","Read","property non-void-command",
"BlockAlignReductionStream","unclassified","get","property",
"BlockAlignReductionStream","unclassified","get","get collaborator",
"BlockAlignReductionStream","unclassified","get","get",
"BlockAlignReductionStream","unclassified","get","get",
"BlockAlignReductionStream","unclassified","set","non-void-command",
"BlockAlignReductionStream","unclassified","get","property",
"SampleToWaveProvider24","data-class","SampleToWaveProvider24","constructor",
"SampleToWaveProvider24","data-class","Read","property set collaborator",
"SampleToWaveProvider24","data-class","get","get collaborator",
"SampleToWaveProvider24","data-class","get","get",
"SampleToWaveProvider24","data-class","set","set",
"DrumPatternSampleProvider","entity boundary small-class","DrumPatternSampleProvider","constructor",
"DrumPatternSampleProvider","entity boundary small-class","Read","property non-void-command collaborator",
"WaveInProvider","small-class","WaveInProvider","constructor",
"WaveInProvider","small-class","OnDataAvailable","command collaborator",
"WaveInProvider","small-class","Read","property non-void-command",
"BlockAlignmentReductionStreamTests","commander","CanCreateBlockAlignmentReductionStream","wrapper stateless",
"BlockAlignmentReductionStreamTests","commander","CanReadNonBlockAlignedLengths","command",
"BlockAlignmentReductionStreamTests","commander","CanRepositionToNonBlockAlignedPositions","command",
"BlockAlignmentReductionStreamTests","commander","CheckReadBuffer","wrapper stateless",
"WaveFloatTo16Provider","data-class","WaveFloatTo16Provider","constructor",
"WaveFloatTo16Provider","data-class","Read","property set",
"WaveFloatTo16Provider","data-class","get","get collaborator",
"WaveFloatTo16Provider","data-class","get","get",
"WaveFloatTo16Provider","data-class","set","set",
"SilenceProvider","boundary degenerate small-class","SilenceProvider","constructor",
"SilenceProvider","boundary degenerate small-class","Read","wrapper stateless",
"MonoToStereoProvider16","data-class small-class","MonoToStereoProvider16","constructor",
"MonoToStereoProvider16","data-class small-class","Read","property set",
"AudioPlaybackEngine","entity commander boundary","AudioPlaybackEngine","constructor",
"AudioPlaybackEngine","entity commander boundary","PlaySound","command collaborator",
"AudioPlaybackEngine","entity commander boundary","ConvertToRightChannelCount","property factory wrapper",
"AudioPlaybackEngine","entity commander boundary","PlaySound","command collaborator",
"AudioPlaybackEngine","entity commander boundary","AddMixerInput","command collaborator",
"AudioPlaybackEngine","entity commander boundary","Dispose","command",
"AsioBufferInfo","data-provider small-class","Buffer","property",
"WaveBuffer","unclassified","WaveBuffer","constructor",
"WaveBuffer","unclassified","WaveBuffer","constructor",
"WaveBuffer","unclassified","BindTo","command",
"WaveBuffer","unclassified","Clear","wrapper",
"WaveBuffer","unclassified","Copy","wrapper",
"WaveBuffer","unclassified","CheckValidityCount","property wrapper",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"StoppedEventArgs","empty","StoppedEventArgs","constructor",
"MediaFoundationReaderUniversal","small-class","MediaFoundationReaderUniversal","constructor",
"MediaFoundationReaderUniversal","small-class","MediaFoundationReaderUniversal","copy-constructor",
"MediaFoundationReaderUniversal","small-class","CreateReader","controller stateless",
"MediaFoundationReaderUniversal","small-class","Dispose","command",
"MMDeviceCollection","entity boundary degenerate","MMDeviceCollection","copy-constructor",
"MMDeviceCollection","entity boundary degenerate","GetEnumerator","collaborator incidental",
"MMDeviceCollection","entity boundary degenerate","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MMDeviceCollection","entity boundary degenerate","get","wrapper stateless",
"MMDeviceCollection","entity boundary degenerate","get","factory wrapper stateless",
"WaveFormVisual","boundary","WaveFormVisual","constructor",
"WaveFormVisual","boundary","CreateWaveFormVisual","property non-void-command factory collaborator",
"WaveFormVisual","boundary","RenderPolygon","controller",
"WaveFormVisual","boundary","GetVisualChild","get wrapper",
"WaveFormVisual","boundary","AddValue","command",
"WaveFormVisual","boundary","SampleToYPosition","property",
"UncompressedPcmChatCodec","boundary degenerate","UncompressedPcmChatCodec","constructor",
"UncompressedPcmChatCodec","boundary degenerate","Encode","wrapper stateless",
"UncompressedPcmChatCodec","boundary degenerate","Decode","wrapper stateless",
"UncompressedPcmChatCodec","boundary degenerate","Dispose","empty",
"WideBandSpeexCodec","empty","WideBandSpeexCodec","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","~DirectSoundOut","destructor",
"DirectSoundOut","unclassified","Play","command",
"DirectSoundOut","unclassified","Stop","command",
"DirectSoundOut","unclassified","Pause","set",
"DirectSoundOut","unclassified","GetPosition","property controller",
"DirectSoundOut","unclassified","Init","command collaborator",
"DirectSoundOut","unclassified","InitializeDirectSound","command collaborator",
"DirectSoundOut","unclassified","Dispose","command",
"DirectSoundOut","unclassified","IsBufferLost","predicate non-void-command",
"DirectSoundOut","unclassified","MsToBytes","property",
"DirectSoundOut","unclassified","PlaybackThreadFunc","command",
"DirectSoundOut","unclassified","RaisePlaybackStopped","command collaborator",
"DirectSoundOut","unclassified","StopPlayback","command",
"DirectSoundOut","unclassified","CleanUpSecondaryBuffer","command",
"DirectSoundOut","unclassified","Feed","property non-void-command",
"DirectSoundOut","unclassified","get","get set factory collaborator",
"DirectSoundOut","unclassified","get","property non-void-command collaborator",
"DirectSoundOut","unclassified","get","get collaborator",
"DirectSoundOut","unclassified","get","incidental",
"DirectSoundOut","unclassified","set","wrapper stateless",
"WaveToSampleProvider","small-class","WaveToSampleProvider","constructor",
"WaveToSampleProvider","small-class","Read","property non-void-command",
"MixingSampleProviderTests","pure-controller degenerate","WithNoInputsFirstReadReturnsNoSamples","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithReadFullySetNoInputsReturnsSampleCountRequested","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithOneInputReadsToTheEnd","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithOneInputReturnsSamplesReadIfNotEnoughToFullyRead","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","FullyReadCausesPartialBufferToBeZeroedOut","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","MixerInputEndedInvoked","controller stateless",
"AudioClockClient","entity boundary","AudioClockClient","constructor",
"AudioClockClient","entity boundary","GetPosition","predicate non-void-command collaborator",
"AudioClockClient","entity boundary","Dispose","set",
"AudioClockClient","entity boundary","get","wrapper stateless",
"AudioClockClient","entity boundary","get","wrapper stateless",
"AudioClockClient","entity boundary","get","property non-void-command collaborator",
"WaveFormatConversionStream","unclassified","WaveFormatConversionStream","constructor",
"WaveFormatConversionStream","unclassified","SourceToDest","property non-void-command",
"WaveFormatConversionStream","unclassified","EstimateSourceToDest","property collaborator",
"WaveFormatConversionStream","unclassified","EstimateDestToSource","property collaborator",
"WaveFormatConversionStream","unclassified","DestToSource","property non-void-command",
"WaveFormatConversionStream","unclassified","Read","property set collaborator",
"WaveFormatConversionStream","unclassified","Dispose","command",
"WaveFormatConversionStream","unclassified","get","get",
"WaveFormatConversionStream","unclassified","set","non-void-command collaborator",
"WaveFormatConversionStream","unclassified","get","get",
"WaveFormatConversionStream","unclassified","get","get collaborator",
"CueWaveFileWriter","commander boundary","CueWaveFileWriter","constructor",
"CueWaveFileWriter","commander boundary","AddCue","set",
"CueWaveFileWriter","commander boundary","WriteCues","command collaborator",
"CueWaveFileWriter","commander boundary","UpdateHeader","command collaborator",
"WaveInEventArgs","data-provider data-class small-class","WaveInEventArgs","constructor",
"WaveInEventArgs","data-provider data-class small-class","get","get",
"WaveInEventArgs","data-provider data-class small-class","get","get",
"WaveOutPlugin","lazy-class degenerate","CreateDevice","property wrapper",
"WaveOutPlugin","lazy-class degenerate","CreateSettingsPanel","get set factory collaborator",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WmaWaveFormat","empty","WmaWaveFormat","constructor",
"AudioMeterInformation","boundary degenerate small-class","AudioMeterInformation","copy-constructor",
"AudioMeterInformation","boundary degenerate small-class","get","wrapper stateless",
"WaveFormatExtraData","small-class","WaveFormatExtraData","constructor",
"WaveFormatExtraData","small-class","WaveFormatExtraData","constructor",
"WaveFormatExtraData","small-class","ReadExtraData","controller",
"WaveFormatExtraData","small-class","Serialize","command collaborator",
"WaveFormatCustomMarshaler","boundary degenerate","CleanUpManagedData","empty",
"WaveFormatCustomMarshaler","boundary degenerate","CleanUpNativeData","wrapper stateless",
"WaveFormatCustomMarshaler","boundary degenerate","GetNativeDataSize","wrapper stateless",
"WaveFormatCustomMarshaler","boundary degenerate","MarshalManagedToNative","wrapper stateless",
"WaveFormatCustomMarshaler","boundary degenerate","MarshalNativeToManaged","wrapper stateless",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ConvertLatencyToByteSize","incidental",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ReadWaveFormat","command",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ToString","property non-void-command",
"WaveFormat","unclassified","Equals","predicate collaborator",
"WaveFormat","unclassified","GetHashCode","property",
"WaveFormat","unclassified","Serialize","collaborator",
"ReadFullyStream","data-provider lazy-class degenerate","ReadFullyStream","constructor",
"ReadFullyStream","data-provider lazy-class degenerate","Flush","wrapper stateless",
"ReadFullyStream","data-provider lazy-class degenerate","Read","property non-void-command",
"ReadFullyStream","data-provider lazy-class degenerate","Seek","wrapper stateless",
"ReadFullyStream","data-provider lazy-class degenerate","SetLength","wrapper stateless",
"ReadFullyStream","data-provider lazy-class degenerate","Write","wrapper stateless",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","get",
"ReadFullyStream","data-provider lazy-class degenerate","get","get",
"ReadFullyStream","data-provider lazy-class degenerate","set","wrapper stateless",
"Wave32To16Stream","unclassified","Wave32To16Stream","constructor",
"Wave32To16Stream","unclassified","Read","property non-void-command",
"Wave32To16Stream","unclassified","Convert32To16","set",
"Wave32To16Stream","unclassified","Dispose","command",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","set",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","non-void-command",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","set",
"TempoEvent","unclassified","TempoEvent","constructor",
"TempoEvent","unclassified","TempoEvent","constructor",
"TempoEvent","unclassified","ToString","property non-void-command",
"TempoEvent","unclassified","Export","command collaborator",
"TempoEvent","unclassified","get","get",
"TempoEvent","unclassified","set","set",
"TempoEvent","unclassified","get","property",
"TempoEvent","unclassified","set","set",
"AcmMp3FrameDecompressor","unclassified","AcmMp3FrameDecompressor","constructor",
"AcmMp3FrameDecompressor","unclassified","DecompressFrame","property wrapper",
"AcmMp3FrameDecompressor","unclassified","Reset","command",
"AcmMp3FrameDecompressor","unclassified","Dispose","set",
"AcmMp3FrameDecompressor","unclassified","~AcmMp3FrameDecompressor","destructor",
"AcmMp3FrameDecompressor","unclassified","get","get collaborator",
"StereoToMonoSampleProvider","boundary data-class small-class","StereoToMonoSampleProvider","constructor",
"StereoToMonoSampleProvider","boundary data-class small-class","Read","property set collaborator",
"SampleToWaveProvider","small-class","SampleToWaveProvider","constructor",
"SampleToWaveProvider","small-class","Read","property non-void-command",
"AudioEndpointVolume","commander","VolumeStepUp","command",
"AudioEndpointVolume","commander","VolumeStepDown","command",
"AudioEndpointVolume","commander","AudioEndpointVolume","copy-constructor",
"AudioEndpointVolume","commander","FireNotification","wrapper stateless",
"AudioEndpointVolume","commander","Dispose","set",
"AudioEndpointVolume","commander","~AudioEndpointVolume","destructor",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"WaveFileWriterRT","boundary","WaveFileWriterRT","constructor",
"WaveFileWriterRT","boundary","WriteDataChunkHeader","set",
"WaveFileWriterRT","boundary","CreateFactChunk","set",
"WaveFileWriterRT","boundary","HasFactChunk","predicate",
"WaveFileWriterRT","boundary","CopyToAsync","wrapper stateless",
"WaveFileWriterRT","boundary","Read","wrapper stateless",
"WaveFileWriterRT","boundary","ReadAsync","wrapper stateless",
"WaveFileWriterRT","boundary","ReadByte","wrapper stateless",
"WaveFileWriterRT","boundary","Seek","wrapper stateless",
"WaveFileWriterRT","boundary","SetLength","wrapper stateless",
"WaveFileWriterRT","boundary","Write","set",
"WaveFileWriterRT","boundary","WriteAsync","property non-void-command collaborator",
"WaveFileWriterRT","boundary","WriteByte","wrapper stateless",
"WaveFileWriterRT","boundary","WriteSample","command collaborator",
"WaveFileWriterRT","boundary","WriteSamples","command",
"WaveFileWriterRT","boundary","WriteSamples","command",
"WaveFileWriterRT","boundary","Flush","set collaborator",
"WaveFileWriterRT","boundary","FlushAsync","property non-void-command collaborator",
"WaveFileWriterRT","boundary","Dispose","command",
"WaveFileWriterRT","boundary","UpdateHeader","command collaborator",
"WaveFileWriterRT","boundary","UpdateDataChunk","controller",
"WaveFileWriterRT","boundary","UpdateRiffChunk","controller",
"WaveFileWriterRT","boundary","UpdateFactChunk","command collaborator",
"WaveFileWriterRT","boundary","~WaveFileWriterRT","destructor",
"WaveFileWriterRT","boundary","get","get",
"WaveFileWriterRT","boundary","get","get",
"WaveFileWriterRT","boundary","get","get collaborator",
"WaveFileWriterRT","boundary","get","incidental",
"WaveFileWriterRT","boundary","get","incidental",
"WaveFileWriterRT","boundary","get","incidental",
"WaveFileWriterRT","boundary","get","incidental",
"WaveFileWriterRT","boundary","get","get",
"WaveFileWriterRT","boundary","set","wrapper stateless",
"Preset","degenerate small-class","ToString","incidental",
"SampleChannel","unclassified","SampleChannel","constructor",
"SampleChannel","unclassified","SampleChannel","constructor",
"SampleChannel","unclassified","Read","property non-void-command",
"SampleChannel","unclassified","get","get",
"SampleChannel","unclassified","set","set",
"WasapiCaptureDemoView","empty","WasapiCaptureDemoView","constructor",
"SmbPitchShiftingSampleProvider","unclassified","SmbPitchShiftingSampleProvider","constructor",
"SmbPitchShiftingSampleProvider","unclassified","SmbPitchShiftingSampleProvider","constructor",
"SmbPitchShiftingSampleProvider","unclassified","Read","property non-void-command collaborator",
"SmbPitchShiftingSampleProvider","unclassified","Limiter","property wrapper",
"SmbPitchShiftingSampleProvider","unclassified","get","get",
"SmbPitchShiftingSampleProvider","unclassified","set","set",
"Pcm8BitToSampleProvider","small-class","Pcm8BitToSampleProvider","constructor",
"Pcm8BitToSampleProvider","small-class","Read","property non-void-command",
"WdlResampler","unclassified","WdlResampler","constructor",
"WdlResampler","unclassified","SetMode","command",
"WdlResampler","unclassified","SetFilterParms","command",
"WdlResampler","unclassified","SetFeedMode","set",
"WdlResampler","unclassified","Reset","command",
"WdlResampler","unclassified","SetRates","command",
"WdlResampler","unclassified","GetCurrentLatency","property",
"WdlResampler","unclassified","ResamplePrepare","property non-void-command",
"WdlResampler","unclassified","ResampleOut","property non-void-command",
"WdlResampler","unclassified","BuildLowPass","command",
"WdlResampler","unclassified","SincSample","void-accessor",
"WdlResampler","unclassified","SincSample1","void-accessor",
"WdlResampler","unclassified","SincSample2","void-accessor",
"ProgressLog","commander small-class","Dispose","command",
"ProgressLog","commander small-class","InitializeComponent","command",
"MediaFoundationDemoPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"MediaFoundationDemoPlugin","degenerate small-class","get","incidental",
"FieldDescriptionAttribute","data-provider data-class small-class","FieldDescriptionAttribute","constructor",
"FieldDescriptionAttribute","data-provider data-class small-class","ToString","get",
"WaveChannel32","unclassified","WaveChannel32","constructor",
"WaveChannel32","unclassified","SourceToDest","property",
"WaveChannel32","unclassified","DestToSource","property",
"WaveChannel32","unclassified","WaveChannel32","constructor",
"WaveChannel32","unclassified","Read","property non-void-command",
"WaveChannel32","unclassified","HasData","predicate non-void-command",
"WaveChannel32","unclassified","Dispose","command",
"WaveChannel32","unclassified","RaiseSample","command",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","non-void-command",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","set",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","set",
"SimpleCompressor","data-class small-class","SimpleCompressor","constructor",
"SimpleCompressor","data-class small-class","SimpleCompressor","constructor",
"SimpleCompressor","data-class small-class","InitRuntime","set",
"SimpleCompressor","data-class small-class","Process","void-accessor set",
"AcmDriverTests","boundary degenerate","CanEnumerateDrivers","wrapper stateless",
"AcmDriverTests","boundary degenerate","DoesntFindNonexistentCodec","wrapper stateless",
"AcmDriverTests","boundary degenerate","FindsStandardCodec","wrapper stateless",
"AcmDriverTests","boundary degenerate","HasFindByShortNameMethod","wrapper stateless",
