Class Name,Class Stereotype,Method Name,Method Stereotype
"ComponentTheme","minimal-entity boundary","get","get collaborator",
"ComponentTheme","minimal-entity boundary","set","non-void-command collaborator",
"ComponentTheme","minimal-entity boundary","get","get collaborator",
"ComponentTheme","minimal-entity boundary","set","non-void-command collaborator",
"ComponentTheme","minimal-entity boundary","get","get",
"ComponentTheme","minimal-entity boundary","set","non-void-command",
"ComponentTheme","minimal-entity boundary","get","get collaborator",
"ComponentTheme","minimal-entity boundary","set","set collaborator",
"PolarAxisTheme","empty","PolarAxisTheme","constructor",
"BaseAxisTheme","boundary","BaseAxisTheme","constructor",
"BaseAxisTheme","boundary","Copy","void-accessor command",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","property wrapper",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get",
"BaseAxisTheme","boundary","set","non-void-command",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","non-void-command collaborator",
"BaseAxisTheme","boundary","get","get collaborator",
"BaseAxisTheme","boundary","set","set collaborator",
"SerieDataContext","commander small-class","Reset","command",
"Serie","unclassified","RemoveAllComponents","command collaborator",
"Serie","unclassified","AddExtraComponent<T>","property non-void-command collaborator",
"Serie","unclassified","GetComponent<T>","property non-void-command collaborator",
"Serie","unclassified","EnsureComponent<T>","property non-void-command collaborator",
"Serie","unclassified","CanAddComponent<T>","predicate non-void-command",
"Serie","unclassified","CanAddComponent","controller stateless",
"Serie","unclassified","GetComponent","property non-void-command collaborator",
"Serie","unclassified","EnsureComponent","property non-void-command collaborator",
"Serie","unclassified","RemoveComponent<T>","command",
"Serie","unclassified","RemoveComponent","command collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","ClearVerticesDirty","command collaborator",
"Serie","unclassified","ClearComponentDirty","command collaborator",
"Serie","unclassified","SetAllDirty","command",
"Serie","unclassified","SetVerticesDirty","set",
"Serie","unclassified","AnySerieDataVerticesDirty","predicate non-void-command collaborator",
"Serie","unclassified","AnySerieDataComponentDirty","predicate non-void-command collaborator",
"Serie","unclassified","SetSerieNameDirty","set",
"Serie","unclassified","ClearSerieNameDirty","set",
"Serie","unclassified","ClearDirty","command",
"Serie","unclassified","ResetInteract","command collaborator",
"Serie","unclassified","ResetDataIndex","predicate",
"Serie","unclassified","ClearData","command",
"Serie","unclassified","ClearLinks","command",
"Serie","unclassified","RemoveData","command collaborator",
"Serie","unclassified","AddYData","property non-void-command collaborator",
"Serie","unclassified","AddSerieData","command collaborator",
"Serie","unclassified","CheckDataName","set",
"Serie","unclassified","AddXYData","property non-void-command collaborator",
"Serie","unclassified","AddData","property non-void-command collaborator",
"Serie","unclassified","AddData","property non-void-command collaborator",
"Serie","unclassified","AddData","property non-void-command collaborator",
"Serie","unclassified","AddChildData","non-void-command factory collaborator",
"Serie","unclassified","AddChildData","non-void-command factory collaborator",
"Serie","unclassified","AddChildData","void-accessor command collaborator",
"Serie","unclassified","AddLink","non-void-command factory collaborator",
"Serie","unclassified","CheckMaxCache","predicate non-void-command collaborator",
"Serie","unclassified","GetData","property non-void-command collaborator",
"Serie","unclassified","GetYData","property non-void-command collaborator",
"Serie","unclassified","GetYCurrData","property non-void-command collaborator",
"Serie","unclassified","GetYData","void-accessor command collaborator",
"Serie","unclassified","GetSerieData","property non-void-command collaborator",
"Serie","unclassified","GetSerieData","property non-void-command collaborator",
"Serie","unclassified","GetSerieData","property non-void-command collaborator",
"Serie","unclassified","GetXYData","void-accessor command collaborator",
"Serie","unclassified","GetDataTotal","get property controller",
"Serie","unclassified","GetDataList","get property controller",
"Serie","unclassified","UpdateYData","predicate non-void-command",
"Serie","unclassified","UpdateXYData","predicate non-void-command collaborator",
"Serie","unclassified","UpdateData","predicate set collaborator",
"Serie","unclassified","UpdateData","predicate set",
"Serie","unclassified","UpdateDataName","predicate non-void-command collaborator",
"Serie","unclassified","ClearHighlight","set collaborator",
"Serie","unclassified","SetHighlight","wrapper stateless",
"Serie","unclassified","GetBarWidth","property wrapper",
"Serie","unclassified","IsIgnoreIndex","predicate non-void-command collaborator",
"Serie","unclassified","IsIgnoreValue","predicate non-void-command",
"Serie","unclassified","IsIgnoreValue","predicate wrapper",
"Serie","unclassified","IsIgnoreValue","predicate non-void-command",
"Serie","unclassified","IsIgnorePoint","predicate wrapper",
"Serie","unclassified","IsMinShowLabelValue","predicate non-void-command collaborator",
"Serie","unclassified","IsMinShowLabelValue","predicate non-void-command",
"Serie","unclassified","IsMinShowLabelValue","predicate",
"Serie","unclassified","IsSerie<T>","predicate",
"Serie","unclassified","IsUseCoord<T>","predicate wrapper",
"Serie","unclassified","SetCoord<T>","predicate set collaborator",
"Serie","unclassified","IsPerformanceMode","predicate",
"Serie","unclassified","IsLegendName","predicate non-void-command",
"Serie","unclassified","IsSerieLegendName","controller stateless",
"Serie","unclassified","IsSerieDataLegendName","predicate controller",
"Serie","unclassified","AnimationEnable","command",
"Serie","unclassified","AnimationFadeIn","command",
"Serie","unclassified","AnimationFadeOut","command",
"Serie","unclassified","AnimationPause","command",
"Serie","unclassified","AnimationResume","command",
"Serie","unclassified","AnimationReset","command",
"Serie","unclassified","AnimationRestart","command",
"Serie","unclassified","CompareTo","wrapper stateless",
"Serie","unclassified","Clone<T>","property factory wrapper",
"Serie","unclassified","Clone","property factory wrapper",
"Serie","unclassified","get","get",
"Serie","unclassified","set","set",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","wrapper stateless",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","property collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","set",
"Serie","unclassified","get","get",
"Serie","unclassified","set","set",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","set",
"Serie","unclassified","get","get",
"Serie","unclassified","set","set",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","set","non-void-command collaborator",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get",
"Serie","unclassified","set","non-void-command",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","get","get collaborator",
"Serie","unclassified","get","incidental",
"Serie","unclassified","get","predicate non-void-command",
"Serie","unclassified","get","predicate wrapper",
"Serie","unclassified","get","get",
"Serie","unclassified","get","get",
"Serie","unclassified","get","property non-void-command collaborator",
"Serie","unclassified","get","property non-void-command collaborator",
"Serie","unclassified","get","property non-void-command collaborator",
"Serie","unclassified","get","property non-void-command collaborator",
"Serie","unclassified","get","property non-void-command collaborator",
"Serie","unclassified","get","property non-void-command collaborator",
"EffectScatterHandler","commander small-class","Update","command",
"SimplifiedLineHandler","entity boundary","Update","command",
"SimplifiedLineHandler","entity boundary","UpdateTooltipSerieParams","void-accessor command",
"SimplifiedLineHandler","entity boundary","DrawSerie","command collaborator",
"SimplifiedLineHandler","entity boundary","UpdateSerieContext","command collaborator",
"SimplifiedLineHandler","entity boundary","DrawLineSerie","void-accessor command collaborator",
"SimplifiedLineHandler","entity boundary","GetDataPoint","property wrapper",
"LineHandler","boundary","GetSerieDataLabelOffset","property factory controller",
"LineHandler","boundary","UpdateSerieGridContext","command collaborator",
"LineHandler","boundary","DrawLinePoint","void-accessor command collaborator",
"LineHandler","boundary","DrawLineArrow","void-accessor controller",
"LineHandler","boundary","DrawLineSerie","void-accessor command collaborator",
"LineHandler","boundary","GetDataPoint","property wrapper",
"LineHandler","boundary","UpdateSeriePolarContext","command collaborator",
"LineHandler","boundary","DrawPolarLine","void-accessor command collaborator",
"LineHandler","boundary","DrawPolarLineArrow","void-accessor controller",
"LineHandler","boundary","DrawPolarLineSymbol","command collaborator",
"LineHandler","boundary","Update","command",
"LineHandler","boundary","UpdateTooltipSerieParams","void-accessor command",
"LineHandler","boundary","DrawSerie","command collaborator",
"LineHandler","boundary","DrawUpper","command collaborator",
"LineHandler","boundary","RefreshEndLabelInternal","command collaborator",
"HeatmapHandler","entity commander boundary","UpdateSeriePolarContext","command collaborator",
"HeatmapHandler","entity commander boundary","DrawPolarHeatmap","void-accessor command collaborator",
"HeatmapHandler","entity commander boundary","Update","command",
"HeatmapHandler","entity commander boundary","DrawSerie","command collaborator",
"HeatmapHandler","entity commander boundary","UpdateTooltipSerieParams","void-accessor command collaborator",
"HeatmapHandler","entity commander boundary","UpdateSerieContext","command",
"HeatmapHandler","entity commander boundary","UpdateSerieGridContext","command collaborator",
"HeatmapHandler","entity commander boundary","DrawDataHeatmapSerie","void-accessor command collaborator",
"HeatmapHandler","entity commander boundary","DrawCountHeatmapSerie","void-accessor command collaborator",
"HeatmapHandler","entity commander boundary","get","incidental",
"Heatmap","boundary small-class","get","get collaborator",
"Heatmap","boundary small-class","set","non-void-command collaborator",
"SimplifiedCandlestickHandler","entity boundary","DrawSerie","command collaborator",
"SimplifiedCandlestickHandler","entity boundary","UpdateTooltipSerieParams","void-accessor command",
"SimplifiedCandlestickHandler","entity boundary","DrawCandlestickSerie","void-accessor command collaborator",
"CandlestickHandler","entity boundary","DrawSerie","command collaborator",
"CandlestickHandler","entity boundary","UpdateTooltipSerieParams","void-accessor command",
"CandlestickHandler","entity boundary","DrawCandlestickSerie","void-accessor command collaborator",
"ThemeStyle","boundary lazy-class","GetColor","collaborator incidental",
"ThemeStyle","boundary lazy-class","GetBackgroundColor","collaborator incidental",
"ThemeStyle","boundary lazy-class","SyncSharedThemeColorToCustom","command collaborator",
"ThemeStyle","boundary lazy-class","CheckWarning","controller stateless",
"ThemeStyle","boundary lazy-class","GetColorStr","get non-void-command",
"ThemeStyle","boundary lazy-class","get","get",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","incidental",
"ThemeStyle","boundary lazy-class","get","get collaborator",
"ThemeStyle","boundary lazy-class","set","set collaborator",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","property collaborator",
"ThemeStyle","boundary lazy-class","get","get",
"ThemeStyle","boundary lazy-class","set","set",
"ThemeStyle","boundary lazy-class","get","get",
"ThemeStyle","boundary lazy-class","set","non-void-command",
"ThemeStyle","boundary lazy-class","get","get collaborator",
"ThemeStyle","boundary lazy-class","set","set collaborator",
"ThemeStyle","boundary lazy-class","get","property collaborator",
"ThemeStyle","boundary lazy-class","get","get collaborator",
"ThemeStyle","boundary lazy-class","set","set collaborator",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"ThemeStyle","boundary lazy-class","get","collaborator incidental",
"XChartsMgr","data-provider small-class","XChartsMgr","constructor",
"XChartsMgr","data-provider small-class","get","property",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","incidental",
"XCSettings","data-provider","get","incidental",
"XCSettings","data-provider","get","incidental",
"XCSettings","data-provider","get","incidental",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get",
"XCSettings","data-provider","get","get collaborator",
"XCSettings","data-provider","get","get non-void-command collaborator",
"XCResourcesImporter","commander lazy-class","XCResourcesImporter","constructor",
"XCResourcesImporter","commander lazy-class","OnDestroy","empty",
"XCResourcesImporter","commander lazy-class","OnGUI","set collaborator",
"XCResourcesImporter","commander lazy-class","RegisterResourceImportCallback","incidental",
"XCResourcesImporter","commander lazy-class","ImportCallback","set",
"ChartHelper","data-provider boundary data-class small-class","get","get collaborator",
"ChartHelper","data-provider boundary data-class small-class","get","get collaborator",
"UIComponentTheme","data-provider boundary lazy-class","GetBackgroundColor","collaborator incidental",
"UIComponentTheme","data-provider boundary lazy-class","get","get",
"UIComponentTheme","data-provider boundary lazy-class","get","collaborator incidental",
"UIComponentTheme","data-provider boundary lazy-class","get","incidental",
"UIComponentTheme","data-provider boundary lazy-class","get","get collaborator",
"UIComponentTheme","data-provider boundary lazy-class","set","set collaborator",
"UIComponentTheme","data-provider boundary lazy-class","get","property collaborator",
"UIComponent","commander","UpdateTheme","predicate non-void-command collaborator",
"UIComponent","commander","SetDataDirty","command",
"UIComponent","commander","SetAllDirty","command",
"UIComponent","commander","SetVerticesDirty","set",
"UIComponent","commander","InitComponent","set",
"UIComponent","commander","CheckComponent","command",
"UIComponent","commander","SetAllComponentDirty","command",
"UIComponent","commander","OnDrawPainterBase","controller",
"UIComponent","commander","Awake","command",
"UIComponent","commander","Update","command",
"UIComponent","commander","Reset","command",
"UIComponent","commander","OnValidate","command",
"UIComponent","commander","DataDirty","empty",
"UIComponent","commander","CheckTheme","command",
"UIComponent","commander","OnThemeChanged","empty",
"UIComponent","commander","get","property collaborator",
"UIComponent","commander","get","get collaborator",
"UIComponent","commander","set","set collaborator",
"UIComponent","commander","get","get collaborator",
"UIComponent","commander","set","set collaborator",
"Painter","commander","Refresh","set",
"Painter","commander","Init","incidental",
"Painter","commander","SetActive","wrapper stateless",
"Painter","commander","Awake","command",
"Painter","commander","CheckRefresh","set",
"Painter","commander","OnPopulateMesh","controller",
"Painter","commander","set","set collaborator",
"Painter","commander","get","get",
"Painter","commander","set","set",
"Painter","commander","get","get collaborator",
"Painter","commander","set","set collaborator",
"LegendItem","boundary","SetObject","command collaborator",
"LegendItem","boundary","SetButton","set collaborator",
"LegendItem","boundary","SetIcon","set collaborator",
"LegendItem","boundary","SetText","set collaborator",
"LegendItem","boundary","SetTextBackground","set collaborator",
"LegendItem","boundary","SetIconSize","set",
"LegendItem","boundary","GetIconRect","property factory collaborator",
"LegendItem","boundary","GetIconColor","get property collaborator",
"LegendItem","boundary","SetIconColor","set collaborator",
"LegendItem","boundary","SetIconImage","set collaborator",
"LegendItem","boundary","SetIconActive","command",
"LegendItem","boundary","SetContentColor","command collaborator",
"LegendItem","boundary","SetContentBackgroundColor","set collaborator",
"LegendItem","boundary","SetContentPosition","void-accessor command collaborator",
"LegendItem","boundary","SetContent","predicate non-void-command collaborator",
"LegendItem","boundary","SetPosition","set collaborator",
"LegendItem","boundary","SetActive","command",
"LegendItem","boundary","SetBackground","wrapper",
"LegendItem","boundary","get","get",
"LegendItem","boundary","set","set",
"LegendItem","boundary","get","get",
"LegendItem","boundary","set","set",
"LegendItem","boundary","get","get",
"LegendItem","boundary","set","set",
"LegendItem","boundary","get","get collaborator",
"LegendItem","boundary","get","get collaborator",
"LegendItem","boundary","get","get collaborator",
"LegendItem","boundary","get","property",
"LegendItem","boundary","get","property non-void-command",
"ChartText","entity boundary","ChartText","constructor",
"ChartText","entity boundary","ChartText","constructor",
"ChartText","entity boundary","SetFontSize","command",
"ChartText","entity boundary","SetText","command",
"ChartText","entity boundary","GetText","get property",
"ChartText","entity boundary","SetColor","command collaborator",
"ChartText","entity boundary","GetColor","get property collaborator",
"ChartText","entity boundary","SetLineSpacing","command",
"ChartText","entity boundary","SetActive","wrapper",
"ChartText","entity boundary","SetLocalPosition","command collaborator",
"ChartText","entity boundary","SetRectPosition","command collaborator",
"ChartText","entity boundary","SetSizeDelta","command collaborator",
"ChartText","entity boundary","SetLocalEulerAngles","command collaborator",
"ChartText","entity boundary","SetAlignment","command collaborator",
"ChartText","entity boundary","SetFont","set collaborator",
"ChartText","entity boundary","SetFontStyle","command collaborator",
"ChartText","entity boundary","SetFontAndSizeAndStyle","command collaborator",
"ChartText","entity boundary","GetPreferredWidth","property non-void-command collaborator",
"ChartText","entity boundary","GetPreferredWidth","get property",
"ChartText","entity boundary","GetPreferredHeight","get property",
"ChartText","entity boundary","GetPreferredText","property non-void-command collaborator",
"ChartText","entity boundary","SetFont","set collaborator",
"ChartText","entity boundary","get","get collaborator",
"ChartText","entity boundary","set","set collaborator",
"ChartText","entity boundary","get","get collaborator",
"ChartText","entity boundary","set","set collaborator",
"ChartText","entity boundary","get","get property collaborator",
"ChartText","entity boundary","get","get collaborator",
"ChartText","entity boundary","set","non-void-command collaborator",
"ChartLabel","commander","Awake","command",
"ChartLabel","commander","SetTextPadding","command collaborator",
"ChartLabel","commander","SetPadding","command",
"ChartLabel","commander","SetIcon","command collaborator",
"ChartLabel","commander","GetWidth","get",
"ChartLabel","commander","GetHeight","get",
"ChartLabel","commander","SetSize","command",
"ChartLabel","commander","SetIconSprite","set collaborator",
"ChartLabel","commander","SetIconSize","set",
"ChartLabel","commander","UpdateIcon","void-accessor command collaborator",
"ChartLabel","commander","GetTextWidth","property",
"ChartLabel","commander","GetTextHeight","property",
"ChartLabel","commander","SetTextColor","command collaborator",
