Class Name,Class Stereotype,Method Name,Method Stereotype
"SerieHandler","degenerate","OnEndDrag","empty",
"SerieHandler","degenerate","OnScroll","empty",
"SerieHandler","degenerate","OnDataUpdate","empty",
"SerieHandler","degenerate","RefreshLabelNextFrame","empty",
"SerieHandler","degenerate","RefreshLabelInternal","empty",
"SerieHandler","degenerate","ForceUpdateSerieContext","empty",
"SerieHandler","degenerate","UpdateSerieContext","empty",
"SerieHandler","degenerate","UpdateTooltipSerieParams","empty",
"SerieHandler","degenerate","OnLegendButtonClick","empty",
"SerieHandler","degenerate","OnLegendButtonEnter","empty",
"SerieHandler","degenerate","OnLegendButtonExit","empty",
"SerieHandler","degenerate","GetPointerItemDataIndex","incidental",
"SerieHandler","degenerate","GetPointerItemDataDimension","incidental",
"TooltipView","boundary","Update","set",
"TooltipView","boundary","GetCurrentPos","get collaborator",
"TooltipView","boundary","GetTargetPos","get collaborator",
"TooltipView","boundary","UpdatePosition","set collaborator",
"TooltipView","boundary","SetActive","set collaborator",
"TooltipView","boundary","Refresh","command",
"TooltipView","boundary","ResetSize","command collaborator",
"TooltipView","boundary","TotalMaxWidth","property collaborator",
"TooltipView","boundary","GetItem","get property non-void-command collaborator",
"TooltipView","boundary","GetItemColumn","property controller",
"TitleHander","entity boundary","InitComponent","command collaborator",
"TitleHander","entity boundary","OnSerieDataUpdate","command",
"TitleHander","entity boundary","GetTitleText","property wrapper",
"TitleHander","entity boundary","GetSubTitleText","property wrapper",
"Title","data-provider boundary","ClearComponentDirty","command",
"Title","data-provider boundary","OnChanged","command",
"Title","data-provider boundary","get","get",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get collaborator",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get collaborator",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","get collaborator",
"Title","data-provider boundary","set","wrapper",
"Title","data-provider boundary","get","incidental",
"Title","data-provider boundary","get","predicate",
"StateStyle","data-provider boundary","Reset","unclassified",
"StateStyle","data-provider boundary","ClearVerticesDirty","command",
"StateStyle","data-provider boundary","ClearComponentDirty","command",
"StateStyle","data-provider boundary","get","get",
"StateStyle","data-provider boundary","set","set",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","get collaborator",
"StateStyle","data-provider boundary","set","wrapper",
"StateStyle","data-provider boundary","get","predicate",
"StateStyle","data-provider boundary","get","predicate",
"Example00_CheatSheet","entity factory controller","OnEnable","command",
"Example00_CheatSheet","entity factory controller","CheatSheet","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","InitChart","property collaborator",
"Example00_CheatSheet","entity factory controller","ComponentTitle","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentAxis","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentGrid","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentSerie","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentLegend","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentTheme","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentDataZoom","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","ComponentVisualMap","property non-void-command factory collaborator",
"XCResourceImporterProvider","commander small-class","XCResourceImporterProvider","constructor",
"XCResourceImporterProvider","commander small-class","OnGUI","set",
"XCResourceImporterProvider","commander small-class","OnDeactivate","command",
"MainComponentBaseEditor","commander boundary","Init","command collaborator",
"MainComponentBaseEditor","commander boundary","OnEnable","empty",
"MainComponentBaseEditor","commander boundary","OnDisable","empty",
"MainComponentBaseEditor","commander boundary","OnInternalInspectorGUI","command",
"MainComponentBaseEditor","commander boundary","OnInspectorGUI","empty",
"MainComponentBaseEditor","commander boundary","DrawExtendeds","empty",
"MainComponentBaseEditor","commander boundary","GetDisplayTitle","property non-void-command collaborator",
"MainComponentBaseEditor","commander boundary","FindProperty","property non-void-command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyFiledMore","set collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyField","wrapper stateless",
"MainComponentBaseEditor","commander boundary","PropertyListField","command collaborator",
"MainComponentBaseEditor","commander boundary","PropertyTwoFiled","command collaborator",
"StateStyleDrawer","commander degenerate","OnGUI","command collaborator",
"StateStyleDrawer","commander degenerate","OnCustomGUI","empty",
"StateStyleDrawer","commander degenerate","get","incidental",
"SerieData","unclassified","ClearVerticesDirty","command",
"SerieData","unclassified","ClearComponentDirty","command",
"SerieData","unclassified","Reset","command",
"SerieData","unclassified","OnAdd","command",
"SerieData","unclassified","GetOrAddComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","GetComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","EnsureComponent<T>","property non-void-command collaborator",
"SerieData","unclassified","EnsureComponent","property non-void-command collaborator",
"SerieData","unclassified","GetComponentInternal","get property wrapper",
"SerieData","unclassified","RemoveAllComponent","command",
"SerieData","unclassified","RemoveComponent<T>","command",
"SerieData","unclassified","RemoveComponent","command collaborator",
"SerieData","unclassified","GetData","property",
"SerieData","unclassified","GetData","property collaborator",
"SerieData","unclassified","GetPreviousData","property",
"SerieData","unclassified","GetFirstData","property non-void-command",
"SerieData","unclassified","GetLastData","get property",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetCurrData","wrapper stateless",
"SerieData","unclassified","GetCurrData","property non-void-command",
"SerieData","unclassified","GetAddAnimationData","property set",
"SerieData","unclassified","GetMaxData","property non-void-command collaborator",
"SerieData","unclassified","GetMinData","property non-void-command collaborator",
"SerieData","unclassified","GetMinMaxData","void-accessor command collaborator",
"SerieData","unclassified","GetTotalData","property collaborator",
"SerieData","unclassified","UpdateData","predicate non-void-command",
"SerieData","unclassified","UpdateData","incidental",
"SerieData","unclassified","CheckLastData","command",
"SerieData","unclassified","IsDataChanged","predicate",
"SerieData","unclassified","GetLabelWidth","property non-void-command",
"SerieData","unclassified","GetLabelHeight","property non-void-command",
"SerieData","unclassified","SetLabelActive","controller",
"SerieData","unclassified","SetIconActive","command",
"SerieData","unclassified","SetPolygon","command collaborator",
"SerieData","unclassified","SetPolygon","command collaborator",
"SerieData","unclassified","SetPolygon","command collaborator",
"SerieData","unclassified","IsInPolygon","predicate wrapper",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","wrapper",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get collaborator",
"SerieData","unclassified","set","set collaborator",
"SerieData","unclassified","get","property wrapper",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","property collaborator",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","get",
"SerieData","unclassified","set","set",
"SerieData","unclassified","get","predicate wrapper",
"SerieData","unclassified","get","predicate wrapper",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","SerieDataComponentAttribute","constructor",
"SerieDataComponentAttribute","entity boundary","AddType","command collaborator",
"SerieDataComponentAttribute","entity boundary","Contains<T>","predicate non-void-command",
"SerieDataComponentAttribute","entity boundary","Contains","predicate non-void-command collaborator",
"LineHPEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"CommentItemDrawer","commander small-class","OnGUI","command collaborator",
"CommentItemDrawer","commander small-class","get","incidental",
"SimplifiedBarHandler","commander boundary","Update","command",
"SimplifiedBarHandler","commander boundary","UpdateTooltipSerieParams","wrapper stateless",
"SimplifiedBarHandler","commander boundary","DrawSerie","command collaborator",
"SimplifiedBarHandler","commander boundary","UpdateSerieContext","command collaborator",
"SimplifiedBarHandler","commander boundary","DrawBarSerie","void-accessor command collaborator",
"SimplifiedBarHandler","commander boundary","UpdateXYPosition","controller stateless",
"SimplifiedBarHandler","commander boundary","UpdateRectPosition","void-accessor command collaborator",
"SimplifiedBarHandler","commander boundary","DrawNormalBar","command collaborator",
"BarHandler","commander boundary small-class","UpdateSeriePolarContext","command collaborator",
"BarHandler","commander boundary small-class","DrawPolarBar","set collaborator",
"SimplifiedBarEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","SerieDataExtraFieldAttribute","constructor",
"SerieDataExtraFieldAttribute","small-class","AddFiled","command",
"SerieDataExtraFieldAttribute","small-class","Contains","predicate non-void-command",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"EditorCustomStyles","data-provider boundary","get","property collaborator",
"ThemeStyleDrawer","unclassified","OnGUI","command collaborator",
"ThemeStyleDrawer","unclassified","AddPropertyField","void-accessor set",
"ThemeStyleDrawer","unclassified","get","incidental",
"ArrowStyle","data-provider boundary","Clone","factory wrapper stateless",
"ArrowStyle","data-provider boundary","Copy","incidental",
"ArrowStyle","data-provider boundary","GetColor","wrapper stateless",
"ArrowStyle","data-provider boundary","get","get",
"ArrowStyle","data-provider boundary","set","wrapper",
"ArrowStyle","data-provider boundary","get","get",
"ArrowStyle","data-provider boundary","set","wrapper",
"ArrowStyle","data-provider boundary","get","get",
"ArrowStyle","data-provider boundary","set","wrapper",
"ArrowStyle","data-provider boundary","get","get",
"ArrowStyle","data-provider boundary","set","wrapper",
"ArrowStyle","data-provider boundary","get","get collaborator",
"ArrowStyle","data-provider boundary","set","wrapper",
"PieEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"LegendEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"ExportThemeWindow","commander boundary lazy-class degenerate","OnInspectorUpdate","wrapper stateless",
"ExportThemeWindow","commander boundary lazy-class degenerate","OnGUI","set",
"ExportThemeWindow","commander boundary lazy-class degenerate","IsAssetsExist","wrapper stateless",
"InputHelper","boundary degenerate small-class","get","wrapper stateless",
"InputHelper","boundary degenerate small-class","get","collaborator incidental",
"VisualMapRangeDrawer","commander small-class","OnGUI","command collaborator",
"VisualMapRangeDrawer","commander small-class","get","incidental",
"PraseExternalDataEditor","unclassified","OnInspectorUpdate","wrapper stateless",
"PraseExternalDataEditor","unclassified","OnGUI","command",
"PraseExternalDataEditor","unclassified","ParseArrayData","controller stateless",
"PraseExternalDataEditor","unclassified","ParseArrayData","predicate controller",
"PraseExternalDataEditor","unclassified","ParseJsonData","controller stateless",
"PraseExternalDataEditor","unclassified","ParseJsonData","predicate controller",
"UIComponentThemeDrawer","commander small-class","OnGUI","command collaborator",
"UIComponentThemeDrawer","commander small-class","get","incidental",
"SerieSymbol","data-provider boundary","Reset","command",
"SerieSymbol","data-provider boundary","GetSize","property wrapper",
"SerieSymbol","data-provider boundary","ShowSymbol","predicate",
"SerieSymbol","data-provider boundary","get","get collaborator",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get collaborator",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"SerieSymbol","data-provider boundary","get","get",
"SerieSymbol","data-provider boundary","set","wrapper",
"LineArrowStyleDrawer","commander small-class","OnGUI","command collaborator",
"LineArrowStyleDrawer","commander small-class","get","incidental",
"RadarIndicatorDrawer","commander small-class","OnGUI","command collaborator",
"RadarIndicatorDrawer","commander small-class","get","incidental",
"SerieHandlerAttribute","empty","SerieHandlerAttribute","constructor",
"SerieHandlerAttribute","empty","SerieHandlerAttribute","constructor",
"MarkAreaEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"SimplifiedCandlestickEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"BorderStyle","data-provider boundary","GetRuntimeBorderWidth","property",
"BorderStyle","data-provider boundary","GetRuntimeBorderColor","property collaborator",
"BorderStyle","data-provider boundary","GetRuntimeCornerRadius","property",
"BorderStyle","data-provider boundary","get","get",
"BorderStyle","data-provider boundary","set","wrapper",
"BorderStyle","data-provider boundary","get","get",
"BorderStyle","data-provider boundary","set","wrapper",
"BorderStyle","data-provider boundary","get","get collaborator",
"BorderStyle","data-provider boundary","set","wrapper",
"BorderStyle","data-provider boundary","get","get",
"BorderStyle","data-provider boundary","set","wrapper",
"BorderStyle","data-provider boundary","get","get",
"BorderStyle","data-provider boundary","set","wrapper",
"ComponentHandlerAttribute","empty","ComponentHandlerAttribute","constructor",
"ComponentHandlerAttribute","empty","ComponentHandlerAttribute","constructor",
"GridCoord3D","data-provider boundary","UpdateRuntimeData","command collaborator",
"GridCoord3D","data-provider boundary","IsLeft","predicate",
"GridCoord3D","data-provider boundary","IsPointerEnter","get",
"GridCoord3D","data-provider boundary","Contains","predicate non-void-command collaborator",
"GridCoord3D","data-provider boundary","Clamp","empty",
"GridCoord3D","data-provider boundary","NotAnyIntersect","collaborator incidental",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get",
"GridCoord3D","data-provider boundary","set","wrapper",
"GridCoord3D","data-provider boundary","get","get collaborator",
"BaseChartEditor","commander boundary","OnEnable","command",
"BaseChartEditor","commander boundary","RefreshComponent","get non-void-command collaborator",
"BaseChartEditor","commander boundary","RefreshSeries","get non-void-command collaborator",
"BaseChartEditor","commander boundary","OnInspectorGUI","command",
"BaseChartEditor","commander boundary","OnStartInspectorGUI","command",
"BaseChartEditor","commander boundary","OnDebugInspectorGUI","command",
"BaseChartEditor","commander boundary","PropertyComponnetList","controller stateless",
"BaseChartEditor","commander boundary","InitComponent","command",
"BaseChartEditor","commander boundary","InitSerie","command collaborator",
"BaseChartEditor","commander boundary","ShowVersion","wrapper",
"BaseChartEditor","commander boundary","AddComponent","command",
"BaseChartEditor","commander boundary","AddSerie","command collaborator",
"BaseChartEditor","commander boundary","GetMainComponentTypeNames","factory controller stateless",
"BaseChartEditor","commander boundary","GetSerieTypeNames","factory controller stateless",
"BaseChartEditor","commander boundary","CheckWarning","command",
"MarkLineDataDrawer","commander small-class","OnGUI","command collaborator",
"MarkLineDataDrawer","commander small-class","get","incidental",
"DataZoomEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"Example01_RandomData","commander boundary","Awake","command",
"Example01_RandomData","commander boundary","SetMaxCache","command",
"Example01_RandomData","commander boundary","SetInsertDataToHead","command collaborator",
"Example01_RandomData","commander boundary","Update","command",
"Example01_RandomData","commander boundary","AddData","command collaborator",
"Example01_RandomData","commander boundary","AddXAxisData","command collaborator",
"Example01_RandomData","commander boundary","UpdateData","command collaborator",
"Example01_RandomData","commander boundary","AddSerieRandomData","collaborator",
"Example01_RandomData","commander boundary","UpdateSerieRandomData","command collaborator",
"CommentEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"AxisLine","entity boundary","Clone","factory wrapper stateless",
"AxisLine","entity boundary","Copy","command",
"AxisLine","entity boundary","get","get",
"AxisLine","entity boundary","set","wrapper",
"AxisLine","entity boundary","get","get",
"AxisLine","entity boundary","set","wrapper",
"AxisLine","entity boundary","get","get collaborator",
"AxisLine","entity boundary","set","wrapper",
"AxisLine","entity boundary","get","property non-void-command factory collaborator",
"GraphNode","data-provider","GraphNode","constructor",
"GraphNode","data-provider","ToString","get",
"GraphNode","data-provider","IsAllInEdgesCollapsed","predicate collaborator",
"GraphNode","data-provider","IsAnyInEdgesExpanded","predicate collaborator",
"GraphNode","data-provider","Expand","set collaborator",
"GraphNode","data-provider","get","get",
"GraphNode","data-provider","get","get",
"GraphNode","data-provider","get","get",
"GraphNode","data-provider","get","property collaborator",
"YAxis3DHander","entity commander boundary","InitComponent","command",
"YAxis3DHander","entity commander boundary","Update","wrapper",
"YAxis3DHander","entity commander boundary","DrawBase","command collaborator",
"YAxis3DHander","entity commander boundary","UpdatePosition","void-accessor command collaborator",
"YAxis3DHander","entity commander boundary","InitYAxis","void-accessor command collaborator",
"YAxis3DHander","entity commander boundary","UpdateAxisLabelText","command collaborator",
"YAxis3DHander","entity commander boundary","GetLabelPosition","property non-void-command collaborator",
"YAxis3DHander","entity commander boundary","DrawYAxisSplit","command collaborator",
"YAxis3DHander","entity commander boundary","DrawYAxisTick","command collaborator",
"YAxis3DHander","entity commander boundary","DrawYAxisLine","command collaborator",
"YAxis3DHander","entity commander boundary","GetAxisLineXOrY","property",
"YAxis3DHander","entity commander boundary","get","collaborator incidental",
"MarkAreaHandler","boundary","InitComponent","command",
"MarkAreaHandler","boundary","DrawBase","command collaborator",
"MarkAreaHandler","boundary","Update","set",
"MarkAreaHandler","boundary","InitMarkArea","void-accessor command collaborator",
"MarkAreaHandler","boundary","DrawMarkArea","command collaborator",
"MarkAreaHandler","boundary","UpdateRuntimeData","void-accessor command collaborator",
"MarkAreaHandler","boundary","UpdateLabelPosition","void-accessor set collaborator",
"MarkAreaHandler","boundary","GetPosition","property non-void-command factory collaborator",
"MarkAreaHandler","boundary","GetPosition","controller stateless",
"BaseGraphEditor","commander","OnEnable","set",
"BaseGraphEditor","commander","OnInspectorGUI","command",
"BaseGraphEditor","commander","OnStartInspectorGUI","empty",
"BaseGraphEditor","commander","OnDebugInspectorGUI","command",
"BaseGraphEditor","commander","OnDebugStartInspectorGUI","empty",
"BaseGraphEditor","commander","OnDebugEndInspectorGUI","empty",
"BaseGraphEditor","commander","PropertyField","command collaborator",
"BaseGraphEditor","commander","PropertyField","command collaborator",
"BaseGraphEditor","commander","PropertyField","wrapper stateless",
"BaseGraphEditor","commander","PropertyListField","command collaborator",
"BaseGraphEditor","commander","PropertyTwoFiled","command collaborator",
"BaseGraphEditor","commander","FindProperty","get non-void-command collaborator",
"VisualMapEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"MarkAreaDataDrawer","commander small-class","OnGUI","command collaborator",
"MarkAreaDataDrawer","commander small-class","get","incidental",
"AxisAnimationDrawer","commander small-class","OnGUI","command collaborator",
"AxisAnimationDrawer","commander small-class","get","incidental",
"Example60_Heatmap","boundary small-class","Awake","collaborator",
"MainComponentHandler","degenerate","InitComponent","empty",
"MainComponentHandler","degenerate","RemoveComponent","empty",
"MainComponentHandler","degenerate","CheckComponent","empty",
"MainComponentHandler","degenerate","BeforceSerieUpdate","empty",
"MainComponentHandler","degenerate","Update","empty",
"MainComponentHandler","degenerate","DrawBase","empty",
"MainComponentHandler","degenerate","DrawUpper","empty",
"MainComponentHandler","degenerate","DrawTop","empty",
"MainComponentHandler","degenerate","OnSerieDataUpdate","empty",
"MainComponentHandler","degenerate","OnPointerClick","empty",
"MainComponentHandler","degenerate","OnPointerDown","empty",
"MainComponentHandler","degenerate","OnPointerUp","empty",
"MainComponentHandler","degenerate","OnPointerEnter","empty",
"MainComponentHandler","degenerate","OnPointerExit","empty",
"MainComponentHandler","degenerate","OnDrag","empty",
"MainComponentHandler","degenerate","OnBeginDrag","empty",
"MainComponentHandler","degenerate","OnEndDrag","empty",
"MainComponentHandler","degenerate","OnScroll","empty",
"RadarCoordHandler","commander boundary","InitComponent","command",
"RadarCoordHandler","commander boundary","Update","set collaborator",
"RadarCoordHandler","commander boundary","DrawBase","command collaborator",
"RadarCoordHandler","commander boundary","InitRadarCoord","void-accessor command collaborator",
"RadarCoordHandler","commander boundary","DrawRadarCoord","command collaborator",
"RadarCoordHandler","commander boundary","DrawCricleRadar","controller",
"RadarCoordHandler","commander boundary","DrawPolygonRadar","controller",
"RadiusAxisTheme","empty","RadiusAxisTheme","constructor",
"GridLayoutEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"SingleAxisEditor","commander small-class","DrawExtendeds","command",
"TooltipHandler","boundary","InitComponent","command",
"TooltipHandler","boundary","BeforceSerieUpdate","command",
"TooltipHandler","boundary","Update","command",
"TooltipHandler","boundary","DrawUpper","command collaborator",
"TooltipHandler","boundary","OnPointerExit","set collaborator",
"TooltipHandler","boundary","InitTooltip","void-accessor command collaborator",
"TooltipHandler","boundary","GetIndicatorLabel","get property set collaborator",
"TooltipHandler","boundary","UpdateTooltipData","command collaborator",
"TooltipHandler","boundary","UpdateTooltip","command collaborator",
"TooltipHandler","boundary","UpdateTooltipIndicatorLabelText","command collaborator",
"TooltipHandler","boundary","SetTooltipIndicatorLabel","void-accessor command collaborator",
"TooltipHandler","boundary","UpdatePointerContainerAndSeriesAndTooltip","void-accessor command collaborator",
"TooltipHandler","boundary","UpdateAxisPointerDataIndex","predicate non-void-command collaborator",
"TooltipHandler","boundary","GetSerieDataByXYAxis","controller stateless",
"TooltipHandler","boundary","GetSerieDataIndexByAxis","void-accessor controller",
"TooltipHandler","boundary","GetSerieDataIndexByItem","void-accessor controller",
"TooltipHandler","boundary","SetSerieTooltip","predicate non-void-command collaborator",
"TooltipHandler","boundary","GetTooltipPointerPos","get collaborator",
"TooltipHandler","boundary","SetSerieTooltip","predicate non-void-command collaborator",
"TooltipHandler","boundary","GetAxisCategory","predicate controller",
"TooltipHandler","boundary","DrawTooltipIndicator","command collaborator",
"TooltipHandler","boundary","IsYCategoryOfGrid","predicate non-void-command collaborator",
"TooltipHandler","boundary","DrawXAxisIndicator","command collaborator",
"TooltipHandler","boundary","IsAnySerieNeedTooltip","predicate collaborator",
"TooltipHandler","boundary","DrawYAxisIndicator","command collaborator",
"TooltipHandler","boundary","DrawPolarIndicator","controller",
"Example20_BarChart","entity factory controller","OnEnable","command",
"Example20_BarChart","entity factory controller","PieDemo","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","AddSimpleBar","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","BarMutilSerie","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","ZebraBar","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","SameBarAndNotStack","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","SameBarAndStack","property non-void-command factory collaborator",
"Example20_BarChart","entity factory controller","SameBarAndPercentStack","property non-void-command factory collaborator",
"SimplifiedLineChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"AxisEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"LabelStyleDrawer","commander small-class","OnGUI","command collaborator",
"LabelStyleDrawer","commander small-class","get","incidental",
"SymbolStyle","entity data-provider boundary","Reset","command",
"SymbolStyle","entity data-provider boundary","GetColor","property wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get collaborator",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get collaborator",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get collaborator",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get collaborator",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","get collaborator",
"SymbolStyle","entity data-provider boundary","set","wrapper",
"SymbolStyle","entity data-provider boundary","get","property factory wrapper",
"SymbolStyle","entity data-provider boundary","get","get",
"ComponentThemeDrawer","commander small-class","OnGUI","command collaborator",
"ComponentThemeDrawer","commander small-class","get","incidental",
"ScatterEditor","commander small-class","OnCustomInspectorGUI","command",
"ViewControl","data-provider","get","get",
"ViewControl","data-provider","set","wrapper",
"ViewControl","data-provider","get","get",
"ViewControl","data-provider","set","wrapper",
"AxisAnimation","data-provider","Clone","factory collaborator incidental",
"AxisAnimation","data-provider","Copy","incidental",
"AxisAnimation","data-provider","get","get",
"AxisAnimation","data-provider","set","wrapper",
"AxisAnimation","data-provider","get","get",
