Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpCallTest","commander boundary","unprocessedRequest","command",
"HttpCallTest","commander boundary","throwsRuntimeExceptionAsReasonWhenPresent","command",
"HttpCallTest","commander boundary","streamingContent","command collaborator",
"IndexNameFormatterTest","commander","IndexNameFormatterTest","constructor",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_sameTime","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_sameDay","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_sameMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_sameMonth_startingAtOne","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_nextMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_skipMonths","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_skipMonths_leapYear","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesYear","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_skipYears","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_sameDay","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_sameMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_sameMonth_other_startingAtOne","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_nextMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_compressesMonth","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_skipMonths","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_skipMonths_other_leapYear","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_compressesYear","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_other_skipYears","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesTens","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesTens_startingAtNine","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesTens_startingAtNineteen","command",
"IndexNameFormatterTest","commander","indexNameForTimestampRange_compressesTens_not30DayMonth","command",
"SpanBytesDecoderTest","boundary lazy-class degenerate","niceErrorOnTruncatedSpans_PROTO3","controller stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","niceErrorOnTruncatedSpan_PROTO3","controller stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","emptyListOk_JSON_V1","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","emptyListOk_JSON_V2","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","emptyListOk_PROTO3","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_JSON_V2","wrapper",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_PROTO3","wrapper",
"SpanBytesDecoderTest","boundary lazy-class degenerate","localSpanRoundTrip_JSON_V2","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","localSpanRoundTrip_PROTO3","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","errorSpanRoundTrip_JSON_V2","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","errorSpanRoundTrip_PROTO3","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_64bitTraceId_JSON_V2","command",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_64bitTraceId_PROTO3","command",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_shared_JSON_V2","set",
"SpanBytesDecoderTest","boundary lazy-class degenerate","spanRoundTrip_shared_PROTO3","set",
"SpanBytesDecoderTest","boundary lazy-class degenerate","specialCharsInJson_JSON_V2","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","specialCharsInJson_PROTO3","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","falseOnEmpty_inputSpans_JSON_V2","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","falseOnEmpty_inputSpans_PROTO3","wrapper stateless",
"SpanBytesDecoderTest","boundary lazy-class degenerate","niceErrorOnMalformed_inputSpans_JSON_V2","wrapper stateless",
"WriteBuffer","commander","WriteBuffer","constructor",
"WriteBuffer","commander","writeByte","command",
"WriteBuffer","commander","write","void-accessor set",
"WriteBuffer","commander","writeBackwards","command",
"WriteBuffer","commander","writeLongHex","set",
"WriteBuffer","commander","pos","get",
"WriteBuffer","commander","writeAscii","command",
"WriteBuffer","commander","writeUtf8","command collaborator",
"WriteBuffer","commander","writeAscii","command",
"WriteBuffer","commander","writeVarint","command",
"WriteBuffer","commander","writeVarint","command",
"WriteBuffer","commander","writeLongLe","command",
"BulkIndexWriterTest","commander boundary","setUp","set",
"BulkIndexWriterTest","commander boundary","span_addsDocumentId","wrapper",
"BulkIndexWriterTest","commander boundary","spanSearchDisabled_addsDocumentId","wrapper",
"BulkIndexWriterTest","commander boundary","spanSearchFields_skipsWhenNoData","command collaborator",
"BulkIndexWriterTest","commander boundary","spanSearchFields_addsTimestampFieldWhenNoTags","command collaborator",
"BulkIndexWriterTest","commander boundary","spanSearchFields_addsQueryFieldForAnnotations","command collaborator",
"BulkIndexWriterTest","commander boundary","spanSearchFields_addsQueryFieldForTags","command collaborator",
"BulkIndexWriterTest","commander boundary","spanSearchFields_readableByNormalJsonCodec","command collaborator",
"BulkIndexWriterTest","commander boundary","spanSearchDisabled_doesntAddQueryFields","command",
"V1ThriftSpanReader","entity boundary small-class","read","property non-void-command collaborator",
"V1ThriftSpanReader","entity boundary small-class","V1ThriftSpanReader","constructor",
"GroupByTraceId","controller small-class","GroupByTraceId","constructor",
"GroupByTraceId","controller small-class","map","property factory controller",
"GroupByTraceId","controller small-class","toString","property",
"ITOpenSearchStorageV2","data-provider boundary data-class small-class","elasticsearch","get collaborator",
"Zipkin","data-provider boundary small-class","Zipkin","constructor",
"Zipkin","data-provider boundary small-class","getCatalog","collaborator incidental",
"Zipkin","data-provider boundary small-class","getTables","property wrapper",
"ITEnsureIndexTemplate","commander","configureStorageForTest","empty",
"ITEnsureIndexTemplate","commander","initializeStoragePerTest","incidental",
"ITEnsureIndexTemplate","commander","clear","command",
"ITEnsureIndexTemplate","commander","createZipkinIndexTemplate_getTraces_returnsSuccess","command collaborator",
"ITEnsureIndexTemplate","commander","setUpCatchAllTemplate","command collaborator",
"ITEnsureIndexTemplate","commander","catchAllIndexPath","incidental",
"ITEnsureIndexTemplate","commander","catchAllTemplate","incidental",
"ITEnsureIndexTemplate","commander","http","wrapper",
"ITElasticsearchStorageV8","data-provider boundary data-class small-class","elasticsearch","get collaborator",
"BulkCallBuilderTest","boundary degenerate","throwsRejectedExecutionExceptionWhenOverCapacity","wrapper stateless",
"BulkCallBuilderTest","boundary degenerate","throwsRuntimeExceptionAsRootCauseReasonWhenPresent","wrapper stateless",
"BulkCallBuilderTest","boundary degenerate","throwsRuntimeExceptionAsReasonWhenPresent","wrapper stateless",
"ITElasticsearchStorageV7","data-provider boundary data-class small-class","elasticsearch","get collaborator",
"ITElasticsearchStorage","pure-controller degenerate small-class","usageOfDeprecatedFeatures","controller stateless",
"ZipkinConfiguration","degenerate small-class","traceIdSampler","wrapper stateless",
"ZipkinConfiguration","degenerate small-class","metrics","factory collaborator stateless",
"ZipkinCassandraStorageAutoConfigurationTest","commander","close","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","doesntProvidesStorageComponent_whenStorageTypeNotCassandra","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","providesStorageComponent_whenStorageTypeCassandra","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","canOverridesProperty_contactPoints","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","strictTraceId_defaultsToTrue","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","strictTraceId_canSetToFalse","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","searchEnabled_canSetToFalse","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","autocompleteKeys_list","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","autocompleteTtl","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","autocompleteCardinality","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","useSsl","command",
"ZipkinCassandraStorageAutoConfigurationTest","commander","sslHostnameValidation_canSetToFalse","command",
"ElasticsearchSpanStore","entity boundary","ElasticsearchSpanStore","constructor",
"ElasticsearchSpanStore","entity boundary","getTraces","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getTrace","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getTraces","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getServiceNames","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getRemoteServiceNames","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getSpanNames","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","aggregatedFieldByServiceName","property non-void-command collaborator",
"ElasticsearchSpanStore","entity boundary","getDependencies","property non-void-command collaborator",
"ZipkinRabbitMQCollectorPropertiesOverrideTest","commander boundary","close","command",
"ZipkinRabbitMQCollectorPropertiesOverrideTest","commander boundary","propertyTransferredToCollectorBuilder","command collaborator",
"ZipkinRabbitMQCollectorPropertiesOverrideTest","commander boundary","initZipkinRabbitMQCollectorPropertiesOverrideTest","command collaborator",
"ZipkinActiveMQCollectorPropertiesOverrideTest","commander boundary","close","command",
"ZipkinActiveMQCollectorPropertiesOverrideTest","commander boundary","propertyTransferredToCollectorBuilder","command collaborator",
"ZipkinActiveMQCollectorPropertiesOverrideTest","commander boundary","initZipkinActiveMQCollectorPropertiesOverrideTest","command collaborator",
"ZipkinStorageThrottleProperties","data-class","isEnabled","get",
"ZipkinStorageThrottleProperties","data-class","setEnabled","set",
"ZipkinStorageThrottleProperties","data-class","getMinConcurrency","get",
"ZipkinStorageThrottleProperties","data-class","setMinConcurrency","set",
"ZipkinStorageThrottleProperties","data-class","getMaxConcurrency","get",
"ZipkinStorageThrottleProperties","data-class","setMaxConcurrency","set",
"ZipkinStorageThrottleProperties","data-class","getMaxQueueSize","get",
"ZipkinStorageThrottleProperties","data-class","setMaxQueueSize","set",
"ZipkinRabbitMQCollectorConfiguration","pure-controller degenerate small-class","rabbitMq","controller stateless",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","ZipkinPrometheusMetricsConfiguration","constructor",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","clock","collaborator incidental",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","config","collaborator incidental",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","registry","factory collaborator stateless",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","prometheusMeterRegistry","factory wrapper stateless",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","httpRequestDurationConfigurator","property wrapper",
"ZipkinPrometheusMetricsConfiguration","boundary degenerate","notFoundMetricCollector","wrapper stateless",
"ZipkinKafkaCollectorPropertiesOverrideTest","commander boundary","close","command",
"ZipkinKafkaCollectorPropertiesOverrideTest","commander boundary","propertyTransferredToCollectorBuilder","command collaborator",
"ZipkinKafkaCollectorPropertiesOverrideTest","commander boundary","initZipkinKafkaCollectorPropertiesOverrideTest","command collaborator",
"InsertTraceByServiceSpan","unclassified","InsertTraceByServiceSpan","constructor",
"InsertTraceByServiceSpan","unclassified","newCompletionStage","property non-void-command collaborator",
"InsertTraceByServiceSpan","unclassified","map","collaborator incidental",
"InsertTraceByServiceSpan","unclassified","toString","property non-void-command",
"InsertTraceByServiceSpan","unclassified","clone","property factory",
"SelectAnnotationServiceNames","pure-controller degenerate small-class","apply","controller stateless",
"SelectAnnotationServiceNames","pure-controller degenerate small-class","toString","incidental",
"ZipkinEurekaDiscoveryProperties","unclassified","getServiceUrl","get collaborator",
"ZipkinEurekaDiscoveryProperties","unclassified","setServiceUrl","command collaborator",
"ZipkinEurekaDiscoveryProperties","unclassified","getAppName","get",
"ZipkinEurekaDiscoveryProperties","unclassified","setAppName","set",
"ZipkinEurekaDiscoveryProperties","unclassified","getInstanceId","get",
"ZipkinEurekaDiscoveryProperties","unclassified","setInstanceId","set",
"ZipkinEurekaDiscoveryProperties","unclassified","getHostname","get",
"ZipkinEurekaDiscoveryProperties","unclassified","setHostname","set",
"ZipkinEurekaDiscoveryProperties","unclassified","toBuilder","property controller",
"ITZipkinServerTimeout","entity commander boundary","init","command",
"ITZipkinServerTimeout","entity commander boundary","getTrace","command collaborator",
"ITZipkinServerTimeout","entity commander boundary","get","property non-void-command collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","version_unsupported","command",
"OpensearchSpecificTemplatesTest","commander boundary","version2","command collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","version2_doesntWrapPropertiesWithType","command collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","searchEnabled_minimalSpanIndexing_1x","set collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","strictTraceId_doesNotIncludeAnalysisSection","command collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","strictTraceId_false_includesAnalysisForMixedLengthTraceId","command collaborator",
"OpensearchSpecificTemplatesTest","commander boundary","indexTemplatesUrl_1x","wrapper",
"OpensearchSpecificTemplatesTest","commander boundary","indexTemplatesUrl_1x_withPriority","wrapper",
"OpensearchSpecificTemplatesTest","commander boundary","indexTemplatesUrl_2x","wrapper",
"OpensearchSpecificTemplatesTest","commander boundary","indexTemplatesUrl_2x_withPriority","wrapper",
"ZipkinUiProperties","data-class","getDefaultLookback","get",
"ZipkinUiProperties","data-class","setDefaultLookback","set",
"ZipkinUiProperties","data-class","getEnvironment","get",
"ZipkinUiProperties","data-class","setEnvironment","set",
"ZipkinUiProperties","data-class","getQueryLimit","get",
"ZipkinUiProperties","data-class","setQueryLimit","set",
"ZipkinUiProperties","data-class","getInstrumented","get",
"ZipkinUiProperties","data-class","setInstrumented","set",
"ZipkinUiProperties","data-class","getLogsUrl","get",
"ZipkinUiProperties","data-class","getArchivePostUrl","get",
"ZipkinUiProperties","data-class","getArchiveUrl","get",
"ZipkinUiProperties","data-class","setLogsUrl","set",
"ZipkinUiProperties","data-class","getSupportUrl","get",
"ZipkinUiProperties","data-class","setSupportUrl","set",
"ZipkinUiProperties","data-class","setArchivePostUrl","set",
"ZipkinUiProperties","data-class","setArchiveUrl","set",
"ZipkinUiProperties","data-class","isSearchEnabled","get",
"ZipkinUiProperties","data-class","setSearchEnabled","set",
"ZipkinUiProperties","data-class","getDependency","get collaborator",
"ZipkinUiProperties","data-class","setDependency","set collaborator",
"ZipkinUiProperties","data-class","getBasepath","get",
"ZipkinUiProperties","data-class","setBasepath","set",
"ReporterMetricsAdapter","commander","ReporterMetricsAdapter","constructor",
"ReporterMetricsAdapter","commander","incrementMessages","command",
"ReporterMetricsAdapter","commander","incrementMessagesDropped","command collaborator",
"ReporterMetricsAdapter","commander","incrementSpans","command",
"ReporterMetricsAdapter","commander","incrementSpanBytes","command",
"ReporterMetricsAdapter","commander","incrementMessageBytes","empty",
"ReporterMetricsAdapter","commander","incrementSpansDropped","command",
"ReporterMetricsAdapter","commander","updateQueuedSpans","empty",
"ReporterMetricsAdapter","commander","updateQueuedBytes","empty",
"ReporterMetricsAdapter","commander","delegate","get property set collaborator",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_json_v1","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_json_v1_list","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v1","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v1_singleItem","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_json_v2","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_json_v2_list","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v2","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v2_partial_localEndpoint","wrapper stateless",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v2_partial_remoteEndpoint","wrapper stateless",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v2_partial_tag","wrapper stateless",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_json_v2_singleItem","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_thrift","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_thrift_list","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_thrift","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_thrift_incorrectFirstByte","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_thrift_singleItem","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_proto3","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_proto3_list","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_proto3","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForListMessage_proto3_singleItem","wrapper",
"SpanBytesDecoderDetectorTest","boundary","decoderForMessage_unknown","wrapper stateless",
"ZipkinHttpConfiguration","pure-controller degenerate small-class","serverConfigurator","controller stateless",
"LimiterMetrics","empty","LimiterMetrics","constructor",
"ElasticsearchAutocompleteTags","entity boundary small-class","ElasticsearchAutocompleteTags","constructor",
"ElasticsearchAutocompleteTags","entity boundary small-class","getKeys","property non-void-command collaborator",
"ElasticsearchAutocompleteTags","entity boundary small-class","getValues","property non-void-command collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","getPipeline","get",
"ZipkinElasticsearchStorageProperties","unclassified","setPipeline","set",
"ZipkinElasticsearchStorageProperties","unclassified","getHosts","get",
"ZipkinElasticsearchStorageProperties","unclassified","setHosts","set",
"ZipkinElasticsearchStorageProperties","unclassified","getIndex","get",
"ZipkinElasticsearchStorageProperties","unclassified","getMaxRequests","get",
"ZipkinElasticsearchStorageProperties","unclassified","setMaxRequests","set",
"ZipkinElasticsearchStorageProperties","unclassified","setIndex","set",
"ZipkinElasticsearchStorageProperties","unclassified","getIndexShards","get",
"ZipkinElasticsearchStorageProperties","unclassified","setIndexShards","set",
"ZipkinElasticsearchStorageProperties","unclassified","isEnsureTemplates","get collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","setEnsureTemplates","set collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","getDateSeparator","get",
"ZipkinElasticsearchStorageProperties","unclassified","setDateSeparator","set",
"ZipkinElasticsearchStorageProperties","unclassified","getIndexReplicas","get",
"ZipkinElasticsearchStorageProperties","unclassified","setIndexReplicas","set",
"ZipkinElasticsearchStorageProperties","unclassified","getUsername","get",
"ZipkinElasticsearchStorageProperties","unclassified","setUsername","set",
"ZipkinElasticsearchStorageProperties","unclassified","getPassword","get",
"ZipkinElasticsearchStorageProperties","unclassified","setPassword","set",
"ZipkinElasticsearchStorageProperties","unclassified","getCredentialsFile","get",
"ZipkinElasticsearchStorageProperties","unclassified","setCredentialsFile","set",
"ZipkinElasticsearchStorageProperties","unclassified","getCredentialsRefreshInterval","get",
"ZipkinElasticsearchStorageProperties","unclassified","setCredentialsRefreshInterval","set",
"ZipkinElasticsearchStorageProperties","unclassified","getHttpLogging","get collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","setHttpLogging","set collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","getTimeout","get",
"ZipkinElasticsearchStorageProperties","unclassified","setTimeout","set",
"ZipkinElasticsearchStorageProperties","unclassified","getHealthCheck","get collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","setHealthCheck","set collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","getSsl","get collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","setSsl","set collaborator",
"ZipkinElasticsearchStorageProperties","unclassified","getTemplatePriority","get",
"ZipkinElasticsearchStorageProperties","unclassified","setTemplatePriority","set",
"ZipkinElasticsearchStorageProperties","unclassified","toBuilder","property non-void-command collaborator",
"V1JsonSpanWriter","entity boundary small-class","sizeInBytes","property non-void-command collaborator",
"V1JsonSpanWriter","entity boundary small-class","write","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","configureStorageForTest","empty",
"ITDependencies<TextendsStorageComponent>","commander boundary","processDependencies","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","getDependencies","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","getDependencies_linksMixedTraceId","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","replayOverwrites","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","empty","command",
"ITDependencies<TextendsStorageComponent>","commander boundary","getDependenciesAllInstrumented","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","dependencies_loopback","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","dependencies_headlessTrace","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","looksBackIndefinitely","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","endTsInsideTheTrace","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","endTimeBeforeData","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","lookbackAfterData","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","notInstrumentedClientAndServer","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","endTsAndLookbackMustBePositive","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","instrumentedClientAndServer","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","instrumentedProducerAndConsumer","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","missingIntermediateSpan","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","canSearchForIntervalsBesidesToday","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","spanKindIsNotRequiredWhenEndpointsArePresent","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","unnamedEndpointsAreSkipped","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","intermediateSpans","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","duplicateAddress","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","oneway","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","annotationNamedErrorIsntError","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","oneway_noClient","command collaborator",
"ITDependencies<TextendsStorageComponent>","commander boundary","subtractDay","controller stateless",
"MySQLExtension","boundary","beforeAll","command collaborator",
"MySQLExtension","boundary","afterAll","command collaborator",
"MySQLExtension","boundary","computeStorageBuilder","property non-void-command factory collaborator",
"MySQLExtension","boundary","host","property non-void-command",
"MySQLExtension","boundary","port","property non-void-command",
"DynamicCredentialsFileLoader","commander small-class","DynamicCredentialsFileLoader","constructor",
"DynamicCredentialsFileLoader","commander small-class","run","command",
"DynamicCredentialsFileLoader","commander small-class","updateCredentialsFromProperties","command",
"BasicCredentials","data-class small-class","BasicCredentials","constructor",
"BasicCredentials","data-class small-class","BasicCredentials","constructor",
"BasicCredentials","data-class small-class","updateCredentials","set",
"BasicCredentials","data-class small-class","getCredentials","get",
"ScribeCollectorTest","unclassified","check_failsWhenNotStarted","controller",
"ScribeCollectorTest","unclassified","anonymousPort","wrapper",
"ScribeCollectorTest","unclassified","start_failsWhenCantBindPort","controller",
"ScribeCollectorTest","unclassified","toStringContainsOnlySummaryInformation","wrapper",
"OpenSearchExtension","empty","OpenSearchExtension","constructor",
"InitialEndpointSupplierTest","boundary degenerate","defaultIsLocalhost9200RegardlessOfSessionProtocol","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","usesNaturalHttpPortsWhenUrls","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","defaultsPlainHostsToPort9200","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","coersesPort9300To9200","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","parsesListOfLocalhosts","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","parsesListOfLocalhosts_skipsBlankEntry","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","parsesEmptyListOfHosts_toDefault","wrapper stateless",
"InitialEndpointSupplierTest","boundary degenerate","parsesListOfLocalhosts_failsWhenAllInvalid","wrapper stateless",
"AggregateDependencies","small-class","AggregateDependencies","constructor",
"AggregateDependencies","small-class","apply","property controller",
"AggregateDependencies","small-class","toString","property",
"SelectTraceIdsFromServiceSpan","unclassified","SelectTraceIdsFromServiceSpan","constructor",
"SelectTraceIdsFromServiceSpan","unclassified","newCompletionStage","property non-void-command collaborator",
"SelectTraceIdsFromServiceSpan","unclassified","map","collaborator incidental",
"SelectTraceIdsFromServiceSpan","unclassified","toString","property non-void-command",
"SelectTraceIdsFromServiceSpan","unclassified","clone","property factory",
"BasicAuthInterceptor","entity boundary small-class","BasicAuthInterceptor","constructor",
"BasicAuthInterceptor","entity boundary small-class","execute","property non-void-command collaborator",
"ZipkinRabbitMQCollectorPropertiesTest","commander small-class","uriProperlyParsedAndIgnoresOtherProperties_whenUriSet","command collaborator",
"ZipkinRabbitMQCollectorPropertiesTest","commander small-class","ignoresEmptyURI","command",
"ITZipkinServerCORS","unclassified","shouldAllowConfiguredOrigin_preflight","command",
"ITZipkinServerCORS","unclassified","shouldAllowConfiguredOrigin","command",
"ITZipkinServerCORS","unclassified","shouldDisallowOrigin","command",
"ITZipkinServerCORS","unclassified","optionsForOrigin","property non-void-command collaborator",
"ITZipkinServerCORS","unclassified","getTracesFromOrigin","property non-void-command collaborator",
"ITZipkinServerCORS","unclassified","postSpansFromOrigin","property non-void-command collaborator",
"LazySession","boundary","LazySession","constructor",
"LazySession","boundary","get","get non-void-command collaborator",
"LazySession","boundary","metadata","get non-void-command collaborator",
"LazySession","boundary","healthCheck","command",
"LazySession","boundary","close","set collaborator",
"ITZipkinEurekaAuthenticated","empty","ITZipkinEurekaAuthenticated","constructor",
"TracedCall<V>","unclassified","TracedCall","constructor",
"TracedCall<V>","unclassified","execute","property non-void-command collaborator",
"TracedCall<V>","unclassified","enqueue","command collaborator",
"TracedCall<V>","unclassified","cancel","command",
"TracedCall<V>","unclassified","isCanceled","predicate non-void-command",
"TracedCall<V>","unclassified","clone","property factory collaborator",
"TracedCall<V>","unclassified","toString","property",
"ThrottledCall","entity boundary","ThrottledCall","constructor",
"ThrottledCall","entity boundary","doExecute","command collaborator",
"ThrottledCall","entity boundary","doEnqueue","command collaborator",
"ThrottledCall","entity boundary","clone","property non-void-command factory collaborator",
"ThrottledCall","entity boundary","toString","property",
"ActiveMQExtension","entity boundary","beforeAll","command collaborator",
"ActiveMQExtension","entity boundary","afterAll","command collaborator",
"ActiveMQExtension","entity boundary","newCollectorBuilder","property non-void-command collaborator",
"ActiveMQExtension","entity boundary","brokerURL","property non-void-command",
"InMemoryStorage","boundary","InMemoryStorage","constructor",
"InMemoryStorage","boundary","acceptedSpanCount","property non-void-command",
"InMemoryStorage","boundary","clear","command",
"InMemoryStorage","boundary","accept","factory collaborator stateless",
"InMemoryStorage","boundary","doAccept","command collaborator",
"InMemoryStorage","boundary","evictToRecoverSpans","property non-void-command",
"InMemoryStorage","boundary","deleteOldestTrace","property non-void-command",
"InMemoryStorage","boundary","getTraces","property non-void-command collaborator",
"InMemoryStorage","boundary","getTraces","property non-void-command collaborator",
"InMemoryStorage","boundary","getTraces","non-void-command factory collaborator",
"InMemoryStorage","boundary","getDependencies","property non-void-command collaborator",
"InMemoryStorage","boundary","traceIdsDescendingByTimestamp","property non-void-command collaborator",
"InMemoryStorage","boundary","getTrace","property non-void-command collaborator",
