Class Name,Class Stereotype,Method Name,Method Stereotype
"JobNodeStorageTest","commander","assertCreateJobNodeIfRootJobNodeIsNotExist","command",
"JobNodeStorageTest","commander","assertCreateJobNodeIfNotNeeded","command",
"JobNodeStorageTest","commander","assertRemoveJobNodeIfNeeded","command",
"JobNodeStorageTest","commander","assertRemoveJobNodeIfNotNeeded","command",
"JobNodeStorageTest","commander","assertFillJobNode","command",
"JobNodeStorageTest","commander","assertFillEphemeralJobNode","command",
"JobNodeStorageTest","commander","assertUpdateJobNode","command",
"JobNodeStorageTest","commander","assertReplaceJobNode","command",
"JobNodeStorageTest","commander","assertExecuteInTransactionSuccess","command",
"JobNodeStorageTest","commander","assertExecuteInTransactionFailure","command",
"JobNodeStorageTest","commander","assertAddConnectionStateListener","command collaborator",
"JobNodeStorageTest","commander","assertAddDataListener","command collaborator",
"JobNodeStorageTest","commander","assertGetRegistryCenterTime","command",
"JobNodePathTest","commander","assertGetFullPath","command",
"JobNodePathTest","commander","assertGetServerNodePath","command",
"JobNodePathTest","commander","assertGetServerNodePathForServerIp","command",
"JobNodePathTest","commander","assertGetShardingNodePath","command",
"JobNodePathTest","commander","assertGetShardingNodePathWihItemAndNode","command",
"JobNodePathTest","commander","assertGetLeaderIpNodePath","command",
"ShardingServiceTest","commander","setUp","wrapper",
"ShardingServiceTest","commander","assertSetReshardingFlagOnLeader","command",
"ShardingServiceTest","commander","assertSetReshardingFlagOnNonLeader","command",
"ShardingServiceTest","commander","assertIsNeedSharding","command",
"ShardingServiceTest","commander","assertShardingWhenUnnecessary","command",
"ShardingServiceTest","commander","assertShardingWithoutAvailableJobInstances","command",
"ShardingServiceTest","commander","assertShardingWhenIsNotLeader","command",
"ShardingServiceTest","commander","assertShardingNecessaryWhenMonitorExecutionEnabledAndIncreaseShardingTotalCount","command",
"ShardingServiceTest","commander","assertShardingNecessaryWhenMonitorExecutionDisabledAndDecreaseShardingTotalCount","command",
"ShardingServiceTest","commander","assertGetShardingItemsWithNotAvailableServer","command",
"ShardingServiceTest","commander","assertGetShardingItemsWithAvailableServer","command",
"ShardingServiceTest","commander","assertGetLocalShardingItemsWithInstanceShutdown","command",
"ShardingServiceTest","commander","assertGetLocalShardingItemsWithDisabledServer","command",
"ShardingServiceTest","commander","assertGetLocalShardingItemsWithEnabledServer","command",
"ShardingServiceTest","commander","assertHasShardingInfoInOfflineServers","command",
"ShardingServiceTest","commander","assertHasNotShardingInfoInOfflineServers","command",
"ShardingServiceTest","commander","assertGetCrashedShardingItemsWithNotEnableServer","command",
"ShardingServiceTest","commander","assertGetCrashedShardingItemsWithEnabledServer","command",
"ShardingNodeTest","commander","assertGetRunningNode","wrapper stateless",
"ShardingNodeTest","commander","assertGetMisfireNode","wrapper stateless",
"ShardingNodeTest","commander","assertGetItemWhenNotRunningItemPath","command",
"ShardingNodeTest","commander","assertGetItemByRunningItemPath","command",
"SnapshotBeanDefinitionParser","pure-controller degenerate small-class","parseInternal","controller stateless",
"ShardingItemParametersTest","boundary degenerate","assertNewWhenPairFormatInvalid","wrapper stateless",
"ShardingItemParametersTest","boundary degenerate","assertNewWhenItemIsNotNumber","wrapper stateless",
"ShardingItemParametersTest","boundary degenerate","assertGetMapWhenIsEmpty","wrapper stateless",
"ShardingItemParametersTest","boundary degenerate","assertGetMap","controller stateless",
"TracingStorageFixtureConfigurationConverter","degenerate small-class","toConfiguration","factory wrapper stateless",
"TracingStorageFixtureConfigurationConverter","degenerate small-class","storageType","collaborator incidental",
"MonitorExecutionListenerManagerTest","boundary","setUp","wrapper",
"MonitorExecutionListenerManagerTest","boundary","assertMonitorExecutionSettingsChangedJobListenerWhenIsNotFailoverPath","wrapper",
"MonitorExecutionListenerManagerTest","boundary","assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate","wrapper",
"MonitorExecutionListenerManagerTest","boundary","assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover","wrapper",
"MonitorExecutionListenerManagerTest","boundary","assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover","wrapper",
"JobInstanceTest","degenerate","assertGetJobInstanceId","wrapper stateless",
"JobInstanceTest","degenerate","assertGetIp","wrapper stateless",
"JobInstanceTest","degenerate","assertYamlConvert","controller stateless",
"ExecutionServiceTest","commander","setUp","wrapper",
"ExecutionServiceTest","commander","tearDown","wrapper stateless",
"ExecutionServiceTest","commander","assertRegisterJobBeginWithoutMonitorExecution","command",
"ExecutionServiceTest","commander","assertRegisterJobBeginWithMonitorExecution","command",
"ExecutionServiceTest","commander","assertRegisterJobBeginWithFailoverEnabled","command",
"ExecutionServiceTest","commander","assertRegisterJobCompletedWithoutMonitorExecution","command",
"ExecutionServiceTest","commander","assertRegisterJobCompletedWithMonitorExecution","command",
"ExecutionServiceTest","commander","assertClearAllRunningInfo","command",
"ExecutionServiceTest","commander","assertClearRunningInfo","command",
"ExecutionServiceTest","commander","assertNotHaveRunningItemsWithoutMonitorExecution","command",
"ExecutionServiceTest","commander","assertHasRunningItemsWithMonitorExecution","command",
"ExecutionServiceTest","commander","assertNotHaveRunningItems","command",
"ExecutionServiceTest","commander","assertHasRunningItemsForAll","command",
"ExecutionServiceTest","commander","assertNotHaveRunningItemsForAll","command",
"ExecutionServiceTest","commander","assertGetAllRunningItems","command collaborator",
"ExecutionServiceTest","commander","assertMisfireIfNotRunning","command",
"ExecutionServiceTest","commander","assertMisfireIfRunning","command",
"ExecutionServiceTest","commander","assertSetMisfire","command",
"ExecutionServiceTest","commander","assertGetMisfiredJobItems","command",
"ExecutionServiceTest","commander","assertClearMisfire","command",
"ExecutionServiceTest","commander","assertGetDisabledItems","command",
"ExecutionServiceTest","commander","getShardingContext","factory controller stateless",
"FilterChainInboundHandler","commander boundary small-class","channelRead","command collaborator",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForZeroServer","command",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForOneServer","command collaborator",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForServersMoreThanShardingCount","command collaborator",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForServersLessThanShardingCountAliquot","command collaborator",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers","command collaborator",
"AverageAllocationJobShardingStrategyTest","commander boundary","shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers","command collaborator",
"SetUpFacadeTest","commander","setUp","set",
"SetUpFacadeTest","commander","assertRegisterStartUpInfo","command",
"SetUpFacadeTest","commander","assertTearDown","command",
"JobClassNameProviderFactoryTest","boundary degenerate small-class","assertGetDefaultStrategy","wrapper stateless",
"DefaultJobClassNameProviderTest","pure-controller degenerate small-class","assertGetOrdinaryClassJobName","controller stateless",
"DefaultJobClassNameProviderTest","pure-controller degenerate small-class","assertGetLambdaJobName","controller stateless",
"ExceptionHandling","boundary","ExceptionHandling","constructor",
"ExceptionHandling","boundary","initDefaultExceptionHandlers","command",
"ExceptionHandling","boundary","addCustomExceptionHandlers","command collaborator",
"ExceptionHandling","boundary","exceptionCaught","command collaborator",
"ExceptionHandling","boundary","createHttpResponse","factory controller stateless",
"ExceptionHandling","boundary","searchExceptionHandler","property non-void-command collaborator",
"ServerServiceTest","commander","setUp","set collaborator",
"ServerServiceTest","commander","assertPersistOnlineForInstanceShutdown","command",
"ServerServiceTest","commander","assertPersistOnlineForDisabledServer","command",
"ServerServiceTest","commander","assertPersistOnlineForEnabledServer","command",
"ServerServiceTest","commander","assertHasAvailableServers","command",
"ServerServiceTest","commander","assertHasNotAvailableServers","command",
"ServerServiceTest","commander","assertIsNotAvailableServerWhenDisabled","command",
"ServerServiceTest","commander","assertIsNotAvailableServerWithoutOnlineInstances","command",
"ServerServiceTest","commander","assertIsAvailableServer","command",
"ServerServiceTest","commander","assertIsNotEnableServer","command",
"ServerServiceTest","commander","assertIsEnableServer","command",
"ServerServiceTest","commander","assertServerNodeAbsent","command",
"ServerNodeTest","commander","assertIsServerPath","command",
"ServerNodeTest","commander","assertIsNotServerPath","command",
"ServerNodeTest","commander","assertIsLocalServerPath","command",
"ServerNodeTest","commander","assertIsNotLocalServerPath","command",
"ServerNodeTest","commander","assertGetServerNode","command",
"SchedulerFacadeTest","commander","setUp","set",
"SchedulerFacadeTest","commander","assertShutdownInstanceIfNotLeaderAndReconcileServiceIsNotRunning","command",
"SchedulerFacadeTest","commander","assertShutdownInstanceIfLeaderAndReconcileServiceIsRunning","command",
"JobTriggerListenerTest","commander","setUp","set",
"JobTriggerListenerTest","commander","assertGetName","command",
"JobTriggerListenerTest","commander","assertTriggerMisfiredWhenPreviousFireTimeIsNull","command",
"JobTriggerListenerTest","commander","assertTriggerMisfiredWhenPreviousFireTimeIsNotNull","command",
"AnnotationUnShardingJob","commander boundary data-class small-class","execute","set collaborator",
"JobScheduleControllerTest","commander","setUp","set",
"JobScheduleControllerTest","commander","assertIsPausedFailure","command",
"JobScheduleControllerTest","commander","assertIsPausedIfTriggerStateIsNormal","command",
"JobScheduleControllerTest","commander","assertIsPausedIfTriggerStateIsPaused","command",
"JobScheduleControllerTest","commander","assertIsPauseJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertPauseJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertPauseJobFailure","command",
"JobScheduleControllerTest","commander","assertPauseJobSuccess","command",
"JobScheduleControllerTest","commander","assertResumeJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertResumeJobFailure","command",
"JobScheduleControllerTest","commander","assertResumeJobSuccess","command",
"JobScheduleControllerTest","commander","assertTriggerJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertTriggerJobFailure","command collaborator",
"JobScheduleControllerTest","commander","assertTriggerJobSuccess","command collaborator",
"JobScheduleControllerTest","commander","assertTriggerOneOffJobSuccess","command collaborator",
"JobScheduleControllerTest","commander","assertShutdownJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertShutdownFailure","command",
"JobScheduleControllerTest","commander","assertShutdownSuccess","command",
"JobScheduleControllerTest","commander","assertRescheduleJobIfShutdown","command",
"JobScheduleControllerTest","commander","assertRescheduleJobFailure","command",
"JobScheduleControllerTest","commander","assertRescheduleJobSuccess","command",
"JobScheduleControllerTest","commander","assertRescheduleJobWhenTriggerIsNull","command",
"JobScheduleControllerTest","commander","assertRescheduleJobIfShutdownForOneOffJob","command",
"JobScheduleControllerTest","commander","assertRescheduleJobFailureForOneOffJob","command",
"JobScheduleControllerTest","commander","assertRescheduleJobSuccessForOneOffJob","command",
"JobScheduleControllerTest","commander","assertRescheduleJobWhenTriggerIsNullForOneOffJob","command",
"CPUUsageJobExecutorThreadPoolSizeProvider","degenerate","getSize","wrapper stateless",
"CPUUsageJobExecutorThreadPoolSizeProvider","degenerate","getType","incidental",
"CPUUsageJobExecutorThreadPoolSizeProvider","degenerate","isDefault","incidental",
"RegException","empty","RegException","constructor",
"JobErrorHandlerReloaderTest","boundary","assertInitialize","controller stateless",
"JobErrorHandlerReloaderTest","boundary","assertReload","command collaborator",
"JobErrorHandlerReloaderTest","boundary","assertUnnecessaryToReload","wrapper stateless",
"JobErrorHandlerReloaderTest","boundary","assertShutdown","wrapper",
"ListenerNotifierManagerTest","boundary degenerate small-class","assertRegisterAndGetJobNotifyExecutor","wrapper stateless",
"ListenerNotifierManagerTest","boundary degenerate small-class","assertRemoveAndShutDownJobNotifyExecutor","wrapper stateless",
"GuaranteeListenerManagerTest","commander boundary","setUp","set",
"GuaranteeListenerManagerTest","commander boundary","assertStart","command",
"GuaranteeListenerManagerTest","commander boundary","assertStartedNodeRemovedJobListenerWhenIsNotRemoved","wrapper",
"GuaranteeListenerManagerTest","commander boundary","assertStartedNodeRemovedJobListenerWhenIsNotStartedNode","wrapper",
"GuaranteeListenerManagerTest","commander boundary","assertStartedNodeRemovedJobListenerWhenIsRemovedAndStartedNode","wrapper",
"GuaranteeListenerManagerTest","commander boundary","assertCompletedNodeRemovedJobListenerWhenIsNotRemoved","wrapper",
"GuaranteeListenerManagerTest","commander boundary","assertCompletedNodeRemovedJobListenerWhenIsNotCompletedNode","wrapper",
"GuaranteeListenerManagerTest","commander boundary","assertCompletedNodeRemovedJobListenerWhenIsRemovedAndCompletedNode","wrapper",
"JobSpringNamespaceWithJobHandlerTest","empty","JobSpringNamespaceWithJobHandlerTest","constructor",
"ExecutorServiceReloader","commander boundary","ExecutorServiceReloader","constructor",
"ExecutorServiceReloader","commander boundary","reloadIfNecessary","command collaborator",
"ExecutorServiceReloader","commander boundary","init","command collaborator",
"ExecutorServiceReloader","commander boundary","close","command",
"JobBeanDefinitionParser","controller","parseInternal","property non-void-command collaborator",
"JobBeanDefinitionParser","controller","createJobConfigurationBeanDefinition","property non-void-command collaborator",
"JobBeanDefinitionParser","controller","parseExtraConfigs","factory controller stateless",
"JobBeanDefinitionParser","controller","parsePropsElement","controller stateless",
"NettyRestfulServiceTest","unclassified","assertRequestWithParameters","controller",
"NettyRestfulServiceTest","unclassified","assertCustomExceptionHandler","controller",
"NettyRestfulServiceTest","unclassified","assertUsingDefaultExceptionHandler","controller",
"NettyRestfulServiceTest","unclassified","assertReturnStatusCode","controller",
"NettyRestfulServiceTest","unclassified","assertHandlerNotFound","controller",
"NettyRestfulServiceTest","unclassified","assertRequestIndexWithSlash","wrapper",
"NettyRestfulServiceTest","unclassified","assertRequestIndexWithoutSlash","wrapper",
"ZookeeperElectionServiceTest","entity boundary","assertContend","command collaborator",
"ZookeeperElectionServiceTest","entity boundary","blockUntilCondition","wrapper stateless",
"ZookeeperElectionServiceTest","entity boundary","hasLeadership","predicate non-void-command collaborator",
"ElasticJobExecutor","commander boundary","ElasticJobExecutor","constructor",
"ElasticJobExecutor","commander boundary","ElasticJobExecutor","constructor",
"ElasticJobExecutor","commander boundary","ElasticJobExecutor","constructor",
"ElasticJobExecutor","commander boundary","execute","command collaborator",
"ElasticJobExecutor","commander boundary","execute","command collaborator",
"ElasticJobExecutor","commander boundary","process","command collaborator",
"ElasticJobExecutor","commander boundary","process","command collaborator",
"ElasticJobExecutor","commander boundary","shutdown","command",
"ShutdownListenerManager","boundary degenerate small-class","ShutdownListenerManager","constructor",
"ShutdownListenerManager","boundary degenerate small-class","start","wrapper stateless",
"SpringBootOccurErrorNoticeEmailJob","pure-controller degenerate small-class","execute","controller stateless",
"OneOffJobController","data-class","executeManualScriptJob","get non-void-command",
"OneOffJobController","data-class","executeOneOffJob","get non-void-command",
"OneOffJobController","data-class","executeOccurErrorNoticeWechatJob","get non-void-command",
"OneOffJobController","data-class","executeOccurErrorNoticeEmailJob","get non-void-command",
"SimpleTracingConfigurationFactory","boundary degenerate small-class","getJobExtraConfiguration","wrapper stateless",
"SpringBootOccurErrorNoticeWechatJob","pure-controller degenerate small-class","execute","controller stateless",
"SpringSimpleJob","commander boundary small-class","execute","command collaborator",
"JavaDataflowJob","entity boundary small-class","fetchData","property non-void-command collaborator",
"JavaDataflowJob","entity boundary small-class","processData","command collaborator",
"JobConfigurationException","empty","JobConfigurationException","constructor",
"JobConfigurationException","empty","JobConfigurationException","constructor",
"RescheduleListenerManagerTest","commander boundary","setUp","wrapper",
"RescheduleListenerManagerTest","commander boundary","assertStart","command",
"RescheduleListenerManagerTest","commander boundary","assertCronSettingChangedJobListenerWhenIsNotCronPath","wrapper",
"RescheduleListenerManagerTest","commander boundary","assertCronSettingChangedJobListenerWhenIsCronPathButNotUpdate","wrapper",
"RescheduleListenerManagerTest","commander boundary","assertCronSettingChangedJobListenerWhenIsCronPathAndUpdateButCannotFindJob","wrapper",
"RescheduleListenerManagerTest","commander boundary","assertCronSettingChangedJobListenerWhenIsCronPathAndUpdateAndFindJob","wrapper",
"HttpRequestDispatcherTest","pure-controller degenerate small-class","assertDispatcherHandlerNotFound","controller stateless",
"JobTracingEventBusTest","commander data-class","assertRegisterWithoutTracingStorageConfiguration","set",
"JobTracingEventBusTest","commander data-class","assertPost","set",
"JobTracingEventBusTest","commander data-class","assertPostWithoutListener","set",
"DefaultTracingStorageDatabaseType","degenerate small-class","getType","incidental",
"DefaultTracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"ElasticJobExecutorServiceTest","commander boundary data-class small-class","assertCreateExecutorService","set collaborator",
"FooJobErrorHandlerFixture","degenerate small-class","handleException","wrapper stateless",
"FooJobErrorHandlerFixture","degenerate small-class","getType","incidental",
"AnnotationSimpleJob","commander boundary data-class small-class","execute","set collaborator",
"DataSourceRegistryTest","commander boundary small-class","assertGetDataSourceBySameConfiguration","command collaborator",
"DataSourceRegistryTest","commander boundary small-class","assertGetDataSourceWithDifferentConfiguration","command collaborator",
"DefaultExceptionHandler","pure-controller degenerate small-class","handleException","controller stateless",
"RDBStorageSQLMapper","empty","RDBStorageSQLMapper","constructor",
"RegExceptionHandlerTest","boundary degenerate","assertHandleExceptionWithInterruptedException","wrapper stateless",
"RegExceptionHandlerTest","boundary degenerate","assertHandleExceptionWithNull","wrapper stateless",
"RegExceptionHandlerTest","boundary degenerate","assertHandleExceptionWithOtherException","wrapper stateless",
"DingtalkInternalController","small-class","send","property non-void-command collaborator",
"DingtalkInternalController","small-class","sign","property non-void-command",
"DataSourceRegistry","entity boundary small-class","registerDataSource","command collaborator",
"DataSourceRegistry","entity boundary small-class","getDataSource","property non-void-command collaborator",
"SpringProxyJobClassNameProvider","pure-controller degenerate small-class","SpringProxyJobClassNameProvider","constructor",
"SpringProxyJobClassNameProvider","pure-controller degenerate small-class","getJobClassName","controller stateless",
"JobScheduler","unclassified","JobScheduler","constructor",
"JobScheduler","unclassified","JobScheduler","constructor",
"JobScheduler","unclassified","setUpJobConfiguration","controller stateless",
"JobScheduler","unclassified","getElasticJobListeners","controller stateless",
"JobScheduler","unclassified","findTracingConfiguration","property non-void-command collaborator",
"JobScheduler","unclassified","validateJobProperties","command",
"JobScheduler","unclassified","validateJobErrorHandlerProperties","command",
"JobScheduler","unclassified","setGuaranteeServiceForElasticJobListeners","command collaborator",
"JobScheduler","unclassified","createJobScheduleController","property non-void-command factory collaborator",
"JobScheduler","unclassified","createScheduler","property non-void-command collaborator",
"JobScheduler","unclassified","getQuartzProps","factory controller stateless",
"JobScheduler","unclassified","createJobDetail","property controller",
"JobScheduler","unclassified","registerStartUpInfo","command",
"JobScheduler","unclassified","shutdown","command",
"RDBTracingListenerFactory","degenerate small-class","create","factory wrapper stateless",
"RDBTracingListenerFactory","degenerate small-class","getType","incidental",
"ExecutorServiceReloaderTest","pure-controller","assertInitialize","controller stateless",
"ExecutorServiceReloaderTest","pure-controller","assertReload","controller",
"ExecutorServiceReloaderTest","pure-controller","assertUnnecessaryToReload","controller stateless",
"ExecutorServiceReloaderTest","pure-controller","assertShutdown","controller",
"RDBTracingListener","commander boundary small-class","RDBTracingListener","constructor",
"RDBTracingListener","commander boundary small-class","listen","command collaborator",
"RDBTracingListener","commander boundary small-class","listen","command collaborator",
"OneOffJobSpringNamespaceWithListenerTest","empty","OneOffJobSpringNamespaceWithListenerTest","constructor",
"RDBTracingStorageConfiguration","entity boundary","createDataSource","property non-void-command collaborator",
"RDBTracingStorageConfiguration","entity boundary","findSetterMethod","property non-void-command collaborator",
"RDBTracingStorageConfiguration","entity boundary","getStorage","wrapper stateless",
"RDBTracingStorageConfiguration","entity boundary","equals","predicate non-void-command collaborator",
"RDBTracingStorageConfiguration","entity boundary","equalsByProperties","predicate non-void-command",
"RDBTracingStorageConfiguration","entity boundary","hashCode","property wrapper",
"OneOffJobSpringNamespaceWithoutListenerTest","empty","OneOffJobSpringNamespaceWithoutListenerTest","constructor",
"TestDistributeOnceElasticJobListener","commander boundary","TestDistributeOnceElasticJobListener","constructor",
"TestDistributeOnceElasticJobListener","commander boundary","TestDistributeOnceElasticJobListener","constructor",
"TestDistributeOnceElasticJobListener","commander boundary","doBeforeJobExecutedAtLastStarted","command collaborator",
"TestDistributeOnceElasticJobListener","commander boundary","doAfterJobExecutedAtLastCompleted","command collaborator",
"TestDistributeOnceElasticJobListener","commander boundary","getType","incidental",
"SimpleJobExecutor","degenerate small-class","process","controller stateless",
"SimpleJobExecutor","degenerate small-class","getElasticJobClass","collaborator incidental",
"ShardingNode","small-class","ShardingNode","constructor",
"ShardingNode","small-class","getItemByRunningItemPath","property non-void-command",
"ShardingNode","small-class","isRunningItemPath","predicate non-void-command",
"HandleMethodExecutor","degenerate","channelRead","command collaborator",
"HandleMethodExecutor","degenerate","populateHttpResponse","controller stateless",
"HandleMethodExecutor","degenerate","exceptionCaught","controller stateless",
"SpringBootSimpleJob","commander boundary small-class","execute","command collaborator",
"HttpParamTest","degenerate","assertNewWithEmptyUrl","wrapper stateless",
"HttpParamTest","degenerate","assertNewWithEmptyMethod","controller stateless",
"HttpParamTest","degenerate","assertNew","controller stateless",
"HttpParamTest","degenerate","assertIsWriteMethodWithGet","controller stateless",
"HttpParamTest","degenerate","assertIsWriteMethodWithPost","controller stateless",
"HttpParamTest","degenerate","assertIsWriteMethodWithPut","controller stateless",
"HttpParamTest","degenerate","assertIsWriteMethodWithDelete","controller stateless",
"YamlDataSourceConfigurationConverter","degenerate small-class","convertToYamlConfiguration","factory controller stateless",
"YamlDataSourceConfigurationConverter","degenerate small-class","getType","collaborator incidental",
"ShardingItemParameters","controller small-class","ShardingItemParameters","constructor",
"ShardingItemParameters","controller small-class","toMap","property non-void-command collaborator",
"ShardingItemParameters","controller small-class","parse","property factory controller",
"ShardingStatisticsAPIImplTest","commander small-class","setUp","set",
"ShardingStatisticsAPIImplTest","commander small-class","assertGetShardingInfo","command collaborator",
"TestElasticJobListener","unclassified","TestElasticJobListener","constructor",
"TestElasticJobListener","unclassified","beforeJobExecuted","command collaborator",
"TestElasticJobListener","unclassified","afterJobExecuted","command collaborator",
"TestElasticJobListener","unclassified","getType","incidental",
"TestElasticJobListener","unclassified","order","get",
"InternalController","boundary degenerate","getName","incidental",
"InternalController","boundary degenerate","getShardingContext","wrapper stateless",
"InternalController","boundary degenerate","postName","wrapper stateless",
"InternalController","boundary degenerate","postWithTimeout","wrapper stateless",
"Foo","data-provider boundary","Foo","constructor",
"Foo","data-provider boundary","getId","get",
"Foo","data-provider boundary","getLocation","get",
"Foo","data-provider boundary","getStatus","get collaborator",
"Foo","data-provider boundary","setStatus","set collaborator",
"Foo","data-provider boundary","toString","property wrapper",
"JobScannerConfiguration","unclassified","afterPropertiesSet","wrapper",
"JobScannerConfiguration","unclassified","postProcessBeanFactory","empty",
"JobScannerConfiguration","unclassified","postProcessBeanDefinitionRegistry","controller",
"WechatJobErrorHandler","boundary","init","command collaborator",
"WechatJobErrorHandler","boundary","handleException","command collaborator",
"WechatJobErrorHandler","boundary","createHTTPPostMethod","property non-void-command factory collaborator",
"WechatJobErrorHandler","boundary","getJsonParameter","wrapper stateless",
"WechatJobErrorHandler","boundary","getErrorMessage","controller stateless",
"WechatJobErrorHandler","boundary","getType","incidental",
"WechatJobErrorHandler","boundary","close","command",
"TimeService","boundary degenerate small-class","getCurrentMillis","wrapper stateless",
"HttpParam","small-class","HttpParam","constructor",
"HttpParam","small-class","isWriteMethod","predicate non-void-command",
"HostException","empty","HostException","constructor",
"HostException","empty","HostException","constructor",
"FooRepository","commander","FooRepository","constructor",
"FooRepository","commander","init","command",
"FooRepository","commander","addData","command",
"FooRepository","commander","findTodoData","property non-void-command factory collaborator",
"FooRepository","commander","setCompleted","command",
"DataflowJobExecutorTest","commander","createJobExecutor","set",
"DataflowJobExecutorTest","commander","assertProcessWithStreamingExecute","command",
"DataflowJobExecutorTest","commander","assertProcessWithOneOffExecute","command",
"DataflowJobExecutorTest","commander","assertGetElasticJobClass","command",
"YamlEngineTest","pure-controller","assertMarshal","controller",
"YamlEngineTest","pure-controller","assertMarshalWithNullValue","controller",
"YamlEngineTest","pure-controller","assertUnmarshal","controller",
"YamlEngineTest","pure-controller","assertUnmarshalWithNullValue","controller",
"SnapshotSpringNamespaceDisableTest","boundary degenerate small-class","assertSnapshotDisable","wrapper stateless",
"SnapshotSpringNamespaceEnableTest","boundary degenerate small-class","assertSnapshotEnable","wrapper stateless",
"ElasticJobSpringBootScannerTest","commander small-class","assertDefaultBeanNameWithTypeJob","command",
"RDBTracingStorageConfigurationConverterTest","unclassified","assertConvert","command collaborator",
"RDBTracingStorageConfigurationConverterTest","unclassified","assertConvertFailed","controller",
"RDBTracingStorageConfigurationConverterTest","unclassified","assertStorageType","controller stateless",
"ElasticJobConfigurationTest","pure-controller degenerate small-class","assertAnnotationJob","controller stateless",
"LeaderNodeTest","commander small-class","assertIsLeaderInstancePath","command",
"LeaderNodeTest","commander small-class","assertIsNotLeaderInstancePath","command",
"ElasticJobConfigurationPropertiesTest","pure-controller degenerate small-class","assertToJobConfiguration","controller stateless",
"GuaranteeNodeTest","commander","assertGetStartedNode","wrapper stateless",
"GuaranteeNodeTest","commander","assertGetCompletedNode","wrapper stateless",
"GuaranteeNodeTest","commander","assertIsStartedRootNode","command",
"GuaranteeNodeTest","commander","assertIsNotStartedRootNode","command",
"GuaranteeNodeTest","commander","assertIsCompletedRootNode","command",
"GuaranteeNodeTest","commander","assertIsNotCompletedRootNode","command",
"EmbedTestingServer","unclassified","start","command",
"EmbedTestingServer","unclassified","start0","command",
"EmbedTestingServer","unclassified","waitTestingServerReady","command collaborator",
"EmbedTestingServer","unclassified","buildCuratorClient","property non-void-command collaborator",
"EmbedTestingServer","unclassified","isIgnoredException","collaborator incidental",
"EmbedTestingServer","unclassified","getConnectionString","property",
"HandlerParameterDecoderTest","commander boundary small-class","setUp","set collaborator",
"HandlerParameterDecoderTest","commander boundary small-class","assertDecodeParameters","command collaborator",
"ScriptJobExecutorTest","commander","setUp","set",
"ScriptJobExecutorTest","commander","assertProcessWithJobConfigurationException","command",
"ScriptJobExecutorTest","commander","assertProcessWithJobSystemException","command",
"ScriptJobExecutorTest","commander","assertProcess","command",
"ScriptJobExecutorTest","commander","determineCommandByPlatform","property non-void-command",
"ScriptJobExecutorTest","commander","getWindowsEcho","incidental",
"ScriptJobExecutorTest","commander","getEcho","incidental",
"ScriptJobExecutorTest","commander","assertGetType","command",
"OneOffJobBootstrapTest","commander boundary","assertConfigFailedWithCron","wrapper",
"OneOffJobBootstrapTest","commander boundary","assertExecute","command collaborator",
"OneOffJobBootstrapTest","commander boundary","assertShutdown","command collaborator",
"OneOffJobBootstrapTest","commander boundary","getScheduler","controller stateless",
"OneOffJobBootstrapTest","commander boundary","blockUtilFinish","command collaborator",
"RDBTracingListenerFactoryTest","pure-controller degenerate small-class","assertCreateTracingListenerSuccess","controller stateless",
"RDBTracingListenerFactoryTest","pure-controller degenerate small-class","assertCreateTracingListenerFailure","controller stateless",
"JobBriefInfo","small-class","compareTo","property non-void-command",
"ExceptionUtilsTest","boundary degenerate","assertTransformWithError","wrapper stateless",
"ExceptionUtilsTest","boundary degenerate","assertTransformWithException","wrapper stateless",
"ExceptionUtilsTest","boundary degenerate","assertTransformWithNull","wrapper stateless",
"DingtalkJobErrorHandlerTest","boundary","setUp","command",
"DingtalkJobErrorHandlerTest","boundary","assertHandleExceptionWithNotifySuccessful","command collaborator",
"DingtalkJobErrorHandlerTest","boundary","assertHandleExceptionWithWrongToken","command collaborator",
"DingtalkJobErrorHandlerTest","boundary","assertHandleExceptionWithUrlIsNotFound","command collaborator",
"DingtalkJobErrorHandlerTest","boundary","assertHandleExceptionWithWrongUrl","command collaborator",
"DingtalkJobErrorHandlerTest","boundary","assertHandleExceptionWithNoSign","command collaborator",
"DingtalkJobErrorHandlerTest","boundary","getDingtalkJobErrorHandler","wrapper stateless",
