Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryEventStoreWithBuffer","boundary","getLatestPosition","property non-void-command collaborator",
"MemoryEventStoreWithBuffer","boundary","ack","command collaborator",
"MemoryEventStoreWithBuffer","boundary","ack","command",
"MemoryEventStoreWithBuffer","boundary","cleanUntil","command collaborator",
"MemoryEventStoreWithBuffer","boundary","cleanUntil","command collaborator",
"MemoryEventStoreWithBuffer","boundary","rollback","command collaborator",
"MemoryEventStoreWithBuffer","boundary","cleanAll","collaborator",
"MemoryEventStoreWithBuffer","boundary","getMinimumGetOrAck","property non-void-command",
"MemoryEventStoreWithBuffer","boundary","checkFreeSlotAt","predicate non-void-command",
"MemoryEventStoreWithBuffer","boundary","checkUnGetSlotAt","predicate non-void-command",
"MemoryEventStoreWithBuffer","boundary","calculateSize","controller stateless",
"MemoryEventStoreWithBuffer","boundary","getIndex","property",
"MemoryEventStoreWithBuffer","boundary","isDdl","collaborator incidental",
"MemoryEventStoreWithBuffer","boundary","profiling","command collaborator",
"MemoryEventStoreWithBuffer","boundary","getBufferSize","get",
"MemoryEventStoreWithBuffer","boundary","setBufferSize","set",
"MemoryEventStoreWithBuffer","boundary","setBufferMemUnit","set",
"MemoryEventStoreWithBuffer","boundary","setBatchMode","set collaborator",
"MemoryEventStoreWithBuffer","boundary","setDdlIsolation","set",
"MemoryEventStoreWithBuffer","boundary","isRaw","get",
"MemoryEventStoreWithBuffer","boundary","setRaw","set",
"MemoryEventStoreWithBuffer","boundary","getPutSequence","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getAckSequence","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getPutMemSize","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getAckMemSize","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getBatchMode","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getPutExecTime","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getGetExecTime","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getAckExecTime","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getPutTableRows","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getGetTableRows","get collaborator",
"MemoryEventStoreWithBuffer","boundary","getAckTableRows","get collaborator",
"AbstractCanalStoreScavenge","commander","scavenge","command collaborator",
"AbstractCanalStoreScavenge","commander","getLatestAckPosition","property non-void-command collaborator",
"AbstractCanalStoreScavenge","commander","min","controller stateless",
"AbstractCanalStoreScavenge","commander","setOnAck","set",
"AbstractCanalStoreScavenge","commander","setOnFull","set",
"AbstractCanalStoreScavenge","commander","setOnSchedule","set",
"AbstractCanalStoreScavenge","commander","getScavengeSchedule","get",
"AbstractCanalStoreScavenge","commander","setScavengeSchedule","set",
"AbstractCanalStoreScavenge","commander","setDestination","set",
"AbstractCanalStoreScavenge","commander","setCanalMetaManager","set collaborator",
"AbstractCanalGroupStore<T>","small-class","addStoreInfo","command collaborator",
"AbstractCanalGroupStore<T>","small-class","checkInfo","controller stateless",
"CanalSinkException","empty","CanalSinkException","constructor",
"CanalSinkException","empty","CanalSinkException","constructor",
"CanalSinkException","empty","CanalSinkException","constructor",
"CanalSinkException","empty","CanalSinkException","constructor",
"CanalSinkException","empty","CanalSinkException","constructor",
"TimelineBarrier","commander","TimelineBarrier","constructor",
"TimelineBarrier","commander","await","command collaborator",
"TimelineBarrier","commander","await","command collaborator",
"TimelineBarrier","commander","clear","command collaborator",
"TimelineBarrier","commander","interrupt","empty",
"TimelineBarrier","commander","state","get",
"TimelineBarrier","commander","isPermit","predicate non-void-command",
"TimelineBarrier","commander","notify","command",
"TimelineBarrier","commander","single","command",
"TimelineBarrier","commander","getTimestamp","controller stateless",
"GroupEventSink","commander","GroupEventSink","constructor",
"GroupEventSink","commander","GroupEventSink","constructor",
"GroupEventSink","commander","start","set",
"GroupEventSink","commander","doSink","predicate non-void-command collaborator",
"GroupEventSink","commander","interrupt","command",
"AbstractCanalEventDownStreamHandler<T>","boundary degenerate","before","collaborator incidental",
"AbstractCanalEventDownStreamHandler<T>","boundary degenerate","retry","collaborator incidental",
"AbstractCanalEventDownStreamHandler<T>","boundary degenerate","after","collaborator incidental",
"CanalServerWithEmbedded_StandaloneTest","factory controller small-class","buildCanal","property factory controller",
"CanalServerWithEmbedded_FileModeTest","factory controller small-class","buildCanal","property factory controller",
"BaseCanalServerWithEmbededTest","commander boundary","setUp","collaborator",
"BaseCanalServerWithEmbededTest","commander boundary","tearDown","command",
"BaseCanalServerWithEmbededTest","commander boundary","testGetWithoutAck","command collaborator",
"BaseCanalServerWithEmbededTest","commander boundary","testGet","command collaborator",
"BaseCanalServerWithEmbededTest","commander boundary","testRollback","command collaborator",
"BaseCanalServerWithEmbededTest","commander boundary","testSwitch","command collaborator",
"ChannelFutureAggregator","commander boundary data-class small-class","ChannelFutureAggregator","constructor",
"ChannelFutureAggregator","commander boundary data-class small-class","ChannelFutureAggregator","constructor",
"ChannelFutureAggregator","commander boundary data-class small-class","ChannelFutureAggregator","constructor",
"ChannelFutureAggregator","commander boundary data-class small-class","ChannelFutureAggregator","constructor",
"ChannelFutureAggregator","commander boundary data-class small-class","operationComplete","set collaborator",
"CanalServerWithNetty","commander","CanalServerWithNetty","constructor",
"CanalServerWithNetty","commander","start","command collaborator",
"CanalServerWithNetty","commander","stop","command",
"CanalServerWithNetty","commander","setIp","set",
"CanalServerWithNetty","commander","setPort","set",
"CanalServerWithNetty","commander","setEmbeddedServer","set collaborator",
"CanalServerException","empty","CanalServerException","constructor",
"CanalServerException","empty","CanalServerException","constructor",
"CanalServerException","empty","CanalServerException","constructor",
"CanalServerException","empty","CanalServerException","constructor",
"CanalServerException","empty","CanalServerException","constructor",
"CanalMQStarter","commander boundary","CanalMQStarter","constructor",
"CanalMQStarter","commander boundary","start","command collaborator",
"CanalMQStarter","commander boundary","destroy","command",
"CanalMQStarter","commander boundary","startDestination","command collaborator",
"CanalMQStarter","commander boundary","stopDestination","command collaborator",
"CanalMQStarter","commander boundary","worker","command collaborator",
"CanalAdminWithNetty","commander","CanalAdminWithNetty","constructor",
"CanalAdminWithNetty","commander","start","command collaborator",
"CanalAdminWithNetty","commander","stop","command",
"CanalAdminWithNetty","commander","setIp","set",
"CanalAdminWithNetty","commander","setPort","set",
"CanalAdminWithNetty","commander","setCanalAdmin","set collaborator",
"ClientAuthenticationHandler","commander boundary","ClientAuthenticationHandler","constructor",
"ClientAuthenticationHandler","commander boundary","ClientAuthenticationHandler","constructor",
"ClientAuthenticationHandler","commander boundary","messageReceived","command collaborator",
"ClientAuthenticationHandler","commander boundary","setCanalAdmin","set collaborator",
"ClientAuthenticationHandler","commander boundary","setSeed","set",
"SecurityUtilTest","boundary degenerate small-class","testSimple","wrapper stateless",
"ProtocolTest","small-class","testSimple","command collaborator",
"ProtocolTest","small-class","buildData","controller stateless",
"PositionRange<TextendsPosition>","entity boundary","PositionRange","constructor",
"PositionRange<TextendsPosition>","entity boundary","PositionRange","constructor",
"PositionRange<TextendsPosition>","entity boundary","getStart","get collaborator",
"PositionRange<TextendsPosition>","entity boundary","setStart","set collaborator",
"PositionRange<TextendsPosition>","entity boundary","getEnd","get collaborator",
"PositionRange<TextendsPosition>","entity boundary","setEnd","set collaborator",
"PositionRange<TextendsPosition>","entity boundary","getAck","get collaborator",
"PositionRange<TextendsPosition>","entity boundary","setAck","set collaborator",
"PositionRange<TextendsPosition>","entity boundary","getEndSeq","get",
"PositionRange<TextendsPosition>","entity boundary","setEndSeq","set",
"PositionRange<TextendsPosition>","entity boundary","toString","wrapper stateless",
"PositionRange<TextendsPosition>","entity boundary","hashCode","property non-void-command",
"PositionRange<TextendsPosition>","entity boundary","equals","predicate non-void-command collaborator",
"Position","boundary degenerate small-class","toString","wrapper stateless",
"MetaqPosition","data-class","MetaqPosition","constructor",
"MetaqPosition","data-class","getTopic","get",
"MetaqPosition","data-class","getMsgNewId","get",
"MetaqPosition","data-class","setTopic","set",
"MetaqPosition","data-class","setMsgNewId","set",
"MetaqPosition","data-class","getOffset","get",
"MetaqPosition","data-class","setOffset","set",
"LogIdentity","boundary","LogIdentity","constructor",
"LogIdentity","boundary","LogIdentity","constructor",
"LogIdentity","boundary","getSourceAddress","get collaborator",
"LogIdentity","boundary","setSourceAddress","set collaborator",
"LogIdentity","boundary","getSlaveId","get",
"LogIdentity","boundary","setSlaveId","set",
"LogIdentity","boundary","toString","wrapper stateless",
"LogIdentity","boundary","hashCode","property non-void-command",
"LogIdentity","boundary","equals","predicate non-void-command collaborator",
"EntryPosition","unclassified","EntryPosition","constructor",
"EntryPosition","unclassified","EntryPosition","constructor",
"EntryPosition","unclassified","EntryPosition","constructor",
"EntryPosition","unclassified","EntryPosition","constructor",
"EntryPosition","unclassified","EntryPosition","constructor",
"EntryPosition","unclassified","getJournalName","get",
"EntryPosition","unclassified","setJournalName","set",
"EntryPosition","unclassified","getPosition","get",
"EntryPosition","unclassified","setPosition","set",
"EntryPosition","unclassified","isIncluded","get",
"EntryPosition","unclassified","setIncluded","set",
"EntryPosition","unclassified","getServerId","get",
"EntryPosition","unclassified","setServerId","set",
"EntryPosition","unclassified","getGtid","get",
"EntryPosition","unclassified","setGtid","set",
"EntryPosition","unclassified","hashCode","property non-void-command",
"EntryPosition","unclassified","equals","predicate non-void-command collaborator",
"EntryPosition","unclassified","compareTo","get property non-void-command",
"CanalClientException","empty","CanalClientException","constructor",
"CanalClientException","empty","CanalClientException","constructor",
"CanalClientException","empty","CanalClientException","constructor",
"CanalClientException","empty","CanalClientException","constructor",
"CanalClientException","empty","CanalClientException","constructor",
"ClientIdentity","unclassified","ClientIdentity","constructor",
"ClientIdentity","unclassified","ClientIdentity","constructor",
"ClientIdentity","unclassified","ClientIdentity","constructor",
"ClientIdentity","unclassified","hasFilter","property wrapper",
"ClientIdentity","unclassified","getDestination","get",
"ClientIdentity","unclassified","getClientId","get",
"ClientIdentity","unclassified","setClientId","set",
"ClientIdentity","unclassified","setDestination","set",
"ClientIdentity","unclassified","getFilter","get",
"ClientIdentity","unclassified","setFilter","set",
"ClientIdentity","unclassified","toString","wrapper stateless",
"ClientIdentity","unclassified","hashCode","property non-void-command",
"ClientIdentity","unclassified","equals","predicate non-void-command collaborator",
"CanalEntry","data-provider boundary","CanalEntry","constructor",
"CanalEntry","data-provider boundary","getNumber","get",
"CanalEntry","data-provider boundary","getValueDescriptor","property wrapper",
"CanalEntry","data-provider boundary","getDescriptorForType","wrapper stateless",
"CanalEntry","data-provider boundary","EntryType","constructor",
"CanalEntry","data-provider boundary","getNumber","get",
"CanalEntry","data-provider boundary","getValueDescriptor","property wrapper",
"CanalEntry","data-provider boundary","getDescriptorForType","wrapper stateless",
"CanalEntry","data-provider boundary","EventType","constructor",
"CanalEntry","data-provider boundary","getNumber","get",
"CanalEntry","data-provider boundary","getValueDescriptor","property wrapper",
"CanalEntry","data-provider boundary","getDescriptorForType","wrapper stateless",
"CanalEntry","data-provider boundary","Type","constructor",
"StoreCollector","entity commander boundary","StoreCollector","constructor",
"StoreCollector","entity commander boundary","collect","property non-void-command factory collaborator",
"StoreCollector","entity commander boundary","register","command collaborator",
"StoreCollector","entity commander boundary","unregister","command collaborator",
"SinkCollector","entity commander boundary","SinkCollector","constructor",
"SinkCollector","entity commander boundary","collect","property non-void-command factory collaborator",
"SinkCollector","entity commander boundary","register","command collaborator",
"SinkCollector","entity commander boundary","unregister","command collaborator",
"PrometheusCanalEventDownStreamHandler","boundary","before","property non-void-command collaborator",
"PrometheusCanalEventDownStreamHandler","boundary","start","command",
"PrometheusCanalEventDownStreamHandler","boundary","stop","command",
"PrometheusCanalEventDownStreamHandler","boundary","getLatestExecuteTime","get collaborator",
"PrometheusCanalEventDownStreamHandler","boundary","getTransactionCounter","get collaborator",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testOnePut","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testOnePutExceedLimit","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testFullPut","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testOnePutOneGet","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testFullPutBatchGet","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testBlockPutOneGet","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testRollback","controller stateless",
"MemoryEventStoreMemBatchTest","pure-controller degenerate","testAck","controller stateless",
"ParserCollector","controller","ParserCollector","constructor",
"ParserCollector","controller","collect","property non-void-command factory collaborator",
"ParserCollector","controller","singleCollect","controller",
"ParserCollector","controller","register","command collaborator",
"ParserCollector","controller","singleHolder","factory controller stateless",
"ParserCollector","controller","groupHolder","property non-void-command factory collaborator",
"ParserCollector","controller","unregister","command collaborator",
"CanalInstanceExports","commander boundary","CanalInstanceExports","constructor",
"CanalInstanceExports","commander boundary","initialize","command",
"CanalInstanceExports","commander boundary","terminate","wrapper",
"CanalInstanceExports","commander boundary","register","command collaborator",
"CanalInstanceExports","commander boundary","unregister","command collaborator",
"CanalInstanceExports","commander boundary","requiredInstanceRegistry","wrapper stateless",
"PeriodMixedLogPositionManagerTest","unclassified","setUp","command",
"PeriodMixedLogPositionManagerTest","unclassified","tearDown","command",
"PeriodMixedLogPositionManagerTest","unclassified","testAll","controller",
"MetaLogPositionManagerTest","unclassified","setUp","command",
"MetaLogPositionManagerTest","unclassified","tearDown","command",
"MetaLogPositionManagerTest","unclassified","testAll","command collaborator",
"MetaLogPositionManagerTest","unclassified","buildRange","property factory controller",
"PulsarMQProducerConfig","data-class","getServerUrl","get",
"PulsarMQProducerConfig","data-class","setServerUrl","set",
"PulsarMQProducerConfig","data-class","getRoleToken","get",
"PulsarMQProducerConfig","data-class","setRoleToken","set",
"PulsarMQProducerConfig","data-class","getTopicTenantPrefix","get",
"PulsarMQProducerConfig","data-class","setTopicTenantPrefix","set",
"PulsarMQProducerConfig","data-class","getAdminServerUrl","get",
"PulsarMQProducerConfig","data-class","setAdminServerUrl","set",
"PulsarMQProducerConfig","data-class","getListenerName","get",
"PulsarMQProducerConfig","data-class","setListenerName","set",
"CanalKafkaProducer","entity commander boundary","init","command collaborator",
"CanalKafkaProducer","entity commander boundary","loadKafkaProperties","command collaborator",
"CanalKafkaProducer","entity commander boundary","stop","command",
"CanalKafkaProducer","entity commander boundary","send","command collaborator",
"CanalKafkaProducer","entity commander boundary","send","property non-void-command collaborator",
"CanalKafkaProducer","entity commander boundary","produce","property non-void-command factory collaborator",
"KafkaProducerConfig","data-class","getKafkaProperties","get collaborator",
"KafkaProducerConfig","data-class","setKafkaProperties","set collaborator",
"KafkaProducerConfig","data-class","isKerberosEnabled","get",
"KafkaProducerConfig","data-class","setKerberosEnabled","set",
"KafkaProducerConfig","data-class","getKrb5File","get",
"KafkaProducerConfig","data-class","setKrb5File","set",
"KafkaProducerConfig","data-class","getJaasFile","get",
"KafkaProducerConfig","data-class","setJaasFile","set",
"StoreInfo","data-class","getStoreName","get",
"StoreInfo","data-class","getFilter","get",
"StoreInfo","data-class","setStoreName","set",
"StoreInfo","data-class","setFilter","set",
"PollingConfigController","entity boundary","canalConfigPoll","property non-void-command collaborator",
"PollingConfigController","entity boundary","instanceConfigPoll","property non-void-command collaborator",
"PollingConfigController","entity boundary","instancesPoll","property non-void-command collaborator",
"PollingConfigController","entity boundary","auth","predicate non-void-command",
"RowsLogBuffer","data-provider boundary","RowsLogBuffer","constructor",
"RowsLogBuffer","data-provider boundary","nextOneRow","predicate non-void-command collaborator",
"RowsLogBuffer","data-provider boundary","nextOneRow","predicate",
"RowsLogBuffer","data-provider boundary","nextValue","property non-void-command collaborator",
"RowsLogBuffer","data-provider boundary","nextValue","property non-void-command collaborator",
"RowsLogBuffer","data-provider boundary","fetchValue","get non-void-command collaborator",
"RowsLogBuffer","data-provider boundary","parseJsonFromFullValue","collaborator",
"RowsLogBuffer","data-provider boundary","isNull","get",
"RowsLogBuffer","data-provider boundary","getJavaType","get",
"RowsLogBuffer","data-provider boundary","getValue","get collaborator",
"RowsLogBuffer","data-provider boundary","getLength","get",
"MQProperties","data-class","isFlatMessage","get",
"MQProperties","data-class","setFlatMessage","set",
"MQProperties","data-class","isDatabaseHash","get",
"MQProperties","data-class","setDatabaseHash","set",
"MQProperties","data-class","isFilterTransactionEntry","get",
"MQProperties","data-class","setFilterTransactionEntry","set",
"MQProperties","data-class","getParallelBuildThreadSize","get",
"MQProperties","data-class","setParallelBuildThreadSize","set",
"MQProperties","data-class","getParallelSendThreadSize","get",
"MQProperties","data-class","setParallelSendThreadSize","set",
"MQProperties","data-class","getFetchTimeout","get",
"MQProperties","data-class","setFetchTimeout","set",
"MQProperties","data-class","getBatchSize","get",
"MQProperties","data-class","setBatchSize","set",
"MQProperties","data-class","getAccessChannel","get",
"MQProperties","data-class","setAccessChannel","set",
"MQProperties","data-class","getAliyunAccessKey","get",
"MQProperties","data-class","setAliyunAccessKey","set",
"MQProperties","data-class","getAliyunSecretKey","get",
"MQProperties","data-class","setAliyunSecretKey","set",
"MQProperties","data-class","getAliyunUid","get",
"MQProperties","data-class","setAliyunUid","set",
"BooleanMutexTest","commander","setUp","set",
"BooleanMutexTest","commander","tearDown","command",
"BooleanMutexTest","commander","testBooleanMutexGet","command",
"BooleanMutexTest","commander","testBooleanMutexBlock","command",
"ServerRunningTest","unclassified","setUp","command",
"ServerRunningTest","unclassified","tearDown","command",
"ServerRunningTest","unclassified","testOneServer","command collaborator",
"ServerRunningTest","unclassified","testMultiServer","command",
"ServerRunningTest","unclassified","buildServerRunning","property factory controller",
"CanalPulsarMQProducer","entity commander boundary","init","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","loadPulsarMQProperties","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","send","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","send","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","sendMessage","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","sendMessage","command collaborator",
"CanalPulsarMQProducer","entity commander boundary","createMultipleTopic","command",
"CanalPulsarMQProducer","entity commander boundary","getProducer","property non-void-command collaborator",
"CanalPulsarMQProducer","entity commander boundary","stop","command collaborator",
"JsonUtilsTest","boundary degenerate small-class","marshalToString","wrapper stateless",
"ByteSerializer","boundary degenerate small-class","deserialize","collaborator incidental",
"ByteSerializer","boundary degenerate small-class","serialize","wrapper stateless",
"CanalController","boundary","CanalController","constructor",
"CanalController","boundary","CanalController","constructor",
"CanalController","boundary","initGlobalConfig","property non-void-command factory collaborator",
"CanalController","boundary","getManagerClient","property factory wrapper",
"CanalController","boundary","initInstanceConfig","command collaborator",
"CanalController","boundary","parseInstanceConfig","property factory controller",
"CanalController","boundary","start","command collaborator",
"CanalController","boundary","stop","command collaborator",
"CanalController","boundary","initCid","command",
"CanalController","boundary","releaseCid","command",
"CanalController","boundary","getCanalMQStarter","get collaborator",
"CanalController","boundary","setCanalMQStarter","set collaborator",
"CanalController","boundary","getInstanceConfigMonitors","get collaborator",
"CanalController","boundary","getInstanceConfigs","get collaborator",
"UriUtils","empty","UriUtils","constructor",
"IncidentLogEvent","data-provider data-class small-class","IncidentLogEvent","constructor",
"IncidentLogEvent","data-provider data-class small-class","getIncident","get",
"IncidentLogEvent","data-provider data-class small-class","getMessage","get",
"NamedThreadFactory","entity factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","entity factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","entity factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","entity factory controller small-class","newThread","property non-void-command factory collaborator",
"AbstractMQProducer","commander boundary","init","command collaborator",
"AbstractMQProducer","commander boundary","getMqProperties","get collaborator",
"AbstractMQProducer","commander boundary","stop","command",
"AbstractMQProducer","commander boundary","loadCanalMqProperties","command collaborator",
"AbstractMQProducer","commander boundary","doMoreCompatibleConvert","controller stateless",
"AbstractCanalEventSinkTest<T>","degenerate small-class","interrupt","empty",
"LogAlarmHandler","commander small-class","sendAlarm","command",
"CanalRocketMQProducer","commander boundary","init","command collaborator",
"CanalRocketMQProducer","commander boundary","loadRocketMQProperties","controller",
"CanalRocketMQProducer","commander boundary","send","command collaborator",
"CanalRocketMQProducer","commander boundary","send","command collaborator",
"CanalRocketMQProducer","commander boundary","sendMessage","command collaborator",
"CanalRocketMQProducer","commander boundary","sendMessage","command collaborator",
"CanalRocketMQProducer","commander boundary","stop","command",
"CanalRocketMQProducer","commander boundary","getTopicDynamicQueuesSize","property non-void-command collaborator",
"WriteRowsCompressLogEvent","empty","WriteRowsCompressLogEvent","constructor",
"Result","data-class","getCode","get",
"Result","data-class","setCode","set",
"Result","data-class","getData","get collaborator",
"Result","data-class","setData","set collaborator",
"Result","data-class","getMessage","get",
"Result","data-class","setMessage","set",
"Result","data-class","getSysTime","get collaborator",
"Result","data-class","setSysTime","set collaborator",
"MariaGtidLogEvent","small-class","MariaGtidLogEvent","constructor",
"MariaGtidLogEvent","small-class","getGtidStr","property non-void-command",
"SpringContext","boundary degenerate small-class","setApplicationContext","collaborator incidental",
"ExecutorTemplate","commander boundary","ExecutorTemplate","constructor",
"ExecutorTemplate","commander boundary","submit","command collaborator",
"ExecutorTemplate","commander boundary","submit","command collaborator",
"ExecutorTemplate","commander boundary","check","command collaborator",
"ExecutorTemplate","commander boundary","waitForResult","non-void-command collaborator",
"ExecutorTemplate","commander boundary","cacelAllFutures","controller",
"ExecutorTemplate","commander boundary","clear","command",
"AbstractZkTest","boundary degenerate small-class","sleep","wrapper stateless",
"RabbitMQCanalConnector","boundary","RabbitMQCanalConnector","constructor",
"RabbitMQCanalConnector","boundary","connect","command collaborator",
"RabbitMQCanalConnector","boundary","disconnect","command",
"RabbitMQCanalConnector","boundary","checkValid","incidental",
"RabbitMQCanalConnector","boundary","subscribe","command collaborator",
"RabbitMQCanalConnector","boundary","subscribe","command",
"RabbitMQCanalConnector","boundary","unsubscribe","command",
"RabbitMQCanalConnector","boundary","get","collaborator incidental",
"RabbitMQCanalConnector","boundary","get","collaborator incidental",
"RabbitMQCanalConnector","boundary","getWithoutAck","wrapper stateless",
"RabbitMQCanalConnector","boundary","getWithoutAck","wrapper stateless",
"RabbitMQCanalConnector","boundary","ack","wrapper stateless",
"RabbitMQCanalConnector","boundary","rollback","wrapper stateless",
"RabbitMQCanalConnector","boundary","getList","property non-void-command collaborator",
"RabbitMQCanalConnector","boundary","getListWithoutAck","property collaborator",
"RabbitMQCanalConnector","boundary","getFlatList","property non-void-command collaborator",
"RabbitMQCanalConnector","boundary","getFlatListWithoutAck","property collaborator",
"RabbitMQCanalConnector","boundary","process","predicate non-void-command",
"RabbitMQCanalConnector","boundary","ack","unclassified",
"RabbitMQCanalConnector","boundary","rollback","set",
"LoggerAdapterExample","commander","init","empty",
"LoggerAdapterExample","commander","sync","command collaborator",
"LoggerAdapterExample","commander","sync","command collaborator",
"LoggerAdapterExample","commander","destroy","empty",
"AbstractMetaManagerTest","controller","doSubscribeTest","controller",
"AbstractMetaManagerTest","controller","doBatchTest","command collaborator",
"AbstractMetaManagerTest","controller","doCursorTest","property non-void-command collaborator",
"AbstractMetaManagerTest","controller","buildRange","property factory controller",
"PulsarMQCanalConnector","boundary","PulsarMQCanalConnector","constructor",
"PulsarMQCanalConnector","boundary","PulsarMQCanalConnector","constructor",
"PulsarMQCanalConnector","boundary","PulsarMQCanalConnector","constructor",
"PulsarMQCanalConnector","boundary","PulsarMQCanalConnector","constructor",
"PulsarMQCanalConnector","boundary","connect","set collaborator",
"PulsarMQCanalConnector","boundary","disconnect","unclassified",
"PulsarMQCanalConnector","boundary","checkValid","get",
"PulsarMQCanalConnector","boundary","subscribe","command",
"PulsarMQCanalConnector","boundary","subscribe","command",
"PulsarMQCanalConnector","boundary","unsubscribe","command",
"PulsarMQCanalConnector","boundary","getList","property non-void-command collaborator",
"PulsarMQCanalConnector","boundary","getListWithoutAck","property non-void-command collaborator",
"PulsarMQCanalConnector","boundary","getFlatList","property non-void-command collaborator",
"PulsarMQCanalConnector","boundary","getFlatListWithoutAck","property non-void-command collaborator",
"PulsarMQCanalConnector","boundary","getListWithoutAck","property collaborator",
"PulsarMQCanalConnector","boundary","ack","unclassified",
"PulsarMQCanalConnector","boundary","rollback","set",
"PulsarMQCanalConnector","boundary","get","wrapper stateless",
"PulsarMQCanalConnector","boundary","get","wrapper stateless",
"PulsarMQCanalConnector","boundary","getWithoutAck","wrapper stateless",
"PulsarMQCanalConnector","boundary","getWithoutAck","wrapper stateless",
"PulsarMQCanalConnector","boundary","ack","wrapper stateless",
"PulsarMQCanalConnector","boundary","rollback","wrapper stateless",
"RoleSyncJoinOne2Test","commander boundary","init","set",
"RoleSyncJoinOne2Test","commander boundary","test01","command collaborator",
"RoleSyncJoinOne2Test","commander boundary","test02","command collaborator",
"FileLogFetcherTest","commander boundary","setUp","set collaborator",
"FileLogFetcherTest","commander boundary","testSimple","command collaborator",
"FileLogFetcherTest","commander boundary","processEvent","set collaborator",
"MetaHistoryDAOTest","commander boundary small-class","testSimple","command collaborator",
"EventTransactionBufferTest","pure-controller small-class","testTransactionFlush","controller",
"KafkaOffsetCanalConnector","entity","KafkaOffsetCanalConnector","constructor",
