Class Name,Class Stereotype,Method Name,Method Stereotype
"AdditionalRightAxis","empty","AdditionalRightAxis","constructor"
"RecipeTests","pure-controller degenerate","Test_Query_Categories_HavePopulatedFields","controller stateless"
"RecipeTests","pure-controller degenerate","Test_Query_Categories_HaveUniqueNames","controller stateless"
"RecipeTests","pure-controller degenerate","Test_Query_Categories_HaveUniqueDescriptions","controller stateless"
"AdditionalLeftAxis","empty","AdditionalLeftAxis","constructor"
"ColormapFactoryTests","pure-controller degenerate","Create_AvailableName_NotThrows","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","Create_AvailableName_ColormapNameMatchRequested","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","Create_NotAvailableName_ReturnDefaultAlgae","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","CreateUnsafe_AvailableName_ColormapNameMatchrequested","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","CreateUnsafe_NotAvailableName_Throws","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","GetAvailableNames_ContainAvailableName","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","GetAvailableNames_NotContainUnavailableName","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","GetAvailableColormaps_ContainAvailableName","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","GetAvailableColormaps_NotContainUnavailableName","controller stateless"
"ColormapFactoryTests","pure-controller degenerate","GetAvailableColormaps_KeysMustMatchNames","controller stateless"
"LinearFastDoubleMinMaxSearchStrategyTests","factory degenerate small-class","CreateStrategy<T>","factory collaborator stateless"
"BarLollipopCustom","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"AdditionalTopAxis","empty","AdditionalTopAxis","constructor"
"PlotDimensionsTests","commander boundary","GetTestDimensions","factory collaborator incidental"
"PlotDimensionsTests","commander boundary","Test_PlotDimensions_CreateKnownTranslations","command collaborator"
"PlotDimensionsTests","commander boundary","Test_PlotDimensions_GetPixel","command collaborator"
"PlotDimensionsTests","commander boundary","Test_PlotDimensions_GetCoordinate","command collaborator"
"RenderManagerTests","pure-controller degenerate small-class","Test_RenderManager_Output","controller stateless"
"FigureBackground","commander boundary","Render","command"
"FigureBackground","commander boundary","RenderSolidColorBackground","wrapper"
"FigureBackground","commander boundary","RenderImageBackground","wrapper"
"BenchmarkMessage","unclassified","Stop","command"
"BenchmarkMessage","unclassified","BenchmarkMessage","constructor"
"BenchmarkMessage","unclassified","get","property"
"BenchmarkMessage","unclassified","get","incidental"
"ErrorMessage","empty","ErrorMessage","constructor"
"SharedPaletteTests","degenerate","Test_SharedPalette_GetPalettes","wrapper stateless"
"SharedPaletteTests","degenerate","Test_PalleteTitle_ShouldBePopulated","wrapper stateless"
"SharedPaletteTests","degenerate","Test_Palletes_ShouldHaveUniqueTitles","controller stateless"
"DateTimeTickMillisecond","controller degenerate","DateTimeTickMillisecond","constructor"
"DateTimeTickMillisecond","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickMillisecond","controller degenerate","Increment","controller stateless"
"DateTimeTickMillisecond","controller degenerate","GetTickLabel","property controller"
"Message","boundary small-class","Render","wrapper"
"ZoomRectangle","boundary small-class","Render","wrapper"
"HeatmapSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"SharedColor","empty","SharedColor","constructor"
"Eks","pure-controller degenerate small-class","Draw","controller stateless"
"Eks","pure-controller degenerate small-class","Render","controller stateless"
"Custom1D","small-class","Custom1D","constructor"
"Custom1D","small-class","Snap","property non-void-command"
"SampleData","boundary degenerate small-class","Test_SampleData_Primes","wrapper stateless"
"RepeatingHLine","empty","RepeatingHLine","constructor"
"NoSnap1D","degenerate small-class","Snap","incidental"
"FinanceColor","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Integer2D","factory degenerate small-class","Snap","factory wrapper stateless"
"StarAxisTick","empty","StarAxisTick","constructor"
"StarAxisTick","empty","StarAxisTick","constructor"
"WpfConfig","boundary degenerate","WpfConfig","constructor"
"WpfConfig","boundary degenerate","PanEnable","collaborator incidental"
"WpfConfig","boundary degenerate","PanDisable","collaborator incidental"
"WpfConfig","boundary degenerate","ZoomEnable","collaborator incidental"
"WpfConfig","boundary degenerate","ZoomDisable","collaborator incidental"
"WpfConfig","boundary degenerate","DragLowQualityEnable","collaborator incidental"
"WpfConfig","boundary degenerate","DragLowQualityDisable","collaborator incidental"
"WpfConfig","boundary degenerate","VerticalLock","collaborator incidental"
"WpfConfig","boundary degenerate","VerticalUnlock","collaborator incidental"
"WpfConfig","boundary degenerate","HorizontalLock","collaborator incidental"
"WpfConfig","boundary degenerate","HorizontalUnlock","collaborator incidental"
"WpfConfig","boundary degenerate","EqualAxisLock","wrapper stateless"
"WpfConfig","boundary degenerate","EqualAxisUnlock","wrapper stateless"
"WpfConfig","boundary degenerate","DoubleClickBenchmarkEnable","wrapper stateless"
"WpfConfig","boundary degenerate","DoubleClickBenchmarkDisable","wrapper stateless"
"WpfConfig","boundary degenerate","RightClickMenuEnable","empty"
"WpfConfig","boundary degenerate","RightClickMenuDisable","empty"
"WpfConfig","boundary degenerate","CustomRightClickEnable","empty"
"WpfConfig","boundary degenerate","CustomRightClickDisable","empty"
"BasicStats","empty","BasicStats","constructor"
"CoordinateSize","entity boundary","CoordinateSize","constructor"
"CoordinateSize","entity boundary","CoordinateSize","constructor"
"CoordinateSize","entity boundary","Equals","predicate wrapper"
"CoordinateSize","entity boundary","Equals","predicate non-void-command collaborator"
"CoordinateSize","entity boundary","GetHashCode","property non-void-command"
"Matrix","empty","Matrix","constructor"
"AxisManager","commander boundary","AxisManager","constructor"
"AxisManager","commander boundary","Color","set collaborator"
"AxisManager","commander boundary","Color","set collaborator"
"AxisManager","commander boundary","Frame","command collaborator"
"AxisManager","commander boundary","FrameWidth","command collaborator"
"AxisManager","commander boundary","FrameColor","command collaborator"
"AxisManager","commander boundary","Remove","command collaborator"
"AxisManager","commander boundary","Remove","command collaborator"
"AxisManager","commander boundary","Remove","command collaborator"
"AxisManager","commander boundary","AddPanel","command collaborator"
"AxisManager","commander boundary","DateTimeTicksBottom","non-void-command factory collaborator"
"AxisManager","commander boundary","AddYAxis","command collaborator"
"AxisManager","commander boundary","AddXAxis","command collaborator"
"AxisManager","commander boundary","AddLeftAxis","non-void-command factory collaborator"
"AxisManager","commander boundary","AddLeftAxis","command collaborator"
"AxisManager","commander boundary","AddRightAxis","non-void-command factory collaborator"
"AxisManager","commander boundary","AddRightAxis","command collaborator"
"AxisManager","commander boundary","AddBottomAxis","non-void-command factory collaborator"
"AxisManager","commander boundary","AddBottomAxis","command collaborator"
"AxisManager","commander boundary","AddTopAxis","non-void-command factory collaborator"
"AxisManager","commander boundary","AddTopAxis","command collaborator"
"AxisManager","commander boundary","SetLimitsX","void-accessor set collaborator"
"AxisManager","commander boundary","SetLimitsY","void-accessor set collaborator"
"AxisManager","commander boundary","SetLimitsX","command"
"AxisManager","commander boundary","SetLimitsY","command"
"AxisManager","commander boundary","SetLimits","command"
"AxisManager","commander boundary","SetLimits","command collaborator"
"AxisManager","commander boundary","SetLimits","command"
"AxisManager","commander boundary","SetLimits","command collaborator"
"AxisManager","commander boundary","SetLimitsX","command collaborator"
"AxisManager","commander boundary","SetLimitsY","command collaborator"
"AxisManager","commander boundary","SetLimitsX","command collaborator"
"AxisManager","commander boundary","SetLimitsX","command collaborator"
"AxisManager","commander boundary","SetLimitsY","command collaborator"
"AxisManager","commander boundary","SetLimitsY","command collaborator"
"AxisManager","commander boundary","SetLimits","command collaborator"
"AxisManager","commander boundary","SetLimits","command collaborator"
"AxisManager","commander boundary","SetLimits","command collaborator"
"AxisManager","commander boundary","InvertX","command"
"AxisManager","commander boundary","RectifyX","command"
"AxisManager","commander boundary","InvertY","command"
"AxisManager","commander boundary","RectifyY","command"
"AxisManager","commander boundary","GetLimits","property non-void-command collaborator"
"AxisManager","commander boundary","GetLimits","factory collaborator stateless"
"AxisManager","commander boundary","GetLimits","property non-void-command collaborator"
"AxisManager","commander boundary","GetDataLimits","property non-void-command collaborator"
"AxisManager","commander boundary","GetDataLimits","property controller"
"AxisManager","commander boundary","ReplaceNullAxesWithDefaults","collaborator"
"AxisManager","commander boundary","AutoScale","command"
"AxisManager","commander boundary","AutoScale","command collaborator"
"AxisManager","commander boundary","AutoScaleExpand","command"
"AxisManager","commander boundary","AutoScaleExpand","command collaborator"
"AxisManager","commander boundary","AutoScaleExpandX","command collaborator"
"AxisManager","commander boundary","AutoScaleExpandX","command"
"AxisManager","commander boundary","AutoScaleExpandY","command collaborator"
"AxisManager","commander boundary","AutoScaleExpandY","command"
"AxisManager","commander boundary","AutoScaleX","command"
"AxisManager","commander boundary","AutoScaleY","command"
"AxisManager","commander boundary","AutoScaleX","command collaborator"
"AxisManager","commander boundary","AutoScaleY","command collaborator"
"AxisManager","commander boundary","AutoScale","command collaborator"
"AxisManager","commander boundary","AutoScaleX","command collaborator"
"AxisManager","commander boundary","AutoScaleY","command collaborator"
"AxisManager","commander boundary","Pan","command collaborator"
"AxisManager","commander boundary","Pan","command collaborator"
"AxisManager","commander boundary","Zoom","command"
"AxisManager","commander boundary","ZoomIn","command"
"AxisManager","commander boundary","ZoomOut","command"
"AxisManager","commander boundary","ZoomOutX","command"
"AxisManager","commander boundary","ZoomOutY","command"
"AxisManager","commander boundary","Margins","set"
"AxisManager","commander boundary","Margins","set"
"AxisManager","commander boundary","Margins","set"
"AxisManager","commander boundary","SquareUnits","command collaborator"
"AxisManager","commander boundary","Frameless","command"
"DataStreamerSource","commander","DataStreamerSource","constructor"
"DataStreamerSource","commander","Add","command"
"DataStreamerSource","commander","AddRange","command collaborator"
"DataStreamerSource","commander","Clear","command"
"DataStreamerSource","commander","GetAxisLimits","property factory wrapper"
"PopulationMultiSeries","data-provider","PopulationMultiSeries","constructor"
"PopulationMultiSeries","data-provider","get","property non-void-command"
"PopulationMultiSeries","data-provider","get","property"
"PopulationMultiSeries","data-provider","get","get"
"LinearRegressionLine","degenerate small-class","LinearRegressionLine","constructor"
"LinearRegressionLine","degenerate small-class","LinearRegressionLine","constructor"
"LinearRegressionLine","degenerate small-class","ToString","incidental"
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_HourlyTicks_GeneratesTicksFromStartTimeOfRange","controller stateless"
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_DailyTicksWithHourlyMinor_GeneratesTicksFromStartTimeOfRange","controller stateless"
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_2DaysMajor6HoursMinor_GeneratesTicksFromStartTimeOfRange","controller stateless"
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_6HoursMajor1HourMinorStartTicksAtMidnight_GeneratesTicksAtExpectedPoints","controller stateless"
"LauncherWindow","boundary degenerate","LauncherWindow","constructor"
"LauncherWindow","boundary degenerate","WebsiteLabelMouseEnter","collaborator incidental"
"LauncherWindow","boundary degenerate","WebsiteLabelMouseLeave","collaborator incidental"
"LauncherWindow","boundary degenerate","WebsiteLabelMouseDown","collaborator incidental"
"LauncherWindow","boundary degenerate","WebsiteLabelMouseUp","wrapper stateless"
"RadarSeveralAxesWithMax","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"MouseTracker","commander boundary","MouseTracker","constructor"
"MouseTracker","commander boundary","OnMouseMove","command collaborator"
"MouseTracker","commander boundary","OnMouseEnter","set collaborator"
"MouseTracker","commander boundary","OnMouseLeave","command collaborator"
"MouseTracker","commander boundary","MouseTracker","constructor"
"MouseTracker","commander boundary","formsPlot1_MouseMoved_1","command collaborator"
"MouseTracker","commander boundary","formsPlot1_MouseEnter","command collaborator"
"MouseTracker","commander boundary","formsPlot1_MouseLeave","command collaborator"
"MouseTracker","commander boundary","InitializeComponent","command collaborator"
"MouseTracker","commander boundary","MouseTracker","constructor"
"MouseTracker","commander boundary","OnMouseMove","command collaborator"
"MouseTracker","commander boundary","wpfPlot1_MouseEnter","set collaborator"
"MouseTracker","commander boundary","wpfPlot1_MouseLeave","command collaborator"
"MouseTracker","commander boundary","Dispose","command"
"MouseTracker","commander boundary","InitializeComponent","command"
"MouseTracker","commander boundary","MouseTracker","constructor"
"MouseTracker","commander boundary","formsPlot1_MouseMoved_1","command collaborator"
"MouseTracker","commander boundary","formsPlot1_MouseEnter","command collaborator"
"MouseTracker","commander boundary","formsPlot1_MouseLeave","command collaborator"
"MouseTracker","commander boundary","Dispose","command"
"MouseTracker","commander boundary","InitializeComponent","set"
"MouseTracker","commander boundary","MouseTracker","constructor"
"LinesProgram","commander boundary","SetTransform","command collaborator"
"LinesProgram","commander boundary","SetColor","command collaborator"
"LinesProgram","commander boundary","SetLineWidth","wrapper stateless"
"LinesProgram","commander boundary","SetViewPortSize","wrapper stateless"
"SignalSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"KeyboardState","commander boundary small-class","Down","command collaborator"
"KeyboardState","commander boundary small-class","Up","command collaborator"
"StyleMonospace","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"RadialGaugeRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ShowValueOnHover2","commander","ShowValueOnHover2","constructor"
"ShowValueOnHover2","commander","formsPlot1_MouseMove","command collaborator"
"ShowValueOnHover2","commander","InitializeComponent","command"
"ShowValueOnHover2","commander","Dispose","command"
"ShowValueOnHover2","commander","InitializeComponent","command"
"ShowValueOnHover2","commander","ShowValueOnHover2","constructor"
"ShowValueOnHover2","commander","formsPlot1_MouseMove","command collaborator"
"DateTimeTickDay","controller degenerate","DateTimeTickDay","constructor"
"DateTimeTickDay","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickDay","controller degenerate","Increment","controller stateless"
"DateTimeTickDay","controller degenerate","GetTickLabel","property controller"
"PolygonFillBetween","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"DateTimeTickHour","controller degenerate","DateTimeTickHour","constructor"
"DateTimeTickHour","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickHour","controller degenerate","Increment","controller stateless"
"DateTimeTickHour","controller degenerate","GetTickLabel","property controller"
"DateTimeTickMinute","controller degenerate","DateTimeTickMinute","constructor"
"DateTimeTickMinute","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickMinute","controller degenerate","Increment","controller stateless"
"DateTimeTickMinute","controller degenerate","GetTickLabel","property controller"
"DateTimeTickMonth","controller degenerate","DateTimeTickMonth","constructor"
"DateTimeTickMonth","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickMonth","controller degenerate","Increment","controller stateless"
"DateTimeTickMonth","controller degenerate","GetTickLabel","property controller"
"FormsPlotGL","commander small-class","FormsPlotGL","constructor"
"FormsPlotGL","commander small-class","SKControl_PaintSurface","command collaborator"
"FormsPlotGL","commander small-class","Refresh","command"
"DateTimeTickCentisecond","controller degenerate","DateTimeTickCentisecond","constructor"
"DateTimeTickCentisecond","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickCentisecond","controller degenerate","Increment","controller stateless"
"DateTimeTickCentisecond","controller degenerate","GetTickLabel","property controller"
"Normal","data-provider boundary data-class small-class","GetColor","get collaborator"
"DateTimeTickDecisecond","controller degenerate","DateTimeTickDecisecond","constructor"
"DateTimeTickDecisecond","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickDecisecond","controller degenerate","Increment","controller stateless"
"DateTimeTickDecisecond","controller degenerate","GetTickLabel","property controller"
"DateTimeTickSecond","empty","DateTimeTickSecond","constructor"
"DateTimeTickHundredYear","controller degenerate","DateTimeTickHundredYear","constructor"
"DateTimeTickHundredYear","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickHundredYear","controller degenerate","Increment","controller stateless"
"DateTimeTickHundredYear","controller degenerate","GetTickLabel","property controller"
"Finance","pure-controller degenerate","Test_Finance_OhlcVsCandle","controller stateless"
"Finance","pure-controller degenerate","Test_Finance_ColorUp","controller stateless"
"Finance","pure-controller degenerate","Test_Finance_ColorDown","controller stateless"
"DateTimeTickYear","controller degenerate","DateTimeTickYear","constructor"
"DateTimeTickYear","controller degenerate","Floor","factory collaborator stateless"
"DateTimeTickYear","controller degenerate","Increment","controller stateless"
"DateTimeTickYear","controller degenerate","GetTickLabel","property controller"
"MultipleSeries","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ManualTickCollection","commander","ManualTickCollection","constructor"
"ManualTickCollection","commander","AddMajor","command"
"ManualTickCollection","commander","AddMajor","command"
"ManualTickCollection","commander","AddMinor","command"
"ManualTickCollection","commander","AddMinor","command collaborator"
"AxisLimits","unclassified","AxisLimits","constructor"
"AxisLimits","unclassified","AxisLimits","constructor"
"AxisLimits","unclassified","InitializeComponent","stateless"
"AxisLimits","unclassified","AxisLimits","constructor"
"AxisLimits","unclassified","Dispose","command"
"AxisLimits","unclassified","InitializeComponent","command"
"AxisLimits","unclassified","AxisLimits","constructor"
"AxisLimits","unclassified","AxisLimits","constructor"
"AxisLimits","unclassified","ToString","incidental"
"AxisLimits","unclassified","WithX","property factory"
"AxisLimits","unclassified","WithY","property factory"
"AxisLimits","unclassified","WithPan","property factory"
"AxisLimits","unclassified","WithPanFraction","property non-void-command"
"EvenlySpaced","pure-controller degenerate small-class","GetMinorPositions","controller stateless"
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","MinMaxRangeQuery","void-accessor command"
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","SourceElement","get property wrapper"
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","set","non-void-command collaborator"
"LogDistributed","controller small-class","LogDistributed","constructor"
"LogDistributed","controller small-class","GetMinorPositions","property controller"
"TickCollection","empty","TickCollection","constructor"
"TickCollection","empty","TickCollection","constructor"
"AvaPlotMenu","boundary","AvaPlotMenu","constructor"
"AvaPlotMenu","boundary","GetDefaultContextMenuItems","factory collaborator incidental"
"AvaPlotMenu","boundary","GetContextMenu","property factory controller"
"AvaPlotMenu","boundary","OpenSaveImageDialog","controller"
"AvaPlotMenu","boundary","ShowContextMenu","command collaborator"
"AvaPlotMenu","boundary","Reset","command"
"AvaPlotMenu","boundary","Clear","command"
"AvaPlotMenu","boundary","Add","collaborator incidental"
"AvaPlotMenu","boundary","AddSeparator","incidental"
"BlazorPlotBase","commander boundary","BlazorPlotBase","constructor"
"BlazorPlotBase","commander boundary","DetectDisplayScale","incidental"
"BlazorPlotBase","commander boundary","Reset","command collaborator"
"BlazorPlotBase","commander boundary","Reset","set collaborator"
"BlazorPlotBase","commander boundary","Refresh","empty"
"BlazorPlotBase","commander boundary","ShowContextMenu","command collaborator"
"BlazorPlotBase","commander boundary","OnPointerMoved","command collaborator"
"BlazorPlotBase","commander boundary","OnPointerMoved","wrapper"
"BlazorPlotBase","commander boundary","OnPointerPressed","command collaborator"
"BlazorPlotBase","commander boundary","OnPointerPressed","wrapper"
"BlazorPlotBase","commander boundary","OnPointerReleased","command collaborator"
"BlazorPlotBase","commander boundary","OnPointerReleased","wrapper"
"BlazorPlotBase","commander boundary","OnDoubleTapped","command collaborator"
"BlazorPlotBase","commander boundary","OnDoubleTapped","wrapper"
"BlazorPlotBase","commander boundary","OnPointerWheelChanged","command collaborator"
"BlazorPlotBase","commander boundary","OnPointerWheelChanged","wrapper"
"BlazorPlotBase","commander boundary","OnKeyDown","command collaborator"
"BlazorPlotBase","commander boundary","OnKeyDown","wrapper"
"BlazorPlotBase","commander boundary","OnKeyUp","command collaborator"
"BlazorPlotBase","commander boundary","OnKeyUp","wrapper"
"BlazorPlotBase","commander boundary","CoordinateToPixel","factory collaborator stateless"
"BlazorPlotBase","commander boundary","CoordinateToPixel","factory collaborator stateless"
"BlazorPlotBase","commander boundary","MapToScottMouseButton","collaborator incidental"
"SelectPoints","commander small-class","Dispose","command"
"SelectPoints","commander small-class","InitializeComponent","command"
"LinesProgramCustom","commander boundary","SetLineWidth","command"
"LinesProgramCustom","commander boundary","SetViewPortSize","command collaborator"
"LinesProgramCustom","commander boundary","SetTransform","command collaborator"
"LinesProgramCustom","commander boundary","SetColor","command collaborator"
"BlazorPlotMenu","degenerate","ShowContextMenu","empty"
"BlazorPlotMenu","degenerate","Reset","empty"
"BlazorPlotMenu","degenerate","Clear","empty"
"BlazorPlotMenu","degenerate","Add","empty"
"BlazorPlotMenu","degenerate","AddSeparator","empty"
"EtoPlot","commander boundary","EtoPlot","constructor"
"EtoPlot","commander boundary","Reset","command collaborator"
"EtoPlot","commander boundary","Reset","set collaborator"
"EtoPlot","commander boundary","Refresh","wrapper stateless"
"EtoPlot","commander boundary","ShowContextMenu","command collaborator"
"EtoPlot","commander boundary","OnPaint","command collaborator"
"EtoPlot","commander boundary","OnMouseDown","command collaborator"
"EtoPlot","commander boundary","OnMouseUp","command collaborator"
"EtoPlot","commander boundary","OnMouseMove","command collaborator"
"EtoPlot","commander boundary","OnMouseWheel","command collaborator"
"EtoPlot","commander boundary","OnKeyDown","command collaborator"
"EtoPlot","commander boundary","OnKeyUp","command collaborator"
"EtoPlot","commander boundary","OnDoubleClick","command collaborator"
"EtoPlot","commander boundary","OnSizeChanged","command collaborator"
"EtoPlot","commander boundary","DetectDisplayScale","incidental"
"EtoPlotMenu","unclassified","EtoPlotMenu","constructor"
"EtoPlotMenu","unclassified","GetDefaultContextMenuItems","factory collaborator incidental"
"EtoPlotMenu","unclassified","GetContextMenu","factory controller"
"EtoPlotMenu","unclassified","OpenSaveImageDialog","controller"
"EtoPlotMenu","unclassified","CopyImageToClipboard","controller stateless"
"EtoPlotMenu","unclassified","ShowContextMenu","command collaborator"
"EtoPlotMenu","unclassified","Reset","command"
"EtoPlotMenu","unclassified","Clear","command"
"EtoPlotMenu","unclassified","Add","collaborator incidental"
"EtoPlotMenu","unclassified","AddSeparator","incidental"
"MultiPlot","unclassified","MultiPlot","constructor"
"MultiPlot","unclassified","Render","command collaborator"
"MultiPlot","unclassified","GetBitmap","get non-void-command collaborator"
"MultiPlot","unclassified","SaveFig","command"
"MultiPlot","unclassified","GetSubplot","get collaborator"
"MultiPlot","unclassified","get","property"
"MultiPlot","unclassified","get","property"
"MultiPlot","unclassified","get","property"
"CustomMouseActions","commander boundary","Dispose","command"
"CustomMouseActions","commander boundary","InitializeComponent","command"
"CustomMouseActions","commander boundary","CustomMouseActions","constructor"
"CustomMouseActions","commander boundary","btnDefault_Click","wrapper"
"CustomMouseActions","commander boundary","btnDisable_Click","wrapper"
"CustomMouseActions","commander boundary","btnCustom_Click","collaborator"
"MarkersProgram","commander boundary","SetTransform","command collaborator"
"MarkersProgram","commander boundary","SetFillColor","command collaborator"
"MarkersProgram","commander boundary","SetMarkerSize","command collaborator"
"MarkersProgram","commander boundary","SetOutlineColor","empty"
"MarkersProgram","commander boundary","SetViewPortSize","command collaborator"
"MarkersProgram","commander boundary","SetOpenFactor","empty"
"WpfPlotBase","commander boundary","WpfPlotBase","constructor"
"WpfPlotBase","commander boundary","WpfPlotBase","constructor"
"WpfPlotBase","commander boundary","OnKeyDown","command collaborator"
"WpfPlotBase","commander boundary","OnKeyUp","command collaborator"
"WpfPlotBase","commander boundary","Reset","command"
"WpfPlotBase","commander boundary","Reset","set collaborator"
"WpfPlotBase","commander boundary","ShowContextMenu","command collaborator"
"WpfPlotBase","commander boundary","SKElement_MouseDown","command collaborator"
"WpfPlotBase","commander boundary","SKElement_MouseUp","command collaborator"
"WpfPlotBase","commander boundary","SKElement_MouseMove","command collaborator"
"WpfPlotBase","commander boundary","SKElement_MouseWheel","command collaborator"
"WpfPlotBase","commander boundary","SKElement_KeyDown","command collaborator"
"WpfPlotBase","commander boundary","SKElement_KeyUp","command collaborator"
"WpfPlotBase","commander boundary","DetectDisplayScale","property wrapper"
"WpfPlotBase","commander boundary","GetPlotPixelPosition","property controller"
"WpfPlotBase","commander boundary","GetCurrentPlotPixelPosition","property non-void-command collaborator"
"Aurora","data-provider boundary data-class small-class","GetColor","get collaborator"
"MarkerQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"WpfPlotGL","commander boundary small-class","WpfPlotGL","constructor"
"WpfPlotGL","commander boundary small-class","OnApplyTemplate","command collaborator"
"WpfPlotGL","commander boundary small-class","Refresh","wrapper"
"FormsPlotMenu","unclassified","FormsPlotMenu","constructor"
"FormsPlotMenu","unclassified","StandardContextMenuItems","factory collaborator incidental"
"FormsPlotMenu","unclassified","CopyImageToClipboard","controller stateless"
"FormsPlotMenu","unclassified","OpenInNewWindow","controller stateless"
"FormsPlotMenu","unclassified","GetContextMenu","factory controller"
"FormsPlotMenu","unclassified","OpenSaveImageDialog","controller"
"FormsPlotMenu","unclassified","ShowContextMenu","command collaborator"
"FormsPlotMenu","unclassified","Reset","command"
"FormsPlotMenu","unclassified","Clear","command"
"FormsPlotMenu","unclassified","Add","collaborator incidental"
"FormsPlotMenu","unclassified","AddSeparator","incidental"
"ArrowheadLine","pure-controller degenerate small-class","Render","controller stateless"
"GridAdvanced","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"WinUIPlotMenu","unclassified","WinUIPlotMenu","constructor"
"WinUIPlotMenu","unclassified","GetDefaultContextMenuItems","factory collaborator incidental"
"WinUIPlotMenu","unclassified","GetContextMenu","factory controller"
"WinUIPlotMenu","unclassified","OpenSaveImageDialog","controller"
"WinUIPlotMenu","unclassified","CopyImageToClipboard","controller stateless"
"WinUIPlotMenu","unclassified","ShowContextMenu","command collaborator"
"WinUIPlotMenu","unclassified","Reset","command"
"WinUIPlotMenu","unclassified","Clear","command"
"WinUIPlotMenu","unclassified","Add","collaborator incidental"
"WinUIPlotMenu","unclassified","AddSeparator","incidental"
"JsonCookbookInfo","empty","JsonCookbookInfo","constructor"
"JsonCookbookInfoTests","pure-controller degenerate small-class","Test_JsonCookbook_Loads","controller stateless"
"RadialGaugeLabelPos","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"RenderPanels","pure-controller degenerate small-class","Render","controller stateless"
"HorizontalLine","entity boundary","HorizontalLine","constructor"
"HorizontalLine","entity boundary","GetAxisLimits","property wrapper"
"HorizontalLine","entity boundary","Render","command collaborator"
"HorizontalLine","entity boundary","RenderLast","command collaborator"
"Callout","unclassified","GetAxisLimits","property controller"
"Callout","unclassified","CalculateClosestAttachPoint","property non-void-command collaborator"
"Callout","unclassified","Render","command collaborator"
"Render","pure-controller degenerate small-class","Test_Render_Scaling","controller stateless"
"Render","pure-controller degenerate small-class","Test_Render_Html","controller stateless"
"FillY","entity commander boundary","FillY","constructor"
"FillY","entity commander boundary","FillY","constructor"
"FillY","entity commander boundary","SetDataSource","command collaborator"
"FillY","entity commander boundary","SetDataSource<T>","command collaborator"
"FillY","entity commander boundary","GetAxisLimits","property non-void-command collaborator"
"FillY","entity commander boundary","Render","command collaborator"
"Wrapping","factory pure-controller degenerate small-class","GetLayout","factory controller stateless"
"SetupAndTeardown","degenerate","RunBeforeAnyTests","wrapper stateless"
"SetupAndTeardown","degenerate","RunAfterAllTests","empty"
"SetupAndTeardown","degenerate","RunBeforeAnyTests","wrapper stateless"
"SetupAndTeardown","degenerate","RunAfterAllTests","empty"
"Nearest1D","small-class","Nearest1D","constructor"
"Nearest1D","small-class","Snap","get non-void-command"
"Nearest1D","small-class","SnapIndex","property wrapper"
"SourceDatabase","entity boundary","SourceDatabase","constructor"
"SourceDatabase","entity boundary","GetInfo","property non-void-command collaborator"
"SourceDatabase","entity boundary","GetDescription","property collaborator"
"SourceDatabase","entity boundary","GetRecipeSources","non-void-command factory collaborator"
"Population","controller degenerate","Test_Population_Small","controller stateless"
"Population","controller degenerate","Test_Population_ErrorBarAlignment","controller stateless"
"Population","controller degenerate","Test_Population_Empty","controller stateless"
"Population","controller degenerate","Test_Population_CustomOpacity","controller stateless"
"Population","controller degenerate","Test_Population_Curve","controller stateless"
