Class Name,Class Stereotype,Method Name,Method Stereotype
"PlotTests","pure-controller","Resize_EqualAxisOnScatter_UnitsPerPixelEqual","controller",
"PlotTests","pure-controller","Zoom_EqualAxisOnScatter_UnitsPerPixelEqual","controller",
"GdiObjectCreation","pure-controller degenerate","CreateAndDestroy_Brush","controller stateless",
"GdiObjectCreation","pure-controller degenerate","CreateAndDestroy_Pen","controller stateless",
"GdiObjectCreation","pure-controller degenerate","CreateAndDestroy_Font","controller stateless",
"GdiObjectCreation","pure-controller degenerate","CreateAndDestroy_FontFamily","controller stateless",
"GdiObjectCreation","pure-controller degenerate","CreateAndDestroy_StringFormat","controller stateless",
"MinimumTickSpacing","commander boundary small-class","ExecuteRecipe","command collaborator",
"AdvancedAxisCustomization","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapOpacity","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PaletteOneHalfDark","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TickDensity","commander boundary small-class","ExecuteRecipe","command collaborator",
"ArrayTests","boundary","Test_ArrayStats1D_NanMean","wrapper",
"ArrayTests","boundary","Test_ArrayStats1D_NanStdev","wrapper",
"ArrayTests","boundary","Test_ArrayStats2D_AllReal","controller",
"ArrayTests","boundary","Test_ArrayStats2D_WithNan","wrapper",
"LegendLocation","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksDefinedDateTimeSpace","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SingleColorHeatmap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ManualTicks","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MultiAxisInvisible","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"TicksNumericFormatString","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RectanglePlot","boundary","RectanglePlot","constructor",
"RectanglePlot","boundary","ValidateData","empty",
"RectanglePlot","boundary","GetAxisLimits","property factory wrapper",
"RectanglePlot","boundary","GetLegendItems","property wrapper",
"RectanglePlot","boundary","Render","controller",
"StyleDefault","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"VersionNotes","commander","AddLine","command",
"VersionNotes","commander","AddPublishedLine","command",
"VersionNotes","commander","AddTitleLine","command",
"VersionNotes","commander","AddFeatureLine","command",
"VersionNotes","commander","GetMarkdown","property non-void-command collaborator",
"ImageLabel","commander boundary","Test_ImageLabel_Default","command collaborator",
"ImageLabel","commander boundary","Test_ImageLabel_MuchPadding","command collaborator",
"ImageLabel","commander boundary","Test_ImageLabel_MuchPaddingOutside","command collaborator",
"ImageLabel","commander boundary","Test_ImageLabel_MuchPaddingInside","command collaborator",
"Advanced","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisBoundary","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Automatic","factory pure-controller degenerate small-class","GetLayout","factory controller stateless",
"TicksDateTime","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksRotatedY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalXYDrag","commander small-class","Dispose","command",
"SignalXYDrag","commander small-class","InitializeComponent","set",
"BubbleWithText","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Frameless","commander boundary small-class","ExecuteRecipe","command collaborator",
"SignalGeneric","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ActionPotential","commander boundary small-class","ExecuteRecipe","command collaborator",
"PieSize","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PalettePolarNight","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GridConfigure","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Coordinates","unclassified","Coordinates","constructor",
"Coordinates","unclassified","DistanceSquared","property wrapper",
"Coordinates","unclassified","Distance","property non-void-command",
"Coordinates","unclassified","ToString","incidental",
"StyledScaleBar","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarShowValueCustom","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StyleSeaborn","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ColorbarScatter","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ImageRotate","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AboutControl","empty","AboutControl","constructor",
"OpenDiamond","pure-controller degenerate small-class","Draw","controller stateless",
"Datalogger","pure-controller degenerate small-class","Test_DataLogger_LineStyle","controller stateless",
"SKGLElement","commander boundary","SKGLElement","constructor",
"SKGLElement","commander boundary","Initialize","command collaborator",
"SKGLElement","commander boundary","GetSize","factory wrapper stateless",
"SKGLElement","commander boundary","OnRender","command collaborator",
"SKGLElement","commander boundary","OnPaint","command collaborator",
"SKGLElement","commander boundary","OnPaintSurface","wrapper stateless",
"SKGLElement","commander boundary","Dispose","command",
"SKGLElement","commander boundary","Dispose","command",
"PopulationPlot","data-provider","PopulationPlot","constructor",
"PopulationPlot","data-provider","PopulationPlot","constructor",
"PopulationPlot","data-provider","PopulationPlot","constructor",
"PopulationPlot","data-provider","PopulationPlot","constructor",
"PopulationPlot","data-provider","ToString","incidental",
"PopulationPlot","data-provider","ValidateData","wrapper",
"PopulationPlot","data-provider","GetAxisLimits","property factory wrapper",
"PopulationPlot","data-provider","Render","wrapper",
"PopulationPlot","data-provider","get","get",
"PopulationPlot","data-provider","get","get",
"PopulationPlot","data-provider","get","get",
"PopulationPlot","data-provider","get","property collaborator",
"ScatterListGeneric","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LabelDemo","commander small-class","Dispose","command",
"LabelDemo","commander small-class","InitializeComponent","command",
"MarkerDraggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CoxcombWithIcons","pure-controller small-class","ExecuteRecipe","controller",
"TriStarUp","boundary degenerate small-class","Draw","wrapper stateless",
"PixelTests","degenerate","Test_Pixel_DefaultValues","controller stateless",
"PixelTests","degenerate","Test_Pixel_Construct","controller stateless",
"PixelTests","degenerate","Test_Pixel_CustomToString","wrapper stateless",
"TicksCultureCustom","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieLegend","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FillAboveBelow","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapInverted","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RightAxis","commander boundary small-class","ExecuteRecipe","command collaborator",
"PixelRect","empty","PixelRect","constructor",
"Locate","empty","Locate","constructor",
"ColormapViewer","boundary small-class","ColormapViewer","constructor",
"ColormapViewer","boundary small-class","Redraw","wrapper",
"HeatmapColorbar","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TableBuilder","commander","AddHeader","command",
"TableBuilder","commander","AddRow","command",
"TableBuilder","commander","GetHtml","incidental",
"ImageAlign","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PlotRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Colormap","entity boundary","Colormap","copy-constructor",
"Colormap","entity boundary","Colormap","constructor",
"Colormap","entity boundary","Colormap","constructor",
"Colormap","entity boundary","GetInt32","wrapper stateless",
"Colormap","entity boundary","GetInt32","wrapper stateless",
"Colormap","entity boundary","GetColor","property non-void-command collaborator",
"Colormap","entity boundary","GetColor","property non-void-command collaborator",
"Colormap","entity boundary","RandomColor","property non-void-command collaborator",
"Colormap","entity boundary","Apply","wrapper stateless",
"Colormap","entity boundary","GetColors","wrapper stateless",
"Colormap","entity boundary","Reversed","property non-void-command factory collaborator",
"InputBindings","controller","ShouldLockX","predicate controller",
"InputBindings","controller","ShouldLockY","predicate controller",
"InputBindings","controller","ShouldZoomRectangle","predicate controller",
"CustomizeLines","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieExploded","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MultiAxisSecondaryY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StyleGray1","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapClipping","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LegendItem","unclassified","LegendItem","constructor",
"LegendItem","unclassified","Render","void-accessor controller",
"LegendItem","unclassified","set","set",
"LegendItem","unclassified","set","set",
"LegendItem","unclassified","get","predicate",
"BarLollipop","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WithChangeingMagnitude","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TooltipColors","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FormsPlotBase","commander boundary","FormsPlotBase","constructor",
"FormsPlotBase","commander boundary","Reset","command collaborator",
"FormsPlotBase","commander boundary","Reset","set collaborator",
"FormsPlotBase","commander boundary","ShowContextMenu","command collaborator",
"FormsPlotBase","commander boundary","SKElement_MouseDown","command collaborator",
"FormsPlotBase","commander boundary","SKElement_MouseUp","command collaborator",
"FormsPlotBase","commander boundary","SKElement_MouseMove","command collaborator",
"FormsPlotBase","commander boundary","SKElement_DoubleClick","command collaborator",
"FormsPlotBase","commander boundary","SKElement_MouseWheel","command collaborator",
"FormsPlotBase","commander boundary","SKElement_KeyDown","command collaborator",
"FormsPlotBase","commander boundary","SKElement_KeyUp","command collaborator",
"FormsPlotBase","commander boundary","DetectDisplayScale","wrapper stateless",
"FormsPlotBase","commander boundary","set","set collaborator",
"LayoutPlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Chevron","pure-controller degenerate small-class","Render","controller stateless",
"LogAxis","degenerate","Test_LogAxis_Y_A","controller stateless",
"LogAxis","degenerate","Test_LogAxis_Y_B","controller stateless",
"LogAxis","degenerate","Test_Log_Unset","controller stateless",
"LogAxis","degenerate","Test_Log_ManualTickCount","controller stateless",
"LogAxis","degenerate","Test_LogDistributedPoints_Inclusive","wrapper stateless",
"LogAxis","degenerate","Test_LogDistributedPoints_Exclusive","wrapper stateless",
"RadialGaugeBackNorm","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieCustom","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksDateTimeSignal","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalPlotXYGeneric<TX,TY>","entity boundary","SignalPlotXYGeneric","constructor",
"SignalPlotXYGeneric<TX,TY>","entity boundary","GetAxisLimits","property non-void-command factory collaborator",
"SignalPlotXYGeneric<TX,TY>","entity boundary","ProcessInterval","property non-void-command factory collaborator",
"SignalPlotXYGeneric<TX,TY>","entity boundary","Render","command collaborator",
"SignalPlotXYGeneric<TX,TY>","entity boundary","ValidateData","command",
"SignalPlotXYGeneric<TX,TY>","entity boundary","ToString","property wrapper",
"SignalPlotXYGeneric<TX,TY>","entity boundary","set","non-void-command collaborator",
"SignalPlotXYGeneric<TX,TY>","entity boundary","set","wrapper stateless",
"PlotGroupsTest","pure-controller degenerate","Test_PlottablePopulations_Population","controller stateless",
"PlotGroupsTest","pure-controller degenerate","Test_PlottablePopulations_Series","controller stateless",
"PlotGroupsTest","pure-controller degenerate","Test_PlottablePopulations_MultiSeries","controller stateless",
"SignalXYConstQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FillStyle","entity boundary small-class","Render","wrapper",
"FillStyle","entity boundary small-class","ApplyToPaint","void-accessor command collaborator",
"RecipeSource","empty","RecipeSource","constructor",
"RecipeSource","empty","RecipeSource","constructor",
"PaletteCategory10","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"VectorFieldList","entity boundary","VectorFieldList","constructor",
"VectorFieldList","entity boundary","VectorFieldList","constructor",
"VectorFieldList","entity boundary","ToString","property wrapper",
"VectorFieldList","entity boundary","ValidateData","empty",
"VectorFieldList","entity boundary","GetAxisLimits","property non-void-command factory collaborator",
"VectorFieldList","entity boundary","Render","command collaborator",
"FillBetween","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeTickSpacing","pure-controller degenerate small-class","Test_Spacing_MonthTicks","controller stateless",
"TicksOffset","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LollipopPlot","commander","LollipopPlot","constructor",
"LollipopPlot","commander","ValidateData","empty",
"LollipopPlot","commander","GetLegendItems","property wrapper",
"LollipopPlot","commander","Render","command",
"LollipopPlot","commander","RenderBarFromRect","controller",
"LollipopPlot","commander","RenderBarVertical","command",
"LollipopPlot","commander","RenderBarHorizontal","command",
"PlotView","unclassified","PlotView","constructor",
"PlotView","unclassified","OnUnLoad","command collaborator",
"PlotView","unclassified","Refresh","set",
"PlotView","unclassified","RefreshRequest","set collaborator",
"PlotView","unclassified","ReplacePlotBitmap","controller stateless",
"PlotView","unclassified","UpdatePlotBitmap","controller stateless",
"PlotView","unclassified","DefaultRightClickEvent","controller",
"PlotView","unclassified","RightClickMenu_AutoAxis_Click","command collaborator",
"PlotView","unclassified","RightClickMenu_SaveImage_Click","command collaborator",
"Validate","degenerate","Test_CookbookRecipes_Exist","wrapper stateless",
"Validate","degenerate","Test_CookbookRecipes_AllHaveValidSourceCode","controller",
"Validate","degenerate","Test_CookbookRecipes_DescriptorsAreValid","controller stateless",
"Validate","degenerate","Test_CookbookRecipes_IDsAreValid","controller stateless",
"Validate","degenerate","Test_CookbookRecipes_TitlesInsideACategoryAreUnique","controller stateless",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_Construction","wrapper stateless",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_Construction_InvertedXsAndYs","wrapper stateless",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_ZeroArea","wrapper stateless",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_DoesNotAllowNan","command",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_DoesNotAllowInfinity","command",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_Contains","controller stateless",
"CoordinateRect","commander boundary degenerate","Test_CoordinateRect_BoundingBox","command",
"SignalXYStep","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ImageTransparent","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarShowValue","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MarkerLabeled","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Nearest2D","entity boundary small-class","Nearest2D","constructor",
"Nearest2D","entity boundary small-class","Nearest2D","constructor",
"Nearest2D","entity boundary small-class","Snap","get non-void-command collaborator",
"Nearest2D","entity boundary small-class","SnapIndex","property wrapper",
"BubbleSize","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"QuadHalfPoint","factory pure-controller degenerate small-class","GetPath","factory controller stateless",
"LiveDataGrowing","commander boundary degenerate","LiveDataGrowing","constructor",
"LiveDataGrowing","commander boundary degenerate","UpdateData","command collaborator",
"LiveDataGrowing","commander boundary degenerate","Render","wrapper stateless",
"LiveDataGrowing","commander boundary degenerate","DisableAutoAxis","wrapper stateless",
"Interpolation","commander boundary small-class","Test_Interpolation_SmoothData","command collaborator",
"TickMarksInvertDirection","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HistogramMultiAxis","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ShowValueOnHover","commander boundary small-class","ShowValueOnHover","constructor",
"ShowValueOnHover","commander boundary small-class","MouseMove","command collaborator",
"InternationalTests","pure-controller degenerate small-class","Test_Tick_DefaultCulture","controller stateless",
"InternationalTests","pure-controller degenerate small-class","Test_Tick_OtherCulture","controller stateless",
"FastSignalSourceDouble","entity data-provider boundary","FastSignalSourceDouble","constructor",
"FastSignalSourceDouble","entity data-provider boundary","GetYs","get collaborator",
"FastSignalSourceDouble","entity data-provider boundary","GetYs","get collaborator",
"FastSignalSourceDouble","entity data-provider boundary","GetY","get",
"FastSignalSourceDouble","entity data-provider boundary","GetLimitsY","property non-void-command collaborator",
"FastSignalSourceDouble","entity data-provider boundary","GetPixelColumn","property non-void-command factory collaborator",
"BarSeriesHorizontal","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ArrowStyle","unclassified","Render","command collaborator",
"ArrowStyle","unclassified","RenderArrow","command collaborator",
"ArrowStyle","unclassified","DrawMarker","controller",
"ArrowStyle","unclassified","DrawStandardArrow","void-accessor controller",
"ArrowStyle","unclassified","DrawFancyArrow","controller stateless",
"PaletteNord","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HistogramDemo","commander small-class","Dispose","command",
"HistogramDemo","commander small-class","InitializeComponent","command",
"Ruler","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ProjectReport","degenerate small-class","ProjectReport","constructor",
"ProjectReport","degenerate small-class","ToString","incidental",
"CoxcombHatch","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"VectorFieldQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MarkerOpenCircleProgram","boundary degenerate","SetFillColor","empty",
"MarkerOpenCircleProgram","boundary degenerate","SetOpenFactor","wrapper stateless",
"MarkerOpenCircleProgram","boundary degenerate","SetOutlineColor","wrapper stateless",
"BarSeriesQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapFlip","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapGaussian","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RecipeBase","commander boundary","Execute","set collaborator",
"RecipeBase","commander boundary","ResetRandomNumberGenerator","wrapper stateless",
"RecipeBase","commander boundary","SaveRecipeImage","command",
"DraggableSnap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RegenerateTicks","commander boundary small-class","Render","command collaborator",
"AvaPlotViewer","boundary degenerate small-class","AvaPlotViewer","constructor",
"AvaPlotViewer","boundary degenerate small-class","AvaPlotViewer","constructor",
"AvaPlotViewer","boundary degenerate small-class","SetWindowOwner","collaborator incidental",
"RepeatingAxisLine","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapTransparent","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TextQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DataStreamerQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TickLabel","pure-controller degenerate","Test_TickLabel_CustomFunction","controller stateless",
"TickLabel","pure-controller degenerate","Test_TickLabel_CustomFunction2","controller stateless",
"TickLabel","pure-controller degenerate","Test_Label_Rotation","controller stateless",
"TickLabel","pure-controller degenerate","Test_Format_CanBeReversed","controller stateless",
"MousePanEvent","commander small-class","MousePanEvent","constructor",
"MousePanEvent","commander small-class","ProcessEvent","command",
"DefaultTopAxis","empty","DefaultTopAxis","constructor",
"BinnedHeatmap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WinUIPlot","commander boundary","WinUIPlot","constructor",
"WinUIPlot","commander boundary","WinUIPlot_Loaded","command collaborator",
"WinUIPlot","commander boundary","Reset","command",
"WinUIPlot","commander boundary","Reset","set collaborator",
"WinUIPlot","commander boundary","Refresh","command",
"WinUIPlot","commander boundary","ShowContextMenu","command collaborator",
"WinUIPlot","commander boundary","OnPaintSurface","command collaborator",
"WinUIPlot","commander boundary","OnPointerPressed","command collaborator",
"WinUIPlot","commander boundary","OnPointerReleased","command collaborator",
"WinUIPlot","commander boundary","OnPointerMoved","command collaborator",
"WinUIPlot","commander boundary","OnDoubleTapped","command collaborator",
"WinUIPlot","commander boundary","OnPointerWheelChanged","command collaborator",
"WinUIPlot","commander boundary","OnKeyDown","command collaborator",
"WinUIPlot","commander boundary","OnKeyUp","command collaborator",
"WinUIPlot","commander boundary","DetectDisplayScale","get non-void-command",
"HSpan","empty","HSpan","constructor",
"Index","data-provider","Index","constructor",
"Index","data-provider","Index","constructor",
"Index","data-provider","GetOffset","property wrapper",
"Index","data-provider","ToString","property non-void-command",
"Index","data-provider","ToStringFromEnd","controller stateless",
"Index","data-provider","get","get property",
"Changelog","unclassified","Changelog","constructor",
"Changelog","unclassified","ToString","incidental",
"Changelog","unclassified","GetMarkdown","property controller",
"Changelog","unclassified","GetHtml","property non-void-command",
"HeatmapImage","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PixelPadding","empty","PixelPadding","constructor",
"MainForm","empty","MainForm","constructor",
"SignalOffset","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksDescending","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ColorbarColormap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FunctionQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PlottableScatterHighlightTests","commander boundary","InitWithTestValues","factory collaborator incidental",
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeXValues_NearestPointIndexAdded","command collaborator",
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeYValues_NearestPointIndexAdded","command collaborator",
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeXYValues_NearestPointIndexAdded","command collaborator",
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeXValues_ReturnNearestPoint","command collaborator",
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeYValues_ReturnNearestPoint","command collaborator",
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeXYValues_NearestPointIndexAdded","command collaborator",
"MarkerLineWidth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BubblePlot","unclassified","Test_BubblePlot_Simple","controller stateless",
"BubblePlot","unclassified","Test_BubblePlot_Advanced","controller stateless",
"BubblePlot","unclassified","CreateTestBubblePlot","factory controller stateless",
"BubblePlot","unclassified","Test_BubblePlot_GetPointNearestX","command",
"BubblePlot","unclassified","Test_BubblePlot_GetPointNearestY","command",
"BubblePlot","unclassified","Test_BubblePlot_GetPointNearest","command",
"TicksRotated","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ErrorBarCustomization","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StatsQuantiles","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CustomIndividualBars","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DisplayScalingViewModel","commander data-class small-class","DisplayScalingViewModel","constructor",
"DisplayScalingViewModel","commander data-class small-class","set","set",
"TicksNonLinearX","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"NoSnap2D","boundary degenerate small-class","Snap","collaborator incidental",
"SourceFileMetrics","empty","SourceFileMetrics","constructor",
"SignalCustomMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadarCustomization","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FontTests","pure-controller degenerate small-class","Test_Font_Default","controller stateless",
"FontTests","pure-controller degenerate small-class","Test_Font_SpecialCharacters","controller stateless",
"SignalConstSource<T>","entity","SignalConstSource","constructor",
"SignalConstSource<T>","entity","GetAxisLimits","property factory wrapper",
"SignalConstSource<T>","entity","GetIndex","property wrapper",
"SignalConstSource<T>","entity","RangeContainsSignal","predicate non-void-command",
"SignalConstSource<T>","entity","GetLimitsY","factory collaborator incidental",
"SignalConstSource<T>","entity","GetPixelColumns","property non-void-command factory collaborator",
"MouseDrag","empty","MouseDrag","constructor",
"DemoListControl","degenerate small-class","DemoListControl","constructor",
"DemoListControl","degenerate small-class","Hyperlink_RequestNavigate","empty",
"ImageBackgrounds","commander small-class","Dispose","command",
"ImageBackgrounds","commander small-class","InitializeComponent","command",
"HeatmapDimensions","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarPattern","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LogScaleTickDensity","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Bmp","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Jpeg","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Png","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Webp","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Html","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Save_Svg","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Get_Svg","controller stateless",
"FileFormatTests","pure-controller degenerate","Test_Svg_EmptyRect","controller stateless",
"BarSeriesStacked","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StyledHeatmapColormap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FinanceWickColor","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarPlot","boundary","BarPlot","constructor",
"BarPlot","boundary","Render","command",
"BarPlot","boundary","RenderBarVertical","command collaborator",
"BarPlot","boundary","RenderBarHorizontal","command collaborator",
"BarPlot","boundary","RenderBarFromRect","controller",
"BarPlot","boundary","ToString","property wrapper",
"BarPlot","boundary","GetLegendItems","property wrapper",
"BarPlot","boundary","ValidateData","empty",
"BarPlot","boundary","set","set collaborator",
"BarWaterfall","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GetCoordinate","pure-controller degenerate small-class","Test_GetUnit_ReturnsCorrectValue","controller stateless",
"ImageBorder","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GridDisable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FinanceCustomLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CustomScaleFactor","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SharedColorTests","pure-controller degenerate","Test_RgbColor_RgbConstructor","controller stateless",
"SharedColorTests","pure-controller degenerate","Test_RgbColor_HexConstructor","controller stateless",
"SharedColorTests","pure-controller degenerate","Test_RgbColor_HexConstructorWithAlpha","controller stateless",
"OneAxisOnly","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieShowPercentage","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FormMain","empty","FormMain","constructor",
"PaletteCategory20","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TopAxis","commander boundary small-class","ExecuteRecipe","command collaborator",
"PaletteAurora","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FormCookbook","unclassified","FormCookbook","constructor",
"FormCookbook","unclassified","LoadTreeWithDemosNew","controller stateless",
"FormCookbook","unclassified","TreeView1_SelectedItemChanged","command collaborator",
"FormCookbook","unclassified","LoadDemo","command",
"Pad","commander","Test_Pad_NoArguments","command",
"Pad","commander","Test_Pad_MultipleDefined","command",
"Pad","commander","Test_Pad_CloneEdges","command",
"Coordinate","unclassified","Coordinate","constructor",
"Coordinate","unclassified","IsFinite","predicate wrapper",
"Coordinate","unclassified","Distance","property wrapper",
"Coordinate","unclassified","ToPixel","controller stateless",
"Polar","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LegendOutsideBitmap","commander small-class","Dispose","command",
"LegendOutsideBitmap","commander small-class","InitializeComponent","command",
"Clear","commander boundary small-class","ExecuteRecipe","command collaborator",
"AxisSpanDraggableEvents","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GenerateTests","pure-controller degenerate small-class","Test_RandomNormal","controller stateless",
"MultiThreadingTests","pure-controller degenerate","Signal_RenderHighDensityParallel_NotThrows","controller stateless",
"MultiThreadingTests","pure-controller degenerate","Signal_RenderHighDensityDistributionParallel_NotThrows","controller stateless",
"MultiThreadingTests","pure-controller degenerate","SignalConst_RenderHighDensityParallel_NotThrows","controller stateless",
"MultiThreadingTests","pure-controller degenerate","GetPixelX_MultipleParallelCalls_NotThrows","controller stateless",
