Class Name,Class Stereotype,Method Name,Method Stereotype
"GraphicsDeviceManagerTest","pure-controller degenerate","ApplyChangesResetsDevice","controller stateless",
"GraphicsDeviceManagerTest","pure-controller degenerate","DeviceDisposingInvokedAfterDeviceDisposed","controller stateless",
"BlendStateTest","commander boundary","ShouldNotBeAbleToSetNullBlendState","set",
"BlendStateTest","commander boundary","ShouldNotBeAbleToMutateStateObjectAfterBindingToGraphicsDevice","set collaborator",
"BlendStateTest","commander boundary","ShouldNotBeAbleToMutateDefaultStateObjects","wrapper stateless",
"BlendStateTest","commander boundary","VisualTests","command collaborator",
"GestureRecognizerTest","commander boundary","GameTimeForFrame","wrapper stateless",
"GestureRecognizerTest","commander boundary","SetUp","set",
"GestureRecognizerTest","commander boundary","DoingNothingMakesNoGestures","set",
"GestureRecognizerTest","commander boundary","BasicTapGesture","command collaborator",
"GestureRecognizerTest","commander boundary","BasicDoubleTapGesture","command collaborator",
"GestureRecognizerTest","commander boundary","DoubleTapTooFar","command collaborator",
"GestureRecognizerTest","commander boundary","MultiFingerTap","command collaborator",
"GestureRecognizerTest","commander boundary","DoubleTapTooSlow","command",
"GestureRecognizerTest","commander boundary","BasicHold","command collaborator",
"GestureRecognizerTest","commander boundary","TapDoubleTapHold","command",
"GestureRecognizerTest","commander boundary","BasicDirectionalDrag","command collaborator",
"GestureRecognizerTest","commander boundary","BasicFreeDragTest","command collaborator",
"GestureRecognizerTest","commander boundary","FreeDragIfDirectionalDisabled","command collaborator",
"GestureRecognizerTest","commander boundary","DisableGesturesWhileDragging","command collaborator",
"GestureRecognizerTest","commander boundary","DisableGesturesWhileDragging2","command collaborator",
"GestureRecognizerTest","commander boundary","DisableGesturesWhileDragging3","command collaborator",
"GestureRecognizerTest","commander boundary","EnableTapWhileDragging","command collaborator",
"GestureRecognizerTest","commander boundary","BasicFlick","command collaborator",
"GestureRecognizerTest","commander boundary","ShortMovementDoesntMakeAFlick","command collaborator",
"GestureRecognizerTest","commander boundary","FlickAndFreeDrag","command",
"GestureRecognizerTest","commander boundary","BasicPinch","command collaborator",
"FrameworkDispatcherTest","boundary","CallOnPrimaryThread","wrapper stateless",
"FrameworkDispatcherTest","boundary","CallOnAnotherThread","set collaborator",
"FrameworkDispatcherTest","boundary","UpdatesSoundEffectInstancePool","command collaborator",
"FrameworkDispatcherTest","boundary","GetPlayingSoundCount","controller stateless",
"EnumConformingTest","boundary degenerate","ContainmentTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CurveContinuityEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CurveLoopTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CurveTangentEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","DisplayOrientationEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","PlaneIntersectionTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","PlayerIndexEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","BlendEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","BlendFunctionEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","BufferUsageEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","ClearOptionsEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","ColorWriteChannelsEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CompareFunctionEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CubeMapFaceEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","CullModeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","DepthFormatEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","EffectParameterClassEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","EffectParameterTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","FillModeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","GraphicsDeviceStatusEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","GraphicsProfileEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","IndexElementSizeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","PresentIntervalEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","PrimitiveTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","RenderTargetUsageEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","SetDataOptionsEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","SpriteSortModeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","StencilOperationEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","SurfaceFormateEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","TextureAddressModeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","TextureFilterEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","VertexElementFormatEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","VertexElementUsageEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","ButtonsEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","ButtonStateEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","GamePadTypeEnum","wrapper stateless",
"EnumConformingTest","boundary degenerate","KeysEnum","wrapper stateless",
"CurveTest","degenerate","Clone","controller stateless",
"CurveTest","degenerate","Evaluate","controller stateless",
"CurveTest","degenerate","EvaluateNoKeys","controller stateless",
"CurveTest","degenerate","EvaluateOneKey","controller stateless",
"CurveTest","degenerate","ComputeTangent","wrapper stateless",
"CurveTest","degenerate","ComputeTangents","wrapper stateless",
"CurveTest","degenerate","IsConstant","wrapper stateless",
"CurveKeyTest","degenerate small-class","Properties","wrapper stateless",
"CurveKeyTest","degenerate small-class","Clone","controller stateless",
"VisualTestGameComponent","commander small-class","VisualTestGameComponent","constructor",
"VisualTestGameComponent","commander small-class","Update","command collaborator",
"VisualTestGameComponent","commander small-class","UpdateOncePerDraw","empty",
"UpdateGuard","boundary data-class small-class","ShouldUpdate","predicate set collaborator",
"TexturedQuadComponent","commander","TexturedQuadComponent","constructor",
"TexturedQuadComponent","commander","LoadContent","command",
"TexturedQuadComponent","commander","UnloadContent","command",
"TexturedQuadComponent","commander","Draw","command collaborator",
"Simple3DCubeComponent","commander","Simple3DCubeComponent","constructor",
"Simple3DCubeComponent","commander","LoadContent","command",
"Simple3DCubeComponent","commander","UnloadContent","command",
"Simple3DCubeComponent","commander","Draw","command collaborator",
"Simple3DCubeComponent","commander","CreateCubeVertexBuffer","set collaborator",
"Simple3DCubeComponent","commander","CreateCubeIndexBuffer","set",
"InitializeOrderComponent","commander small-class","InitializeOrderComponent","constructor",
"InitializeOrderComponent","commander small-class","Initialize","command",
"ExtendedFontDescription","data-provider data-class small-class","ExtendedFontDescription","constructor",
"ExtendedFontDescription","data-provider data-class small-class","get","get",
"ImplicitDrawOrderComponent","commander boundary","ImplicitDrawOrderComponent","constructor",
"ImplicitDrawOrderComponent","commander boundary","LoadContent","command",
"ImplicitDrawOrderComponent","commander boundary","UnloadContent","command",
"ImplicitDrawOrderComponent","commander boundary","UpdateOncePerDraw","command collaborator",
"ImplicitDrawOrderComponent","commander boundary","Draw","command collaborator",
"ImplicitDrawOrderComponent","commander boundary","DrawStatusString","command collaborator",
"FrameCompareComponent","boundary","FrameCompareComponent","constructor",
"FrameCompareComponent","boundary","Dispose","command",
"FrameCompareComponent","boundary","Add","command",
"FrameCompareComponent","boundary","Remove","predicate non-void-command collaborator",
"FrameCompareComponent","boundary","Initialize","command",
"FrameCompareComponent","boundary","Update","command collaborator",
"FrameCompareComponent","boundary","Draw","collaborator incidental",
"FrameCompareComponent","boundary","ScheduleFrameCapture","command",
"FrameCompareComponent","boundary","ProcessCapturedFrame","command collaborator",
"FrameCompareComponent","boundary","CompareAndWriteWorker","command collaborator",
"FrameCompareComponent","boundary","GetTextureData","factory controller stateless",
"FrameCompareComponent","boundary","GetEnumerator","property collaborator",
"FrameCompareComponent","boundary","System.Collections.IEnumerable.GetEnumerator","property collaborator",
"FrameCompareComponent","boundary","get","get collaborator",
"FrameCompareComponent","boundary","set","set collaborator",
"FrameCompareComponent","boundary","get","get non-void-command collaborator",
"FlexibleGameComponent","commander","FlexibleGameComponent","constructor",
"FlexibleGameComponent","commander","Initialize","command",
"FlexibleGameComponent","commander","LoadContent","command",
"FlexibleGameComponent","commander","UnloadContent","command",
"FlexibleGameComponent","commander","Update","command collaborator",
"FlexibleGameComponent","commander","UpdateOncePerDraw","command collaborator",
"FlexibleGameComponent","commander","Draw","command collaborator",
"ByteBufferPoolTest","pure-controller degenerate small-class","CorrectPoolingTest","controller stateless",
"ChildrenCollection","boundary degenerate small-class","ChildrenCollection","constructor",
"ChildrenCollection","boundary degenerate small-class","GetParent","collaborator incidental",
"ChildrenCollection","boundary degenerate small-class","SetParent","collaborator incidental",
"XactTests","commander","Setup","command",
"XactTests","commander","TearDown","command",
"XactTests","commander","WaveBankCtor","controller",
"XactTests","commander","SoundBankCtor","controller",
"XactTests","commander","GetCategory","command",
"XactTests","commander","GetGlobalVariable","command",
"XactTests","commander","SetGlobalVariable","command",
"XactTests","commander","SoundBankGetCue","command collaborator",
"XactTests","commander","SoundBankPlayCue","command collaborator",
"XactTests","commander","CueGetVariable","command collaborator",
"XactTests","commander","CueSetVariable","command collaborator",
"XactTests","commander","SleepWhileAudioEngineUpdates","command",
"SoundEffectTests","boundary degenerate","Setup","wrapper stateless",
"SoundEffectTests","boundary degenerate","Statics","wrapper stateless",
"SoundEffectTests","boundary degenerate","GetSampleDuration","wrapper stateless",
"SoundEffectTests","boundary degenerate","GetSampleSizeInBytes","wrapper stateless",
"SoundEffectTests","boundary degenerate","Ctor1","controller stateless",
"SoundEffectTests","boundary degenerate","Ctor2","wrapper stateless",
"SoundEffectTests","boundary degenerate","InstanceNotDisposedWhenGameDisposed","controller stateless",
"SoundEffectTests","boundary degenerate","LoadRiff","controller stateless",
"SoundEffectTests","boundary degenerate","LoadCtor1_16Bit","command collaborator",
"SoundEffectTests","boundary degenerate","LoadCtor1_8Bit_Throws","command collaborator",
"SoundEffectTests","boundary degenerate","LoadCtor1_8Bit_BadDuration","command collaborator",
"SoundEffectTests","boundary degenerate","LoadCtor1_MsAdpcm_BadDuration","command collaborator",
"SoundEffectTests","boundary degenerate","FromStream_NotNull","wrapper stateless",
"SoundEffectTests","boundary degenerate","SoundEffectFromStream_Supported_Formats","wrapper stateless",
"SoundEffectTests","boundary degenerate","SoundEffectFromStream_Unsupported_Formats","wrapper stateless",
"SoundEffectTests","boundary degenerate","SoundEffectFromContent","controller stateless",
"EditorFactory","degenerate","CreateEditorInstance","property controller",
"EditorFactory","degenerate","SetSite","collaborator incidental",
"EditorFactory","degenerate","Close","incidental",
"EditorFactory","degenerate","MapLogicalView","incidental",
"MersenneTwisterRandom","commander","MersenneTwisterRandom","constructor",
"MersenneTwisterRandom","commander","MersenneTwisterRandom","constructor",
"MersenneTwisterRandom","commander","Initialize","command",
"MersenneTwisterRandom","commander","NextUInt32","property set",
"MersenneTwisterRandom","commander","GenRandAll","command",
"MonoGameTemplatesVSExtensionPackage","commander boundary small-class","InitializeAsync","non-void-command collaborator",
"Processor1","boundary degenerate small-class","Process","collaborator incidental",
"Texture2DTest","commander boundary","ShouldSetAndGetData","wrapper",
"Texture2DTest","commander boundary","ShouldSetAndGetDataForLevel","wrapper",
"Texture2DTest","commander boundary","ShouldGetDataFromRectangle","wrapper",
"Texture2DTest","commander boundary","DrawWithSRgbFormats","command collaborator",
"Texture2DTest","commander boundary","ShouldSetAndGetDataForTextureArray","wrapper",
"Texture2DTest","commander boundary","TextureArrayAsRenderTargetAndShaderResource","command collaborator",
"Texture2DTest","commander boundary","SetDataRowPitch","command collaborator",
"Importer1","boundary degenerate small-class","Import","collaborator incidental",
"GamePage","empty","GamePage","constructor",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","controller stateless",
"App","degenerate","OnNavigationFailed","collaborator stateless",
"App","degenerate","OnSuspending","controller stateless",
"Program","commander boundary small-class","FinishedLaunching","wrapper stateless",
"Program","commander boundary small-class","FinishedLaunching","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","set",
"Game1","commander","UnloadContent","empty",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","HandleDeactivated","collaborator incidental",
"Game1","commander","HandleActivated","collaborator incidental",
"Game1","commander","Window_ClientSizeChanged","empty",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","command",
"Game1","commander","UnloadContent","empty",
"Game1","commander","Toggle","set",
"Game1","commander","GetBackBufferWidth","get",
"Game1","commander","GetBackBufferHeight","get",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","CenterWindow","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","command",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","command",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Game1","commander","Game1","constructor",
"Game1","commander","Initialize","command",
"Game1","commander","LoadContent","command",
"Game1","commander","Update","command collaborator",
"Game1","commander","Draw","command collaborator",
"Activity1","commander boundary small-class","OnCreate","command collaborator",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Ceiling","command",
"Vector3","data-provider","Equals","predicate collaborator",
"Vector3","data-provider","Equals","predicate",
"Vector3","data-provider","Floor","command",
"Vector3","data-provider","GetHashCode","property non-void-command collaborator",
"Vector3","data-provider","Length","property wrapper",
"Vector3","data-provider","LengthSquared","property",
"Vector3","data-provider","Normalize","command",
"Vector3","data-provider","Round","command",
"Vector3","data-provider","ToString","property controller",
"Vector3","data-provider","Deconstruct","void-accessor",
"Vector3","data-provider","ToNumerics","property factory",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","get",
"Vector3","data-provider","get","property non-void-command",
"Matrix4x4","empty","Matrix4x4","constructor",
"ByteBufferPool","entity boundary","ByteBufferPool","constructor",
"ByteBufferPool","entity boundary","Get","property non-void-command collaborator",
"ByteBufferPool","entity boundary","Return","void-accessor command collaborator",
"ByteBufferPool","entity boundary","FirstLargerThan","property collaborator",
"ByteBufferPool","entity boundary","get","get",
"TextInputEventArgs","empty","TextInputEventArgs","constructor",
"ReusableItemList<T>","boundary","Add","command collaborator",
"ReusableItemList<T>","boundary","Sort","command collaborator",
"ReusableItemList<T>","boundary","GetNewItem","get property set collaborator",
"ReusableItemList<T>","boundary","Clear","set",
"ReusableItemList<T>","boundary","Reset","command",
"ReusableItemList<T>","boundary","Contains","predicate non-void-command collaborator",
"ReusableItemList<T>","boundary","CopyTo","void-accessor command",
"ReusableItemList<T>","boundary","Remove","collaborator stateless",
"ReusableItemList<T>","boundary","GetEnumerator","get set collaborator",
"ReusableItemList<T>","boundary","System.Collections.IEnumerable.GetEnumerator","get set collaborator",
"ReusableItemList<T>","boundary","Dispose","empty",
"ReusableItemList<T>","boundary","MoveNext","predicate set",
"ReusableItemList<T>","boundary","get","get collaborator",
"ReusableItemList<T>","boundary","set","set collaborator",
"ReusableItemList<T>","boundary","get","get",
"ReusableItemList<T>","boundary","get","incidental",
"ReusableItemList<T>","boundary","get","get collaborator",
"ReusableItemList<T>","boundary","get","get collaborator",
"Rectangle","data-provider","Rectangle","constructor",
"Rectangle","data-provider","Rectangle","constructor",
"Rectangle","data-provider","Contains","predicate",
"Rectangle","data-provider","Contains","predicate",
"Rectangle","data-provider","Contains","predicate collaborator",
"Rectangle","data-provider","Contains","void-accessor",
"Rectangle","data-provider","Contains","predicate collaborator",
"Rectangle","data-provider","Contains","void-accessor",
"Rectangle","data-provider","Contains","predicate",
"Rectangle","data-provider","Contains","void-accessor",
"Rectangle","data-provider","Equals","predicate collaborator",
"Rectangle","data-provider","Equals","predicate",
"Rectangle","data-provider","GetHashCode","property non-void-command collaborator",
"Rectangle","data-provider","Inflate","command",
"Rectangle","data-provider","Inflate","command",
"Rectangle","data-provider","Intersects","incidental",
"Rectangle","data-provider","Intersects","incidental",
"Rectangle","data-provider","Offset","command",
"Rectangle","data-provider","Offset","command",
"Rectangle","data-provider","Offset","command collaborator",
"Rectangle","data-provider","Offset","command collaborator",
"Rectangle","data-provider","ToString","property",
"Rectangle","data-provider","Deconstruct","void-accessor",
"Rectangle","data-provider","get","get",
"Rectangle","data-provider","get","get",
"Rectangle","data-provider","get","property",
"Rectangle","data-provider","get","get",
"Rectangle","data-provider","get","property",
"Rectangle","data-provider","get","predicate",
"Rectangle","data-provider","get","property factory collaborator",
"Rectangle","data-provider","set","non-void-command collaborator",
"Rectangle","data-provider","get","property factory collaborator",
"Rectangle","data-provider","set","non-void-command collaborator",
"Rectangle","data-provider","get","property factory collaborator",
"Rectangle","data-provider","get","property wrapper",
"PixelDeltaFrameComparer","boundary degenerate small-class","Compare","wrapper stateless",
"Ray","boundary","Ray","constructor",
"Ray","boundary","Equals","predicate non-void-command collaborator",
"Ray","boundary","Equals","predicate non-void-command",
"Ray","boundary","GetHashCode","property non-void-command",
"Ray","boundary","Intersects","property wrapper",
"Ray","boundary","Intersects","void-accessor command",
"Ray","boundary","Intersects","property non-void-command collaborator",
"Ray","boundary","Intersects","property non-void-command collaborator",
"Ray","boundary","Intersects","void-accessor wrapper",
"Ray","boundary","Intersects","void-accessor controller",
"Ray","boundary","ToString","property non-void-command",
"Ray","boundary","Deconstruct","void-accessor collaborator",
"Ray","boundary","get","property wrapper",
"Quaternion","data-provider","Quaternion","constructor",
"Quaternion","data-provider","Quaternion","constructor",
"Quaternion","data-provider","Quaternion","constructor",
"Quaternion","data-provider","Conjugate","command",
"Quaternion","data-provider","Equals","predicate non-void-command collaborator",
"Quaternion","data-provider","Equals","predicate",
"Quaternion","data-provider","GetHashCode","property non-void-command",
"Quaternion","data-provider","Length","property wrapper",
"Quaternion","data-provider","LengthSquared","property",
"Quaternion","data-provider","Normalize","command",
"Quaternion","data-provider","ToString","property",
"Quaternion","data-provider","ToVector4","property factory collaborator",
"Quaternion","data-provider","Deconstruct","void-accessor",
"Quaternion","data-provider","ToNumerics","property factory",
"Quaternion","data-provider","get","get",
"Quaternion","data-provider","get","property non-void-command",
"Quaternion","data-provider","Quaternion","constructor",
"PreparingDeviceSettingsEventArgs","empty","PreparingDeviceSettingsEventArgs","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Equals","predicate non-void-command collaborator",
"Point","data-provider","Equals","predicate",
"Point","data-provider","GetHashCode","property non-void-command collaborator",
"Point","data-provider","ToString","property",
"Point","data-provider","ToVector2","property factory wrapper",
"Point","data-provider","Deconstruct","void-accessor",
"Point","data-provider","get","get",
"Point","data-provider","get","property non-void-command",
"iOSGameWindow","unclassified","iOSGameWindow","constructor",
"iOSGameWindow","unclassified","HandleInterfaceOrientationChanged","command collaborator",
"iOSGameWindow","unclassified","BeginScreenDeviceChange","stateless",
"iOSGameWindow","unclassified","EndScreenDeviceChange","stateless",
"iOSGameWindow","unclassified","SetSupportedOrientations","set collaborator",
"iOSGameWindow","unclassified","SetTitle","set",
"iOSGameWindow","unclassified","get","incidental",
"iOSGameWindow","unclassified","set","empty",
"iOSGameWindow","unclassified","get","property factory wrapper",
"iOSGameWindow","unclassified","get","property wrapper",
"iOSGameWindow","unclassified","get","property",
"iOSGameWindow","unclassified","get","property collaborator",
"iOSGameViewController","entity boundary","iOSGameViewController","constructor",
"iOSGameViewController","entity boundary","LoadView","wrapper",
"iOSGameViewController","entity boundary","ShouldAutorotateToInterfaceOrientation","predicate wrapper",
"iOSGameViewController","entity boundary","GetSupportedInterfaceOrientations","property wrapper",
"iOSGameViewController","entity boundary","ShouldAutorotate","incidental",
"iOSGameViewController","entity boundary","DidRotate","command collaborator",
"iOSGameViewController","entity boundary","PrefersStatusBarHidden","predicate",
"iOSGameViewController","entity boundary","ViewWillTransitionToSize","command collaborator",
"iOSGameViewController","entity boundary","PressesBegan","command collaborator",
"iOSGameViewController","entity boundary","PressesEnded","command collaborator",
"iOSGameViewController","entity boundary","get","collaborator incidental",
"iOSGameViewController","entity boundary","get","property collaborator",
"iOSGameViewController","entity boundary","get","collaborator incidental",
"iOSGameView","commander","iOSGameView","constructor",
"iOSGameView","commander","Initialize","incidental",
"iOSGameView","commander","Dispose","command",
"iOSGameView","commander","CreateContext","command",
"iOSGameView","commander","DestroyContext","command",
"iOSGameView","commander","DoTick","command",
"iOSGameView","commander","CreateFramebuffer","command collaborator",
"iOSGameView","commander","DestroyFramebuffer","command",
"iOSGameView","commander","Present","command",
"iOSGameView","commander","MakeCurrent","command",
"iOSGameView","commander","LayoutSubviews","command collaborator",
"iOSGameView","commander","DidMoveToWindow","command",
"iOSGameView","commander","AssertNotDisposed","wrapper",
"iOSGameView","commander","AssertValidContext","unclassified",
"iOSGameView","commander","get","get",
"iOSGameView","commander","get","incidental",
"iOSGameView","commander","get","collaborator incidental",
"iOSGameView","commander","TouchesBegan","command collaborator",
"iOSGameView","commander","TouchesEnded","command collaborator",
"iOSGameView","commander","TouchesMoved","command collaborator",
"iOSGameView","commander","TouchesCancelled","command collaborator",
"iOSGameView","commander","FillTouchCollection","command collaborator",
"iOSGameView","commander","FillTouch","controller stateless",
"iOSGameView","commander","GetOffsetPosition","collaborator incidental",
"iOSGameView","commander","get","collaborator incidental",
"Texture2DNonVisualTest","unclassified","FromStreamShouldWorkTest","set collaborator",
"Texture2DNonVisualTest","unclassified","FromStreamShouldFailTest","set",
"Texture2DNonVisualTest","unclassified","FromStreamArgumentNullTest","wrapper",
"Texture2DNonVisualTest","unclassified","FromStreamCustomProcessor","wrapper",
"Texture2DNonVisualTest","unclassified","FromStreamNotPremultiplied","wrapper",
"Texture2DNonVisualTest","unclassified","FromStreamAtTheEnd","wrapper",
"Texture2DNonVisualTest","unclassified","FromStreamBlackAlpha","wrapper",
"Texture2DNonVisualTest","unclassified","ZeroSizeShouldFailTest","wrapper",
"Texture2DNonVisualTest","unclassified","SimpleGetSetDataTest","wrapper",
"Texture2DNonVisualTest","unclassified","PlatformGetDataWithOffsetTest","controller",
"Texture2DNonVisualTest","unclassified","GetDataException","controller",
"Texture2DNonVisualTest","unclassified","SetData1ParameterGoodTest","controller",
"Texture2DNonVisualTest","unclassified","SetData1ParameterExceptionTest","controller",
"Texture2DNonVisualTest","unclassified","SetDataFormatTest<TBuffer>","controller",
"Texture2DNonVisualTest","unclassified","SetDataFormatFailingTestTBufferTooLarge<TBuffer>","controller",
"Texture2DNonVisualTest","unclassified","SetDataFormatFailingTestModTBufferNotZero","controller",
"Texture2DNonVisualTest","unclassified","SetData3ParameterGoodTest","controller",
"Texture2DNonVisualTest","unclassified","SetData3ParameterExceptionTest","controller",
"Texture2DNonVisualTest","unclassified","SetData5ParameterGoodTest","controller",
"Texture2DNonVisualTest","unclassified","SetData5ParameterExceptionTest","controller",
"Texture2DNonVisualTest","unclassified","GetDataNegativeOrZeroRectWidthAndHeightThrows","wrapper",
"Texture2DNonVisualTest","unclassified","GetAndSetDataDxtCompressed","command collaborator",
"Texture2DNonVisualTest","unclassified","LoadOddSizedDxtCompressed","command collaborator",
"Texture2DNonVisualTest","unclassified","GetAndSetDataDxtNotMultipleOf4Rounding","command collaborator",
"Texture2DNonVisualTest","unclassified","GetAndSetDataDxtDontRoundWhenOutsideBounds","command collaborator",
"Texture2DNonVisualTest","unclassified","GetAndSetDataDxtLowerMips","command collaborator",
"Texture2DNonVisualTest","unclassified","GetDataRowPitch","controller",
"Texture2DNonVisualTest","unclassified","NullDeviceShouldThrowArgumentNullException","controller stateless",
"SamplerStateTest","commander boundary","ShouldNotBeAbleToSetNullSamplerState","set",
"SamplerStateTest","commander boundary","ShouldNotBeAbleToMutateStateObjectAfterBindingToGraphicsDevice","set collaborator",
"SamplerStateTest","commander boundary","ShouldNotBeAbleToMutateDefaultStateObjects","wrapper stateless",
"SamplerStateTest","commander boundary","VisualTestAddressModes","command collaborator",
"SamplerStateTest","commander boundary","VisualTestComparisonFunction","command collaborator",
"UAPGamePlatform","boundary degenerate","UAPGamePlatform","constructor",
"UAPGamePlatform","boundary degenerate","CoreApplication_Suspending","command collaborator",
"UAPGamePlatform","boundary degenerate","RunLoop","wrapper stateless",
"UAPGamePlatform","boundary degenerate","StartRunLoop","wrapper stateless",
"UAPGamePlatform","boundary degenerate","Exit","incidental",
"UAPGamePlatform","boundary degenerate","BeforeUpdate","predicate non-void-command collaborator",
"UAPGamePlatform","boundary degenerate","BeforeDraw","predicate controller",
"UAPGamePlatform","boundary degenerate","EnterFullScreen","wrapper stateless",
"UAPGamePlatform","boundary degenerate","ExitFullScreen","wrapper stateless",
"UAPGamePlatform","boundary degenerate","OnPresentationChanged","command collaborator",
"UAPGamePlatform","boundary degenerate","EndScreenDeviceChange","empty",
"UAPGamePlatform","boundary degenerate","BeginScreenDeviceChange","empty",
"UAPGamePlatform","boundary degenerate","Log","incidental",
"UAPGamePlatform","boundary degenerate","Present","controller",
"UAPGamePlatform","boundary degenerate","OnIsMouseVisibleChanged","wrapper",
"UAPGamePlatform","boundary degenerate","Dispose","command collaborator",
"UAPGamePlatform","boundary degenerate","get","collaborator incidental",
"GameFrameworkViewSource<T>","factory controller small-class","GameFrameworkViewSource","constructor",
"GameFrameworkViewSource<T>","factory controller small-class","CreateView","property factory collaborator",
"Vector2Comparer","data-provider boundary","Vector2Comparer","constructor",
"Vector2Comparer","data-provider boundary","Equals","predicate wrapper",
"Vector2Comparer","data-provider boundary","GetHashCode","collaborator stateless",
"Vector2Comparer","data-provider boundary","Vector2Comparer","constructor",
"Vector2Comparer","data-provider boundary","Equals","predicate wrapper",
"Vector2Comparer","data-provider boundary","GetHashCode","collaborator stateless",
"BoundingSphereComparer","data-provider boundary","BoundingSphereComparer","constructor",
