Class Name,Class Stereotype,Method Name,Method Stereotype
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","CreateBeanFields","factory controller",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","ReadCollectionDatas","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property factory controller",
"SheetDataCreator","boundary","CreateBeanFields","factory controller",
"RustJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"DataCreateException","small-class","DataCreateException","constructor",
"DataCreateException","small-class","Push","command collaborator",
"DataCreateException","small-class","get","property controller",
"GenerationContext","boundary","LoadDatas","command",
"GenerationContext","boundary","GenerationContext","constructor",
"GenerationContext","boundary","Init","void-accessor command collaborator",
"GenerationContext","boundary","NeedExportNotDefault","controller stateless",
"GenerationContext","boundary","CalculateExportTypes","property non-void-command collaborator",
"GenerationContext","boundary","AddDataTable","void-accessor set collaborator",
"GenerationContext","boundary","GetTableAllDataList","get collaborator",
"GenerationContext","boundary","GetTableExportDataList","property controller",
"GenerationContext","boundary","GetTableDataInfo","get collaborator",
"GenerationContext","boundary","GetCodeStyle","wrapper stateless",
"GenerationContext","boundary","GetUniqueObject","get collaborator",
"GenerationContext","boundary","TryGetUniqueObject","property collaborator",
"GenerationContext","boundary","GetOrAddUniqueObject","property non-void-command collaborator",
"GenerationContext","boundary","LogValidatorFail","command collaborator",
"GenerationContext","boundary","get","predicate",
"StreamSheet","boundary data-class small-class","StreamSheet","constructor",
"StreamSheet","boundary data-class small-class","Load","void-accessor set collaborator",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","controller stateless",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","stateless",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"TableDataInfo","commander boundary small-class","TableDataInfo","constructor",
"TableDataInfo","commander boundary small-class","BuildIndexs","command collaborator",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"LoadDefException","empty","LoadDefException","constructor",
"LoadDefException","empty","LoadDefException","constructor",
"LoadDefException","empty","LoadDefException","constructor",
"TextValidator","commander boundary small-class","Compile","collaborator stateless",
"TextValidator","commander boundary small-class","Validate","command collaborator",
"DataTransfomerBase","controller degenerate","Transform","property controller",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","property factory controller",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","property factory controller",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","property factory controller",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","property factory controller",
"DataTransfomerBase","controller degenerate","IDataFuncVisitor2<DType>.Accept","property factory controller",
"TemplateManager","entity boundary","Init","wrapper stateless",
"TemplateManager","entity boundary","AddTemplateSearchPath","command",
"TemplateManager","entity boundary","TryGetTemplateString","predicate set collaborator",
"TemplateManager","entity boundary","GetTemplateString","stateless",
"TemplateManager","entity boundary","GetTemplate","property non-void-command collaborator",
"TemplateManager","entity boundary","TryGetTemplate","predicate non-void-command collaborator",
"TemplateManager","entity boundary","GetOrAddTemplate","property non-void-command collaborator",
"DType<T>","empty","DType","constructor",
"DString","controller","DString","constructor",
"DString","controller","Apply<T>","controller",
"DString","controller","Apply<T1,T2>","controller",
"DString","controller","Apply<T>","controller",
"DString","controller","Apply<T1,T2>","controller",
"DString","controller","Apply<TR>","property controller",
"DString","controller","Apply<T,TR>","property controller",
"DString","controller","Apply<T1,T2,TR>","property controller",
"DString","controller","Apply<TR>","property controller",
"DString","controller","Apply<T,TR>","property controller",
"DString","controller","Apply<T1,T2,TR>","property controller",
"DString","controller","Equals","predicate collaborator",
"DString","controller","GetHashCode","property non-void-command",
"DString","controller","CompareTo","property wrapper",
"TArray","controller","TArray","constructor",
"TArray","controller","TryParseFrom","stateless",
"TArray","controller","PostCompile","command collaborator",
"TArray","controller","Apply<T>","controller",
"TArray","controller","Apply<T1,T2>","controller",
"TArray","controller","Apply<TR>","property controller",
"TArray","controller","Apply<T,TR>","property controller",
"TArray","controller","Apply<T1,T2,TR>","property controller",
"TArray","controller","Apply<T1,T2,T3,TR>","property controller",
"TArray","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"DFloat","controller","DFloat","constructor",
"DFloat","controller","Apply<T>","controller",
"DFloat","controller","Apply<T1,T2>","controller",
"DFloat","controller","Apply<T>","controller",
"DFloat","controller","Apply<T1,T2>","controller",
"DFloat","controller","Apply<TR>","property controller",
"DFloat","controller","Apply<T,TR>","property controller",
"DFloat","controller","Apply<T1,T2,TR>","property controller",
"DFloat","controller","Apply<TR>","property controller",
"DFloat","controller","Apply<T,TR>","property controller",
"DFloat","controller","Apply<T1,T2,TR>","property controller",
"DFloat","controller","Equals","predicate collaborator",
"DFloat","controller","GetHashCode","property non-void-command",
"DFloat","controller","CompareTo","property non-void-command collaborator",
"DDouble","controller","DDouble","constructor",
"DDouble","controller","Apply<T>","controller",
"DDouble","controller","Apply<T1,T2>","controller",
"DDouble","controller","Apply<T>","controller",
"DDouble","controller","Apply<T1,T2>","controller",
"DDouble","controller","Apply<TR>","property controller",
"DDouble","controller","Apply<T,TR>","property controller",
"DDouble","controller","Apply<T1,T2,TR>","property controller",
"DDouble","controller","Apply<TR>","property controller",
"DDouble","controller","Apply<T,TR>","property controller",
"DDouble","controller","Apply<T1,T2,TR>","property controller",
"DDouble","controller","Equals","predicate collaborator",
"DDouble","controller","GetHashCode","property non-void-command",
"DDouble","controller","CompareTo","property non-void-command collaborator",
"DoubleRange","small-class","DoubleRange","constructor",
"DoubleRange","small-class","TryParse","controller stateless",
"DoubleRange","small-class","CheckInRange","predicate wrapper",
"DBool","controller","DBool","constructor",
"DBool","controller","Apply<T>","controller",
"DBool","controller","Apply<T1,T2>","controller",
"DBool","controller","Apply<T>","controller",
"DBool","controller","Apply<T1,T2>","controller",
"DBool","controller","Apply<TR>","property controller",
"DBool","controller","Apply<T,TR>","property controller",
"DBool","controller","Apply<T1,T2,TR>","property controller",
"DBool","controller","Apply<TR>","property controller",
"DBool","controller","Apply<T,TR>","property controller",
"DBool","controller","Apply<T1,T2,TR>","property controller",
"DBool","controller","Equals","predicate collaborator",
"DBool","controller","GetHashCode","property non-void-command",
"DBool","controller","CompareTo","property non-void-command collaborator",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","void-accessor controller",
"BinaryDataVisitor","controller degenerate","WriteList","void-accessor controller",
"BinaryDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","controller",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"TBean","controller","TBean","constructor",
"TBean","controller","TryParseFrom","stateless",
"TBean","controller","Apply<T>","controller",
"TBean","controller","Apply<T1,T2>","controller",
"TBean","controller","Apply<TR>","property controller",
"TBean","controller","Apply<T,TR>","property controller",
"TBean","controller","Apply<T1,T2,TR>","property controller",
"TBean","controller","Apply<T1,T2,T3,TR>","property controller",
"TBean","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"ExcelSchemaLoader","commander boundary","Load","command",
"ExcelSchemaLoader","commander boundary","LoadTableListFromFile","command collaborator",
"ExcelSchemaLoader","commander boundary","LoadEnumListFromFile","command collaborator",
"ExcelSchemaLoader","commander boundary","LoadBeanListFromFile","command collaborator",
"DArray","controller","DArray","constructor",
"DArray","controller","Equals","predicate wrapper",
"DArray","controller","GetHashCode","stateless",
"DArray","controller","CompareTo","collaborator stateless",
"DArray","controller","Apply<T>","controller",
"DArray","controller","Apply<T1,T2>","controller",
"DArray","controller","Apply<TR>","property controller",
"DArray","controller","Apply<T>","controller",
"DArray","controller","Apply<T1,T2>","controller",
"DArray","controller","Apply<T,TR>","property controller",
"DArray","controller","Apply<T1,T2,TR>","property controller",
"DArray","controller","Apply<TR>","property controller",
"DArray","controller","Apply<T,TR>","property controller",
"DArray","controller","Apply<T1,T2,TR>","property controller",
"ToStringVisitor","boundary","Accept","property controller",
"ToStringVisitor","boundary","Append","command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"OutputFileManifest","commander boundary small-class","OutputFileManifest","constructor",
"OutputFileManifest","commander boundary small-class","AddFile","collaborator incidental",
"OutputFileManifest","commander boundary small-class","AddFile","command collaborator",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","wrapper stateless",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"TByte","controller","TByte","constructor",
"TByte","controller","TryParseFrom","wrapper stateless",
"TByte","controller","Apply<T>","controller",
"TByte","controller","Apply<T1,T2>","controller",
"TByte","controller","Apply<TR>","property controller",
"TByte","controller","Apply<T,TR>","property controller",
"TByte","controller","Apply<T1,T2,TR>","property controller",
"TByte","controller","Apply<T1,T2,T3,TR>","property controller",
"TByte","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"PathValidator","commander boundary","PathValidator","constructor",
"PathValidator","commander boundary","Compile","command collaborator",
"PathValidator","commander boundary","Validate","command collaborator",
"PathValidator","commander boundary","ThrowCompileError","stateless",
"CodeTargetBase","unclassified","GetFileNameWithoutExtByTypeName","incidental",
"CodeTargetBase","unclassified","CreateConfigurableCodeStyle","property factory controller",
"CodeTargetBase","unclassified","IsPreserveKeyWords","predicate non-void-command",
"CodeTargetBase","unclassified","IsValidateName","wrapper stateless",
"CodeTargetBase","unclassified","ValidationTypeNames","command collaborator",
"CodeTargetBase","unclassified","ValidateDefinition","command collaborator",
"CodeTargetBase","unclassified","Handle","void-accessor controller",
"CodeTargetBase","unclassified","AddCodeFile","command collaborator",
"CodeTargetBase","unclassified","GetPathFromFullName","property controller",
"DDateTime","unclassified","DDateTime","constructor",
"DDateTime","unclassified","Equals","predicate collaborator",
"DDateTime","unclassified","GetHashCode","property non-void-command",
"DDateTime","unclassified","CompareTo","property non-void-command collaborator",
"DDateTime","unclassified","ToFormatString","property wrapper",
"DDateTime","unclassified","GetUnixTime","property wrapper",
"DDateTime","unclassified","Apply<T>","controller",
"DDateTime","unclassified","Apply<T1,T2>","controller",
"DDateTime","unclassified","Apply<T>","controller",
"DDateTime","unclassified","Apply<T1,T2>","controller",
"DDateTime","unclassified","Apply<TR>","property controller",
"DDateTime","unclassified","Apply<T,TR>","property controller",
"DDateTime","unclassified","Apply<T1,T2,TR>","property controller",
"DDateTime","unclassified","Apply<TR>","property controller",
"DDateTime","unclassified","Apply<T,TR>","property controller",
"DDateTime","unclassified","Apply<T1,T2,TR>","property controller",
"JsonDeserializeVisitor","controller small-class","DoAccept","property controller",
"JsonDeserializeVisitor","controller small-class","DoAccept","property controller",
"SimpleJsonTypeVisitor","unclassified","Accept","collaborator incidental",
"SimpleJsonTypeVisitor","unclassified","Accept","collaborator incidental",
"SimpleJsonTypeVisitor","unclassified","Accept","predicate controller",
"SimpleJsonTypeVisitor","unclassified","Accept","predicate controller",
"SimpleJsonTypeVisitor","unclassified","Accept","predicate controller",
"SimpleJsonTypeVisitor","unclassified","Accept","collaborator incidental",
"PipelineAttribute","empty","PipelineAttribute","constructor",
"BinaryIndexExportor","controller small-class","WriteList","void-accessor controller",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","controller stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","controller stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"DShort","controller","DShort","constructor",
"DShort","controller","Apply<T>","controller",
"DShort","controller","Apply<T1,T2>","controller",
"DShort","controller","Apply<T>","controller",
"DShort","controller","Apply<T1,T2>","controller",
"DShort","controller","Apply<TR>","property controller",
"DShort","controller","Apply<T,TR>","property controller",
"DShort","controller","Apply<T1,T2,TR>","property controller",
"DShort","controller","Apply<TR>","property controller",
"DShort","controller","Apply<T,TR>","property controller",
"DShort","controller","Apply<T1,T2,TR>","property controller",
"DShort","controller","Equals","predicate collaborator",
"DShort","controller","GetHashCode","property non-void-command",
"DShort","controller","CompareTo","property non-void-command collaborator",
"CppCodeTargetBase","controller","OnCreateTemplateContext","controller stateless",
"CppCodeTargetBase","controller","GenerateSchemaHeader","property non-void-command factory collaborator",
"CppCodeTargetBase","controller","GenerateSchemaCpp","property non-void-command factory collaborator",
"CppCodeTargetBase","controller","Handle","command collaborator",
"LuaDataTarget","controller degenerate","ExportTableSingleton","controller stateless",
"LuaDataTarget","controller degenerate","ExportTableMap","controller stateless",
"LuaDataTarget","controller degenerate","ExportTableList","controller stateless",
"LuaDataTarget","controller degenerate","ExportTable","property non-void-command factory collaborator",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"DataActionHelpVisitor<T>","commander boundary","DataActionHelpVisitor","constructor",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataTransformerAttribute","empty","DataTransformerAttribute","constructor",
"AllInOneTemplateCodeTargetBase","entity boundary small-class","Handle","wrapper",
"AllInOneTemplateCodeTargetBase","entity boundary small-class","GenerateSchema","property non-void-command collaborator",
"BsonDataTarget","controller small-class","WriteAsArray","controller stateless",
"BsonDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"Json2DataTarget","entity small-class","WriteAsObject","command collaborator",
"Json2DataTarget","entity small-class","ExportTable","property non-void-command factory collaborator",
"ByteBufPool","entity small-class","ByteBufPool","constructor",
"ByteBufPool","entity small-class","Alloc","property factory collaborator",
"ByteBufPool","entity small-class","Free","command collaborator",
"DefRefGroup","empty","DefRefGroup","constructor",
"TextProviderAttribute","empty","TextProviderAttribute","constructor",
"DataTargetManager","entity boundary","Init","empty",
"DataTargetManager","entity boundary","CreateDataExporter","property non-void-command collaborator",
"DataTargetManager","entity boundary","CreateDataTarget","property non-void-command collaborator",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"LuaDataSource","controller","Load","command collaborator",
"LuaDataSource","controller","ReadMulti","non-void-command factory collaborator",
"LuaDataSource","controller","ReadOne","property non-void-command collaborator",
"LuaDataSource","controller","ReadRecord","property factory controller",
"DataExporterBase","pure-controller degenerate small-class","Handle","controller stateless",
"DByte","controller","DByte","constructor",
"DByte","controller","Apply<T>","controller",
"DByte","controller","Apply<T1,T2>","controller",
"DByte","controller","Apply<T>","controller",
"DByte","controller","Apply<T1,T2>","controller",
"DByte","controller","Apply<TR>","property controller",
"DByte","controller","Apply<T,TR>","property controller",
