Class Name,Class Stereotype,Method Name,Method Stereotype
"SphericMirrorCalculator","data-provider","getHorzZoomFactor","get",
"SphericMirrorCalculator","data-provider","getVertZoomFactor","get",
"SphericMirrorCalculator","data-provider","SphericMirrorCalculator::SphericMirrorCalculator","constructor",
"SphericMirrorCalculator","data-provider","SphericMirrorCalculator::initRotMatrix","command",
"SphericMirrorCalculator","data-provider","SphericMirrorCalculator::transform","predicate",
"SphericMirrorCalculator","data-provider","SphericMirrorCalculator::retransform","predicate collaborator",
"SphericMirrorCalculator","data-provider","SphericMirrorCalculator::retransform","predicate collaborator",
"StelModule","boundary degenerate","~StelModule","destructor",
"StelModule","boundary degenerate","deinit","empty",
"StelModule","boundary degenerate","getSettings","collaborator incidental",
"StelModule","boundary degenerate","draw","collaborator incidental",
"StelModule","boundary degenerate","update","incidental",
"StelModule","boundary degenerate","getAuthorName","collaborator incidental",
"StelModule","boundary degenerate","getAuthorEmail","collaborator incidental",
"StelModule","boundary degenerate","handleMouseClicks","empty",
"StelModule","boundary degenerate","handleMouseWheel","empty",
"StelModule","boundary degenerate","handleMouseMoves","collaborator incidental",
"StelModule","boundary degenerate","handleKeys","collaborator incidental",
"StelModule","boundary degenerate","handlePinch","incidental",
"StelModule","boundary degenerate","getCallOrder","collaborator incidental",
"StelModule","boundary degenerate","configureGui","incidental",
"StelModule","boundary degenerate","addAction","property non-void-command collaborator",
"StelModule","boundary degenerate","StelModule::StelModule","constructor",
"StelModule","boundary degenerate","StelModule::getModuleVersion","collaborator incidental",
"StelModule","boundary degenerate","StelModule::addAction","controller stateless",
"StelModule","boundary degenerate","StelModule::addAction","controller stateless",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic","constructor",
"StelProjectorOrthographic","data-provider boundary degenerate","getMaxFov","incidental",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::getNameI18","wrapper stateless",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::getDescriptionI18","wrapper stateless",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::forward","predicate wrapper",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::backward","predicate wrapper",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::fovToViewScalingFactor","wrapper stateless",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::viewScalingFactorToFov","wrapper stateless",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::getForwardTransformShader","property collaborator",
"StelProjectorOrthographic","data-provider boundary degenerate","StelProjectorOrthographic::getBackwardTransformShader","property collaborator",
"HttpRequestHandler","pure-controller degenerate small-class","HttpRequestHandler::HttpRequestHandler","constructor",
"HttpRequestHandler","pure-controller degenerate small-class","HttpRequestHandler::~HttpRequestHandler","destructor",
"HttpRequestHandler","pure-controller degenerate small-class","HttpRequestHandler::service","controller stateless",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator","constructor",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::reset","command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::next","get property non-void-command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::reset","command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::next","get property non-void-command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::reset","command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::next","get property non-void-command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::reset","command",
"GeodesicSearchInsideIterator","unclassified","GeodesicSearchInsideIterator::next","get property non-void-command",
"HttpListener","commander","HttpListener::HttpListener","copy-constructor",
"HttpListener","commander","HttpListener::~HttpListener","destructor",
"HttpListener","commander","HttpListener::listen","set",
"HttpListener","commander","HttpListener::close","set",
"HttpListener","commander","HttpListener::incomingConnection","command collaborator",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer","constructor",
"StelProjectorHammer","data-provider boundary degenerate","getMaxFov","incidental",
"StelProjectorHammer","data-provider boundary degenerate","hasDiscontinuity","incidental",
"StelProjectorHammer","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","collaborator incidental",
"StelProjectorHammer","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","controller stateless",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::getNameI18","wrapper stateless",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::getDescriptionI18","wrapper stateless",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::forward","predicate wrapper",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::backward","predicate wrapper",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::getForwardTransformShader","property collaborator",
"StelProjectorHammer","data-provider boundary degenerate","StelProjectorHammer::getBackwardTransformShader","property collaborator",
"HttpListenerSettings","empty","HttpListenerSettings","constructor",
"AztecXihuitlCalendar","entity boundary","~AztecXihuitlCalendar","destructor",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::AztecXihuitlCalendar","constructor",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::retranslate","set",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::setJD","command",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::getDateStrings","property collaborator",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::getFormattedDateString","property collaborator",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::setDate","command collaborator",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::aztecXihuitlFromFixed","property wrapper",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::aztecXihuitlOnOrBefore","property wrapper",
"AztecXihuitlCalendar","entity boundary","AztecXihuitlCalendar::aztecXihuitlTonalpohualliOnOrBefore","get property wrapper",
"CubemapModeListModel","small-class","CubemapModeListModel","constructor",
"CubemapModeListModel","small-class","rowCount","property collaborator",
"CubemapModeListModel","small-class","data","controller stateless",
"GregorianCalendar","boundary","~GregorianCalendar","destructor",
"GregorianCalendar","boundary","GregorianCalendar::GregorianCalendar","constructor",
"GregorianCalendar","boundary","GregorianCalendar::setJD","command",
"GregorianCalendar","boundary","GregorianCalendar::setDate","command collaborator",
"GregorianCalendar","boundary","GregorianCalendar::getDateStrings","controller stateless",
"GregorianCalendar","boundary","GregorianCalendar::getFormattedDateString","property collaborator",
"GregorianCalendar","boundary","GregorianCalendar::isLeap","incidental",
"GregorianCalendar","boundary","GregorianCalendar::fixedFromGregorian","property non-void-command collaborator",
"GregorianCalendar","boundary","GregorianCalendar::nthKday","wrapper stateless",
"GregorianCalendar","boundary","GregorianCalendar::gregorianYearFromFixed","property wrapper",
"GregorianCalendar","boundary","GregorianCalendar::gregorianFromFixed","property non-void-command collaborator",
"GregorianCalendar","boundary","GregorianCalendar::easter","wrapper stateless",
"GregorianCalendar","boundary","GregorianCalendar::orthodoxEaster","wrapper stateless",
"InfoPanel","boundary","setInfoTextFilters","set collaborator",
"InfoPanel","boundary","getInfoTextFilters","get collaborator",
"InfoPanel","boundary","InfoPanel::InfoPanel","constructor",
"InfoPanel","boundary","InfoPanel::~InfoPanel","destructor",
"InfoPanel","boundary","InfoPanel::setTextFromObjects","command collaborator",
"InfoPanel","boundary","InfoPanel::getSelectedText","wrapper stateless",
"ServerErrorHandler","pure-controller degenerate small-class","ServerErrorHandler::handleMessage","controller stateless",
"HttpConnectionHandlerSettings","empty","HttpConnectionHandlerSettings","constructor",
"ClientAuthHandler","pure-controller degenerate small-class","ClientAuthHandler::ClientAuthHandler","constructor",
"ClientAuthHandler","pure-controller degenerate small-class","ClientAuthHandler::handleMessage","controller stateless",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::LandscapeSpherical","constructor",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::~LandscapeSpherical","destructor",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::load","set collaborator",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::create","command collaborator",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::draw","command collaborator",
"LandscapeSpherical","entity commander boundary","LandscapeSpherical::getOpacity","property collaborator",
"ACTransitTreeWidgetItem","pure-controller degenerate small-class","ACTransitTreeWidgetItem","constructor",
"ACTransitTreeWidgetItem","pure-controller degenerate small-class","operator<","controller stateless",
"StelPropertyService","commander boundary","getPath","wrapper stateless",
"StelPropertyService","commander boundary","StelPropertyService::StelPropertyService","constructor",
"StelPropertyService","commander boundary","StelPropertyService::get","command collaborator",
"StelPropertyService","commander boundary","StelPropertyService::post","command collaborator",
"SyncRemotePeer","commander boundary","isAuthenticated","get",
"SyncRemotePeer","commander boundary","getID","get collaborator",
"SyncRemotePeer","commander boundary","getError","get collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::SyncRemotePeer","constructor",
"SyncRemotePeer","commander boundary","SyncRemotePeer::~SyncRemotePeer","destructor",
"SyncRemotePeer","commander boundary","SyncRemotePeer::checkTimeout","command collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::disconnectPeer","command",
"SyncRemotePeer","commander boundary","SyncRemotePeer::sockDisconnected","command",
"SyncRemotePeer","commander boundary","SyncRemotePeer::sockError","command collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::sockStateChanged","command collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::receiveMessage","command collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::peerLog","collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::writeMessage","command collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::writeData","collaborator",
"SyncRemotePeer","commander boundary","SyncRemotePeer::writeError","command collaborator",
"TestDeltaT","pure-controller degenerate","TestDeltaT::initTestCase","unclassified",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByEspenakMeeus","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByChaprontMeeus","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByChaprontMeeusWideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByMorrisonStephenson1982WideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonMorrison1984WideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonMorrison1995WideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephenson1997","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonMorrison2004WideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonMorrisonHohenkerk2016GenericDates","controller",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonMorrisonHohenkerk2016SpecialDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByMeeusSimons","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByKhalidSultanaZaidiWideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByMontenbruckPfleger","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByReingoldDershowitzWideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByJPLHorizons","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByBorkowski","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByAstronomicalEphemeris","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByIAU","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByTuckermanGoldstine","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByChaprontTouze","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByIAUWideDates","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTByStephensonHoulden","controller stateless",
"TestDeltaT","pure-controller degenerate","TestDeltaT::testDeltaTStandardError","controller stateless",
"StelActionService","commander boundary","getPath","wrapper stateless",
"StelActionService","commander boundary","StelActionService::StelActionService","constructor",
"StelActionService","commander boundary","StelActionService::get","command collaborator",
"StelActionService","commander boundary","StelActionService::post","command collaborator",
"JsTranslationProvider","entity boundary small-class","JsTranslationProvider","constructor",
"JsTranslationProvider","entity boundary small-class","getTranslation","property non-void-command collaborator",
"HtmlTranslationProvider","entity boundary small-class","HtmlTranslationProvider","constructor",
"HtmlTranslationProvider","entity boundary small-class","getTranslation","property non-void-command collaborator",
"SimbadService","degenerate","isThreadSafe","incidental",
"SimbadService","degenerate","getPath","wrapper stateless",
"SimbadService","degenerate","SimbadService::SimbadService","constructor",
"SimbadService","degenerate","SimbadService::get","controller",
"LocationService","commander boundary","getPath","wrapper stateless",
"LocationService","commander boundary","LocationService::LocationService","constructor",
"LocationService","commander boundary","LocationService::get","command collaborator",
"LocationService","commander boundary","LocationService::post","command collaborator",
"Lx200CommandGotoSelected","lazy-class","Lx200CommandGotoSelected","constructor",
"Lx200CommandGotoSelected","lazy-class","isCommandGotoSelected","incidental",
"Lx200CommandGotoSelected","lazy-class","shortAnswerReceived","predicate",
"Lx200CommandGotoSelected","lazy-class","Lx200CommandGotoSelected::writeCommandToBuffer","predicate set",
"Lx200CommandGotoSelected","lazy-class","Lx200CommandGotoSelected::readAnswerFromBuffer","property set",
"Lx200CommandGotoSelected","lazy-class","Lx200CommandGotoSelected::print","collaborator incidental",
"GeodesicGrid","data-provider boundary","getMaxLevel","get",
"GeodesicGrid","data-provider boundary","getNrOfZones","property wrapper",
"GeodesicGrid","data-provider boundary","GeodesicGrid::GeodesicGrid","constructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::~GeodesicGrid","destructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getTriangleCorners","void-accessor collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getPartnerTriangle","property",
"GeodesicGrid","data-provider boundary","GeodesicGrid::initTriangle","command collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZone","property collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","void-accessor collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::GeodesicGrid","constructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::~GeodesicGrid","destructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getTriangleCorners","void-accessor collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getPartnerTriangle","property",
"GeodesicGrid","data-provider boundary","GeodesicGrid::initTriangle","command collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZone","property collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","void-accessor collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::GeodesicGrid","constructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::~GeodesicGrid","destructor",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getTriangleCorners","void-accessor collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::getPartnerTriangle","property",
"GeodesicGrid","data-provider boundary","GeodesicGrid::initTriangle","command collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::visitTriangles","collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZone","property collaborator",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","unclassified",
"GeodesicGrid","data-provider boundary","GeodesicGrid::searchZones","void-accessor collaborator",
"CountFuncObject","commander data-class small-class","CountFuncObject","constructor",
"CountFuncObject","commander data-class small-class","operator()","set",
"TestRefraction","controller","TestRefraction::initTestCase","command collaborator",
"TestRefraction","controller","TestRefraction::testSaemundssonEquation","controller",
"TestRefraction","controller","TestRefraction::testBennettEquation","controller",
"TestRefraction","controller","TestRefraction::testComplexRefraction","controller",
"LocationSearchService","commander","isThreadSafe","incidental",
"LocationSearchService","commander","getPath","wrapper stateless",
"LocationSearchService","commander","LocationSearchService::LocationSearchService","constructor",
"LocationSearchService","commander","LocationSearchService::mainLocationManagerUpdated","command",
"LocationSearchService","commander","LocationSearchService::get","command collaborator",
"SphericalPolygon","data-provider boundary","SphericalPolygon","constructor",
"SphericalPolygon","data-provider boundary","SphericalPolygon","constructor",
"SphericalPolygon","data-provider boundary","SphericalPolygon","constructor",
"SphericalPolygon","data-provider boundary","SphericalPolygon","constructor",
"SphericalPolygon","data-provider boundary","SphericalPolygon","constructor",
"SphericalPolygon","data-provider boundary","getType","collaborator incidental",
"SphericalPolygon","data-provider boundary","getOctahedronPolygon","get collaborator",
"SphericalPolygon","data-provider boundary","contains","predicate collaborator",
"SphericalPolygon","data-provider boundary","contains","predicate",
"SphericalPolygon","data-provider boundary","contains","predicate collaborator",
"SphericalPolygon","data-provider boundary","contains","predicate collaborator",
"SphericalPolygon","data-provider boundary","contains","predicate collaborator",
"SphericalPolygon","data-provider boundary","intersects","predicate",
"SphericalPolygon","data-provider boundary","intersects","controller stateless",
"SphericalPolygon","data-provider boundary","intersects","predicate collaborator",
"SphericalPolygon","data-provider boundary","intersects","wrapper stateless",
"SphericalPolygon","data-provider boundary","getIntersection","property collaborator",
"SphericalPolygon","data-provider boundary","getIntersection","property wrapper",
"SphericalPolygon","data-provider boundary","getUnion","property wrapper",
"SphericalPolygon","data-provider boundary","getUnion","property wrapper",
"SphericalPolygon","data-provider boundary","getSubtraction","property wrapper",
"SphericalPolygon","data-provider boundary","getSubtraction","property wrapper",
"SphericalPolygon","data-provider boundary","setContours","set collaborator",
"SphericalPolygon","data-provider boundary","setContour","set collaborator",
"SphericalPolygon","data-provider boundary","getClosedOutlineContours","wrapper stateless",
"SphericalPolygon","data-provider boundary","SphericalPolygon::getBoundingCap","property collaborator",
"SphericalPolygon","data-provider boundary","SphericalPolygon::toQVariant","wrapper stateless",
"SphericalPolygon","data-provider boundary","SphericalPolygon::serialize","collaborator",
"SphericalPolygon","data-provider boundary","SphericalPolygon::deserialize","wrapper stateless",
"SphericalPolygon","data-provider boundary","SphericalPolygon::contains","predicate collaborator",
"SphericalPolygon","data-provider boundary","SphericalPolygon::intersects","controller stateless",
"SphericalPolygon","data-provider boundary","SphericalPolygon::multiUnion","controller stateless",
"SphericalPolygon","data-provider boundary","SphericalPolygon::multiIntersection","controller stateless",
"StoredViewModel","entity boundary","StoredViewModel","constructor",
"StoredViewModel","entity boundary","rowCount","property collaborator",
"StoredViewModel","entity boundary","data","property collaborator",
"StoredViewModel","entity boundary","getViewAtIdx","get collaborator",
"StoredViewModel","entity boundary","getViewAtIdx","get non-void-command collaborator",
"StoredViewModel","entity boundary","addUserView","property non-void-command collaborator",
"StoredViewModel","entity boundary","deleteView","command",
"StoredViewModel","entity boundary","persistUserViews","wrapper",
"StoredViewModel","entity boundary","updatedAtIdx","command collaborator",
"StoredViewModel","entity boundary","getScene","get collaborator",
"StoredViewModel","entity boundary","setScene","collaborator",
"StoredViewModel","entity boundary","resetData","command collaborator",
"OcularDialog","commander","OcularDialog::OcularDialog","constructor",
"OcularDialog","commander","OcularDialog::~OcularDialog","destructor",
"OcularDialog","commander","OcularDialog::retranslate","command",
"OcularDialog","commander","OcularDialog::closeWindow","wrapper stateless",
"OcularDialog","commander","OcularDialog::deleteSelectedCCD","command",
"OcularDialog","commander","OcularDialog::deleteSelectedOcular","command",
"OcularDialog","commander","OcularDialog::deleteSelectedTelescope","command",
"OcularDialog","commander","OcularDialog::deleteSelectedLens","command",
"OcularDialog","commander","OcularDialog::insertNewCCD","command",
"OcularDialog","commander","OcularDialog::insertNewOcular","command",
"OcularDialog","commander","OcularDialog::insertNewTelescope","command",
"OcularDialog","commander","OcularDialog::insertNewLens","command",
"OcularDialog","commander","OcularDialog::moveUpSelectedSensor","command",
"OcularDialog","commander","OcularDialog::moveUpSelectedOcular","command",
"OcularDialog","commander","OcularDialog::moveUpSelectedTelescope","command",
"OcularDialog","commander","OcularDialog::moveUpSelectedLens","command",
"OcularDialog","commander","OcularDialog::moveDownSelectedSensor","command",
"OcularDialog","commander","OcularDialog::moveDownSelectedOcular","command",
"OcularDialog","commander","OcularDialog::moveDownSelectedTelescope","command",
"OcularDialog","commander","OcularDialog::moveDownSelectedLens","command",
"OcularDialog","commander","OcularDialog::createDialogContent","command",
"OcularDialog","commander","OcularDialog::setupTelradFOVspins","command collaborator",
"OcularDialog","commander","OcularDialog::updateCCDRotationAngles","command",
"OcularDialog","commander","OcularDialog::updateTelradCustomFOV","command collaborator",
"OcularDialog","commander","OcularDialog::updateOcular","command",
"OcularDialog","commander","OcularDialog::selectOcular","command",
"OcularDialog","commander","OcularDialog::updateLens","command",
"OcularDialog","commander","OcularDialog::selectLens","command",
"OcularDialog","commander","OcularDialog::updateCCD","command",
"OcularDialog","commander","OcularDialog::selectCCD","command",
"OcularDialog","commander","OcularDialog::updateTelescope","command",
"OcularDialog","commander","OcularDialog::selectTelescope","command",
"OcularDialog","commander","OcularDialog::setLabelsDescriptionText","command",
"OcularDialog","commander","OcularDialog::updateSuffixes","command collaborator",
"OcularDialog","commander","OcularDialog::initAboutText","command collaborator",
"OcularDialog","commander","OcularDialog::updateGuiOptions","command",
"Frustum","boundary","setCamInternals","command",
"Frustum","boundary","Frustum::Frustum","constructor",
"Frustum","boundary","Frustum::~Frustum","destructor",
"Frustum","boundary","Frustum::getCorner","get collaborator",
"Frustum","boundary","Frustum::getPlane","get collaborator",
"Frustum","boundary","Frustum::calcFrustum","command collaborator",
"Frustum","boundary","Frustum::pointInFrustum","property wrapper",
"Frustum","boundary","Frustum::boxInFrustum","property controller",
"Frustum","boundary","Frustum::saveDrawingCorners","command",
"Frustum","boundary","Frustum::resetCorners","set",
"Frustum","boundary","Frustum::drawFrustum","controller",
"TestGeomMath","commander small-class","TestGeomMath::initTestCase","unclassified",
"TestGeomMath","commander small-class","TestGeomMath::testAABBox","command collaborator",
"TelescopeClient","data-provider boundary degenerate","~TelescopeClient","destructor",
"TelescopeClient","data-provider boundary degenerate","getEnglishName","get collaborator",
"TelescopeClient","data-provider boundary degenerate","getNameI18n","get collaborator",
"TelescopeClient","data-provider boundary degenerate","getType","get collaborator",
"TelescopeClient","data-provider boundary degenerate","getObjectType","wrapper stateless",
"TelescopeClient","data-provider boundary degenerate","getObjectTypeI18n","property collaborator",
"TelescopeClient","data-provider boundary degenerate","getID","get collaborator",
"TelescopeClient","data-provider boundary degenerate","telescopeAbortSlew","command",
"TelescopeClient","data-provider boundary degenerate","addOcular","command",
"TelescopeClient","data-provider boundary degenerate","getOculars","get collaborator",
"TelescopeClient","data-provider boundary degenerate","prepareCommunication","incidental",
"TelescopeClient","data-provider boundary degenerate","performCommunication","empty",
"TelescopeClient","data-provider boundary degenerate","createControlWidget","collaborator incidental",
"TelescopeClient","data-provider boundary degenerate","getTelescopeInfoString","wrapper stateless",
"TelescopeClient","data-provider boundary degenerate","isInitialized","incidental",
"TelescopeClient","data-provider boundary degenerate","getSelectPriority","collaborator incidental",
"TelescopeClient","data-provider boundary degenerate","TelescopeClient::create","factory controller stateless",
"TelescopeClient","data-provider boundary degenerate","TelescopeClient::TelescopeClient","constructor",
"TelescopeClient","data-provider boundary degenerate","TelescopeClient::getInfoString","property collaborator",
"TelescopeClient","data-provider boundary degenerate","TelescopeClient::move","wrapper stateless",
"TelescopeClient","data-provider boundary degenerate","TelescopeClient::getNow","wrapper stateless",
"AztecTonalpohualliCalendar","data-provider boundary","~AztecTonalpohualliCalendar","destructor",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::AztecTonalpohualliCalendar","constructor",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::retranslate","set",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::setJD","wrapper",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::getDateStrings","property collaborator",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::setDate","wrapper stateless",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::aztecTonalpohualliOnOrBefore","property wrapper",
"AztecTonalpohualliCalendar","data-provider boundary","AztecTonalpohualliCalendar::aztecTonalpohualliFromFixed","property wrapper",
"Smoother","unclassified","getAim","get",
"Smoother","unclassified","Smoother::getValue","property",
"Smoother","unclassified","Smoother::setTarget","command",
"Smoother","unclassified","Smoother::update","set",
"Smoother","unclassified","Smoother::finished","predicate",
"ClientHandler","empty","ClientHandler::ClientHandler","constructor",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::TelescopeClientINDIWidget","constructor",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::~TelescopeClientINDIWidget","destructor",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::host","property collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::setHost","command collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::port","property",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::setPort","command",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::selectedDevice","property collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::setSelectedDevice","command collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::onConnectionButtonClicked","command collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::onDevicesChanged","command collaborator",
"TelescopeClientINDIWidget","entity boundary","TelescopeClientINDIWidget::onServerDisconnected","command",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal","constructor",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::getNameI18","wrapper stateless",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::getDescriptionI18","wrapper stateless",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::forward","wrapper stateless",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::backward","controller stateless",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::getForwardTransformShader","controller stateless",
"StelProjectorSinusoidal","degenerate","StelProjectorSinusoidal::getBackwardTransformShader","controller stateless",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::TelescopeClientASCOMWidget","constructor",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::~TelescopeClientASCOMWidget","destructor",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::retranslate","command",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::onChooseButtonClicked","set",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::selectedDevice","property collaborator",
"TelescopeClientASCOMWidget","unclassified","TelescopeClientASCOMWidget::setSelectedDevice","set collaborator",
