Class Name,Class Stereotype,Method Name,Method Stereotype
"DanmakuElem","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DanmakuElem","unclassified","get","collaborator incidental"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"DanmakuElem","unclassified","get","get"
"DanmakuElem","unclassified","set","set"
"PlayerDanmakuBlockbottom","boundary","PlayerDanmakuBlockbottom","constructor"
"PlayerDanmakuBlockbottom","boundary","PlayerDanmakuBlockbottom","copy-constructor"
"PlayerDanmakuBlockbottom","boundary","Clone","property factory wrapper"
"PlayerDanmakuBlockbottom","boundary","Equals","predicate non-void-command collaborator"
"PlayerDanmakuBlockbottom","boundary","Equals","get predicate wrapper"
"PlayerDanmakuBlockbottom","boundary","GetHashCode","property non-void-command"
"PlayerDanmakuBlockbottom","boundary","ToString","property wrapper"
"PlayerDanmakuBlockbottom","boundary","WriteTo","command collaborator"
"PlayerDanmakuBlockbottom","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"PlayerDanmakuBlockbottom","boundary","CalculateSize","property non-void-command"
"PlayerDanmakuBlockbottom","boundary","MergeFrom","set"
"PlayerDanmakuBlockbottom","boundary","MergeFrom","set collaborator"
"PlayerDanmakuBlockbottom","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"PlayerDanmakuBlockbottom","boundary","get","collaborator incidental"
"PlayerDanmakuBlockbottom","boundary","get","get"
"PlayerDanmakuBlockbottom","boundary","set","set"
"ZoneAttr","empty","ZoneAttr","constructor"
"DmSegOttReq","unclassified","DmSegOttReq","constructor"
"DmSegOttReq","unclassified","DmSegOttReq","copy-constructor"
"DmSegOttReq","unclassified","Clone","property factory wrapper"
"DmSegOttReq","unclassified","Equals","predicate non-void-command collaborator"
"DmSegOttReq","unclassified","Equals","get predicate wrapper"
"DmSegOttReq","unclassified","GetHashCode","property non-void-command"
"DmSegOttReq","unclassified","ToString","property wrapper"
"DmSegOttReq","unclassified","WriteTo","command collaborator"
"DmSegOttReq","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmSegOttReq","unclassified","CalculateSize","property non-void-command"
"DmSegOttReq","unclassified","MergeFrom","set"
"DmSegOttReq","unclassified","MergeFrom","set collaborator"
"DmSegOttReq","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DmSegOttReq","unclassified","get","collaborator incidental"
"DmSegOttReq","unclassified","get","get"
"DmSegOttReq","unclassified","set","set"
"DmSegOttReq","unclassified","get","get"
"DmSegOttReq","unclassified","set","set"
"DmSegOttReq","unclassified","get","get"
"DmSegOttReq","unclassified","set","set"
"DmSegOttReq","unclassified","get","get"
"DmSegOttReq","unclassified","set","set"
"DmSegOttReply","boundary","DmSegOttReply","constructor"
"DmSegOttReply","boundary","DmSegOttReply","copy-constructor"
"DmSegOttReply","boundary","Clone","property factory wrapper"
"DmSegOttReply","boundary","Equals","predicate non-void-command collaborator"
"DmSegOttReply","boundary","Equals","get predicate non-void-command"
"DmSegOttReply","boundary","GetHashCode","property non-void-command"
"DmSegOttReply","boundary","ToString","property wrapper"
"DmSegOttReply","boundary","WriteTo","command collaborator"
"DmSegOttReply","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmSegOttReply","boundary","CalculateSize","property non-void-command"
"DmSegOttReply","boundary","MergeFrom","set"
"DmSegOttReply","boundary","MergeFrom","set collaborator"
"DmSegOttReply","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DmSegOttReply","boundary","get","collaborator incidental"
"DmSegOttReply","boundary","get","get"
"DmSegOttReply","boundary","set","set"
"DmSegOttReply","boundary","get","get collaborator"
"ScrollFilter","factory pure-controller degenerate small-class","DoFilter","factory controller stateless"
"DmSegMobileReq","unclassified","DmSegMobileReq","constructor"
"DmSegMobileReq","unclassified","DmSegMobileReq","copy-constructor"
"DmSegMobileReq","unclassified","Clone","property factory wrapper"
"DmSegMobileReq","unclassified","Equals","predicate non-void-command collaborator"
"DmSegMobileReq","unclassified","Equals","get predicate wrapper"
"DmSegMobileReq","unclassified","GetHashCode","property non-void-command"
"DmSegMobileReq","unclassified","ToString","property wrapper"
"DmSegMobileReq","unclassified","WriteTo","command collaborator"
"DmSegMobileReq","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmSegMobileReq","unclassified","CalculateSize","property non-void-command"
"DmSegMobileReq","unclassified","MergeFrom","set"
"DmSegMobileReq","unclassified","MergeFrom","set collaborator"
"DmSegMobileReq","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DmSegMobileReq","unclassified","get","collaborator incidental"
"DmSegMobileReq","unclassified","get","get"
"DmSegMobileReq","unclassified","set","set"
"DmSegMobileReq","unclassified","get","get"
"DmSegMobileReq","unclassified","set","set"
"DmSegMobileReq","unclassified","get","get"
"DmSegMobileReq","unclassified","set","set"
"DmSegMobileReq","unclassified","get","get"
"DmSegMobileReq","unclassified","set","set"
"DmSegMobileReq","unclassified","get","get"
"DmSegMobileReq","unclassified","set","set"
"AriaChangeUri","data-provider boundary small-class","ToString","property wrapper"
"DmSegMobileReply","boundary","DmSegMobileReply","constructor"
"DmSegMobileReply","boundary","DmSegMobileReply","copy-constructor"
"DmSegMobileReply","boundary","Clone","property factory wrapper"
"DmSegMobileReply","boundary","Equals","predicate non-void-command collaborator"
"DmSegMobileReply","boundary","Equals","get predicate non-void-command"
"DmSegMobileReply","boundary","GetHashCode","property non-void-command"
"DmSegMobileReply","boundary","ToString","property wrapper"
"DmSegMobileReply","boundary","WriteTo","command collaborator"
"DmSegMobileReply","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmSegMobileReply","boundary","CalculateSize","property non-void-command"
"DmSegMobileReply","boundary","MergeFrom","set"
"DmSegMobileReply","boundary","MergeFrom","set collaborator"
"DmSegMobileReply","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DmSegMobileReply","boundary","get","collaborator incidental"
"DmSegMobileReply","boundary","get","get collaborator"
"DmSegMobileReply","boundary","get","get"
"DmSegMobileReply","boundary","set","set"
"DmSegMobileReply","boundary","get","get collaborator"
"DmSegMobileReply","boundary","set","set collaborator"
"DmViewReply","unclassified","DmViewReply","constructor"
"DmViewReply","unclassified","DmViewReply","copy-constructor"
"DmViewReply","unclassified","Clone","property factory wrapper"
"DmViewReply","unclassified","Equals","predicate non-void-command collaborator"
"DmViewReply","unclassified","Equals","get predicate non-void-command"
"DmViewReply","unclassified","GetHashCode","property non-void-command"
"DmViewReply","unclassified","ToString","property wrapper"
"DmViewReply","unclassified","WriteTo","command collaborator"
"DmViewReply","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmViewReply","unclassified","CalculateSize","property non-void-command"
"DmViewReply","unclassified","MergeFrom","command"
"DmViewReply","unclassified","MergeFrom","command collaborator"
"DmViewReply","unclassified","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"DmViewReply","unclassified","get","collaborator incidental"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get collaborator"
"DmViewReply","unclassified","set","set collaborator"
"DmViewReply","unclassified","get","get collaborator"
"DmViewReply","unclassified","set","set collaborator"
"DmViewReply","unclassified","get","get collaborator"
"DmViewReply","unclassified","get","get collaborator"
"DmViewReply","unclassified","set","set collaborator"
"DmViewReply","unclassified","get","get collaborator"
"DmViewReply","unclassified","set","set collaborator"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get"
"DmViewReply","unclassified","set","set"
"DmViewReply","unclassified","get","get collaborator"
"CommandDm","unclassified","CommandDm","constructor"
"CommandDm","unclassified","CommandDm","copy-constructor"
"CommandDm","unclassified","Clone","property factory wrapper"
"CommandDm","unclassified","Equals","predicate non-void-command collaborator"
"CommandDm","unclassified","Equals","get predicate wrapper"
"CommandDm","unclassified","GetHashCode","property non-void-command"
"CommandDm","unclassified","ToString","property wrapper"
"CommandDm","unclassified","WriteTo","command collaborator"
"CommandDm","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"CommandDm","unclassified","CalculateSize","property non-void-command"
"CommandDm","unclassified","MergeFrom","set"
"CommandDm","unclassified","MergeFrom","set collaborator"
"CommandDm","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"CommandDm","unclassified","get","collaborator incidental"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"CommandDm","unclassified","get","get"
"CommandDm","unclassified","set","set"
"DmSegConfig","boundary","DmSegConfig","constructor"
"DmSegConfig","boundary","DmSegConfig","copy-constructor"
"DmSegConfig","boundary","Clone","property factory wrapper"
"DmSegConfig","boundary","Equals","predicate non-void-command collaborator"
"DmSegConfig","boundary","Equals","get predicate wrapper"
"DmSegConfig","boundary","GetHashCode","property non-void-command"
"DmSegConfig","boundary","ToString","property wrapper"
"DmSegConfig","boundary","WriteTo","command collaborator"
"DmSegConfig","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DmSegConfig","boundary","CalculateSize","property non-void-command"
"DmSegConfig","boundary","MergeFrom","set"
"DmSegConfig","boundary","MergeFrom","set collaborator"
"DmSegConfig","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DmSegConfig","boundary","get","collaborator incidental"
"DmSegConfig","boundary","get","get"
"DmSegConfig","boundary","set","set"
"DmSegConfig","boundary","get","get"
"DmSegConfig","boundary","set","set"
"DanmuWebPlayerConfig","unclassified","DanmuWebPlayerConfig","constructor"
"DanmuWebPlayerConfig","unclassified","DanmuWebPlayerConfig","copy-constructor"
"DanmuWebPlayerConfig","unclassified","Clone","property factory wrapper"
"DanmuWebPlayerConfig","unclassified","Equals","predicate non-void-command collaborator"
"DanmuWebPlayerConfig","unclassified","Equals","get predicate wrapper"
"DanmuWebPlayerConfig","unclassified","GetHashCode","property non-void-command"
"DanmuWebPlayerConfig","unclassified","ToString","property wrapper"
"DanmuWebPlayerConfig","unclassified","WriteTo","command collaborator"
"DanmuWebPlayerConfig","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DanmuWebPlayerConfig","unclassified","CalculateSize","property non-void-command"
"DanmuWebPlayerConfig","unclassified","MergeFrom","set"
"DanmuWebPlayerConfig","unclassified","MergeFrom","set collaborator"
"DanmuWebPlayerConfig","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DanmuWebPlayerConfig","unclassified","get","collaborator incidental"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"DanmuWebPlayerConfig","unclassified","get","get"
"DanmuWebPlayerConfig","unclassified","set","set"
"Response","boundary","Response","constructor"
"Response","boundary","Response","copy-constructor"
"Response","boundary","Clone","property factory wrapper"
"Response","boundary","Equals","predicate non-void-command collaborator"
"Response","boundary","Equals","get predicate wrapper"
"Response","boundary","GetHashCode","property non-void-command"
"Response","boundary","ToString","property wrapper"
"Response","boundary","WriteTo","command collaborator"
"Response","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"Response","boundary","CalculateSize","property non-void-command"
"Response","boundary","MergeFrom","set"
"Response","boundary","MergeFrom","set collaborator"
"Response","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"Response","boundary","get","collaborator incidental"
"Response","boundary","get","get"
"Response","boundary","set","set"
"Response","boundary","get","get"
"Response","boundary","set","set"
"DanmakuAIFlag","entity boundary","DanmakuAIFlag","constructor"
"DanmakuAIFlag","entity boundary","DanmakuAIFlag","copy-constructor"
"DanmakuAIFlag","entity boundary","Clone","property factory wrapper"
"DanmakuAIFlag","entity boundary","Equals","predicate non-void-command collaborator"
"DanmakuAIFlag","entity boundary","Equals","get predicate non-void-command"
"DanmakuAIFlag","entity boundary","GetHashCode","property non-void-command"
"DanmakuAIFlag","entity boundary","ToString","property wrapper"
"DanmakuAIFlag","entity boundary","WriteTo","command collaborator"
"DanmakuAIFlag","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DanmakuAIFlag","entity boundary","CalculateSize","property non-void-command"
"DanmakuAIFlag","entity boundary","MergeFrom","set"
"DanmakuAIFlag","entity boundary","MergeFrom","set collaborator"
"DanmakuAIFlag","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DanmakuAIFlag","entity boundary","get","collaborator incidental"
"DanmakuAIFlag","entity boundary","get","get collaborator"
"DanmuDefaultPlayerConfig","unclassified","DanmuDefaultPlayerConfig","constructor"
"DanmuDefaultPlayerConfig","unclassified","DanmuDefaultPlayerConfig","copy-constructor"
"DanmuDefaultPlayerConfig","unclassified","Clone","property factory wrapper"
"DanmuDefaultPlayerConfig","unclassified","Equals","predicate non-void-command collaborator"
"DanmuDefaultPlayerConfig","unclassified","Equals","get predicate wrapper"
"DanmuDefaultPlayerConfig","unclassified","GetHashCode","property non-void-command"
"DanmuDefaultPlayerConfig","unclassified","ToString","property wrapper"
"DanmuDefaultPlayerConfig","unclassified","WriteTo","command collaborator"
"DanmuDefaultPlayerConfig","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DanmuDefaultPlayerConfig","unclassified","CalculateSize","property non-void-command"
"DanmuDefaultPlayerConfig","unclassified","MergeFrom","set"
"DanmuDefaultPlayerConfig","unclassified","MergeFrom","set collaborator"
"DanmuDefaultPlayerConfig","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DanmuDefaultPlayerConfig","unclassified","get","collaborator incidental"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuDefaultPlayerConfig","unclassified","get","get"
"DanmuDefaultPlayerConfig","unclassified","set","set"
"DanmuPlayerDynamicConfig","boundary","DanmuPlayerDynamicConfig","constructor"
"DanmuPlayerDynamicConfig","boundary","DanmuPlayerDynamicConfig","copy-constructor"
"DanmuPlayerDynamicConfig","boundary","Clone","property factory wrapper"
"DanmuPlayerDynamicConfig","boundary","Equals","predicate non-void-command collaborator"
"DanmuPlayerDynamicConfig","boundary","Equals","get predicate wrapper"
"DanmuPlayerDynamicConfig","boundary","GetHashCode","property non-void-command"
"DanmuPlayerDynamicConfig","boundary","ToString","property wrapper"
"DanmuPlayerDynamicConfig","boundary","WriteTo","command collaborator"
"DanmuPlayerDynamicConfig","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DanmuPlayerDynamicConfig","boundary","CalculateSize","property non-void-command"
"DanmuPlayerDynamicConfig","boundary","MergeFrom","set"
"DanmuPlayerDynamicConfig","boundary","MergeFrom","set collaborator"
"DanmuPlayerDynamicConfig","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DanmuPlayerDynamicConfig","boundary","get","collaborator incidental"
"DanmuPlayerDynamicConfig","boundary","get","get"
"DanmuPlayerDynamicConfig","boundary","set","set"
"DanmuPlayerDynamicConfig","boundary","get","get"
"DanmuPlayerDynamicConfig","boundary","set","set"
"PlayerDanmakuScalingfactor","boundary","PlayerDanmakuScalingfactor","constructor"
"PlayerDanmakuScalingfactor","boundary","PlayerDanmakuScalingfactor","copy-constructor"
"PlayerDanmakuScalingfactor","boundary","Clone","property factory wrapper"
"PlayerDanmakuScalingfactor","boundary","Equals","predicate non-void-command collaborator"
"PlayerDanmakuScalingfactor","boundary","Equals","get predicate wrapper"
"PlayerDanmakuScalingfactor","boundary","GetHashCode","property non-void-command"
"PlayerDanmakuScalingfactor","boundary","ToString","property wrapper"
"PlayerDanmakuScalingfactor","boundary","WriteTo","command collaborator"
"PlayerDanmakuScalingfactor","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"PlayerDanmakuScalingfactor","boundary","CalculateSize","property non-void-command"
"PlayerDanmakuScalingfactor","boundary","MergeFrom","set"
"PlayerDanmakuScalingfactor","boundary","MergeFrom","set collaborator"
"PlayerDanmakuScalingfactor","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"PlayerDanmakuScalingfactor","boundary","get","collaborator incidental"
"PlayerDanmakuScalingfactor","boundary","get","get"
"PlayerDanmakuScalingfactor","boundary","set","set"
"StorageCover","degenerate","GetCoverThumbnail","property non-void-command collaborator"
"StorageCover","degenerate","GetCoverThumbnail","controller stateless"
"StorageCover","degenerate","GetCover","property non-void-command"
"StorageCover","degenerate","GetCover","property non-void-command collaborator"
"StorageCover","degenerate","DownloadImage","wrapper stateless"
"StorageCover","degenerate","IsLocal","controller stateless"
"StorageCover","degenerate","LocalCover","controller stateless"
"VideoZone","data-provider boundary data-class small-class","GetZones","get collaborator"
"VideoZone","data-provider boundary data-class small-class","VideoZone","constructor"
"Bilibili","unclassified","Bilibili","constructor"
"Bilibili","unclassified","SetTopFilter","get set"
"Bilibili","unclassified","SetBottomFilter","get set"
"Bilibili","unclassified","SetScrollFilter","get set"
"Bilibili","unclassified","Create","controller"
"Bilibili","unclassified","GetResolution","collaborator incidental"
"Display","data-provider","Display","constructor"
"Display","data-provider","Display","constructor"
"Display","data-provider","SetFontSize","property wrapper"
"Display","data-provider","SetIsScaled","predicate wrapper"
"Display","data-provider","SetMaxLength","property non-void-command"
"Display","data-provider","SetWidth","property wrapper"
"Display","data-provider","SetHeight","property non-void-command"
"Display","data-provider","SetHorizontal","property wrapper"
"Display","data-provider","SetVertical","property wrapper"
"Display","data-provider","SetDuration","property"
"Display","data-provider","SetLeave","property"
"Display","data-provider","Relayout","command"
"TopDisplay","data-provider boundary small-class","TopDisplay","constructor"
"TopDisplay","data-provider boundary small-class","SetVertical","property wrapper"
"ScrollDisplay","data-provider","ScrollDisplay","constructor"
"ScrollDisplay","data-provider","SetHorizontal","property wrapper"
"ScrollDisplay","data-provider","SetVertical","property wrapper"
"ScrollDisplay","data-provider","SetDistance","property"
"ScrollDisplay","data-provider","SetSpeed","property wrapper"
"ScrollDisplay","data-provider","SyncDuration","property"
"ScrollDisplay","data-provider","AsyncDuration","property"
"ScrollDisplay","data-provider","SetDuration","property non-void-command collaborator"
"ScrollDisplay","data-provider","SetLeave","property"
"PlayerDanmakuBlockscroll","boundary","PlayerDanmakuBlockscroll","constructor"
"PlayerDanmakuBlockscroll","boundary","PlayerDanmakuBlockscroll","copy-constructor"
"PlayerDanmakuBlockscroll","boundary","Clone","property factory wrapper"
"PlayerDanmakuBlockscroll","boundary","Equals","predicate non-void-command collaborator"
"PlayerDanmakuBlockscroll","boundary","Equals","get predicate wrapper"
"PlayerDanmakuBlockscroll","boundary","GetHashCode","property non-void-command"
"PlayerDanmakuBlockscroll","boundary","ToString","property wrapper"
"PlayerDanmakuBlockscroll","boundary","WriteTo","command collaborator"
"PlayerDanmakuBlockscroll","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"PlayerDanmakuBlockscroll","boundary","CalculateSize","property non-void-command"
"PlayerDanmakuBlockscroll","boundary","MergeFrom","set"
"PlayerDanmakuBlockscroll","boundary","MergeFrom","set collaborator"
"PlayerDanmakuBlockscroll","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"PlayerDanmakuBlockscroll","boundary","get","collaborator incidental"
"PlayerDanmakuBlockscroll","boundary","get","get"
"PlayerDanmakuBlockscroll","boundary","set","set"
"Producer","commander","Producer","constructor"
"Producer","commander","StartHandle","command"
"Producer","commander","LoadFilter","command"
"Producer","commander","ApplyFilter","command"
"Producer","commander","Report","property controller"
