Class Name,Class Stereotype,Method Name,Method Stereotype
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","get","collaborator incidental",
"DmPlayerConfigReq","entity boundary","get","collaborator incidental",
"DmPlayerConfigReq","entity boundary","get","get",
"DmPlayerConfigReq","entity boundary","set","set",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"DmPlayerConfigReq","entity boundary","get","get collaborator",
"DmPlayerConfigReq","entity boundary","set","set collaborator",
"BottomDisplay","data-provider boundary small-class","BottomDisplay","constructor",
"BottomDisplay","data-provider boundary small-class","SetVertical","property wrapper",
"AriaChangePosition","boundary degenerate small-class","ToString","wrapper stateless",
"SystemIcon","empty","SystemIcon","constructor",
"AriaSaveSession","boundary degenerate small-class","ToString","wrapper stateless",
"AriaVersionResult","boundary degenerate small-class","ToString","wrapper stateless",
"AriaShutdown","boundary degenerate small-class","ToString","wrapper stateless",
"Display","data-provider","Display","constructor",
"Display","data-provider","Display","constructor",
"Display","data-provider","SetFontSize","property wrapper",
"Display","data-provider","SetIsScaled","predicate wrapper",
"Display","data-provider","SetMaxLength","property non-void-command",
"Display","data-provider","SetWidth","property wrapper",
"Display","data-provider","SetHeight","property non-void-command",
"Display","data-provider","SetHorizontal","property wrapper",
"Display","data-provider","SetVertical","property wrapper",
"Display","data-provider","SetDuration","property",
"Display","data-provider","SetLeave","property",
"Display","data-provider","Relayout","command",
"DmSegSDKReq","unclassified","DmSegSDKReq","constructor",
"DmSegSDKReq","unclassified","DmSegSDKReq","copy-constructor",
"DmSegSDKReq","unclassified","Clone","factory wrapper stateless",
"DmSegSDKReq","unclassified","Equals","predicate non-void-command collaborator",
"DmSegSDKReq","unclassified","Equals","get predicate wrapper",
"DmSegSDKReq","unclassified","GetHashCode","property non-void-command",
"DmSegSDKReq","unclassified","ToString","wrapper stateless",
"DmSegSDKReq","unclassified","WriteTo","command collaborator",
"DmSegSDKReq","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegSDKReq","unclassified","CalculateSize","property non-void-command",
"DmSegSDKReq","unclassified","MergeFrom","set",
"DmSegSDKReq","unclassified","MergeFrom","set collaborator",
"DmSegSDKReq","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegSDKReq","unclassified","get","get collaborator",
"DmSegSDKReq","unclassified","get","collaborator incidental",
"DmSegSDKReq","unclassified","get","collaborator incidental",
"DmSegSDKReq","unclassified","get","get",
"DmSegSDKReq","unclassified","set","set",
"DmSegSDKReq","unclassified","get","get",
"DmSegSDKReq","unclassified","set","set",
"DmSegSDKReq","unclassified","get","get",
"DmSegSDKReq","unclassified","set","set",
"DmSegSDKReq","unclassified","get","get",
"DmSegSDKReq","unclassified","set","set",
"AriaGetGlobalStatResult","boundary degenerate small-class","ToString","wrapper stateless",
"BiliDanmaku","degenerate small-class","ToString","incidental",
"AriaManager","entity boundary degenerate","OnTellStatus","wrapper stateless",
"AriaManager","entity boundary degenerate","OnDownloadFinish","wrapper stateless",
"AriaManager","entity boundary degenerate","OnGlobalStatus","wrapper stateless",
"AriaManager","entity boundary degenerate","GetDownloadStatus","property non-void-command collaborator",
"AriaManager","entity boundary degenerate","GetGlobalStatus","command",
"DownloadedDb","empty","DownloadedDb","constructor",
"AriaGetFilesResult","boundary degenerate small-class","ToString","wrapper stateless",
"AriaGetFiles","boundary degenerate small-class","ToString","wrapper stateless",
"Resources","boundary data-class","Resources","constructor",
"Resources","boundary data-class","get","get set collaborator",
"Resources","boundary data-class","get","get collaborator",
"Resources","boundary data-class","set","set collaborator",
"Resources","boundary data-class","get","property wrapper",
"AriaTellStatus","boundary degenerate small-class","ToString","wrapper stateless",
"AriaTellStatusResultFile","boundary degenerate small-class","ToString","wrapper stateless",
"AriaGetServers","boundary degenerate small-class","ToString","wrapper stateless",
"SystemListMethods","boundary degenerate small-class","ToString","wrapper stateless",
"SystemListNotifications","boundary degenerate small-class","ToString","wrapper stateless",
"PlayerDanmakuSwitch","boundary","PlayerDanmakuSwitch","constructor",
"PlayerDanmakuSwitch","boundary","PlayerDanmakuSwitch","copy-constructor",
"PlayerDanmakuSwitch","boundary","Clone","factory wrapper stateless",
"PlayerDanmakuSwitch","boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuSwitch","boundary","Equals","get predicate wrapper",
"PlayerDanmakuSwitch","boundary","GetHashCode","property non-void-command",
"PlayerDanmakuSwitch","boundary","ToString","wrapper stateless",
"PlayerDanmakuSwitch","boundary","WriteTo","command collaborator",
"PlayerDanmakuSwitch","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuSwitch","boundary","CalculateSize","property non-void-command",
"PlayerDanmakuSwitch","boundary","MergeFrom","set",
"PlayerDanmakuSwitch","boundary","MergeFrom","set collaborator",
"PlayerDanmakuSwitch","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuSwitch","boundary","get","get collaborator",
"PlayerDanmakuSwitch","boundary","get","collaborator incidental",
"PlayerDanmakuSwitch","boundary","get","collaborator incidental",
"PlayerDanmakuSwitch","boundary","get","get",
"PlayerDanmakuSwitch","boundary","set","set",
"PlayerDanmakuSwitch","boundary","get","get",
"PlayerDanmakuSwitch","boundary","set","set",
"App","commander boundary","CreateShell","property non-void-command collaborator",
"App","commander boundary","OnStartup","set collaborator",
"App","commander boundary","OnExit","command collaborator",
"App","commander boundary","RegisterTypes","controller stateless",
"AriaGetUris","boundary degenerate small-class","ToString","wrapper stateless",
"DanmakuFlag","boundary","DanmakuFlag","constructor",
"DanmakuFlag","boundary","DanmakuFlag","copy-constructor",
"DanmakuFlag","boundary","Clone","factory wrapper stateless",
"DanmakuFlag","boundary","Equals","predicate non-void-command collaborator",
"DanmakuFlag","boundary","Equals","get predicate wrapper",
"DanmakuFlag","boundary","GetHashCode","property non-void-command",
"DanmakuFlag","boundary","ToString","wrapper stateless",
"DanmakuFlag","boundary","WriteTo","command collaborator",
"DanmakuFlag","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmakuFlag","boundary","CalculateSize","property non-void-command",
"DanmakuFlag","boundary","MergeFrom","set",
"DanmakuFlag","boundary","MergeFrom","set collaborator",
"DanmakuFlag","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmakuFlag","boundary","get","get collaborator",
"DanmakuFlag","boundary","get","collaborator incidental",
"DanmakuFlag","boundary","get","collaborator incidental",
"DanmakuFlag","boundary","get","get",
"DanmakuFlag","boundary","set","set",
"DanmakuFlag","boundary","get","get",
"DanmakuFlag","boundary","set","set",
"SubtitleJson","data-provider small-class","ToSubRip","property",
"SystemMulticall","boundary degenerate small-class","ToString","wrapper stateless",
"InlinePlayerDanmakuSwitch","entity boundary","InlinePlayerDanmakuSwitch","constructor",
"InlinePlayerDanmakuSwitch","entity boundary","InlinePlayerDanmakuSwitch","copy-constructor",
"InlinePlayerDanmakuSwitch","entity boundary","Clone","factory wrapper stateless",
"InlinePlayerDanmakuSwitch","entity boundary","Equals","predicate non-void-command collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","Equals","get predicate wrapper",
"InlinePlayerDanmakuSwitch","entity boundary","GetHashCode","property non-void-command",
"InlinePlayerDanmakuSwitch","entity boundary","ToString","wrapper stateless",
"InlinePlayerDanmakuSwitch","entity boundary","WriteTo","command collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","CalculateSize","property non-void-command",
"InlinePlayerDanmakuSwitch","entity boundary","MergeFrom","set",
"InlinePlayerDanmakuSwitch","entity boundary","MergeFrom","set collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","get","get collaborator",
"InlinePlayerDanmakuSwitch","entity boundary","get","collaborator incidental",
"InlinePlayerDanmakuSwitch","entity boundary","get","collaborator incidental",
"InlinePlayerDanmakuSwitch","entity boundary","get","get",
"InlinePlayerDanmakuSwitch","entity boundary","set","set",
"DanmakuFlagConfig","boundary","DanmakuFlagConfig","constructor",
"DanmakuFlagConfig","boundary","DanmakuFlagConfig","copy-constructor",
"DanmakuFlagConfig","boundary","Clone","factory wrapper stateless",
"DanmakuFlagConfig","boundary","Equals","predicate non-void-command collaborator",
"DanmakuFlagConfig","boundary","Equals","get predicate wrapper",
"DanmakuFlagConfig","boundary","GetHashCode","property non-void-command",
"DanmakuFlagConfig","boundary","ToString","wrapper stateless",
"DanmakuFlagConfig","boundary","WriteTo","command collaborator",
"DanmakuFlagConfig","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmakuFlagConfig","boundary","CalculateSize","property non-void-command",
"DanmakuFlagConfig","boundary","MergeFrom","set",
"DanmakuFlagConfig","boundary","MergeFrom","set collaborator",
"DanmakuFlagConfig","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmakuFlagConfig","boundary","get","get collaborator",
"DanmakuFlagConfig","boundary","get","collaborator incidental",
"DanmakuFlagConfig","boundary","get","collaborator incidental",
"DanmakuFlagConfig","boundary","get","get",
"DanmakuFlagConfig","boundary","set","set",
"DanmakuFlagConfig","boundary","get","get",
"DanmakuFlagConfig","boundary","set","set",
"DanmakuFlagConfig","boundary","get","get",
"DanmakuFlagConfig","boundary","set","set",
"NavigationIcon","empty","NavigationIcon","constructor",
"AriaAddTorrent","boundary degenerate small-class","ToString","wrapper stateless",
"VideoMask","unclassified","VideoMask","constructor",
"VideoMask","unclassified","VideoMask","copy-constructor",
"VideoMask","unclassified","Clone","factory wrapper stateless",
"VideoMask","unclassified","Equals","predicate non-void-command collaborator",
"VideoMask","unclassified","Equals","get predicate wrapper",
"VideoMask","unclassified","GetHashCode","property non-void-command",
"VideoMask","unclassified","ToString","wrapper stateless",
"VideoMask","unclassified","WriteTo","command collaborator",
"VideoMask","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"VideoMask","unclassified","CalculateSize","property non-void-command",
"VideoMask","unclassified","MergeFrom","set",
"VideoMask","unclassified","MergeFrom","set collaborator",
"VideoMask","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"VideoMask","unclassified","get","get collaborator",
"VideoMask","unclassified","get","collaborator incidental",
"VideoMask","unclassified","get","collaborator incidental",
"VideoMask","unclassified","get","get",
"VideoMask","unclassified","set","set",
"VideoMask","unclassified","get","get",
"VideoMask","unclassified","set","set",
"VideoMask","unclassified","get","get",
"VideoMask","unclassified","set","set",
"VideoMask","unclassified","get","get",
"VideoMask","unclassified","set","set",
"VideoMask","unclassified","get","get",
"VideoMask","unclassified","set","set",
"DanmakuElem","unclassified","DanmakuElem","constructor",
"DanmakuElem","unclassified","DanmakuElem","copy-constructor",
"DanmakuElem","unclassified","Clone","factory wrapper stateless",
"DanmakuElem","unclassified","Equals","predicate non-void-command collaborator",
"DanmakuElem","unclassified","Equals","get predicate wrapper",
"DanmakuElem","unclassified","GetHashCode","property non-void-command",
"DanmakuElem","unclassified","ToString","wrapper stateless",
"DanmakuElem","unclassified","WriteTo","command collaborator",
"DanmakuElem","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmakuElem","unclassified","CalculateSize","property non-void-command",
"DanmakuElem","unclassified","MergeFrom","set",
"DanmakuElem","unclassified","MergeFrom","set collaborator",
"DanmakuElem","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmakuElem","unclassified","get","get collaborator",
"DanmakuElem","unclassified","get","collaborator incidental",
"DanmakuElem","unclassified","get","collaborator incidental",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DanmakuElem","unclassified","get","get",
"DanmakuElem","unclassified","set","set",
"DmSegSDKReply","boundary","DmSegSDKReply","constructor",
"DmSegSDKReply","boundary","DmSegSDKReply","copy-constructor",
"DmSegSDKReply","boundary","Clone","factory wrapper stateless",
"DmSegSDKReply","boundary","Equals","predicate non-void-command collaborator",
"DmSegSDKReply","boundary","Equals","get predicate non-void-command",
"DmSegSDKReply","boundary","GetHashCode","property non-void-command",
"DmSegSDKReply","boundary","ToString","wrapper stateless",
"DmSegSDKReply","boundary","WriteTo","command collaborator",
"DmSegSDKReply","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegSDKReply","boundary","CalculateSize","property non-void-command",
"DmSegSDKReply","boundary","MergeFrom","set",
"DmSegSDKReply","boundary","MergeFrom","set collaborator",
"DmSegSDKReply","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegSDKReply","boundary","get","get collaborator",
"DmSegSDKReply","boundary","get","collaborator incidental",
"DmSegSDKReply","boundary","get","collaborator incidental",
"DmSegSDKReply","boundary","get","get",
"DmSegSDKReply","boundary","set","set",
"DmSegSDKReply","boundary","get","get collaborator",
"TopDisplay","data-provider boundary small-class","TopDisplay","constructor",
"TopDisplay","data-provider boundary small-class","SetVertical","property wrapper",
"Downloaded","commander boundary small-class","Downloaded","constructor",
"Downloaded","commander boundary small-class","SetFinishedTimestamp","command collaborator",
"StorageHeader","boundary","GetHeaderThumbnail","property non-void-command collaborator",
"StorageHeader","boundary","GetHeaderThumbnail","controller stateless",
"StorageHeader","boundary","GetHeader","property non-void-command collaborator",
"StorageHeader","boundary","DownloadImage","wrapper stateless",
"Studio","unclassified","Studio","constructor",
"Studio","unclassified","StartHandle","command",
"Studio","unclassified","SetCreater","property factory wrapper",
"Studio","unclassified","SetKeepedCount","property non-void-command",
"Studio","unclassified","SetDropedCount","get",
"Studio","unclassified","CreateAssFile","command",
"Studio","unclassified","CreateFile","wrapper stateless",
"Studio","unclassified","Report","property",
"AriaVersion","boundary degenerate small-class","ToString","wrapper stateless",
"AriaGetGlobalStat","boundary degenerate small-class","ToString","wrapper stateless",
"AriaTellStatusList","boundary degenerate small-class","ToString","wrapper stateless",
"PlayerDanmakuBlockcolorful","entity boundary","PlayerDanmakuBlockcolorful","constructor",
"PlayerDanmakuBlockcolorful","entity boundary","PlayerDanmakuBlockcolorful","copy-constructor",
"PlayerDanmakuBlockcolorful","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuBlockcolorful","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuBlockcolorful","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuBlockcolorful","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuBlockcolorful","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuBlockcolorful","entity boundary","MergeFrom","set",
"PlayerDanmakuBlockcolorful","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","get","get collaborator",
"PlayerDanmakuBlockcolorful","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlockcolorful","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlockcolorful","entity boundary","get","get",
"PlayerDanmakuBlockcolorful","entity boundary","set","set",
"AriaGetSessionInfoResult","boundary degenerate small-class","ToString","wrapper stateless",
"AriaGetServersResult","boundary degenerate small-class","ToString","wrapper stateless",
"SubtitleItem","unclassified","SubtitleItem","constructor",
"SubtitleItem","unclassified","SubtitleItem","copy-constructor",
"SubtitleItem","unclassified","Clone","factory wrapper stateless",
"SubtitleItem","unclassified","Equals","predicate non-void-command collaborator",
"SubtitleItem","unclassified","Equals","get predicate wrapper",
"SubtitleItem","unclassified","GetHashCode","property non-void-command",
"SubtitleItem","unclassified","ToString","wrapper stateless",
"SubtitleItem","unclassified","WriteTo","command collaborator",
"SubtitleItem","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"SubtitleItem","unclassified","CalculateSize","property non-void-command",
"SubtitleItem","unclassified","MergeFrom","set",
"SubtitleItem","unclassified","MergeFrom","set collaborator",
"SubtitleItem","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"SubtitleItem","unclassified","get","get collaborator",
"SubtitleItem","unclassified","get","collaborator incidental",
"SubtitleItem","unclassified","get","collaborator incidental",
"SubtitleItem","unclassified","get","get",
"SubtitleItem","unclassified","set","set",
"SubtitleItem","unclassified","get","get",
"SubtitleItem","unclassified","set","set",
"SubtitleItem","unclassified","get","get",
"SubtitleItem","unclassified","set","set",
"SubtitleItem","unclassified","get","get",
"SubtitleItem","unclassified","set","set",
"SubtitleItem","unclassified","get","get",
"SubtitleItem","unclassified","set","set",
"SubtitleItem","unclassified","get","get collaborator",
"SubtitleItem","unclassified","set","set collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","PlayerDanmakuAiRecommendedSwitch","constructor",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","PlayerDanmakuAiRecommendedSwitch","copy-constructor",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","MergeFrom","set",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","get","get collaborator",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","get","collaborator incidental",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","get","collaborator incidental",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","get","get",
"PlayerDanmakuAiRecommendedSwitch","entity boundary","set","set",
"NormalIcon","empty","NormalIcon","constructor",
"DmReflection","data-provider boundary data-class small-class","DmReflection","constructor",
"DmReflection","data-provider boundary data-class small-class","get","get collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","PlayerDanmakuEnableblocklist","constructor",
"PlayerDanmakuEnableblocklist","entity boundary","PlayerDanmakuEnableblocklist","copy-constructor",
"PlayerDanmakuEnableblocklist","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuEnableblocklist","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuEnableblocklist","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuEnableblocklist","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuEnableblocklist","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuEnableblocklist","entity boundary","MergeFrom","set",
"PlayerDanmakuEnableblocklist","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","get","get collaborator",
"PlayerDanmakuEnableblocklist","entity boundary","get","collaborator incidental",
"PlayerDanmakuEnableblocklist","entity boundary","get","collaborator incidental",
"PlayerDanmakuEnableblocklist","entity boundary","get","get",
"PlayerDanmakuEnableblocklist","entity boundary","set","set",
"PlayerDanmakuAiRecommendedLevel","entity boundary","PlayerDanmakuAiRecommendedLevel","constructor",
"PlayerDanmakuAiRecommendedLevel","entity boundary","PlayerDanmakuAiRecommendedLevel","copy-constructor",
"PlayerDanmakuAiRecommendedLevel","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuAiRecommendedLevel","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuAiRecommendedLevel","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuAiRecommendedLevel","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuAiRecommendedLevel","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuAiRecommendedLevel","entity boundary","MergeFrom","set",
"PlayerDanmakuAiRecommendedLevel","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","get","get collaborator",
"PlayerDanmakuAiRecommendedLevel","entity boundary","get","collaborator incidental",
"PlayerDanmakuAiRecommendedLevel","entity boundary","get","collaborator incidental",
"PlayerDanmakuAiRecommendedLevel","entity boundary","get","get",
"PlayerDanmakuAiRecommendedLevel","entity boundary","set","set",
"PlayerDanmakuBlocktop","entity boundary","PlayerDanmakuBlocktop","constructor",
"PlayerDanmakuBlocktop","entity boundary","PlayerDanmakuBlocktop","copy-constructor",
"PlayerDanmakuBlocktop","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuBlocktop","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuBlocktop","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuBlocktop","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuBlocktop","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuBlocktop","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuBlocktop","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuBlocktop","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuBlocktop","entity boundary","MergeFrom","set",
"PlayerDanmakuBlocktop","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuBlocktop","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuBlocktop","entity boundary","get","get collaborator",
"PlayerDanmakuBlocktop","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlocktop","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlocktop","entity boundary","get","get",
"PlayerDanmakuBlocktop","entity boundary","set","set",
"DownloadBase","empty","DownloadBase","constructor",
"DanmuWebPlayerConfig","unclassified","DanmuWebPlayerConfig","constructor",
"DanmuWebPlayerConfig","unclassified","DanmuWebPlayerConfig","copy-constructor",
"DanmuWebPlayerConfig","unclassified","Clone","factory wrapper stateless",
"DanmuWebPlayerConfig","unclassified","Equals","predicate non-void-command collaborator",
"DanmuWebPlayerConfig","unclassified","Equals","get predicate wrapper",
"DanmuWebPlayerConfig","unclassified","GetHashCode","property non-void-command",
"DanmuWebPlayerConfig","unclassified","ToString","wrapper stateless",
"DanmuWebPlayerConfig","unclassified","WriteTo","command collaborator",
"DanmuWebPlayerConfig","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmuWebPlayerConfig","unclassified","CalculateSize","property non-void-command",
"DanmuWebPlayerConfig","unclassified","MergeFrom","set",
"DanmuWebPlayerConfig","unclassified","MergeFrom","set collaborator",
"DanmuWebPlayerConfig","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmuWebPlayerConfig","unclassified","get","get collaborator",
"DanmuWebPlayerConfig","unclassified","get","collaborator incidental",
"DanmuWebPlayerConfig","unclassified","get","collaborator incidental",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
