Class Name,Class Stereotype,Method Name,Method Stereotype
"FBSCodeGenerator","data-provider boundary degenerate","GenerateCodeString","property wrapper",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateCode","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateMakeRule","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateGrpcCode","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","GenerateRootFile","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","IsSchemaOnly","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","SupportsBfbsGeneration","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","SupportsRootFileGeneration","incidental",
"FBSCodeGenerator","data-provider boundary degenerate","Language","collaborator incidental",
"FBSCodeGenerator","data-provider boundary degenerate","LanguageName","incidental",
"GalaxyBuilder","small-class","add_num_stars","command",
"GalaxyBuilder","small-class","GalaxyBuilder","constructor",
"GalaxyBuilder","small-class","Finish","property non-void-command collaborator",
"VectorOfAny","data-provider","size","property wrapper",
"VectorOfAny","data-provider","Data","property",
"VectorOfAny","data-provider","Data","property",
"LuaBfbsGenerator","boundary degenerate","LuaBfbsGenerator","constructor",
"LuaBfbsGenerator","boundary degenerate","GenerateFromSchema","property non-void-command collaborator",
"LuaBfbsGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","IsSchemaOnly","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"LuaBfbsGenerator","boundary degenerate","Language","collaborator incidental",
"LuaBfbsGenerator","boundary degenerate","LanguageName","incidental",
"LuaBfbsGenerator","boundary degenerate","SupportedAdvancedFeatures","incidental",
"LuaBfbsGenerator","boundary degenerate","GenerateEnums","controller stateless",
"PythonGenerator","data-provider boundary","PythonGenerator","constructor",
"PythonGenerator","data-provider boundary","OffsetPrefix","wrapper stateless",
"PythonGenerator","data-provider boundary","BeginClass","controller stateless",
"PythonGenerator","data-provider boundary","BeginEnum","controller stateless",
"PythonGenerator","data-provider boundary","GenIndents","controller stateless",
"PythonGenerator","data-provider boundary","EnumMember","controller stateless",
"PythonGenerator","data-provider boundary","NewRootTypeFromBuffer","void-accessor controller",
"PythonGenerator","data-provider boundary","InitializeExisting","void-accessor",
"PythonGenerator","data-provider boundary","GetVectorLen","void-accessor",
"PythonGenerator","data-provider boundary","GetVectorIsNone","void-accessor",
"PythonGenerator","data-provider boundary","GetScalarFieldOfStruct","void-accessor",
"PythonGenerator","data-provider boundary","GetScalarFieldOfTable","void-accessor",
"PythonGenerator","data-provider boundary","GetStructFieldOfStruct","void-accessor",
"PythonGenerator","data-provider boundary","GetArrayOfStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GetArrayOfNonStruct","void-accessor",
"PythonGenerator","data-provider boundary","GetStructFieldOfTable","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GetStringField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GetUnionField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","ModuleFor","property controller",
"PythonGenerator","data-provider boundary","GenPackageReference","property collaborator",
"PythonGenerator","data-provider boundary","GetMemberOfVectorOfStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GetMemberOfVectorOfNonStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GetVectorOfNonStructAsNumpy","void-accessor collaborator",
"PythonGenerator","data-provider boundary","NestedFlatbufferType","property",
"PythonGenerator","data-provider boundary","GetVectorAsNestedFlatbuffer","void-accessor collaborator",
"PythonGenerator","data-provider boundary","BeginBuilderArgs","controller stateless",
"PythonGenerator","data-provider boundary","StructBuilderArgs","void-accessor collaborator",
"PythonGenerator","data-provider boundary","EndBuilderArgs","incidental",
"PythonGenerator","data-provider boundary","StructBuilderBody","void-accessor",
"PythonGenerator","data-provider boundary","EndBuilderBody","incidental",
"PythonGenerator","data-provider boundary","GetStartOfTable","void-accessor controller",
"PythonGenerator","data-provider boundary","BuildFieldOfTable","void-accessor collaborator",
"PythonGenerator","data-provider boundary","BuildVectorOfTable","void-accessor controller",
"PythonGenerator","data-provider boundary","BuildVectorOfTableFromBytes","void-accessor controller",
"PythonGenerator","data-provider boundary","GetEndOffsetOnTable","void-accessor controller",
"PythonGenerator","data-provider boundary","GenReceiver","controller stateless",
"PythonGenerator","data-provider boundary","GenStructAccessor","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenStructSizeOf","void-accessor wrapper",
"PythonGenerator","data-provider boundary","GenTableBuilders","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenHasFileIdentifier","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenReceiverForObjectAPI","void-accessor",
"PythonGenerator","data-provider boundary","BeginClassForObjectAPI","controller stateless",
"PythonGenerator","data-provider boundary","GetBasePythonTypeForScalarAndString","wrapper stateless",
"PythonGenerator","data-provider boundary","GetDefaultValue","controller stateless",
"PythonGenerator","data-provider boundary","GenUnionInit","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenStructInit","collaborator",
"PythonGenerator","data-provider boundary","GenVectorInit","collaborator",
"PythonGenerator","data-provider boundary","GenInitialize","void-accessor collaborator",
"PythonGenerator","data-provider boundary","InitializeFromBuf","void-accessor collaborator",
"PythonGenerator","data-provider boundary","InitializeFromPackedBuf","void-accessor collaborator",
"PythonGenerator","data-provider boundary","InitializeFromObjForObject","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenCompareOperator","collaborator",
"PythonGenerator","data-provider boundary","GenUnPackForStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnPackForUnion","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnPackForStructVector","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnpackForTableVector","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnpackforScalarVectorHelper","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnPackForScalarVector","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnPackForScalar","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnPack","void-accessor",
"PythonGenerator","data-provider boundary","GenPackForStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenPackForStructVectorField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenPackForScalarVectorFieldHelper","void-accessor",
"PythonGenerator","data-provider boundary","GenPackForScalarVectorField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenPackForStructField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenPackForUnionField","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenPackForTable","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenStructForObjectAPI","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnionCreatorForStruct","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnionCreatorForString","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenUnionCreator","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenEnum","void-accessor collaborator",
"PythonGenerator","data-provider boundary","GenGetter","property collaborator",
"PythonGenerator","data-provider boundary","GenFieldTy","property collaborator",
"PythonGenerator","data-provider boundary","GenMethod","property collaborator",
"PythonGenerator","data-provider boundary","GenTypeBasic","controller stateless",
"PythonGenerator","data-provider boundary","GenTypePointer","property collaborator",
"PythonGenerator","data-provider boundary","GenTypeGet","property collaborator",
"PythonGenerator","data-provider boundary","TypeName","property collaborator",
"PythonGenerator","data-provider boundary","ReturnType","property collaborator",
"PythonGenerator","data-provider boundary","GenStructBuilder","void-accessor",
"PythonGenerator","data-provider boundary","generate","predicate non-void-command",
"PythonGenerator","data-provider boundary","generateEnums","predicate",
"PythonGenerator","data-provider boundary","generateStructs","predicate collaborator",
"PythonGenerator","data-provider boundary","BeginFile","collaborator",
"PythonGenerator","data-provider boundary","SaveType","unclassified",
"ScalarReferenceResult","empty","ScalarReferenceResult","constructor",
"KeyOffsetCompare","data-provider boundary small-class","KeyOffsetCompare","constructor",
"KeyOffsetCompare","data-provider boundary small-class","operator()","predicate collaborator",
"Method","empty","~Method","destructor",
"GoGRPCGenerator","small-class","GoGRPCGenerator","constructor",
"GoGRPCGenerator","small-class","generate","predicate non-void-command",
"PhpGenerator","unclassified","PhpGenerator","constructor",
"PhpGenerator","unclassified","generate","predicate non-void-command",
"PhpGenerator","unclassified","GenerateEnums","predicate non-void-command",
"PhpGenerator","unclassified","GenerateStructs","predicate non-void-command",
"PhpGenerator","unclassified","BeginFile","command",
"PhpGenerator","unclassified","SaveType","predicate non-void-command",
"PhpGenerator","unclassified","GetScalarFieldOfTable","void-accessor command",
"PhpGenerator","unclassified","GetStructFieldOfStruct","wrapper stateless",
"PhpGenerator","unclassified","GetStructFieldOfTable","void-accessor command",
"PhpGenerator","unclassified","GetStringField","void-accessor command",
"PhpGenerator","unclassified","GetUnionField","wrapper stateless",
"PhpGenerator","unclassified","GetMemberOfVectorOfStruct","controller stateless",
"PhpGenerator","unclassified","GetMemberOfVectorOfNonStruct","void-accessor command collaborator",
"PhpGenerator","unclassified","GetMemberOfVectorOfUnion","controller stateless",
"PhpGenerator","unclassified","GetEndOffsetOnTable","command collaborator",
"PhpGenerator","unclassified","GenStructAccessor","void-accessor command collaborator",
"PhpGenerator","unclassified","GenTableBuilders","void-accessor command",
"PhpGenerator","unclassified","GenStruct","void-accessor command collaborator",
"PhpGenerator","unclassified","GenDefaultValue","controller stateless",
"ValueUnion","entity boundary small-class","AsIntValue","property non-void-command collaborator",
"nullopt_t","degenerate small-class","nullopt_t","empty",
"BfbsNamer","data-provider","BfbsNamer","constructor",
"BfbsNamer","data-provider","Denamespace","property",
"BfbsNamer","data-provider","Denamespace","property",
"BfbsNamer","data-provider","Field","property collaborator",
"BfbsNamer","data-provider","Variable","property collaborator",
"PhpCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"PhpCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"PhpCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"PhpCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"PhpCodeGenerator","boundary degenerate","Language","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","LanguageName","incidental",
"GreeterServiceImpl","small-class","SayHello","controller stateless",
"GreeterServiceImpl","small-class","SayManyHellos","property non-void-command collaborator",
"PythonGRPCGenerator","small-class","PythonGRPCGenerator","constructor",
"PythonGRPCGenerator","small-class","generate","predicate non-void-command collaborator",
"PythonGRPCGenerator","small-class","GenerateFileName","property non-void-command",
"UniverseBuilder","entity commander boundary","add_age","command",
"UniverseBuilder","entity commander boundary","add_galaxies","command collaborator",
"UniverseBuilder","entity commander boundary","UniverseBuilder","constructor",
"UniverseBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Imports","entity boundary small-class","python::Imports::Import","property non-void-command collaborator",
"Imports","entity boundary small-class","python::Imports::Import","property non-void-command collaborator",
"TableInCBuilder","entity commander boundary","add_refer_to_a1","command collaborator",
"TableInCBuilder","entity commander boundary","add_refer_to_a2","command collaborator",
"TableInCBuilder","entity commander boundary","TableInCBuilder","constructor",
"TableInCBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ServiceBuilder","entity commander boundary","add_name","command collaborator",
"ServiceBuilder","entity commander boundary","add_calls","command collaborator",
"ServiceBuilder","entity commander boundary","add_attributes","command collaborator",
"ServiceBuilder","entity commander boundary","add_documentation","command collaborator",
"ServiceBuilder","entity commander boundary","add_declaration_file","command collaborator",
"ServiceBuilder","entity commander boundary","ServiceBuilder","constructor",
"ServiceBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Offset64","data-provider small-class","Offset64","constructor",
"Offset64","data-provider small-class","Offset64","constructor",
"Offset64","data-provider small-class","Union","get",
"Offset64","data-provider small-class","IsNull","predicate",
"TypeBuilder","commander","add_base_type","command collaborator",
"TypeBuilder","commander","add_element","command collaborator",
"TypeBuilder","commander","add_index","command",
"TypeBuilder","commander","add_fixed_length","command",
"TypeBuilder","commander","add_base_size","command",
"TypeBuilder","commander","add_element_size","command",
"TypeBuilder","commander","TypeBuilder","constructor",
"TypeBuilder","commander","Finish","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","FlatBufferBuilderImpl","constructor",
"FlatBufferBuilderImpl","boundary","FlatBufferBuilderImpl","copy-constructor",
"FlatBufferBuilderImpl","boundary","operator=","get non-void-command",
"FlatBufferBuilderImpl","boundary","Swap","controller stateless",
"FlatBufferBuilderImpl","boundary","~FlatBufferBuilderImpl","destructor",
"FlatBufferBuilderImpl","boundary","Reset","command",
"FlatBufferBuilderImpl","boundary","Clear","command",
"FlatBufferBuilderImpl","boundary","GetSize","controller stateless",
"FlatBufferBuilderImpl","boundary","GetSizeRelative32BitRegion","property collaborator",
"FlatBufferBuilderImpl","boundary","GetSizeRelative32BitRegion","property collaborator",
"FlatBufferBuilderImpl","boundary","GetBufferPointer","property",
"FlatBufferBuilderImpl","boundary","GetBufferSpan","property collaborator",
"FlatBufferBuilderImpl","boundary","GetCurrentBufferPointer","controller stateless",
"FlatBufferBuilderImpl","boundary","Release","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReleaseRaw","property non-void-command",
"FlatBufferBuilderImpl","boundary","GetBufferMinAlignment","property",
"FlatBufferBuilderImpl","boundary","Finished","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ForceDefaults","incidental",
"FlatBufferBuilderImpl","boundary","DedupVtables","incidental",
"FlatBufferBuilderImpl","boundary","Pad","controller stateless",
"FlatBufferBuilderImpl","boundary","TrackMinAlign","incidental",
"FlatBufferBuilderImpl","boundary","Align","command",
"FlatBufferBuilderImpl","boundary","PushFlatBuffer","void-accessor command",
"FlatBufferBuilderImpl","boundary","PushBytes","controller stateless",
"FlatBufferBuilderImpl","boundary","PopBytes","controller stateless",
"FlatBufferBuilderImpl","boundary","AssertScalarT","incidental",
"FlatBufferBuilderImpl","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","TrackField","controller stateless",
"FlatBufferBuilderImpl","boundary","AddElement","command collaborator",
"FlatBufferBuilderImpl","boundary","AddElement","command collaborator",
"FlatBufferBuilderImpl","boundary","AddOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","AddOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","AddStruct","void-accessor command collaborator",
"FlatBufferBuilderImpl","boundary","AddStructOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ReferTo","wrapper stateless",
"FlatBufferBuilderImpl","boundary","NotNested","wrapper stateless",
"FlatBufferBuilderImpl","boundary","StartTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","Required","controller stateless",
"FlatBufferBuilderImpl","boundary","StartStruct","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndStruct","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ClearOffsets","controller stateless",
"FlatBufferBuilderImpl","boundary","PreAlign","command",
"FlatBufferBuilderImpl","boundary","PreAlign","command",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateSharedString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndVector","wrapper stateless",
"FlatBufferBuilderImpl","boundary","StartVector","command",
"FlatBufferBuilderImpl","boundary","StartVector","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ForceVectorAlignment","command",
"FlatBufferBuilderImpl","boundary","ForceVectorAlignment64","non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ForceStringAlignment","command",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector64","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs64","controller stateless",
"FlatBufferBuilderImpl","boundary","","empty",
"Version","data-provider small-class","Version::Version","constructor",
"Version","data-provider small-class","Version::IsValid","predicate",
"Options","empty","Options","constructor",
"Options","empty","Options","constructor",
"Allocator","small-class","~Allocator","destructor",
"Allocator","small-class","reallocate_downward","property non-void-command",
"Allocator","small-class","memcpy_downward","wrapper stateless",
"MovieT","boundary","getMainCharacter","get collaborator",
"MovieT","boundary","setMainCharacter","set collaborator",
"MovieT","boundary","getCharacters","get collaborator",
"MovieT","boundary","setCharacters","set collaborator",
"MovieT","boundary","MovieT","constructor",
"MovieT","boundary","serializeToBinary","property controller",
"Array<OffsetT<T>,length>","data-provider lazy-class small-class","Data","get",
"Array<OffsetT<T>,length>","data-provider lazy-class small-class","operator[]","wrapper stateless",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","copy-constructor",
"DetachedBuffer","unclassified","operator=","get non-void-command",
"DetachedBuffer","unclassified","~DetachedBuffer","destructor",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","size","get",
"DetachedBuffer","unclassified","destroy","command",
"DetachedBuffer","unclassified","reset","command",
"StructDef","entity boundary","StructDef","constructor",
"StructDef","entity boundary","PadLastField","command collaborator",
"StructDef","entity boundary","StructDef::Serialize","property collaborator",
"StructDef","entity boundary","StructDef::Deserialize","predicate non-void-command collaborator",
"IterationVisitor","degenerate","StartSequence","empty",
"IterationVisitor","degenerate","EndSequence","empty",
"IterationVisitor","degenerate","Field","empty",
"IterationVisitor","degenerate","UType","empty",
"IterationVisitor","degenerate","Bool","empty",
"IterationVisitor","degenerate","Char","empty",
"IterationVisitor","degenerate","UChar","empty",
"IterationVisitor","degenerate","Short","empty",
"IterationVisitor","degenerate","UShort","empty",
"IterationVisitor","degenerate","Int","empty",
"IterationVisitor","degenerate","UInt","empty",
"IterationVisitor","degenerate","Long","empty",
"IterationVisitor","degenerate","ULong","empty",
"IterationVisitor","degenerate","Float","empty",
"IterationVisitor","degenerate","Double","empty",
"IterationVisitor","degenerate","String","empty",
"IterationVisitor","degenerate","Unknown","empty",
"IterationVisitor","degenerate","StartVector","empty",
"IterationVisitor","degenerate","EndVector","empty",
"IterationVisitor","degenerate","Element","empty",
"IterationVisitor","degenerate","~IterationVisitor","destructor",
"nullptr_t","degenerate small-class","operatorT*","incidental",
"ServiceDef","entity boundary small-class","ServiceDef::Serialize","property collaborator",
"ServiceDef","entity boundary small-class","ServiceDef::Deserialize","predicate non-void-command collaborator",
"RootBuilder","entity commander boundary","add_a","command",
"RootBuilder","entity commander boundary","add_b","command",
"RootBuilder","entity commander boundary","add_c_type","command collaborator",
"RootBuilder","entity commander boundary","add_c","command collaborator",
"RootBuilder","entity commander boundary","add_d","command collaborator",
"RootBuilder","entity commander boundary","add_e","command collaborator",
"RootBuilder","entity commander boundary","add_f","void-accessor command collaborator",
"RootBuilder","entity commander boundary","add_g","command collaborator",
"RootBuilder","entity commander boundary","add_h","command collaborator",
"RootBuilder","entity commander boundary","add_i","command",
"RootBuilder","entity commander boundary","add_j_type","command collaborator",
"RootBuilder","entity commander boundary","add_j","command collaborator",
"RootBuilder","entity commander boundary","RootBuilder","constructor",
"RootBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"RootBuilder","entity commander boundary","add_b","command",
"RootBuilder","entity commander boundary","add_c_type","command collaborator",
"RootBuilder","entity commander boundary","add_c","command collaborator",
"RootBuilder","entity commander boundary","add_d","command collaborator",
"RootBuilder","entity commander boundary","add_e","command collaborator",
"RootBuilder","entity commander boundary","add_ff","void-accessor command collaborator",
"RootBuilder","entity commander boundary","add_g","command collaborator",
"RootBuilder","entity commander boundary","add_h","command collaborator",
"RootBuilder","entity commander boundary","add_i","command",
"RootBuilder","entity commander boundary","add_k","command collaborator",
"RootBuilder","entity commander boundary","add_l","command",
"RootBuilder","entity commander boundary","RootBuilder","constructor",
"RootBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ObjectBuilder","entity commander boundary","add_name","command collaborator",
"ObjectBuilder","entity commander boundary","add_fields","command collaborator",
"ObjectBuilder","entity commander boundary","add_is_struct","command",
"ObjectBuilder","entity commander boundary","add_minalign","command",
"ObjectBuilder","entity commander boundary","add_bytesize","command",
"ObjectBuilder","entity commander boundary","add_attributes","command collaborator",
"ObjectBuilder","entity commander boundary","add_documentation","command collaborator",
"ObjectBuilder","entity commander boundary","add_declaration_file","command collaborator",
"ObjectBuilder","entity commander boundary","ObjectBuilder","constructor",
"ObjectBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"VectorIterator","data-provider","VectorIterator","constructor",
"VectorIterator","data-provider","VectorIterator","copy-constructor",
"VectorIterator","data-provider","VectorIterator","constructor",
"VectorIterator","data-provider","operator=","get set",
"VectorIterator","data-provider","operator=","get set",
"VectorIterator","data-provider","operator==","predicate",
"VectorIterator","data-provider","operator!=","predicate",
"VectorIterator","data-provider","operator<","predicate",
"VectorIterator","data-provider","operator>","predicate",
"VectorIterator","data-provider","operator<=","predicate",
"VectorIterator","data-provider","operator>=","predicate",
"VectorIterator","data-provider","operator-","property collaborator",
"VectorIterator","data-provider","operator*","property wrapper",
"VectorIterator","data-provider","operator->","property wrapper",
"VectorIterator","data-provider","operator++","get set",
"VectorIterator","data-provider","operator++","property set",
"VectorIterator","data-provider","operator+","property collaborator",
"VectorIterator","data-provider","operator+=","get set collaborator",
"VectorIterator","data-provider","operator--","get set",
"VectorIterator","data-provider","operator--","property set",
"VectorIterator","data-provider","operator-","property collaborator",
"VectorIterator","data-provider","operator-=","get set collaborator",
"Blob","data-provider small-class","Blob","constructor",
"Blob","data-provider small-class","IsTheEmptyBlob","predicate wrapper",
"Blob","data-provider small-class","data","get",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","init","get non-void-command collaborator",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","small-class","Clear","command",
"Module","small-class","Insert","controller",
"Module","small-class","GenerateImports","void-accessor command collaborator",
"SchemaBuilder","entity commander boundary","add_objects","command collaborator",
"SchemaBuilder","entity commander boundary","add_enums","command collaborator",
"SchemaBuilder","entity commander boundary","add_file_ident","command collaborator",
"SchemaBuilder","entity commander boundary","add_file_ext","command collaborator",
"SchemaBuilder","entity commander boundary","add_root_table","command collaborator",
"SchemaBuilder","entity commander boundary","add_services","command collaborator",
"SchemaBuilder","entity commander boundary","add_advanced_features","command collaborator",
"SchemaBuilder","entity commander boundary","add_fbs_files","command collaborator",
"SchemaBuilder","entity commander boundary","SchemaBuilder","constructor",
"SchemaBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"StaticAllocator","data-provider lazy-class small-class","StaticAllocator","constructor",
"StaticAllocator","data-provider lazy-class small-class","allocate","get",
"StaticAllocator","data-provider lazy-class small-class","deallocate","empty",
"TsCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"TsCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"TsCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"TsCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"TsCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"TsCodeGenerator","boundary degenerate","Language","collaborator incidental",
"TsCodeGenerator","boundary degenerate","LanguageName","incidental",
"SpanIterator","data-provider lazy-class","SpanIterator","constructor",
"SpanIterator","data-provider lazy-class","operator*","get collaborator",
"SpanIterator","data-provider lazy-class","operator->","get collaborator",
"SpanIterator","data-provider lazy-class","operator++","get set",
"SpanIterator","data-provider lazy-class","operator++","property collaborator",
"SpanIterator","data-provider lazy-class","operator==","incidental",
"SpanIterator","data-provider lazy-class","operator!=","incidental",
"pointer_inside_vector","data-provider boundary small-class","pointer_inside_vector","constructor",
"pointer_inside_vector","data-provider boundary small-class","operator*","property collaborator",
"pointer_inside_vector","data-provider boundary small-class","operator->","property collaborator",
"Table","data-provider boundary","GetVTable","property wrapper",
"Table","data-provider boundary","GetOptionalFieldOffset","property collaborator",
"Table","data-provider boundary","GetField","property collaborator",
"Table","data-provider boundary","GetPointer","property non-void-command collaborator",
"Table","data-provider boundary","GetPointer","property wrapper",
"Table","data-provider boundary","GetPointer64","wrapper stateless",
"Table","data-provider boundary","GetPointer64","wrapper stateless",
"Table","data-provider boundary","GetStruct","property collaborator",
"Table","data-provider boundary","GetOptional","property collaborator",
