Class Name,Class Stereotype,Method Name,Method Stereotype
"RootTableBuilder","entity commander boundary","add_a","command",
"RootTableBuilder","entity commander boundary","add_b","command collaborator",
"RootTableBuilder","entity commander boundary","RootTableBuilder","constructor",
"RootTableBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Map","boundary degenerate","Map","constructor",
"Map","boundary degenerate","Values","wrapper stateless",
"Map","boundary degenerate","Keys","wrapper stateless",
"Map","boundary degenerate","IsTheEmptyMap","wrapper stateless",
"Map","boundary degenerate","Map::operator[]","property collaborator",
"Map","boundary degenerate","Map::operator[]","controller stateless",
"Vector","boundary degenerate small-class","Vector","constructor",
"Vector","boundary degenerate small-class","IsTheEmptyVector","wrapper stateless",
"Vector","boundary degenerate small-class","Vector::operator[]","wrapper stateless",
"Object","empty","Object","constructor",
"AbilityT","data-provider lazy-class","getId","get",
"AbilityT","data-provider lazy-class","setId","incidental",
"AbilityT","data-provider lazy-class","getDistance","get",
"AbilityT","data-provider lazy-class","setDistance","incidental",
"AbilityT","data-provider lazy-class","AbilityT","constructor",
"AnyAmbiguousAliases","empty","AnyAmbiguousAliases","constructor",
"GoGenerator","commander","GoGenerator","constructor",
"GoGenerator","commander","generate","predicate non-void-command",
"GoGenerator","commander","generateEnums","predicate non-void-command",
"GoGenerator","commander","GenNativeUnionCreator","command",
"GoGenerator","commander","generateStructs","predicate non-void-command",
"GoGenerator","commander","OffsetPrefix","wrapper stateless",
"GoGenerator","commander","BeginClass","command",
"GoGenerator","commander","GetEnumTypeName","property non-void-command collaborator",
"GoGenerator","commander","GenEnumType","command",
"GoGenerator","commander","BeginEnum","incidental",
"GoGenerator","commander","EnumMember","command",
"GoGenerator","commander","EndEnum","incidental",
"GoGenerator","commander","BeginEnumNames","command",
"GoGenerator","commander","EnumNameMember","command",
"GoGenerator","commander","EndEnumNames","incidental",
"GoGenerator","commander","EnumStringer","command",
"GoGenerator","commander","BeginEnumValues","command",
"GoGenerator","commander","EnumValueMember","command",
"GoGenerator","commander","EndEnumValues","incidental",
"GoGenerator","commander","NewRootTypeFromBuffer","command",
"GoGenerator","commander","InitializeExisting","command",
"GoGenerator","commander","GenTableAccessor","command",
"GoGenerator","commander","GetVectorLen","command",
"GoGenerator","commander","GetUByteSlice","command",
"GoGenerator","commander","GetScalarFieldOfStruct","command",
"GoGenerator","commander","GetScalarFieldOfTable","command",
"GoGenerator","commander","GetStructFieldOfStruct","command",
"GoGenerator","commander","GetStructFieldOfTable","command",
"GoGenerator","commander","GetStringField","command",
"GoGenerator","commander","GetUnionField","command",
"GoGenerator","commander","GetMemberOfVectorOfStruct","command collaborator",
"GoGenerator","commander","GetMemberOfVectorOfStructByKey","command collaborator",
"GoGenerator","commander","GetMemberOfVectorOfNonStruct","command collaborator",
"GoGenerator","commander","BeginBuilderArgs","controller stateless",
"GoGenerator","commander","StructBuilderArgs","command",
"GoGenerator","commander","EndBuilderArgs","incidental",
"GoGenerator","commander","StructBuilderBody","command collaborator",
"GoGenerator","commander","EndBuilderBody","incidental",
"GoGenerator","commander","GetStartOfTable","command",
"GoGenerator","commander","BuildFieldOfTable","command",
"GoGenerator","commander","BuildVectorOfTable","command collaborator",
"GoGenerator","commander","GetEndOffsetOnTable","command",
"GoGenerator","commander","GenReceiver","command",
"GoGenerator","commander","GenStructAccessor","command collaborator",
"GoGenerator","commander","MutateScalarFieldOfStruct","command",
"GoGenerator","commander","MutateScalarFieldOfTable","command",
"GoGenerator","commander","MutateElementOfVectorOfNonStruct","command",
"GoGenerator","commander","GenStructMutator","command",
"GoGenerator","commander","GenTableBuilders","command collaborator",
"GoGenerator","commander","GenStruct","collaborator",
"GoGenerator","commander","GenKeyCompare","command",
"GoGenerator","commander","GenLookupByKey","command",
"GoGenerator","commander","GenNativeStruct","command collaborator",
"GoGenerator","commander","GenNativeUnion","command",
"GoGenerator","commander","GenNativeUnionPack","command collaborator",
"GoGenerator","commander","GenNativeUnionUnPack","command collaborator",
"GoGenerator","commander","GenNativeTablePack","command",
"GoGenerator","commander","GenNativeTableUnPack","command",
"GoGenerator","commander","GenNativeStructPack","command",
"GoGenerator","commander","StructPackArgs","command collaborator",
"GoGenerator","commander","GenNativeStructUnPack","command collaborator",
"GoGenerator","commander","GenEnum","collaborator",
"GoGenerator","commander","GenGetter","property non-void-command collaborator",
"GoGenerator","commander","GenMethod","property non-void-command collaborator",
"GoGenerator","commander","GenTypeBasic","collaborator incidental",
"GoGenerator","commander","GenTypePointer","property non-void-command collaborator",
"GoGenerator","commander","GenTypeGet","property non-void-command collaborator",
"GoGenerator","commander","TypeName","property non-void-command collaborator",
"GoGenerator","commander","CastToEnum","property non-void-command",
"GoGenerator","commander","CastToBaseType","property non-void-command",
"GoGenerator","commander","GenConstant","property set collaborator",
"GoGenerator","commander","NativeName","property collaborator",
"GoGenerator","commander","NativeName","property collaborator",
"GoGenerator","commander","NativeType","property non-void-command collaborator",
"GoGenerator","commander","GenStructBuilder","command",
"GoGenerator","commander","BeginFile","command collaborator",
"GoGenerator","commander","ResetImports","command",
"GoGenerator","commander","SaveType","predicate non-void-command",
"GoGenerator","commander","NamespaceImportName","property collaborator",
"GoGenerator","commander","NamespaceImportPath","property collaborator",
"GoGenerator","commander","WrapInNameSpaceAndTrack","property non-void-command",
"GoGenerator","commander","CurrentNameSpace","get collaborator",
"KotlinKMPGenerator","unclassified","KotlinKMPGenerator","constructor",
"KotlinKMPGenerator","unclassified","generate","predicate non-void-command collaborator",
"KotlinKMPGenerator","unclassified","TypeInNameSpace","property controller",
"KotlinKMPGenerator","unclassified","TypeInNameSpace","property",
"KotlinKMPGenerator","unclassified","SaveType","controller stateless",
"KotlinKMPGenerator","unclassified","GenerateKotlinPrimiteArray","property collaborator",
"KotlinKMPGenerator","unclassified","GenerateKotlinOffsetArray","property collaborator",
"KotlinKMPGenerator","unclassified","GenTypeBasic","wrapper stateless",
"KotlinKMPGenerator","unclassified","GenType","property collaborator",
"KotlinKMPGenerator","unclassified","GenTypePointer","property collaborator",
"KotlinKMPGenerator","unclassified","GetterReturnType","property collaborator",
"KotlinKMPGenerator","unclassified","GenTypeGet","property collaborator",
"KotlinKMPGenerator","unclassified","GenEnumDefaultValue","controller stateless",
"KotlinKMPGenerator","unclassified","GenDefaultBufferValue","controller stateless",
"KotlinKMPGenerator","unclassified","GenDefaultValue","controller stateless",
"KotlinKMPGenerator","unclassified","GenEnum","void-accessor collaborator",
"ABCUnion","data-provider boundary","ABCUnion","constructor",
"ABCUnion","data-provider boundary","ABCUnion","copy-constructor",
"ABCUnion","data-provider boundary","operator=","property wrapper",
"ABCUnion","data-provider boundary","operator=","property wrapper",
"ABCUnion","data-provider boundary","~ABCUnion","destructor",
"ABCUnion","data-provider boundary","Set","command collaborator",
"ABCUnion","data-provider boundary","AsA","property collaborator",
"ABCUnion","data-provider boundary","AsA","property collaborator",
"ABCUnion","data-provider boundary","AsB","property collaborator",
"ABCUnion","data-provider boundary","AsB","property collaborator",
"ABCUnion","data-provider boundary","AsC","property collaborator",
"ABCUnion","data-provider boundary","AsC","property collaborator",
"ABCUnion","data-provider boundary","ABCUnion::UnPack","controller stateless",
"ABCUnion","data-provider boundary","ABCUnion::Pack","property wrapper",
"ABCUnion","data-provider boundary","ABCUnion::ABCUnion","copy-constructor",
"ABCUnion","data-provider boundary","ABCUnion::Reset","command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator","constructor",
"BinaryAnnotator","entity boundary","BinaryAnnotator","constructor",
"BinaryAnnotator","entity boundary","IsValidOffset","predicate",
"BinaryAnnotator","entity boundary","IsValidRead","predicate",
"BinaryAnnotator","entity boundary","IsValidRead","predicate",
"BinaryAnnotator","entity boundary","RemainingBytes","property",
"BinaryAnnotator","entity boundary","ReadScalar","property wrapper",
"BinaryAnnotator","entity boundary","AddSection","command collaborator",
"BinaryAnnotator","entity boundary","IsInlineField","predicate non-void-command collaborator",
"BinaryAnnotator","entity boundary","IsUnionType","collaborator incidental",
"BinaryAnnotator","entity boundary","IsUnionType","predicate non-void-command collaborator",
"BinaryAnnotator","entity boundary","IsValidUnionValue","predicate non-void-command",
"BinaryAnnotator","entity boundary","IsValidUnionValue","predicate non-void-command collaborator",
"BinaryAnnotator","entity boundary","GetElementSize","property non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::Annotate","get property non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::BuildHeader","property non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::GetOrBuildVTable","property non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::BuildUnion","property non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::FixMissingRegions","command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::FixMissingSections","command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::ContainsSection","predicate non-void-command collaborator",
"BinaryAnnotator","entity boundary","BinaryAnnotator::RootTable","property collaborator",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","StoredPackedType","property collaborator",
"Value","data-provider boundary","ElemWidth","get property wrapper",
"Value","data-provider boundary","StoredWidth","get property wrapper",
"TableBT","data-provider boundary lazy-class small-class","getA","get collaborator",
"TableBT","data-provider boundary lazy-class small-class","setA","collaborator incidental",
"TableBT","data-provider boundary lazy-class small-class","TableBT","constructor",
"FlatCompiler","boundary","FlatCompiler::ParseFile","unclassified",
"FlatCompiler","boundary","FlatCompiler::LoadBinarySchema","command",
"FlatCompiler","boundary","FlatCompiler::Warn","unclassified",
"FlatCompiler","boundary","FlatCompiler::Error","unclassified",
"FlatCompiler","boundary","FlatCompiler::GetShortUsageString","controller stateless",
"FlatCompiler","boundary","FlatCompiler::GetUsageString","controller stateless",
"FlatCompiler","boundary","FlatCompiler::AnnotateBinaries","controller stateless",
"FlatCompiler","boundary","FlatCompiler::ParseFromCommandLineArguments","property non-void-command collaborator",
"FlatCompiler","boundary","FlatCompiler::ValidateOptions","command collaborator",
"FlatCompiler","boundary","FlatCompiler::GetConformParser","property non-void-command collaborator",
"FlatCompiler","boundary","FlatCompiler::GenerateCode","property non-void-command collaborator",
"FlatCompiler","boundary","FlatCompiler::Compile","property non-void-command collaborator",
"FlatCompiler","boundary","FlatCompiler::RegisterCodeGenerator","predicate non-void-command collaborator",
"EquipmentUnion","data-provider boundary","EquipmentUnion","constructor",
"EquipmentUnion","data-provider boundary","EquipmentUnion","copy-constructor",
"EquipmentUnion","data-provider boundary","operator=","property wrapper",
"EquipmentUnion","data-provider boundary","operator=","property wrapper",
"EquipmentUnion","data-provider boundary","~EquipmentUnion","destructor",
"EquipmentUnion","data-provider boundary","Set","command collaborator",
"EquipmentUnion","data-provider boundary","AsWeapon","property collaborator",
"EquipmentUnion","data-provider boundary","AsWeapon","property collaborator",
"EquipmentUnion","data-provider boundary","EquipmentUnion::UnPack","controller stateless",
"EquipmentUnion","data-provider boundary","EquipmentUnion::Pack","property wrapper",
"EquipmentUnion","data-provider boundary","EquipmentUnion::EquipmentUnion","copy-constructor",
"EquipmentUnion","data-provider boundary","EquipmentUnion::Reset","command collaborator",
"EnumValBuilder","entity commander boundary","add_name","command collaborator",
"EnumValBuilder","entity commander boundary","add_value","command",
"EnumValBuilder","entity commander boundary","add_union_type","command collaborator",
"EnumValBuilder","entity commander boundary","add_documentation","command collaborator",
"EnumValBuilder","entity commander boundary","add_attributes","command collaborator",
"EnumValBuilder","entity commander boundary","EnumValBuilder","constructor",
"EnumValBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"HandFan","data-provider boundary degenerate","HandFan::UnPack","property collaborator",
"HandFan","data-provider boundary degenerate","HandFan::UnPackTo","wrapper stateless",
"HandFan","data-provider boundary degenerate","HandFan::Pack","wrapper stateless",
"HandFan","data-provider boundary degenerate","HandFan::UnPack","property collaborator",
"HandFan","data-provider boundary degenerate","HandFan::UnPackTo","wrapper stateless",
"HandFan","data-provider boundary degenerate","HandFan::Pack","wrapper stateless",
"ArrayTableT","lazy-class degenerate","getA","get collaborator",
"ArrayTableT","lazy-class degenerate","setA","collaborator incidental",
"ArrayTableT","lazy-class degenerate","ArrayTableT","constructor",
"ArrayTableT","lazy-class degenerate","serializeToBinary","controller stateless",
"ParserState","unclassified","ParserState","constructor",
"ParserState","unclassified","ResetState","command",
"ParserState","unclassified","MarkNewLine","command",
"ParserState","unclassified","CursorPosition","property wrapper",
"RootTableT","data-provider boundary small-class","RootTableT::RootTableT","copy-constructor",
"RootTableT","data-provider boundary small-class","RootTableT::operator=","property wrapper",
"LogHelper","data-provider boundary data-class small-class","LogHelper","constructor",
"LogHelper","data-provider boundary data-class small-class","~LogHelper","destructor",
"LogHelper","data-provider boundary data-class small-class","get_os","get collaborator",
"FieldDef","data-provider","FieldDef","constructor",
"FieldDef","data-provider","IsScalarOptional","predicate",
"FieldDef","data-provider","IsScalar","predicate wrapper",
"FieldDef","data-provider","IsOptional","predicate",
"FieldDef","data-provider","IsRequired","predicate",
"FieldDef","data-provider","IsDefault","predicate",
"FieldDef","data-provider","FieldDef::Serialize","property collaborator",
"FieldDef","data-provider","FieldDef::Deserialize","predicate non-void-command collaborator",
"UIntegerRegex","boundary degenerate small-class","MatchNumber","wrapper stateless",
"File","empty","~File","destructor",
"FloatRegex","boundary degenerate small-class","MatchNumber","wrapper stateless",
"Offset","data-provider small-class","Offset","constructor",
"Offset","data-provider small-class","Offset","constructor",
"Offset","data-provider small-class","Union","get",
"Offset","data-provider small-class","IsNull","predicate",
"ServiceImpl","entity boundary small-class","Store","property non-void-command collaborator",
"ServiceImpl","entity boundary small-class","Retrieve","property non-void-command collaborator",
"Sized","data-provider small-class","Sized","constructor",
"Sized","data-provider small-class","Sized","constructor",
"Sized","data-provider small-class","size","get",
"Sized","data-provider small-class","read_size","property wrapper",
"WrapperTableBuilder","entity boundary small-class","add_vector","command collaborator",
"WrapperTableBuilder","entity boundary small-class","WrapperTableBuilder","constructor",
"WrapperTableBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"LobsterCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"LobsterCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"LobsterCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"LobsterCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"LobsterCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"LobsterCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"LobsterCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"LobsterCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"LobsterCodeGenerator","boundary degenerate","Language","collaborator incidental",
"LobsterCodeGenerator","boundary degenerate","LanguageName","incidental",
"CommentHolder","empty","~CommentHolder","destructor",
"FlatBufPrinter","commander","FlatBufPrinter","constructor",
"FlatBufPrinter","commander","Print","command collaborator",
"FlatBufPrinter","commander","Print","void-accessor command",
"FlatBufPrinter","commander","SetIndentationSize","set",
"FlatBufPrinter","commander","Indent","set",
"FlatBufPrinter","commander","Outdent","set",
"JsonSchemaGenerator","data-provider boundary","JsonSchemaGenerator","constructor",
"JsonSchemaGenerator","data-provider boundary","JsonSchemaGenerator","constructor",
"JsonSchemaGenerator","data-provider boundary","GeneratedFileName","collaborator incidental",
"JsonSchemaGenerator","data-provider boundary","NewLine","property",
"JsonSchemaGenerator","data-provider boundary","Indent","property wrapper",
"JsonSchemaGenerator","data-provider boundary","PrepareDescription","controller stateless",
"JsonSchemaGenerator","data-provider boundary","generate","predicate non-void-command collaborator",
"JsonSchemaGenerator","data-provider boundary","save","predicate collaborator",
"JsonSchemaGenerator","data-provider boundary","getJson","get",
"SwiftCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"SwiftCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"SwiftCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"SwiftCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"SwiftCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"SwiftCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"SwiftCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"SwiftCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"SwiftCodeGenerator","boundary degenerate","Language","collaborator incidental",
"SwiftCodeGenerator","boundary degenerate","LanguageName","incidental",
"GreeterClient","entity boundary small-class","GreeterClient","constructor",
"GreeterClient","entity boundary small-class","SayHello","property non-void-command collaborator",
"GreeterClient","entity boundary small-class","SayManyHellos","command collaborator",
"DefaultAllocator","degenerate small-class","allocate","incidental",
"DefaultAllocator","degenerate small-class","deallocate","incidental",
"UnionInNestedNSUnion","degenerate","AsTableInNestedNS","controller stateless",
"UnionInNestedNSUnion","degenerate","UnionInNestedNSUnion::UnPack","controller stateless",
"UnionInNestedNSUnion","degenerate","UnionInNestedNSUnion::Pack","wrapper stateless",
"UnionInNestedNSUnion","degenerate","UnionInNestedNSUnion::UnionInNestedNSUnion","copy-constructor",
"UnionInNestedNSUnion","degenerate","UnionInNestedNSUnion::Reset","collaborator incidental",
"MessageBuilder","entity boundary","MessageBuilder","constructor",
"MessageBuilder","entity boundary","MessageBuilder","copy-constructor",
"MessageBuilder","entity boundary","MessageBuilder","constructor",
"MessageBuilder","entity boundary","operator=","property non-void-command collaborator",
"MessageBuilder","entity boundary","operator=","property non-void-command",
"MessageBuilder","entity boundary","Swap","command",
"MessageBuilder","entity boundary","ReleaseRaw","property set collaborator",
"MessageBuilder","entity boundary","~MessageBuilder","destructor",
"MessageBuilder","entity boundary","GetMessage","property non-void-command collaborator",
"MessageBuilder","entity boundary","ReleaseMessage","wrapper stateless",
"Service","boundary degenerate","~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Service","constructor",
"Service","boundary degenerate","MonsterStorage::Service::~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Store","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Retrieve","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMaxHitPoint","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMinMaxHitPoints","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Service","constructor",
"Service","boundary degenerate","MonsterStorage::Service::~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Store","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Retrieve","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMaxHitPoint","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMinMaxHitPoints","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Service","constructor",
"Service","boundary degenerate","MonsterStorage::Service::~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Store","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Retrieve","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMaxHitPoint","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMinMaxHitPoints","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Service","constructor",
"Service","boundary degenerate","MonsterStorage::Service::~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Store","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Retrieve","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMaxHitPoint","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMinMaxHitPoints","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Service","constructor",
"Service","boundary degenerate","MonsterStorage::Service::~Service","destructor",
"Service","boundary degenerate","MonsterStorage::Service::Store","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::Retrieve","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMaxHitPoint","wrapper stateless",
"Service","boundary degenerate","MonsterStorage::Service::GetMinMaxHitPoints","wrapper stateless",
"Bench","commander data-class small-class","~Bench","destructor",
"Bench","commander data-class small-class","Add","set",
"Import","data-provider small-class","IsLocal","predicate",
"String","data-provider degenerate","String","constructor",
"String","data-provider degenerate","String","constructor",
"String","data-provider degenerate","length","wrapper stateless",
"String","data-provider degenerate","c_str","incidental",
"String","data-provider degenerate","str","property",
"String","data-provider degenerate","IsTheEmptyString","wrapper stateless",
"TableInFirstNST","boundary degenerate small-class","TableInFirstNST::TableInFirstNST","copy-constructor",
"TableInFirstNST","boundary degenerate small-class","TableInFirstNST::operator=","wrapper stateless",
"JsonPrinter","boundary","AddNewLine","set",
"JsonPrinter","boundary","AddIndent","command",
"JsonPrinter","boundary","Indent","property wrapper",
"JsonPrinter","boundary","OutputIdentifier","set",
"JsonPrinter","boundary","PrintScalar","command collaborator",
"JsonPrinter","boundary","AddComma","set",
"JsonPrinter","boundary","PrintContainer","property collaborator",
"JsonPrinter","boundary","PrintContainer","property collaborator",
"JsonPrinter","boundary","PrintVector","controller stateless",
"JsonPrinter","boundary","PrintArray","wrapper stateless",
"JsonPrinter","boundary","PrintOffset","property non-void-command collaborator",
"JsonPrinter","boundary","GenField","collaborator",
"JsonPrinter","boundary","GenFieldOffset","property non-void-command collaborator",
"JsonPrinter","boundary","GenStruct","property collaborator",
"JsonPrinter","boundary","JsonPrinter","constructor",
"FileNameSavingFileManager","small-class","FileNameSavingFileManager","constructor",
"FileNameSavingFileManager","small-class","SaveFile","predicate non-void-command collaborator",
"FileNameSavingFileManager","small-class","Loadfile","incidental",
"MonsterExtra","degenerate","MonsterExtra::UnPack","property collaborator",
"MonsterExtra","degenerate","MonsterExtra::UnPackTo","controller stateless",
"MonsterExtra","degenerate","MonsterExtra::Pack","wrapper stateless",
"BufferRef","small-class","BufferRef","constructor",
"BufferRef","small-class","BufferRef","constructor",
"BufferRef","small-class","~BufferRef","destructor",
"BufferRef","small-class","GetRoot","property wrapper",
"BufferRef","small-class","Verify","predicate controller",
"AnyUniqueAliasesUnion","degenerate","AsM","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AsTS","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AsM2","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::UnPack","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Pack","wrapper stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::AnyUniqueAliasesUnion","copy-constructor",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Reset","collaborator incidental",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::UnPack","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Pack","wrapper stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::AnyUniqueAliasesUnion","copy-constructor",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Reset","collaborator incidental",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::UnPack","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Pack","wrapper stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::AnyUniqueAliasesUnion","copy-constructor",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Reset","collaborator incidental",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::UnPack","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Pack","wrapper stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::AnyUniqueAliasesUnion","copy-constructor",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Reset","collaborator incidental",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::UnPack","controller stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Pack","wrapper stateless",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::AnyUniqueAliasesUnion","copy-constructor",
"AnyUniqueAliasesUnion","degenerate","AnyUniqueAliasesUnion::Reset","collaborator incidental",
"EnumDef","entity data-provider boundary","EnumDef","constructor",
"EnumDef","entity data-provider boundary","Distance","property",
"EnumDef","entity data-provider boundary","ToString","property collaborator",
"EnumDef","entity data-provider boundary","size","property",
"EnumDef","entity data-provider boundary","Vals","get collaborator",
"EnumDef","entity data-provider boundary","Lookup","property collaborator",
"EnumDef","entity data-provider boundary","IsUInt64","predicate",
"EnumDef","entity data-provider boundary","EnumDef::MinValue","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::MaxValue","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::Distance","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::AllFlags","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::ReverseLookup","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::FindByValue","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::SortByValue","command",
"EnumDef","entity data-provider boundary","EnumDef::RemoveDuplicates","command collaborator",
"EnumDef","entity data-provider boundary","EnumDef::ChangeEnumValue","collaborator incidental",
"EnumDef","entity data-provider boundary","EnumDef::Serialize","property collaborator",
"EnumDef","entity data-provider boundary","EnumDef::Deserialize","predicate non-void-command collaborator",
"TextCodeGenerator","boundary lazy-class degenerate","GenerateCode","property set collaborator",
"TextCodeGenerator","boundary lazy-class degenerate","GenerateCode","collaborator incidental",
"TextCodeGenerator","boundary lazy-class degenerate","GenerateMakeRule","wrapper stateless",
"TextCodeGenerator","boundary lazy-class degenerate","GenerateGrpcCode","collaborator incidental",
"TextCodeGenerator","boundary lazy-class degenerate","GenerateRootFile","collaborator incidental",
"TextCodeGenerator","boundary lazy-class degenerate","IsSchemaOnly","incidental",
"TextCodeGenerator","boundary lazy-class degenerate","SupportsBfbsGeneration","incidental",
"TextCodeGenerator","boundary lazy-class degenerate","SupportsRootFileGeneration","incidental",
"TextCodeGenerator","boundary lazy-class degenerate","Language","collaborator incidental",
"TextCodeGenerator","boundary lazy-class degenerate","LanguageName","incidental",
"JsonSchemaCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"JsonSchemaCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"JsonSchemaCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"JsonSchemaCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"JsonSchemaCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"JsonSchemaCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"JsonSchemaCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"JsonSchemaCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"JsonSchemaCodeGenerator","boundary degenerate","Language","collaborator incidental",
"JsonSchemaCodeGenerator","boundary degenerate","LanguageName","incidental",
"unique_ptr","degenerate","unique_ptr","constructor",
"unique_ptr","degenerate","unique_ptr","constructor",
"unique_ptr","degenerate","unique_ptr","copy-constructor",
"unique_ptr","degenerate","unique_ptr","copy-constructor",
"unique_ptr","degenerate","operator=","controller stateless",
"unique_ptr","degenerate","operator=","controller stateless",
"unique_ptr","degenerate","operator=","wrapper stateless",
"Race","empty","Race","constructor",
"LogMessageVoidify","degenerate small-class","LogMessageVoidify","constructor",
