Class Name,Class Stereotype,Method Name,Method Stereotype
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property collaborator"
"Settings","unclassified","set","set collaborator"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","property"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","get","predicate"
"Settings","unclassified","set","set"
"Settings","unclassified","GetApp","collaborator incidental"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","collaborator incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","GetApp","collaborator incidental"
"Settings","unclassified","GetApp","collaborator incidental"
"Settings","unclassified","get","collaborator incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","collaborator incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","get","incidental"
"Settings","unclassified","set","empty"
"Settings","unclassified","GetApp","collaborator incidental"
"XInputButtonDownUpSource","entity minimal-entity boundary","XInputButtonDownUpSource","constructor"
"XInputButtonDownUpSource","entity minimal-entity boundary","get","get collaborator"
"XInputButtonDownUpSource","entity minimal-entity boundary","set","set collaborator"
"XInputButtonDownUpSource","entity minimal-entity boundary","get","property non-void-command collaborator"
"XmlKeys","data-provider small-class","get","property"
"PointFixationSource","boundary data-class","PointFixationSource","constructor"
"PointFixationSource","boundary data-class","get","get collaborator"
"PointFixationSource","boundary data-class","set","set collaborator"
"PointFixationSource","boundary data-class","get","set collaborator"
"SoundsView","pure-controller degenerate small-class","SoundsView","constructor"
"SoundsView","pure-controller degenerate small-class","btnFindMaryTts_Click","controller stateless"
"DictionaryEntryAndState","data-provider","get","get"
"DictionaryEntryAndState","data-provider","set","wrapper"
"DictionaryEntryAndState","data-provider","get","get"
"DictionaryEntryAndState","data-provider","set","wrapper"
"DictionaryEntryAndState","data-provider","get","get"
"DictionaryEntryAndState","data-provider","set","wrapper"
"WhenAttachServiceEventHandlersGivenSelectionModesPoint","commander small-class","Arrange","set"
"WhenAttachServiceEventHandlersGivenSelectionModesPoint","commander small-class","ThenSelectionProgressShouldBeProcessed","command collaborator"
"HtmlAttributeValueAttribute","empty","HtmlAttributeValueAttribute","constructor"
"FeaturesView","degenerate","FeaturesView","constructor"
"FeaturesView","degenerate","FindPluginsFolder","controller stateless"
"FeaturesView","degenerate","btnFindCommuniKateTopPageLocation_Click","controller stateless"
"FeaturesView","degenerate","RefreshAvailablePlugins","wrapper stateless"
"BitmapImageCheck","boundary","BitmapImageCheck","constructor"
"BitmapImageCheck","boundary","IsExtensionSupported","controller stateless"
"BitmapImageCheck","boundary","recalculateExtensions","command"
"BitmapImageCheck","boundary","GetAdditionalDecoders","non-void-command factory collaborator"
"BitmapImageCheck","boundary","GetSupportedExtensions","property non-void-command collaborator"
"BitmapImageCheck","boundary","GetCodecKeys","non-void-command factory collaborator"
"BitmapImageCheck","boundary","GetCodecGuids","property non-void-command collaborator"
"BitmapImageCheck","boundary","ToString","property non-void-command collaborator"
"BitmapImageCheck","boundary","Dispose","command"
"BitmapImageCheck","boundary","get","get"
"BitmapImageCheck","boundary","get","get"
"BitmapImageCheck","boundary","get","get"
"Argument","small-class","get","property non-void-command"
"LookToScrollOverlayWindow","commander boundary small-class","LookToScrollOverlayWindow","constructor"
"LookToScrollOverlayWindow","commander boundary small-class","OnSourceInitialized","command collaborator"
"LookToScrollOverlayWindow","commander boundary small-class","ViewModel_PropertyChanged","wrapper"
"IrisbondHiruCalibrationService","unclassified","Calibrate","property non-void-command collaborator"
"IrisbondHiruCalibrationService","unclassified","OnCalibrationResults","command"
"IrisbondHiruCalibrationService","unclassified","get","incidental"
"CommuniKateBackgroundColourToForegroundBrush","degenerate small-class","Convert","factory controller stateless"
"CommuniKateBackgroundColourToForegroundBrush","degenerate small-class","ConvertBack","collaborator stateless"
"TouchTriggerSource","commander boundary data-class small-class","TouchTriggerSource","constructor"
"TouchTriggerSource","commander boundary data-class small-class","get","set collaborator"
"SpellingCorrectionTester","entity commander boundary","SpellingCorrectionTester","constructor"
"SpellingCorrectionTester","entity commander boundary","TestWord","property non-void-command factory collaborator"
"SpellingCorrectionTester","entity commander boundary","AddEntryToDictionary","command collaborator"
"SpellingCorrectionTester","entity commander boundary","Configure","command collaborator"
"SpellingCorrectionTester","entity commander boundary","LoadOriginalDictionaryFromFile","command"
"XmlDynamicItem","empty","XmlDynamicItem","constructor"
"XmlChangeKeyboardKey","small-class","get","property"
"XmlChangeKeyboardKey","small-class","set","set"
"WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyUp","commander boundary small-class","Arrange","command collaborator"
"WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyUp","commander boundary small-class","ThenA_CurrentPositionEventHandlerShouldBeAttachedToInputService","command collaborator"
"XmlActionKey","small-class","get","property non-void-command"
"XmlActionKey","small-class","set","set collaborator"
"PointingAndSelectingView","pure-controller small-class","PointingAndSelectingView","constructor"
"PointingAndSelectingView","pure-controller small-class","OpenPluginsWindow","controller"
"MultiBoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental"
"MultiBoolToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TouchScreenPositionSource","boundary data-class small-class","TouchScreenPositionSource","constructor"
"TouchScreenPositionSource","boundary data-class small-class","get","property set collaborator"
"EyeGesture","unclassified","EyeGesture","constructor"
"EyeGesture","unclassified","get","get"
"EyeGesture","unclassified","set","set"
"EyeGesture","unclassified","get","property non-void-command"
"EyeGesture","unclassified","set","set"
"WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModeKey","commander small-class","Arrange","command"
"WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModeKey","commander small-class","ThenKeySelectionProgressOnKeyStateServiceShouldBeSet","command"
"WebBrowsing","empty","WebBrowsing","constructor"
"XInputListener","commander","XInputListener","constructor"
"XInputListener","commander","AllowRepeats","command"
"XInputListener","commander","Dispose","command"
"XInputListener","commander","TryConnect","command collaborator"
"XInputListener","commander","pollGamepadButtons","set collaborator"
"KeyPressKeyValue","data-provider boundary","KeyPressKeyValue","constructor"
"KeyPressKeyValue","data-provider boundary","KeyPressKeyValue","constructor"
"KeyPressKeyValue","data-provider boundary","HasContent","predicate"
"KeyPressKeyValue","data-provider boundary","Equals","predicate collaborator"
"KeyPressKeyValue","data-provider boundary","Equals","predicate wrapper"
"KeyPressKeyValue","data-provider boundary","GetHashCode","wrapper stateless"
"KeyPressKeyValue","data-provider boundary","ToString","controller stateless"
"KeyPressKeyValue","data-provider boundary","get","get collaborator"
"KeyPressKeyValue","data-provider boundary","get","get"
"KeyPressKeyValue","data-provider boundary","get","get"
"CollapsedIfNotManagedByRime","boundary degenerate small-class","Convert","wrapper stateless"
"CollapsedIfNotManagedByRime","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"RepeatableTriggerSignal","empty","RepeatableTriggerSignal","constructor"
"GamepadButtonEvent<ButtonType>","empty","GamepadButtonEvent","constructor"
"StringNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","wrapper stateless"
"StringNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental"
"StringNullOrEmptyToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator"
"SizeAndPosition","empty","SizeAndPosition","constructor"
"SizeAndPosition","empty","SizeAndPosition","constructor"
"KeyboardInfo","data-provider small-class","ToString","property"
"WhenConstructGivenStartupKeyboardDiacritics3","commander","Arrange","command"
"WhenConstructGivenStartupKeyboardDiacritics3","commander","ThenKeyboardShouldBeDiacritics1","command"
"WhenConstructGivenStartupKeyboardDiacritics3","commander","ThenWindowShouldBeRestored","command"
"WhenConstructGivenStartupKeyboardDiacritics3","commander","ThenDockShouldBeResizedToFull","command"
"OpenManagementWindowAction","commander boundary small-class","Invoke","command collaborator"
"DynamicKeyboardFolder","factory controller small-class","DynamicKeyboardFolder","constructor"
"DynamicKeyboardFolder","factory controller small-class","GetKeyboardInfo","non-void-command factory collaborator"
"DynamicLink","small-class","get","property"
"DynamicLink","small-class","set","set"
"KeyboardOutputServiceState","commander small-class","KeyboardOutputServiceState","constructor"
"KeyboardOutputServiceState","commander small-class","RestoreState","command"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"LocalizationRequiredAttribute","empty","LocalizationRequiredAttribute","constructor"
"WhenConstructGivenConversationOnlyMode","commander small-class","Arrange","command"
"WhenConstructGivenConversationOnlyMode","commander small-class","ThenWindowShouldBeMaximised","command"
"App","commander boundary","App","constructor"
"App","commander boundary","App_OnStartup","command collaborator"
"App","commander boundary","App","constructor"
"App","commander boundary","App_OnStartup","command collaborator"
"App","commander boundary","App","constructor"
"App","commander boundary","App_OnStartup","command collaborator"
"App","commander boundary","App","constructor"
"App","commander boundary","App_OnStartup","command collaborator"
"AlphabeticalConversationAlpha1","empty","AlphabeticalConversationAlpha1","constructor"
"AlphabeticalConversationAlpha1","empty","AlphabeticalConversationAlpha1","constructor"
"AlphabeticalConversationAlpha1","empty","AlphabeticalConversationAlpha1","constructor"
"DirectInputListener","commander boundary","DirectInputListener","constructor"
"DirectInputListener","commander boundary","AllowRepeats","command"
"DirectInputListener","commander boundary","Dispose","command collaborator"
"DirectInputListener","commander boundary","TryConnect","command collaborator"
"DirectInputListener","commander boundary","TryConnectAll","command collaborator"
"DirectInputListener","commander boundary","pollGamepadButtons","command collaborator"
"SimplifiedConversationAlpha1","empty","SimplifiedConversationAlpha1","constructor"
"SimplifiedConversationAlpha1","empty","SimplifiedConversationAlpha1","constructor"
"SimplifiedConversationAlpha1","empty","SimplifiedConversationAlpha1","constructor"
"SimplifiedConversationAlpha1","empty","SimplifiedConversationAlpha1","constructor"
"SimplifiedConversationAlpha1","empty","SimplifiedConversationAlpha1","constructor"
"MisspellingTest","empty","MisspellingTest","constructor"
"WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed","commander","Arrange","command"
"WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed","commander","ThenKeyboardShouldBeMouseWithA_BackAction","command collaborator"
"WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed","commander","ThenWindowShouldBeRestored","command"
"WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed","commander","ThenDockShouldBeCollapsed","command"
"EyeTrackerPluginEngine","data-provider boundary","EyeTrackerPluginEngine","constructor"
"EyeTrackerPluginEngine","data-provider boundary","GithubPlugins_Loaded","collaborator stateless"
"EyeTrackerPluginEngine","data-provider boundary","Refresh","command collaborator"
"EyeTrackerPluginEngine","data-provider boundary","OpenDirectory","wrapper stateless"
"EyeTrackerPluginEngine","data-provider boundary","GetInstallFolderName","controller stateless"
"EyeTrackerPluginEngine","data-provider boundary","EnsureExists","wrapper stateless"
"EyeTrackerPluginEngine","data-provider boundary","Uninstall","command collaborator"
"EyeTrackerPluginEngine","data-provider boundary","Install","void-accessor command collaborator"
"EyeTrackerPluginEngine","data-provider boundary","TestNewInstall","property non-void-command collaborator"
"EyeTrackerPluginEngine","data-provider boundary","get","predicate"
"EyeTrackerPluginEngine","data-provider boundary","get","factory controller stateless"
"EyeTrackerPluginEngine","data-provider boundary","get","property collaborator"
"EyeTrackerPluginEngine","data-provider boundary","get","property collaborator"
"EyeTrackerPluginEngine","data-provider boundary","get","predicate"
"EyeTrackerPluginEngine","data-provider boundary","get","predicate"
"EyeTrackerPluginEngine","data-provider boundary","get","predicate"
"EyeTrackerPluginEngine","data-provider boundary","get","get collaborator"
"EyeTrackerPluginEngine","data-provider boundary","set","wrapper"
"EyeTrackerPluginEngine","data-provider boundary","get","get collaborator"
"EyeTrackerPluginEngine","data-provider boundary","set","wrapper"
"EyeTrackerPluginEngine","data-provider boundary","get","get collaborator"
"EyeTrackerPluginEngine","data-provider boundary","set","wrapper"
"DictionaryEntry","empty","DictionaryEntry","constructor"
"GithubRepoModel","data-provider small-class","get","get"
"GithubRepoModel","data-provider small-class","set","wrapper"
"WhenChangesRequireRestart","commander","Arrange","set"
"WhenChangesRequireRestart","commander","GivenOtherViewModelRequiresRestart","wrapper"
"WhenChangesRequireRestart","commander","GivenPointingAndSelectingViewModelRequiresRestart","wrapper"
"WhenChangesRequireRestart","commander","GivenVisualsViewModelRequiresRestart","set"
"EnumToVisibilityConverter","degenerate small-class","Convert","controller stateless"
"EnumToVisibilityConverter","degenerate small-class","ConvertBack","collaborator stateless"
"FontFamilyNotIn","entity boundary small-class","Convert","property non-void-command collaborator"
"FontFamilyNotIn","entity boundary small-class","ConvertBack","collaborator stateless"
"ManagementWindow","empty","ManagementWindow","constructor"
"MouseButtonDownUpSource","minimal-entity boundary","MouseButtonDownUpSource","constructor"
"MouseButtonDownUpSource","minimal-entity boundary","get","get collaborator"
"MouseButtonDownUpSource","minimal-entity boundary","set","set collaborator"
"MouseButtonDownUpSource","minimal-entity boundary","get","non-void-command collaborator"
"KeyStateServiceState","commander boundary small-class","KeyStateServiceState","constructor"
"KeyStateServiceState","commander boundary small-class","RestoreState","command collaborator"
"DirectInputControllerState","unclassified","DirectInputControllerState","constructor"
"DirectInputControllerState","unclassified","TryConnect","command"
"DirectInputControllerState","unclassified","UpdateButtons","predicate set"
"DirectInputControllerState","unclassified","Dispose","command"
"DirectInputControllerState","unclassified","get","get wrapper"
"DirectInputControllerState","unclassified","set","set"
"DirectInputControllerState","unclassified","get","get non-void-command"
"DirectInputControllerState","unclassified","set","non-void-command"
"AutoCorrectTester","small-class","AutoCorrectTester","constructor"
"AutoCorrectTester","small-class","Run","non-void-command factory collaborator"
"AutoCorrectTester","small-class","LoadMisspellings","set collaborator"
"XmlKeyboard","unclassified","XmlKeyboard","constructor"
"XmlKeyboard","unclassified","get","property"
"XmlKeyboard","unclassified","set","set"
"XmlKeyboard","unclassified","get","property"
"XmlKeyboard","unclassified","set","set"
"XmlKeyboard","unclassified","get","property non-void-command"
"XmlKeyboard","unclassified","set","set collaborator"
"XmlKeyboard","unclassified","get","property"
"XmlKeyboard","unclassified","set","set"
"XmlKeyboard","unclassified","get","property"
"XmlKeyboard","unclassified","set","set"
"InstalledPluginsSearch","data-provider boundary data-class small-class","InstalledPluginsSearch","constructor"
"InstalledPluginsSearch","data-provider boundary data-class small-class","get","get collaborator"
"LastMouseActionStateManager","boundary","get","get collaborator"
"LastMouseActionStateManager","boundary","set","non-void-command collaborator"
"LastMouseActionStateManager","boundary","get","get"
"LastMouseActionStateManager","boundary","set","wrapper"
"NotifyingProxy<T>","data-provider boundary small-class","NotifyingProxy","constructor"
"NotifyingProxy<T>","data-provider boundary small-class","get","get collaborator"
"NotifyingProxy<T>","data-provider boundary small-class","set","wrapper"
"NotifyingConcurrentDictionary<TKey,TValue>","entity boundary","Clear","collaborator"
"NotifyingConcurrentDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator"
"NotifyingConcurrentDictionary<TKey,TValue>","entity boundary","set","property non-void-command collaborator"
"NotifyingConcurrentDictionary<TKey,TValue>","entity boundary","get","property collaborator"
"AutoCorrectTestResults","empty","AutoCorrectTestResults","constructor"
"YesNoQuestion","data-provider boundary data-class","YesNoQuestion","constructor"
"YesNoQuestion","data-provider boundary data-class","get","get"
"YesNoQuestion","data-provider boundary data-class","get","get collaborator"
"YesNoQuestion","data-provider boundary data-class","get","get collaborator"
"YesNoQuestion","data-provider boundary data-class","YesNoQuestion","constructor"
"EyeGestureSource","boundary data-class","EyeGestureSource","constructor"
"EyeGestureSource","boundary data-class","get","get collaborator"
"EyeGestureSource","boundary data-class","set","set collaborator"
"EyeGestureSource","boundary data-class","get","set collaborator"
"KalmanFilter","boundary data-class small-class","KalmanFilter","constructor"
"KalmanFilter","boundary data-class small-class","Update","get non-void-command collaborator"
"DockPositionToSymbolOrientation","boundary degenerate small-class","Convert","collaborator incidental"
