Class Name,Class Stereotype,Method Name,Method Stereotype
"Func<Children,R>","entity boundary degenerate","orderByDesc","property non-void-command collaborator",
"Func<Children,R>","entity boundary degenerate","orderByDesc","wrapper stateless",
"Func<Children,R>","entity boundary degenerate","orderByDesc","property non-void-command collaborator",
"Func<Children,R>","entity boundary degenerate","orderByDesc","property non-void-command collaborator",
"Func<Children,R>","entity boundary degenerate","orderByDesc","wrapper stateless",
"Func<Children,R>","entity boundary degenerate","orderByDesc","wrapper stateless",
"Func<Children,R>","entity boundary degenerate","having","wrapper stateless",
"Func<Children,R>","entity boundary degenerate","func","wrapper stateless",
"ColumnCache","empty","ColumnCache","constructor",
"ServiceTest","degenerate small-class","genericTest","controller stateless",
"ServiceTest","degenerate small-class","testSuperClassGenericType","wrapper stateless",
"OrderBySegmentList","data-provider small-class","transformList","predicate controller",
"OrderBySegmentList","data-provider small-class","childrenSqlSegment","get property non-void-command",
"LambdaUtilsTest","small-class","testExtract","command collaborator",
"LambdaUtilsTest","small-class","test","controller stateless",
"AESTest","boundary degenerate small-class","encryptDecrypt","wrapper stateless",
"DefaultIdentifierGenerator","entity boundary small-class","DefaultIdentifierGenerator","constructor",
"DefaultIdentifierGenerator","entity boundary small-class","DefaultIdentifierGenerator","constructor",
"DefaultIdentifierGenerator","entity boundary small-class","DefaultIdentifierGenerator","constructor",
"DefaultIdentifierGenerator","entity boundary small-class","DefaultIdentifierGenerator","constructor",
"DefaultIdentifierGenerator","entity boundary small-class","nextId","property non-void-command collaborator",
"DB2TypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"MethodTest","pure-controller degenerate small-class","test","controller stateless",
"AnnotationHandler","boundary degenerate","getAnnotation","wrapper stateless",
"AnnotationHandler","boundary degenerate","isAnnotationPresent","wrapper stateless",
"AnnotationHandler","boundary degenerate","getAnnotation","wrapper stateless",
"AnnotationHandler","boundary degenerate","isAnnotationPresent","wrapper stateless",
"AnnotationHandler","boundary degenerate","getAnnotation","wrapper stateless",
"AnnotationHandler","boundary degenerate","isAnnotationPresent","wrapper stateless",
"H2UserStrategyTest","commander boundary small-class","testNewlyAdded3Strategy","command collaborator",
"MySqlKeyWordsHandlerTest","pure-controller degenerate small-class","test","controller stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","AbstractChainWrapper","constructor",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getWrapper","get collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","setEntity","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","setEntityClass","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","allEq","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","allEq","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","eq","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","ne","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","gt","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","ge","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","lt","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","le","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","between","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notBetween","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","like","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","likeLeft","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","likeRight","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notLike","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notLikeLeft","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notLikeRight","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","isNull","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","isNotNull","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","in","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","in","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notIn","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notIn","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","eqSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","inSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","gtSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","geSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","ltSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","leSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notInSql","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","groupBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","groupBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","groupBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","groupBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","groupBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderByAsc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderByAsc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderByDesc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderByDesc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","doOrderByDesc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","doOrderByAsc","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","doOrderBy","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","doGroupBy","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","orderBy","property non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","having","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","func","get controller",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","or","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","apply","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","last","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","comment","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","first","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","exists","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","notExists","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","and","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","or","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","nested","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","not","get non-void-command collaborator",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getSqlSegment","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getSqlFirst","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getSqlSelect","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getSqlSet","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getSqlComment","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getTargetSql","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getEntity","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getExpression","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","getCustomSqlSegment","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","clear","wrapper stateless",
"AbstractChainWrapper<T,R,ChildrenextendsAbstractChainWrapper<T,R,Children,Param>,ParamextendsAbstractWrapper<T,R,Param>>","boundary","clone","wrapper stateless",
"VelocityTemplateEngine","unclassified","init","property set collaborator",
"VelocityTemplateEngine","unclassified","writer","command collaborator",
"VelocityTemplateEngine","unclassified","templateFilePath","controller stateless",
"DefaultQuery","entity boundary","DefaultQuery","constructor",
"DefaultQuery","entity boundary","queryTables","property non-void-command factory collaborator",
"DefaultQuery","entity boundary","getTables","property non-void-command collaborator",
"DefaultQuery","entity boundary","convertTableFields","command collaborator",
"DefaultQuery","entity boundary","getColumnsInfo","property non-void-command collaborator",
"MybatisSqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"MybatisSqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"MybatisSqlSessionFactoryBuilder","entity boundary","build","property non-void-command collaborator",
"MybatisMapperRegistryTest","controller degenerate","dbConfig","factory wrapper stateless",
"MybatisMapperRegistryTest","controller degenerate","mybatisPlusConfig","factory wrapper stateless",
"MybatisMapperRegistryTest","controller degenerate","sqlSessionFactory","controller stateless",
"MybatisMapperRegistryTest","controller degenerate","test","command collaborator",
"Oracle12cDialect","factory controller small-class","buildPaginationSql","property factory wrapper",
"IDialectTest","pure-controller degenerate small-class","singleRealize","controller stateless",
"Nested<Param,Children>","boundary degenerate","and","wrapper stateless",
"Nested<Param,Children>","boundary degenerate","or","wrapper stateless",
"Nested<Param,Children>","boundary degenerate","nested","wrapper stateless",
"Nested<Param,Children>","boundary degenerate","not","wrapper stateless",
"BeanUtils","empty","BeanUtils","constructor",
"ShadowLambdaMeta","small-class","ShadowLambdaMeta","constructor",
"ShadowLambdaMeta","small-class","getImplMethodName","property non-void-command",
"ShadowLambdaMeta","small-class","getInstantiatedClass","property non-void-command collaborator",
"OrderItem","data-class small-class","setColumn","property set",
"OrderItem","data-class small-class","setAsc","property set",
"CacheConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"MybatisMapperRegistry","entity boundary","MybatisMapperRegistry","constructor",
"MybatisMapperRegistry","entity boundary","getMapper","property non-void-command collaborator",
"MybatisMapperRegistry","entity boundary","hasMapper","predicate non-void-command collaborator",
"MybatisMapperRegistry","entity boundary","removeMapper","command collaborator",
"MybatisMapperRegistry","entity boundary","addMapper","command collaborator",
"MybatisMapperRegistry","entity boundary","getMappers","property non-void-command collaborator",
"QueryWrapper<T>","entity boundary","QueryWrapper","constructor",
"QueryWrapper<T>","entity boundary","QueryWrapper","constructor",
"QueryWrapper<T>","entity boundary","QueryWrapper","constructor",
"QueryWrapper<T>","entity boundary","QueryWrapper","constructor",
"QueryWrapper<T>","entity boundary","QueryWrapper","constructor",
"QueryWrapper<T>","entity boundary","checkSqlInjection","property set collaborator",
"QueryWrapper<T>","entity boundary","columnToString","property wrapper",
"QueryWrapper<T>","entity boundary","select","get non-void-command collaborator",
"QueryWrapper<T>","entity boundary","select","get non-void-command collaborator",
"QueryWrapper<T>","entity boundary","getSqlSelect","property non-void-command",
"QueryWrapper<T>","entity boundary","lambda","property factory wrapper",
"QueryWrapper<T>","entity boundary","instance","property factory wrapper",
"QueryWrapper<T>","entity boundary","clear","command",
"AnnotationWrapper","data-provider data-class","AnnotationWrapper","constructor",
"AnnotationWrapper","data-provider data-class","getAnnotation","get collaborator",
"AnnotationWrapper","data-provider data-class","getSqlCommandType","get collaborator",
"AnnotationWrapper","data-provider data-class","getDatabaseId","get",
"AnnotationWrapper","data-provider data-class","isDirtySelect","get",
"GlobalConfigTest","degenerate","buildAssert","controller stateless",
"GlobalConfigTest","degenerate","builderTest","command collaborator",
"GlobalConfigTest","degenerate","commentDateTest","wrapper stateless",
"FastAutoGenerator","controller","FastAutoGenerator","constructor",
"FastAutoGenerator","controller","scannerNext","property non-void-command",
"FastAutoGenerator","controller","dataSourceConfig","property controller",
"FastAutoGenerator","controller","dataSourceConfig","property controller",
"FastAutoGenerator","controller","globalConfig","property controller",
"FastAutoGenerator","controller","globalConfig","property controller",
"FastAutoGenerator","controller","packageConfig","property controller",
"FastAutoGenerator","controller","packageConfig","property controller",
"FastAutoGenerator","controller","strategyConfig","property controller",
"FastAutoGenerator","controller","strategyConfig","property controller",
"FastAutoGenerator","controller","injectionConfig","property controller",
"FastAutoGenerator","controller","injectionConfig","property controller",
"FastAutoGenerator","controller","templateConfig","property controller",
"FastAutoGenerator","controller","templateConfig","property controller",
"FastAutoGenerator","controller","templateEngine","property set collaborator",
"FastAutoGenerator","controller","execute","command",
"Page<T>","boundary","Page","constructor",
"Page<T>","boundary","Page","constructor",
"Page<T>","boundary","Page","constructor",
"Page<T>","boundary","Page","constructor",
"Page<T>","boundary","Page","constructor",
"Page<T>","boundary","hasPrevious","predicate",
"Page<T>","boundary","hasNext","predicate non-void-command",
"Page<T>","boundary","getRecords","get collaborator",
"Page<T>","boundary","setRecords","property set collaborator",
"Page<T>","boundary","getTotal","get",
"Page<T>","boundary","setTotal","property set collaborator",
"Page<T>","boundary","getSize","get",
"Page<T>","boundary","setSize","property set collaborator",
"Page<T>","boundary","getCurrent","get",
"Page<T>","boundary","setCurrent","property set collaborator",
"Page<T>","boundary","countId","get",
"Page<T>","boundary","maxLimit","get",
"Page<T>","boundary","mapOrderToArray","property non-void-command collaborator",
"Page<T>","boundary","removeOrder","command collaborator",
"Page<T>","boundary","addOrder","property non-void-command collaborator",
"Page<T>","boundary","addOrder","property non-void-command collaborator",
"Page<T>","boundary","orders","get collaborator",
"Page<T>","boundary","optimizeCountSql","get",
"Page<T>","boundary","optimizeJoinOfCountSql","get",
"Page<T>","boundary","setSearchCount","property set collaborator",
"Page<T>","boundary","setOptimizeCountSql","property set collaborator",
"Page<T>","boundary","getPages","property non-void-command",
"Page<T>","boundary","searchCount","get predicate",
"SapHanaKeyGenerator","degenerate small-class","executeSql","incidental",
"SapHanaKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"AnnotationUtilsTest","degenerate","test","wrapper stateless",
"AnnotationUtilsTest","degenerate","test1","controller stateless",
"AnnotationUtilsTest","degenerate","test2","controller stateless",
"AnnotationUtilsTest","degenerate","test3","controller stateless",
"AnnotationUtilsTest","degenerate","test4","controller stateless",
"AnnotationUtilsTest","degenerate","test5","controller stateless",
"AnnotationUtilsTest","degenerate","test6","controller stateless",
"AnnotationUtilsTest","degenerate","test7","controller stateless",
"AnnotationUtilsTest","degenerate","test8","controller stateless",
"Query<Children,T,R>","entity boundary","select","property non-void-command collaborator",
"Query<Children,T,R>","entity boundary","select","property non-void-command collaborator",
"Query<Children,T,R>","entity boundary","select","property non-void-command collaborator",
"Query<Children,T,R>","entity boundary","select","property non-void-command collaborator",
"SafetyEncryptProcessor","pure-controller degenerate small-class","postProcessEnvironment","controller stateless",
"LambdaUpdateChainWrapper<T>","entity boundary","LambdaUpdateChainWrapper","constructor",
"LambdaUpdateChainWrapper<T>","entity boundary","LambdaUpdateChainWrapper","constructor",
"LambdaUpdateChainWrapper<T>","entity boundary","set","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","setSql","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","setIncrBy","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","setIncrBy","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","setDecrBy","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","setDecrBy","get non-void-command collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","getBaseMapper","get collaborator",
"LambdaUpdateChainWrapper<T>","entity boundary","getEntityClass","property non-void-command collaborator",
"InnerInterceptor","degenerate","willDoQuery","collaborator incidental",
"InnerInterceptor","degenerate","beforeQuery","empty",
"InnerInterceptor","degenerate","willDoUpdate","collaborator incidental",
"InnerInterceptor","degenerate","beforeUpdate","empty",
"InnerInterceptor","degenerate","beforePrepare","empty",
"InnerInterceptor","degenerate","beforeGetBoundSql","empty",
"InnerInterceptor","degenerate","setProperties","empty",
"MybatisPlusTypeExcludeFilter","boundary","MybatisPlusTypeExcludeFilter","constructor",
"MybatisPlusTypeExcludeFilter","boundary","hasAnnotation","predicate",
"MybatisPlusTypeExcludeFilter","boundary","getFilters","property non-void-command collaborator",
"MybatisPlusTypeExcludeFilter","boundary","isUseDefaultFilters","predicate non-void-command",
"MybatisPlusTypeExcludeFilter","boundary","getDefaultIncludes","wrapper stateless",
"MybatisPlusTypeExcludeFilter","boundary","getComponentIncludes","wrapper stateless",
"LikeTable","small-class","LikeTable","constructor",
"LikeTable","small-class","LikeTable","constructor",
"LikeTable","small-class","toString","property non-void-command",
"LikeTable","small-class","getValue","property wrapper",
"Column","data-provider data-class small-class","Column","constructor",
"Column","data-provider data-class small-class","Column","constructor",
"Column","data-provider data-class small-class","getName","get",
"Column","data-provider data-class small-class","getFieldFill","get collaborator",
"H2KeyWordsHandler","degenerate small-class","H2KeyWordsHandler","constructor",
"H2KeyWordsHandler","degenerate small-class","H2KeyWordsHandler","constructor",
"H2KeyWordsHandler","degenerate small-class","H2KeyWordsHandler","constructor",
"H2KeyWordsHandler","degenerate small-class","formatStyle","incidental",
"Update<Children,R>","entity boundary degenerate","set","property non-void-command collaborator",
"Update<Children,R>","entity boundary degenerate","set","wrapper stateless",
"Update<Children,R>","entity boundary degenerate","set","wrapper stateless",
"Update<Children,R>","entity boundary degenerate","setSql","wrapper stateless",
"Update","entity boundary small-class","Update","constructor",
"Update","entity boundary small-class","Update","constructor",
"Update","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"NormalSegmentList","unclassified","NormalSegmentList","constructor",
"NormalSegmentList","unclassified","transformList","predicate collaborator",
"NormalSegmentList","unclassified","childrenSqlSegment","property non-void-command",
"NormalSegmentList","unclassified","clear","command",
"TenantTest","boundary degenerate","test","command collaborator",
"TenantTest","boundary degenerate","interceptors","controller stateless",
"TenantTest","boundary degenerate","tableDataSql","incidental",
"TenantTest","boundary degenerate","tableSql","wrapper stateless",
"MybatisPlusVersion","empty","MybatisPlusVersion","constructor",
"BaseMapper<T>","boundary","deleteById","property non-void-command collaborator",
"BaseMapper<T>","boundary","deleteById","property non-void-command collaborator",
"BaseMapper<T>","boundary","deleteByMap","property non-void-command collaborator",
"BaseMapper<T>","boundary","deleteBatchIds","property non-void-command collaborator",
"BaseMapper<T>","boundary","deleteByIds","property non-void-command collaborator",
"BaseMapper<T>","boundary","deleteByIds","controller stateless",
"BaseMapper<T>","boundary","update","wrapper stateless",
"BaseMapper<T>","boundary","selectBatchIds","wrapper stateless",
"BaseMapper<T>","boundary","selectBatchIds","wrapper stateless",
"BaseMapper<T>","boundary","selectByMap","property non-void-command collaborator",
"BaseMapper<T>","boundary","selectByMap","command collaborator",
"BaseMapper<T>","boundary","selectOne","property non-void-command collaborator",
"BaseMapper<T>","boundary","selectOne","property non-void-command collaborator",
"BaseMapper<T>","boundary","exists","predicate non-void-command collaborator",
"BaseMapper<T>","boundary","selectPage","controller stateless",
"BaseMapper<T>","boundary","selectMapsPage","controller stateless",
"BaseMapper<T>","boundary","insertOrUpdate","predicate non-void-command collaborator",
"BaseMapper<T>","boundary","insert","property non-void-command collaborator",
"BaseMapper<T>","boundary","insert","controller stateless",
"BaseMapper<T>","boundary","updateById","property non-void-command collaborator",
"BaseMapper<T>","boundary","updateById","controller stateless",
"BaseMapper<T>","boundary","insertOrUpdate","property non-void-command collaborator",
"BaseMapper<T>","boundary","insertOrUpdate","controller stateless",
"BaseMapper<T>","boundary","insertOrUpdate","property non-void-command collaborator",
"BaseMapper<T>","boundary","insertOrUpdate","controller stateless",
"InformixDialect","factory pure-controller degenerate small-class","buildPaginationSql","factory controller stateless",
"TenantLineInnerInterceptor","degenerate","beforeQuery","controller stateless",
"TenantLineInnerInterceptor","degenerate","beforePrepare","controller stateless",
"TenantLineInnerInterceptor","degenerate","processSelect","controller stateless",
"TenantLineInnerInterceptor","degenerate","processInsert","command collaborator",
"TenantLineInnerInterceptor","degenerate","processUpdate","command collaborator",
"Insert","entity boundary small-class","Insert","constructor",
"Insert","entity boundary small-class","Insert","constructor",
"Insert","entity boundary small-class","Insert","constructor",
"Insert","entity boundary small-class","Insert","constructor",
"Insert","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"MybatisMapperMethod","entity boundary","MybatisMapperMethod","constructor",
"MybatisMapperMethod","entity boundary","execute","property non-void-command collaborator",
