Class Name,Class Stereotype,Method Name,Method Stereotype
"PostFilteringTargetWrapperTests","pure-controller degenerate","PostFilteringTargetWrapperOnlyDefaultFilter","controller stateless",
"PostFilteringTargetWrapperTests","pure-controller degenerate","PostFilteringTargetWrapperNoFiltersDefined","controller stateless",
"GetLoggerTests","degenerate","GetCurrentClassLoggerTest","wrapper stateless",
"GetLoggerTests","degenerate","GetCurrentClassLoggerLambdaTest","controller stateless",
"GetLoggerTests","degenerate","TypedGetLoggerTest","controller stateless",
"GetLoggerTests","degenerate","TypedGetCurrentClassLoggerTest","controller stateless",
"GetLoggerTests","degenerate","GenericGetLoggerTest","controller stateless",
"GetLoggerTests","degenerate","GenericGetCurrentClassLoggerTest","controller stateless",
"GetLoggerTests","degenerate","InvalidLoggerConfiguration_NotThrowsThrowExceptions_NotThrows","wrapper stateless",
"GetLoggerTests","degenerate","InvalidLoggerConfiguration_ThrowsThrowExceptions_Throws","wrapper stateless",
"PropertyHelperTests","boundary degenerate small-class","AssignArrayPropertyFromStringWillResultInNotSupportedExceptionSomeWhereDeep","wrapper stateless",
"WhenNotEqualTests","pure-controller degenerate small-class","WhenNotEqualTest","controller stateless",
"WhenNotEqualTests","pure-controller degenerate small-class","WhenNotEqualInsensitiveTest","controller stateless",
"ConfigVariablesDictionary","commander boundary","ConfigVariablesDictionary","constructor",
"ConfigVariablesDictionary","commander boundary","InsertParsedConfigVariable","command",
"ConfigVariablesDictionary","commander boundary","TryLookupDynamicVariable","predicate collaborator",
"ConfigVariablesDictionary","commander boundary","PrepareForReload","set collaborator",
"ConfigVariablesDictionary","commander boundary","Add","command collaborator",
"ConfigVariablesDictionary","commander boundary","Remove","predicate non-void-command",
"ConfigVariablesDictionary","commander boundary","Clear","command",
"ConfigVariablesDictionary","commander boundary","RegisterApiVariable","set",
"ConfigVariablesDictionary","commander boundary","get","get collaborator",
"ConfigVariablesDictionary","commander boundary","set","set collaborator",
"JsonAttribute","entity commander boundary","JsonAttribute","constructor",
"JsonAttribute","entity commander boundary","JsonAttribute","constructor",
"JsonAttribute","entity commander boundary","JsonAttribute","constructor",
"JsonAttribute","entity commander boundary","RenderAppendJsonValue","predicate non-void-command collaborator",
"JsonAttribute","entity commander boundary","set","set collaborator",
"JsonAttribute","entity commander boundary","set","non-void-command",
"NetworkSenderFactory","factory pure-controller degenerate small-class","Create","factory controller stateless",
"WhenContainsFilter","entity boundary data-class small-class","Check","get property non-void-command collaborator",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRendering","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingIndentJson","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingNoSpaces","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingEscapeUnicode","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingAndEncodingSpecialCharacters","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingAndEncodingLineBreaks","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingAndNotEncodingMessageAttribute","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutRenderingAndEncodingMessageAttribute","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonLayoutValueTypeAttribute","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonAttributeThreadAgnosticTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","JsonAttributeStackTraceUsageTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","NestedJsonAttrTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","NestedJsonAttrDoesNotRenderEmptyLiteralIfRenderEmptyObjectIsFalseTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","NestedJsonAttrRendersEmptyLiteralIfRenderEmptyObjectIsTrueTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","NestedJsonAttrTestFromXML","controller stateless",
"JsonLayoutTests","pure-controller degenerate","IncludeAllJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","PropertyKeyWithQuote","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeAllJsonPropertiesMaxRecursionLimit","controller stateless",
"JsonLayoutTests","pure-controller degenerate","IncludeMdcJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeMdcNoEmptyJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeGdcJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeGdcNoEmptyJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeMdlcJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeMdlcNoEmptyJsonProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeMdlcJsonNestedProperties","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeAllJsonPropertiesXml","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeAllJsonPropertiesMutableXml","controller",
"JsonLayoutTests","pure-controller degenerate","IncludeAllJsonPropertiesMutableNestedXml","controller",
"JsonLayoutTests","pure-controller degenerate","SerializeObjectRecursionSingle","controller stateless",
"JsonLayoutTests","pure-controller degenerate","SerializeObjectRecursionZero","controller stateless",
"JsonLayoutTests","pure-controller degenerate","EncodesInvalidCharacters","controller stateless",
"JsonLayoutTests","pure-controller degenerate","EncodesInvalidDoubles","controller stateless",
"JsonLayoutTests","pure-controller degenerate","EscapeForwardSlashDefaultTest","controller stateless",
"JsonLayoutTests","pure-controller degenerate","SkipInvalidJsonPropertyValues","controller stateless",
"NLogApiMerger","boundary","AddRelease","command",
"NLogApiMerger","boundary","Merge","collaborator",
"NLogApiMerger","boundary","FixWhitespace","command collaborator",
"NLogApiMerger","boundary","FixWhitespace","controller stateless",
"NLogApiMerger","boundary","PostProcessSupportedIn","empty",
"NLogApiMerger","boundary","SortProperties","command collaborator",
"NLogApiMerger","boundary","GetCategoryValue","incidental",
"NLogApiMerger","boundary","MergeApiFile","command",
"NLogApiMerger","boundary","MergeTypes","command collaborator",
"NLogApiMerger","boundary","MergeAttributes","controller stateless",
"NLogApiMerger","boundary","MergeDoc","controller stateless",
"NLogApiMerger","boundary","MergeProperties","command collaborator",
"NLogApiMerger","boundary","MergeEnumValues","command collaborator",
"NLogApiMerger","boundary","AddSupportedIn","controller stateless",
"CustomExceptionLayoutRendrer","commander boundary small-class","AppendMessage","command collaborator",
"CustomExceptionLayoutRendrer","commander boundary small-class","AppendData","command collaborator",
"FileSystemNormalizeTests","pure-controller degenerate small-class","FSNormalizeTest1","controller stateless",
"FileSystemNormalizeTests","pure-controller degenerate small-class","FSNormalizeTest2","controller stateless",
"ProcessTimeLayoutRendererTests","pure-controller degenerate small-class","RenderTimeSpanTest","controller stateless",
"ProcessTimeLayoutRendererTests","pure-controller degenerate small-class","RenderProcessTimeLayoutRenderer","controller stateless",
"FilePathLayout","empty","FilePathLayout","constructor",
"SetupLoadConfigurationBuilder","empty","SetupLoadConfigurationBuilder","constructor",
"NewLineLayoutRenderer","pure-controller degenerate small-class","Append","controller stateless",
"ReusableObjectCreator<T>","data-class small-class","ReusableObjectCreator","constructor",
"ReusableObjectCreator<T>","data-class small-class","Allocate","property set factory collaborator",
"ReusableObjectCreator<T>","data-class small-class","Deallocate","set collaborator",
"UnixMultiProcessFileAppender","unclassified","UnixMultiProcessFileAppender","constructor",
"UnixMultiProcessFileAppender","unclassified","Write","unclassified",
"UnixMultiProcessFileAppender","unclassified","Close","set",
"UnixMultiProcessFileAppender","unclassified","GetFileCreationTimeUtc","collaborator incidental",
"UnixMultiProcessFileAppender","unclassified","GetFileLength","property wrapper",
"UnixMultiProcessFileAppender","unclassified","Flush","empty",
"ConsoleTargetTests","degenerate","ConsoleOutWriteLineTest","wrapper stateless",
"ConsoleTargetTests","degenerate","ConsoleOutWriteBufferTest","wrapper stateless",
"ConsoleTargetTests","degenerate","ConsoleErrorTest","controller stateless",
"ConsoleTargetTests","degenerate","SetupBuilder_WriteToConsole","controller stateless",
"ConsoleTargetTests","degenerate","ConsoleEncodingTest","controller stateless",
"ConsoleTargetTests","degenerate","ConsoleRaceCondtionIgnoreTest","wrapper stateless",
"SingleProcessFileAppender","unclassified","SingleProcessFileAppender","constructor",
"SingleProcessFileAppender","unclassified","Write","set",
"SingleProcessFileAppender","unclassified","Flush","command",
"SingleProcessFileAppender","unclassified","Close","wrapper",
"SingleProcessFileAppender","unclassified","GetFileCreationTimeUtc","collaborator incidental",
"SingleProcessFileAppender","unclassified","GetFileLength","get",
"ValueProviderAttribute","empty","ValueProviderAttribute","constructor",
"AppEnvironmentWrapper","boundary degenerate small-class","AppEnvironmentWrapper","constructor",
"AppEnvironmentWrapper","boundary degenerate small-class","FileExists","wrapper stateless",
"AppEnvironmentWrapper","boundary degenerate small-class","LoadXmlFile","wrapper stateless",
"LevelLayoutRenderer","unclassified","Append","command collaborator",
"LevelLayoutRenderer","unclassified","GetFullNameString","property controller",
"LevelLayoutRenderer","unclassified","GetTriLetterString","property collaborator",
"LevelLayoutRenderer","unclassified","IRawValue.TryGetRawValue","wrapper stateless",
"LevelLayoutRenderer","unclassified","IStringValueRenderer.GetFormattedString","property controller",
"FileAppenderCache","boundary","FileAppenderCache","constructor",
"FileAppenderCache","boundary","FileAppenderCache","constructor",
"FileAppenderCache","boundary","ExternalFileArchivingWatcher_OnFileChanged","set collaborator",
"FileAppenderCache","boundary","FileArchiveFolderChanged","predicate wrapper",
"FileAppenderCache","boundary","InvalidateAppendersForArchivedFiles","set",
"FileAppenderCache","boundary","AutoClosingTimerCallback","wrapper",
"FileAppenderCache","boundary","AllocateAppender","property non-void-command collaborator",
"FileAppenderCache","boundary","CreateAppender","property non-void-command collaborator",
"FileAppenderCache","boundary","CloseAppenders","command",
"FileAppenderCache","boundary","CloseAllAppenders","set collaborator",
"FileAppenderCache","boundary","CloseExpiredAppenders","collaborator",
"FileAppenderCache","boundary","FlushAppenders","command collaborator",
"FileAppenderCache","boundary","GetAppender","property wrapper",
"FileAppenderCache","boundary","GetFileCreationTimeSource","property non-void-command collaborator",
"FileAppenderCache","boundary","GetFileLastWriteTimeUtc","controller stateless",
"FileAppenderCache","boundary","GetFileLength","property non-void-command collaborator",
"FileAppenderCache","boundary","InvalidateAppender","property non-void-command collaborator",
"FileAppenderCache","boundary","CloseAppender","unclassified",
"FileAppenderCache","boundary","Dispose","command collaborator",
"FileAppenderCache","boundary","set","non-void-command",
"FallbackGroupTarget","boundary","FallbackGroupTarget","constructor",
"FallbackGroupTarget","boundary","FallbackGroupTarget","constructor",
"FallbackGroupTarget","boundary","FallbackGroupTarget","constructor",
"FallbackGroupTarget","boundary","WriteAsyncThreadSafe","command collaborator",
"FallbackGroupTarget","boundary","WriteAsyncThreadSafe","collaborator incidental",
"FallbackGroupTarget","boundary","Write","command collaborator",
"FallbackGroupTarget","boundary","WrapWithFallback","property controller",
"NullAppender","degenerate","NullAppender","constructor",
"NullAppender","degenerate","Close","empty",
"NullAppender","degenerate","Flush","empty",
"NullAppender","degenerate","GetFileCreationTimeUtc","collaborator incidental",
"NullAppender","degenerate","GetFileLength","incidental",
"NullAppender","degenerate","Write","empty",
"ReusableStreamCreator","commander small-class","ReusableStreamCreator","constructor",
"ReusableStreamCreator","commander small-class","IDisposable.Dispose","command",
"ExceptionMessageFormatProvider","boundary degenerate small-class","ICustomFormatter.Format","wrapper stateless",
"ExceptionMessageFormatProvider","boundary degenerate small-class","IFormatProvider.GetFormat","collaborator incidental",
"MappedDiagnosticsContextTests","degenerate","MDCTest1","controller stateless",
"MappedDiagnosticsContextTests","degenerate","MDCTest2","controller stateless",
"MappedDiagnosticsContextTests","degenerate","timer_cannot_inherit_mappedcontext","controller stateless",
"MappedDiagnosticsContextTests","degenerate","disposable_removes_item","wrapper stateless",
"MappedDiagnosticsContextTests","degenerate","dispose_is_idempotent","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutRendering","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutRenderingFromXml","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutRenderingNoSpaces","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutRenderingNotEmpty","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutRenderingEmpty","controller stateless",
"JsonArrayLayoutTests","pure-controller degenerate","JsonArrayLayoutObjectRendering","controller stateless",
"DynamicallyAccessedMembersAttribute","empty","DynamicallyAccessedMembersAttribute","constructor",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ThreadSafeDictionary","constructor",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ThreadSafeDictionary","constructor",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ThreadSafeDictionary","copy-constructor",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Clear","command",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","CopyTo","command",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","CopyFrom","command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","IEnumerable<KeyValuePair<TKey,TValue>>.GetEnumerator","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","GetReadOnlyDict","property set collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","GetWritableDict","get property non-void-command factory collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"PropertiesDictionary","entity boundary","PropertiesDictionary","constructor",
"PropertiesDictionary","entity boundary","PropertiesDictionary","constructor",
"PropertiesDictionary","entity boundary","SetMessageProperties","property set factory collaborator",
"PropertiesDictionary","entity boundary","Add","wrapper stateless",
"PropertiesDictionary","entity boundary","Add","command collaborator",
"PropertiesDictionary","entity boundary","Clear","command",
"PropertiesDictionary","entity boundary","Contains","wrapper stateless",
"PropertiesDictionary","entity boundary","ContainsKey","collaborator incidental",
"PropertiesDictionary","entity boundary","CopyTo","wrapper stateless",
"PropertiesDictionary","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"PropertiesDictionary","entity boundary","IEnumerable.GetEnumerator","property non-void-command factory collaborator",
"PropertiesDictionary","entity boundary","Remove","wrapper stateless",
"PropertiesDictionary","entity boundary","Remove","wrapper stateless",
"PropertiesDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator",
"PropertiesDictionary","entity boundary","TryLookupMessagePropertyValue","predicate wrapper",
"PropertiesDictionary","entity boundary","IEnumerable<MessageTemplateParameter>.GetEnumerator","factory wrapper stateless",
"PropertiesDictionary","entity boundary","get","get wrapper",
"PropertiesDictionary","entity boundary","get","wrapper stateless",
"PropertiesDictionary","entity boundary","get","get property set collaborator",
"PropertiesDictionary","entity boundary","get","get property set collaborator",
"TraceTarget","commander","TraceTarget","constructor",
"TraceTarget","commander","TraceTarget","constructor",
"TraceTarget","commander","InitializeTarget","command",
"TraceTarget","commander","CloseTarget","command",
"TraceTarget","commander","Write","wrapper",
"DictionaryEntryEnumerable","entity boundary","DictionaryEntryEnumerable","constructor",
"DictionaryEntryEnumerable","entity boundary","GetEnumerator","property factory wrapper",
"DictionaryEntryEnumerable","entity boundary","IEnumerable<DictionaryEntry>.GetEnumerator","property non-void-command collaborator",
"DictionaryEntryEnumerable","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AsyncOperationCounter","entity boundary","BeginOperation","wrapper",
"AsyncOperationCounter","entity boundary","CompleteOperation","command collaborator",
"AsyncOperationCounter","entity boundary","NotifyCompletion","property wrapper",
"AsyncOperationCounter","entity boundary","RegisterCompletionNotification","property non-void-command factory collaborator",
"AsyncOperationCounter","entity boundary","Clear","command",
"FakeAppDomain","boundary degenerate small-class","FakeAppDomain","constructor",
"FakeAppDomain","boundary degenerate small-class","GetAssemblies","wrapper stateless",
"InternalLoggerTests_Trace","degenerate","ShouldNotLogInternalWhenLogToTraceIsDisabled","wrapper stateless",
"InternalLoggerTests_Trace","degenerate","ShouldNotLogInternalWhenLogLevelIsOff","wrapper stateless",
"InternalLoggerTests_Trace","degenerate","VerifyInternalLoggerLevelFilter","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsTrace","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsDebug","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsInfo","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsWarn","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsError","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldLogToTraceWhenInternalLogToTraceIsOnAndLogLevelIsFatal","controller stateless",
"InternalLoggerTests_Trace","degenerate","ShouldThrowStackOverFlowExceptionWhenUsingNLogTraceListener","wrapper stateless",
"WhenNotEqualFilter","entity boundary data-class small-class","WhenNotEqualFilter","constructor",
"WhenNotEqualFilter","entity boundary data-class small-class","Check","get property non-void-command collaborator",
"TimeoutContinuation","commander boundary","TimeoutContinuation","constructor",
"TimeoutContinuation","commander boundary","Function","command collaborator",
"TimeoutContinuation","commander boundary","Dispose","command",
"TimeoutContinuation","commander boundary","StopTimer","wrapper",
"TimeoutContinuation","commander boundary","TimerElapsed","command collaborator",
"JsonLayout","boundary","JsonLayout","constructor",
"JsonLayout","boundary","InitializeLayout","command collaborator",
"JsonLayout","boundary","CloseLayout","command",
"JsonLayout","boundary","PrecalculateBuilder","wrapper",
"JsonLayout","boundary","RenderFormattedMessage","command collaborator",
"JsonLayout","boundary","GetFormattedMessage","wrapper stateless",
"JsonLayout","boundary","RenderJsonFormattedMessage","void-accessor command collaborator",
"JsonLayout","boundary","BeginJsonProperty","controller",
"JsonLayout","boundary","CompleteJsonMessage","controller",
"JsonLayout","boundary","AppendJsonPropertyValue","void-accessor command",
"JsonLayout","boundary","RenderAppendJsonPropertyValue","predicate non-void-command",
"JsonLayout","boundary","ToString","property non-void-command",
"NetworkTarget","boundary","NetworkTarget","constructor",
"NetworkTarget","boundary","NetworkTarget","constructor",
"NetworkTarget","boundary","FlushAsync","controller",
"NetworkTarget","boundary","CloseTarget","command collaborator",
"NetworkTarget","boundary","Write","command collaborator",
"NetworkTarget","boundary","WriteBytesToCachedNetworkSender","command collaborator",
"NetworkTarget","boundary","WriteBytesToNewNetworkSender","command collaborator",
"NetworkTarget","boundary","OnLogEventDropped","wrapper stateless",
"NetworkTarget","boundary","GetBytesToWrite","property non-void-command collaborator",
"NetworkTarget","boundary","RenderBytesToWrite","property non-void-command collaborator",
"NetworkTarget","boundary","GetBytesFromStringBuilder","property non-void-command collaborator",
"NetworkTarget","boundary","GetBytesFromString","property non-void-command",
"NetworkTarget","boundary","CompressBytesToWrite","property wrapper",
"NetworkTarget","boundary","GetCachedNetworkSender","property non-void-command collaborator",
"NetworkTarget","boundary","CreateNetworkSender","property non-void-command collaborator",
"NetworkTarget","boundary","ReleaseCachedConnection","command collaborator",
"NetworkTarget","boundary","set","non-void-command collaborator",
"WrapLineLayoutRendererWrapper","controller small-class","Transform","property controller",
"MessageTemplateParameterTests","boundary degenerate small-class","PositionalIndexTest","wrapper stateless",
"FuncLayoutRendererTests","pure-controller degenerate small-class","RegisterCustomFuncLayoutRendererTest","controller stateless",
"FuncLayoutRendererTests","pure-controller degenerate small-class","RegisterCustomFuncLayoutRendererTestOldStyle","controller stateless",
"WhenRepeatedFilter","boundary","Check","property non-void-command collaborator",
"WhenRepeatedFilter","boundary","CreateFilterInfo","property non-void-command factory collaborator",
"WhenRepeatedFilter","boundary","PruneFilterCache","collaborator",
"WhenRepeatedFilter","boundary","RenderFilterInfoKey","property non-void-command factory collaborator",
"WhenRepeatedFilter","boundary","RefreshFilterInfo","get property controller",
"AppDomainLayoutRenderer","commander data-class","AppDomainLayoutRenderer","constructor",
"AppDomainLayoutRenderer","commander data-class","AppDomainLayoutRenderer","constructor",
"AppDomainLayoutRenderer","commander data-class","InitializeLayoutRenderer","set",
"AppDomainLayoutRenderer","commander data-class","CloseLayoutRenderer","set",
"AppDomainLayoutRenderer","commander data-class","Append","set collaborator",
"WhenNotContainsFilter","entity boundary data-class small-class","Check","get property non-void-command collaborator",
"ThreadIdLayoutRenderer","pure-controller degenerate small-class","Append","controller stateless",
"MemoryTarget","commander","MemoryTarget","constructor",
"MemoryTarget","commander","MemoryTarget","constructor",
"MemoryTarget","commander","InitializeTarget","command",
"MemoryTarget","commander","CloseTarget","command",
"MemoryTarget","commander","Write","command collaborator",
"ConditionBasedFilter","entity boundary small-class","Check","property non-void-command collaborator",
"ReusableAsyncLogEventList","empty","ReusableAsyncLogEventList","constructor",
"SpecialFolderCommonApplicationDataLayoutRenderer","empty","SpecialFolderCommonApplicationDataLayoutRenderer","constructor",
"LoggerWithEventID","commander boundary small-class","LoggerWithEventID","constructor",
"LoggerWithEventID","commander boundary small-class","DebugWithEventID","command collaborator",
"ObjectHandleSerializer","entity boundary small-class","ObjectHandleSerializer","constructor",
"ObjectHandleSerializer","entity boundary small-class","ObjectHandleSerializer","constructor",
"ObjectHandleSerializer","entity boundary small-class","ObjectHandleSerializer","constructor",
"ObjectHandleSerializer","entity boundary small-class","GetObjectData","command collaborator",
"ObjectHandleSerializer","entity boundary small-class","Unwrap","property collaborator",
"IncludeTests","boundary degenerate","IncludeTest","wrapper stateless",
"IncludeTests","boundary degenerate","IncludeWildcardTest_relative","wrapper stateless",
"IncludeTests","boundary degenerate","IncludeWildcardTest_absolute","wrapper stateless",
"IncludeTests","boundary degenerate","IncludeNotExistingTest","wrapper stateless",
"IncludeTests","boundary degenerate","IncludeNotExistingIgnoredTest","wrapper stateless",
"IncludeTests","boundary degenerate","IncludeNotExistingIgnoredTest_DoesNotThrow","wrapper stateless",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","XmlLoggingConfiguration","constructor",
"XmlLoggingConfiguration","commander boundary","Reload","property non-void-command factory collaborator",
"XmlLoggingConfiguration","commander boundary","LoadFromXmlFile","command",
"XmlLoggingConfiguration","commander boundary","LoadFromXmlContent","wrapper stateless",
"XmlLoggingConfiguration","commander boundary","CreateFileReader","property non-void-command collaborator",
"XmlLoggingConfiguration","commander boundary","Initialize","command collaborator",
"XmlLoggingConfiguration","commander boundary","ConfigureFromFile","command",
"XmlLoggingConfiguration","commander boundary","ParseTopLevel","command",
"XmlLoggingConfiguration","commander boundary","ParseConfigurationElement","command collaborator",
"XmlLoggingConfiguration","commander boundary","ParseNLogElement","command",
"XmlLoggingConfiguration","commander boundary","ParseNLogSection","predicate non-void-command collaborator",
"XmlLoggingConfiguration","commander boundary","ParseIncludeElement","command collaborator",
"XmlLoggingConfiguration","commander boundary","ConfigureFromFilesByMask","command collaborator",
"XmlLoggingConfiguration","commander boundary","ToString","incidental",
"XmlLoggingConfiguration","commander boundary","get","wrapper stateless",
"XmlLoggingConfiguration","commander boundary","get","predicate non-void-command",
"XmlLoggingConfiguration","commander boundary","set","set",
"XmlLoggingConfiguration","commander boundary","get","property non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","Factory","copy-constructor",
"Factory<TBaseType,TAttributeType>","entity commander boundary","ScanTypes","command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterType","command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterNamedType","set collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","Clear","command",
"Factory<TBaseType,TAttributeType>","entity commander boundary","INamedItemFactory<TBaseType,Type>.RegisterDefinition","command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterDefinition","command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterDefinition","set collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterType<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor|DynamicallyAccessedMemberTypes.PublicProperties)]TType>","set collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","RegisterType<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor|DynamicallyAccessedMemberTypes.PublicProperties)]TType>","set collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","TryGetDefinition","predicate non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","TryGetItemFactory","predicate non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","INamedItemFactory<TBaseType,Type>.TryCreateInstance","predicate non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","TryCreateInstance","predicate non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","TryCreateInstanceLegacy","predicate non-void-command collaborator",
"Factory<TBaseType,TAttributeType>","entity commander boundary","INamedItemFactory<TBaseType,Type>.CreateInstance","wrapper stateless",
"ServiceRepositoryUpdateEventArgs","empty","ServiceRepositoryUpdateEventArgs","constructor",
"ConditionLayoutExpression","small-class","ConditionLayoutExpression","constructor",
"ConditionLayoutExpression","small-class","ToString","incidental",
"ConditionLayoutExpression","small-class","EvaluateNode","property non-void-command collaborator",
"BaseTypeRequiredAttribute","empty","BaseTypeRequiredAttribute","constructor",
"SimpleLayout","boundary","SimpleLayout","constructor",
"SimpleLayout","boundary","SimpleLayout","constructor",
"SimpleLayout","boundary","SimpleLayout","constructor",
"SimpleLayout","boundary","SimpleLayout","constructor",
"SimpleLayout","boundary","SimpleLayout","constructor",
"SimpleLayout","boundary","SetLayoutText","set collaborator",
"SimpleLayout","boundary","ToString","property wrapper",
"SimpleLayout","boundary","SetLayoutRenderers","command",
"SimpleLayout","boundary","InitializeLayout","command collaborator",
"SimpleLayout","boundary","Precalculate","command collaborator",
"SimpleLayout","boundary","PrecalculateBuilder","command collaborator",
"SimpleLayout","boundary","IsLogEventMutableSafe","predicate wrapper",
"SimpleLayout","boundary","TryGetRawValue","predicate non-void-command collaborator",
