Class Name,Class Stereotype,Method Name,Method Stereotype
"ImmersionFragment","commander","onConfigurationChanged","command collaborator"
"ImmersionFragment","commander","onLazyBeforeView","empty"
"ImmersionFragment","commander","onLazyAfterView","empty"
"ImmersionFragment","commander","onVisible","empty"
"ImmersionFragment","commander","onInvisible","empty"
"ImmersionFragment","commander","immersionBarEnabled","incidental"
"TabLayout2Activity","commander","onCreate","command collaborator"
"TabLayout2Activity","commander","onDestroy","command"
"TabLayout2Activity","commander","initData","set"
"TabLayout2Activity","commander","initView","command collaborator"
"Over5Activity","commander","getLayoutId","incidental"
"Over5Activity","commander","initImmersionBar","command"
"Over5Activity","commander","initView","command"
"RequestManagerRetriever","entity boundary","RequestManagerRetriever","constructor"
"RequestManagerRetriever","entity boundary","get","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","get","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","get","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","get","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","destroy","command"
"RequestManagerRetriever","entity boundary","destroy","command"
"RequestManagerRetriever","entity boundary","destroy","command"
"RequestManagerRetriever","entity boundary","handleMessage","predicate non-void-command collaborator"
"RequestManagerRetriever","entity boundary","getFragment","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","getFragment","property non-void-command factory collaborator"
"RequestManagerRetriever","entity boundary","getSupportFragment","property non-void-command collaborator"
"RequestManagerRetriever","entity boundary","getSupportFragment","property non-void-command factory collaborator"
"FlymeActivity","commander","getLayoutId","incidental"
"FlymeActivity","commander","initImmersionBar","command"
"FlymeActivity","commander","setListener","command"
"OverActivity","unclassified","getLayoutId","incidental"
"OverActivity","unclassified","initView","command"
"OverActivity","unclassified","onClick","controller"
"BaseDialogFragment","commander boundary","onAttach","set collaborator"
"BaseDialogFragment","commander boundary","onCreate","command collaborator"
"BaseDialogFragment","commander boundary","onStart","command collaborator"
"BaseDialogFragment","commander boundary","onCreateView","get set collaborator"
"BaseDialogFragment","commander boundary","onViewCreated","command collaborator"
"BaseDialogFragment","commander boundary","onDestroyView","command"
"BaseDialogFragment","commander boundary","onDestroy","command"
"BaseDialogFragment","commander boundary","onConfigurationChanged","set collaborator"
"BaseDialogFragment","commander boundary","isImmersionBarEnabled","incidental"
"BaseDialogFragment","commander boundary","initImmersionBar","wrapper"
"BaseDialogFragment","commander boundary","initData","empty"
"BaseDialogFragment","commander boundary","initView","command collaborator"
"BaseDialogFragment","commander boundary","setListener","empty"
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless"
"BottomDialogFragment","commander","onStart","command"
"BottomDialogFragment","commander","setLayoutId","incidental"
"BottomDialogFragment","commander","initImmersionBar","command"
"BottomDialogFragment","commander","onConfigurationChanged","command collaborator"
"CoordinatorActivity","commander","getLayoutId","incidental"
"CoordinatorActivity","commander","initImmersionBar","command"
"CoordinatorActivity","commander","initView","command collaborator"
"CoordinatorActivity","commander","setListener","command"
"PicActivity","commander small-class","onCreate","command collaborator"
"PicActivity","commander small-class","onDestroy","command"
"Over4Activity","commander","getLayoutId","incidental"
"Over4Activity","commander","initImmersionBar","command"
"Over4Activity","commander","initView","command"
"PicAndColorActivity","commander","getLayoutId","incidental"
"PicAndColorActivity","commander","initImmersionBar","command"
"PicAndColorActivity","commander","initView","command"
"PicAndColorActivity","commander","setListener","command"
"PicAndColorActivity","commander","onClick","controller"
"PicAndColorActivity","commander","onProgressChanged","wrapper"
"PicAndColorActivity","commander","onStartTrackingTouch","empty"
"PicAndColorActivity","commander","onStopTrackingTouch","empty"
"ShapeActivity","commander small-class","getLayoutId","incidental"
"ShapeActivity","commander small-class","initImmersionBar","command"
"PopupActivity","commander","getLayoutId","incidental"
"PopupActivity","commander","initImmersionBar","command"
"PopupActivity","commander","onConfigurationChanged","command collaborator"
"PopupActivity","commander","onViewClick","command collaborator"
"PopupActivity","commander","showPopup","command"
"PopupActivity","commander","updatePopupWindow","command"
"PopupActivity","commander","updatePopupView","command collaborator"
"PopupActivity","commander","backgroundAlpha","wrapper stateless"
"HomeFourFragment","small-class","getLayoutId","incidental"
"HomeFourFragment","small-class","initView","wrapper"
"SimpleImmersionProxy","commander","SimpleImmersionProxy","constructor"
"SimpleImmersionProxy","commander","setUserVisibleHint","command"
"SimpleImmersionProxy","commander","onActivityCreated","set collaborator"
"SimpleImmersionProxy","commander","onDestroy","command"
"SimpleImmersionProxy","commander","onConfigurationChanged","command collaborator"
"SimpleImmersionProxy","commander","onHiddenChanged","command"
"SimpleImmersionProxy","commander","isUserVisibleHint","predicate non-void-command"
"SimpleImmersionProxy","commander","setImmersionBar","command"
"TabLayoutActivity","commander","onCreate","command collaborator"
"TabLayoutActivity","commander","onDestroy","command"
"TabLayoutActivity","commander","initData","set"
"TabLayoutActivity","commander","initView","command collaborator"
"BannerAdapter","lazy-class","BannerAdapter","constructor"
"BannerAdapter","lazy-class","onCreateViewHolder","factory controller stateless"
"BannerAdapter","lazy-class","onBindViewHolder","command"
"BannerAdapter","lazy-class","getItemCount","incidental"
"BannerAdapter","lazy-class","getData","get"
"BannerAdapter","lazy-class","setData","set"
"WebActivity","commander","getLayoutId","property"
"WebActivity","commander","initImmersionBar","command"
"WebActivity","commander","initView","command"
"WebActivity","commander","onDestroy","command collaborator"
"NewsAdapter","data-provider boundary","NewsAdapter","constructor"
"NewsAdapter","data-provider boundary","getItem","property wrapper"
"NewsAdapter","data-provider boundary","getCount","property"
"NewsAdapter","data-provider boundary","getPageTitle","get collaborator"
"NavigationBarType","data-provider data-class small-class","NavigationBarType","constructor"
"NavigationBarType","data-provider data-class small-class","getType","get"
"OneAdapter","pure-controller degenerate small-class","OneAdapter","constructor"
"OneAdapter","pure-controller degenerate small-class","convert","controller stateless"
"FunBean","data-class","FunBean","constructor"
"FunBean","data-class","getName","get"
"FunBean","data-class","setName","set"
"FunBean","data-class","getPic","get collaborator"
"FunBean","data-class","setPic","set collaborator"
"FunBean","data-class","getFlower","get"
"FunBean","data-class","getMarginStart","get"
"FunBean","data-class","setMarginStart","set"
"FunBean","data-class","getMarginEnd","get"
"FunBean","data-class","setMarginEnd","set"
"BaseImmersionFragment","commander boundary","onAttach","set collaborator"
"BaseImmersionFragment","commander boundary","onCreate","command collaborator"
"BaseImmersionFragment","commander boundary","onCreateView","get set collaborator"
"BaseImmersionFragment","commander boundary","onViewCreated","command collaborator"
"BaseImmersionFragment","commander boundary","onDestroy","command"
"BaseImmersionFragment","commander boundary","onConfigurationChanged","command collaborator"
"BaseImmersionFragment","commander boundary","initDataBeforeView","empty"
"BaseImmersionFragment","commander boundary","initImmersionBar","wrapper"
"BaseImmersionFragment","commander boundary","initData","empty"
"BaseImmersionFragment","commander boundary","initView","empty"
"BaseImmersionFragment","commander boundary","setListener","empty"
"BaseImmersionFragment","commander boundary","fitsLayoutOverlap","wrapper"
