Class Name,Class Stereotype,Method Name,Method Stereotype
"MemStackAllocator","data-provider boundary","MemStackAllocator","constructor",
"MemStackAllocator","data-provider boundary","MemStackAllocator","constructor",
"MemStackAllocator","data-provider boundary","~MemStackAllocator","destructor",
"MemStackAllocator","data-provider boundary","operator[]","get collaborator",
"MemStackAllocator","data-provider boundary","operator[]","get collaborator",
"MemStackAllocator","data-provider boundary","data","get collaborator",
"MemStackAllocator","data-provider boundary","data","get collaborator",
"MemStackAllocator","data-provider boundary","size","get",
"MemStackAllocator","data-provider boundary","cbegin","property collaborator",
"MemStackAllocator","data-provider boundary","cend","property collaborator",
"BlockedSpace2d","data-provider","BlockedSpace2d","constructor",
"BlockedSpace2d","data-provider","Size","property",
"BlockedSpace2d","data-provider","GetFirstDimension","get",
"BlockedSpace2d","data-provider","GetRange","get collaborator",
"BlockedSpace2d","data-provider","AddBlock","command",
"Range1d","data-provider data-class small-class","Range1d","constructor",
"Range1d","data-provider data-class small-class","begin","get",
"Range1d","data-provider data-class small-class","end","get",
"ReallocVector","pure-controller degenerate small-class","ReallocVector","constructor",
"ReallocVector","pure-controller degenerate small-class","ReallocVector","constructor",
"ReallocVector","pure-controller degenerate small-class","Resize","controller stateless",
"MAPCache","boundary","MAPCache","constructor",
"MAPCache","boundary","NumRelevant","property non-void-command collaborator",
"MAPCache","boundary","Acc","property non-void-command collaborator",
"MAPCache","boundary","Map","property non-void-command collaborator",
"MAPCache","boundary","MAPCache::InitOnCPU","controller stateless",
"MAPCache","boundary","MAPCache::InitOnCUDA","wrapper stateless",
"DenseAdapter","data-provider data-class","DenseAdapter","constructor",
"DenseAdapter","data-provider data-class","Value","get collaborator",
"DenseAdapter","data-provider data-class","NumRows","get",
"DenseAdapter","data-provider data-class","NumColumns","get",
"PreCache","degenerate","PreCache","constructor",
"PreCache","degenerate","Pre","property non-void-command collaborator",
"PreCache","degenerate","PreCache::InitOnCPU","controller stateless",
"PreCache","degenerate","PreCache::InitOnCUDA","wrapper stateless",
"RankingCache","boundary","MaxGroupSize","get",
"RankingCache","boundary","RankingCache","constructor",
"RankingCache","boundary","MaxPositionSize","property",
"RankingCache","boundary","DataGroupPtr","property collaborator",
"RankingCache","boundary","Param","get collaborator",
"RankingCache","boundary","Groups","property",
"RankingCache","boundary","WeightNorm","get",
"RankingCache","boundary","SortedIdx","property non-void-command collaborator",
"RankingCache","boundary","SortedIdxY","property non-void-command",
"RankingCache","boundary","RankedY","property non-void-command collaborator",
"RankingCache","boundary","CUDAThreadsGroupPtr","property",
"RankingCache","boundary","CUDAThreads","get",
"RankingCache","boundary","CUDARounding","property non-void-command collaborator",
"RankingCache","boundary","CUDACostRounding","property non-void-command collaborator",
"RankingCache","boundary","MaxLambdas","property non-void-command collaborator",
"RankingCache","boundary","RankingCache::InitOnCPU","command collaborator",
"RankingCache","boundary","RankingCache::MakeRankOnCPU","non-void-command collaborator",
"LambdaRankParam","data-provider","operator==","predicate",
"LambdaRankParam","data-provider","operator!=","incidental",
"LambdaRankParam","data-provider","Regularizer","property",
"LambdaRankParam","data-provider","NumPair","get property wrapper",
"LambdaRankParam","data-provider","HasTruncation","predicate",
"LambdaRankParam","data-provider","TopK","property collaborator",
"DataIterProxy","data-provider boundary small-class","DataIterProxy","constructor",
"DataIterProxy","data-provider boundary small-class","Next","predicate wrapper",
"DataIterProxy","data-provider boundary small-class","Reset","wrapper",
"QuantileLossParam","boundary small-class","Validate","collaborator",
"ThriftyFeatureSelector","small-class","Setup","command collaborator",
"ThriftyFeatureSelector","small-class","NextFeature","property set",
"ParamFloatArray","data-provider data-class","Get","get",
"ParamFloatArray","data-provider data-class","Get","get",
"ParamFloatArray","data-provider data-class","operator[]","get collaborator",
"LambdaRankMAP","commander boundary small-class","GetGradientImpl","command collaborator",
"SketchContainerImpl","commander boundary","PushRowPageImpl","command collaborator",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::SketchContainerImpl","constructor",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::PushRowPage","command collaborator",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::GatherSketchInfo","command collaborator",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::AllreduceCategories","command collaborator",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::AllReduce","command collaborator",
"SketchContainerImpl","commander boundary","SketchContainerImpl<WQSketch>::MakeCuts","command collaborator",
"COOTuple","empty","COOTuple","constructor",
"Monitor","unclassified","~Monitor","destructor",
"Monitor","unclassified","Init","set",
"Monitor","unclassified","Monitor::Start","controller",
"Monitor","unclassified","Monitor::Stop","controller",
"Monitor","unclassified","Monitor::PrintStatistics","wrapper stateless",
"Monitor","unclassified","Monitor::Print","controller",
"QuantileSketchTemplate","commander boundary","Init","unclassified",
"QuantileSketchTemplate","commander boundary","Push","collaborator",
"QuantileSketchTemplate","commander boundary","PushSummary","command collaborator",
"QuantileSketchTemplate","commander boundary","PushTemp","command",
"QuantileSketchTemplate","commander boundary","GetSummary","command collaborator",
"QuantileSketchTemplate","commander boundary","CheckValid","collaborator",
"QuantileSketchTemplate","commander boundary","InitLevel","unclassified",
"BaseMGPUTest","boundary degenerate small-class","DoTest","wrapper stateless",
"WXQSummary","commander boundary small-class","WXQSummary","constructor",
"WXQSummary","commander boundary small-class","SetPrune","command collaborator",
"QuantileAllreduce","data-provider boundary small-class","Values","property collaborator",
"MetricNoCache","controller small-class","Evaluate","property controller",
"Driver","boundary","Driver","constructor",
"Driver","boundary","Push","command collaborator",
"Driver","boundary","Push","controller stateless",
"Driver","boundary","Push","command collaborator",
"Driver","boundary","IsEmpty","predicate non-void-command",
"Driver","boundary","IsChildValid","predicate collaborator",
"Driver","boundary","Pop","property collaborator",
"TrackerProperties","entity boundary small-class","TrackerProperties","constructor",
"TrackerProperties","entity boundary small-class","getHostIp","property non-void-command collaborator",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","ProxyDmatrixWrapper","constructor",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","~ProxyDmatrixWrapper","destructor",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","get_handle","get collaborator",
"IsCatOp","boundary degenerate small-class","operator()","collaborator incidental",
"WQSummary","entity boundary","MaxError","property wrapper",
"WQSummary","entity boundary","Query","get property wrapper",
"WQSummary","entity boundary","MaxRank","get collaborator",
"WQSummary","entity boundary","CopyFrom","set",
"WQSummary","entity boundary","MakeFromSorted","command",
"WQSummary","entity boundary","CheckValid","collaborator",
"WQSummary","entity boundary","SetPrune","command collaborator",
"WQSummary","entity boundary","SetCombine","set collaborator",
"WQSummary","entity boundary","Print","wrapper",
"WQSummary","entity boundary","FixError","void-accessor wrapper",
"GreedyFeatureSelector","small-class","Setup","command collaborator",
"GreedyFeatureSelector","small-class","NextFeature","property",
"IsValidFunctor","data-provider boundary","IsValidFunctor","constructor",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"ResultImpl","unclassified","ResultImpl","constructor",
"ResultImpl","unclassified","ResultImpl","constructor",
"ResultImpl","unclassified","ResultImpl","copy-constructor",
"ResultImpl","unclassified","ResultImpl","copy-constructor",
"ResultImpl","unclassified","operator==","predicate collaborator",
"ResultImpl","unclassified","ResultImpl::Report","property collaborator",
"ResultImpl","unclassified","ResultImpl::Code","controller stateless",
"ResultImpl","unclassified","ResultImpl::Concat","controller stateless",
"PeerInfo","data-provider boundary small-class","PeerInfo","constructor",
"PeerInfo","data-provider boundary small-class","PeerInfo","constructor",
"PeerInfo","data-provider boundary small-class","ToJson","property wrapper",
"PeerInfo","data-provider boundary small-class","HostPort","property wrapper",
"GradStats","boundary","GetGrad","get collaborator",
"GradStats","boundary","GetHess","get collaborator",
"GradStats","boundary","operator<<","controller stateless",
"GradStats","boundary","GradStats","collaborator incidental",
"GradStats","boundary","GradStats","constructor",
"GradStats","boundary","Add","controller stateless",
"GradStats","boundary","Add","command",
"GradStats","boundary","SetSubstract","command",
"GradStats","boundary","Empty","predicate",
"GradStats","boundary","Add","command collaborator",
"DMatrixTest","degenerate","testCreateFromArrayInterfaceColumns","non-void-command collaborator",
"DMatrixTest","degenerate","testCreateFromColumnDataIterator","controller stateless",
"DMatrixTest","degenerate","convertFloatTofloat","controller stateless",
"GHistIndexMatrixTest","pure-controller degenerate small-class","Run","controller stateless",
"DenseAdapterBatch","data-provider small-class","DenseAdapterBatch","constructor",
"DenseAdapterBatch","data-provider small-class","Size","get",
"DenseAdapterBatch","data-provider small-class","GetLine","property wrapper",
"XGBoostTest","degenerate","composeEvalInfo","collaborator incidental",
"XGBoostTest","degenerate","testIsMaximizeEvaluation","non-void-command collaborator",
"XGBoostTest","degenerate","testEarlyStop","controller stateless",
"PredictionCacheEntry","commander data-class small-class","Update","set",
"PredictionCacheEntry","commander data-class small-class","Reset","set",
"SortedCSCPage","empty","SortedCSCPage","constructor",
"SortedCSCPage","empty","SortedCSCPage","constructor",
"JsonNull","degenerate small-class","JsonNull","constructor",
"JsonNull","degenerate small-class","JsonNull","constructor",
"JsonNull","degenerate small-class","JsonNull","copy-constructor",
"JsonNull","degenerate small-class","JsonNull::operator==","wrapper stateless",
"JsonNull","degenerate small-class","JsonNull::Save","controller stateless",
"FVec","data-provider boundary","RegTree::FVec::Init","collaborator",
"FVec","data-provider boundary","RegTree::FVec::Fill","command collaborator",
"FVec","data-provider boundary","RegTree::FVec::Drop","collaborator",
"FVec","data-provider boundary","RegTree::FVec::Size","property",
"FVec","data-provider boundary","RegTree::FVec::GetFvalue","get collaborator",
"FVec","data-provider boundary","RegTree::FVec::IsMissing","get",
"FVec","data-provider boundary","RegTree::FVec::HasMissing","get",
"RegTree","controller degenerate","ChangeToLeaf","controller stateless",
"RegTree","controller degenerate","CollapseToLeaf","command collaborator",
"RegTree","controller degenerate","RegTree::DumpModel","controller stateless",
"RegTree","controller degenerate","RegTree::Equal","controller stateless",
"RegTree","controller degenerate","RegTree::GetNumLeaves","controller stateless",
"RegTree","controller degenerate","RegTree::GetNumSplitNodes","controller stateless",
"RegTree","controller degenerate","RegTree::ExpandNode","controller stateless",
"RegTree","controller degenerate","RegTree::ExpandNode","controller stateless",
"RegTree","controller degenerate","RegTree::ExpandCategorical","controller stateless",
"RegTree","controller degenerate","RegTree::Load","controller stateless",
"RegTree","controller degenerate","RegTree::Save","controller stateless",
"RegTree","controller degenerate","RegTree::LoadCategoricalSplit","controller stateless",
"RegTree","controller degenerate","RegTree::SaveCategoricalSplit","controller stateless",
"RegTree","controller degenerate","RegTree::LoadModel","command collaborator",
"RegTree","controller degenerate","RegTree::SaveModel","collaborator",
"RegTree","controller degenerate","RegTree::CalculateContributionsApprox","controller stateless",
"JsonObject","data-provider boundary","JsonObject","constructor",
"JsonObject","data-provider boundary","operator[]","wrapper stateless",
"JsonObject","data-provider boundary","operator[]","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","JsonObject::JsonObject","copy-constructor",
"JsonObject","data-provider boundary","JsonObject::JsonObject","constructor",
"JsonObject","data-provider boundary","JsonObject::operator==","predicate collaborator",
"JsonObject","data-provider boundary","JsonObject::Save","controller stateless",
"ExpandEntryImpl","boundary","GetLossChange","incidental",
"ExpandEntryImpl","boundary","GetNodeId","get collaborator",
"ExpandEntryImpl","boundary","IsValid","wrapper stateless",
"ExpandEntryImpl","boundary","Save","controller",
"ExpandEntryImpl","boundary","Load","command collaborator",
"TreeParam","data-provider small-class","TreeParam","constructor",
"TreeParam","data-provider small-class","ByteSwap","wrapper stateless",
"TreeParam","data-provider small-class","operator==","predicate",
"Greater","boundary degenerate small-class","operator()","collaborator incidental",
"ObjInfo","data-provider boundary data-class small-class","ObjInfo","constructor",
"ObjInfo","data-provider boundary data-class small-class","ObjInfo","constructor",
"ObjInfo","data-provider boundary data-class small-class","UpdateTreeLeaf","get collaborator",
"AllgatherVFunctor","boundary small-class","AllgatherVFunctor","constructor",
"AllgatherVFunctor","boundary small-class","operator()","collaborator",
"RandomFeatureSelector","boundary degenerate small-class","NextFeature","wrapper stateless",
"ColumnarAdapterBatch","unclassified","Size","property",
"ColumnarAdapterBatch","unclassified","NumCols","property",
"ColumnarAdapterBatch","unclassified","NumRows","controller stateless",
"IntrusivePtrCell","unclassified","IncRef","property non-void-command",
"IntrusivePtrCell","unclassified","DecRef","property non-void-command",
"IntrusivePtrCell","unclassified","IsZero","predicate",
"IntrusivePtrCell","unclassified","Count","property",
"SpanIterator","boundary lazy-class degenerate","SpanIterator","constructor",
"SpanIterator","boundary lazy-class degenerate","SpanIterator","copy-constructor",
"SpanIterator","boundary lazy-class degenerate","SpanIterator","constructor",
"SpanIterator","boundary lazy-class degenerate","operator*","property collaborator",
"SpanIterator","boundary lazy-class degenerate","operator[]","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator->","property collaborator",
"SpanIterator","boundary lazy-class degenerate","operator++","property set collaborator",
"SpanIterator","boundary lazy-class degenerate","operator++","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator--","property set collaborator",
"SpanIterator","boundary lazy-class degenerate","operator--","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator+","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator+=","property set collaborator",
"SpanIterator","boundary lazy-class degenerate","operator-","get wrapper",
"SpanIterator","boundary lazy-class degenerate","operator-","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator-=","collaborator incidental",
"SpanIterator","boundary lazy-class degenerate","operator==","incidental",
"SpanIterator","boundary lazy-class degenerate","operator!=","incidental",
"SpanIterator","boundary lazy-class degenerate","operator<","incidental",
"SpanIterator","boundary lazy-class degenerate","operator<=","incidental",
"SpanIterator","boundary lazy-class degenerate","operator>","incidental",
"SpanIterator","boundary lazy-class degenerate","operator>=","incidental",
"ForIntrusivePtrTest","boundary degenerate small-class","IntrusivePtrRefCount","collaborator incidental",
"ForIntrusivePtrTest","boundary degenerate small-class","ForIntrusivePtrTest","constructor",
"ForIntrusivePtrTest","boundary degenerate small-class","ForIntrusivePtrTest","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","copy-constructor",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","JsonInteger::operator==","predicate collaborator",
"JsonInteger","data-provider boundary","JsonInteger::Save","controller stateless",
"Predictor","boundary degenerate","Predictor","constructor",
"Predictor","boundary degenerate","Predictor::Configure","empty",
"Predictor","boundary degenerate","Predictor::Create","wrapper stateless",
"Predictor","boundary degenerate","Predictor::InitOutPredictions","collaborator",
"NDCGCache","entity boundary","NDCGCache","constructor",
"NDCGCache","entity boundary","InvIDCG","property collaborator",
"NDCGCache","entity boundary","Discount","property collaborator",
"NDCGCache","entity boundary","Dcg","property non-void-command collaborator",
"NDCGCache","entity boundary","NDCGCache::InitOnCPU","command collaborator",
"PredictionContainer","pure-controller degenerate small-class","PredictionContainer","constructor",
"PredictionContainer","pure-controller degenerate small-class","Cache","controller stateless",
"XGBoostParameter","small-class","UpdateAllowUnknown","property set collaborator",
"XGBoostParameter","small-class","GetInitialised","predicate",
"LogCallbackRegistry","boundary data-class small-class","LogCallbackRegistry","constructor",
"LogCallbackRegistry","boundary data-class small-class","Register","set collaborator",
"LogCallbackRegistry","boundary data-class small-class","Get","get collaborator",
"IndexTransformIter","boundary lazy-class","IndexTransformIter","constructor",
"IndexTransformIter","boundary lazy-class","operator=","property set",
"IndexTransformIter","boundary lazy-class","operator*","property wrapper",
"IndexTransformIter","boundary lazy-class","operator[]","collaborator incidental",
"IndexTransformIter","boundary lazy-class","operator-","get collaborator",
"IndexTransformIter","boundary lazy-class","operator==","predicate",
"IndexTransformIter","boundary lazy-class","operator!=","incidental",
"IndexTransformIter","boundary lazy-class","operator++","property set",
"IndexTransformIter","boundary lazy-class","operator++","collaborator incidental",
"IndexTransformIter","boundary lazy-class","operator+=","property set collaborator",
"IndexTransformIter","boundary lazy-class","operator-=","collaborator incidental",
"IndexTransformIter","boundary lazy-class","operator+","collaborator incidental",
"IndexTransformIter","boundary lazy-class","operator-","collaborator incidental",
"HistMultiEvaluator","small-class","EnumerateSplit","predicate controller",
"HistMultiEvaluator","small-class","EvaluateSplits","command collaborator",
"TrackerLogger","empty","TrackerLogger::~TrackerLogger","destructor",
"TrackerLogger","empty","TrackerLogger::~TrackerLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::~ConsoleLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::~ConsoleLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ShouldLog","wrapper stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::Configure","controller stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::DefaultVerbosity","collaborator incidental",
"ConsoleLogger","boundary degenerate","ConsoleLogger::GlobalVerbosity","wrapper stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ConsoleLogger","constructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ConsoleLogger","constructor",
"GHistIndexMatrix","boundary","GetFeatureCounts","collaborator",
"GHistIndexMatrix","boundary","IsDense","get",
"GHistIndexMatrix","boundary","GHistIndexMatrix::SetIndexData","void-accessor command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ResizeIndex","command",
"GHistIndexMatrix","boundary","GHistIndexMatrix::Init","command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::PushBatch","controller stateless",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::PushAdapterBatchColumns","controller stateless",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ResizeIndex","set",
"GHistIndexMatrix","boundary","GHistIndexMatrix::Transpose","wrapper stateless",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetGindex","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetFvalue","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetFvalue","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ReadColumnPage","predicate non-void-command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::WriteColumnPage","controller stateless",
"EvalPRAUC","controller","EvalBinary","property controller",
"EvalPRAUC","controller","EvalMultiClass","property controller",
"EvalPRAUC","controller","EvalRanking","property controller",
"EvalPRAUC","controller","Name","incidental",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","copy-constructor",
"HostDeviceVectorImpl","small-class","Swap","command",
"HostDeviceVectorImpl","small-class","Vec","get collaborator",
"RefResourceView","entity data-provider boundary","Init","command collaborator",
"RefResourceView","entity data-provider boundary","RefResourceView","constructor",
"RefResourceView","entity data-provider boundary","RefResourceView","constructor",
"RefResourceView","entity data-provider boundary","size","get",
"RefResourceView","entity data-provider boundary","size_bytes","property",
"RefResourceView","entity data-provider boundary","data","get collaborator",
"RefResourceView","entity data-provider boundary","data","get collaborator",
"RefResourceView","entity data-provider boundary","empty","predicate",
"RefResourceView","entity data-provider boundary","cbegin","property collaborator",
"RefResourceView","entity data-provider boundary","begin","property non-void-command collaborator",
"RefResourceView","entity data-provider boundary","begin","property collaborator",
"RefResourceView","entity data-provider boundary","cend","property collaborator",
"RefResourceView","entity data-provider boundary","end","property non-void-command collaborator",
"RefResourceView","entity data-provider boundary","end","property collaborator",
"RefResourceView","entity data-provider boundary","front","property collaborator",
"RefResourceView","entity data-provider boundary","back","property collaborator",
"RefResourceView","entity data-provider boundary","operator[]","get collaborator",
"RefResourceView","entity data-provider boundary","operator[]","get collaborator",
"RefResourceView","entity data-provider boundary","Resource","get collaborator",
"HistCollection","entity boundary","operator[]","property non-void-command collaborator",
"HistCollection","entity boundary","operator[]","property collaborator",
"HistCollection","entity boundary","Init","command",
"HistCollection","entity boundary","AddHistRow","property set collaborator",
"HostSparsePageView","data-provider small-class","operator[]","property collaborator",
"HostSparsePageView","data-provider small-class","Size","property",
"CSRAdapter","data-provider boundary data-class","CSRAdapter","constructor",
"CSRAdapter","data-provider boundary data-class","Value","get collaborator",
"CSRAdapter","data-provider boundary data-class","NumRows","get collaborator",
"CSRAdapter","data-provider boundary data-class","NumColumns","get collaborator",
"TensorView","data-provider boundary","CalcSize","set collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property controller",
"TensorView","data-provider boundary","MakeSliceDim","property controller",
"TensorView","data-provider boundary","MakeSliceDim","property collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property wrapper",
"TensorView","data-provider boundary","MakeSliceDim","get collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property wrapper",
"Base64OutStream","commander","Base64OutStream","constructor",
"Base64OutStream","commander","Write","command",
"Base64OutStream","commander","Read","wrapper stateless",
"Base64OutStream","commander","Finish","unclassified",
"Base64OutStream","commander","PutChar","command",
"Base64OutStream","commander","Flush","command",
"DeviceOrd","data-provider degenerate","IsCUDA","incidental",
"DeviceOrd","data-provider degenerate","IsCPU","incidental",
"DeviceOrd","data-provider degenerate","IsSyclDefault","incidental",
"DeviceOrd","data-provider degenerate","IsSyclCPU","incidental",
"DeviceOrd","data-provider degenerate","IsSyclGPU","incidental",
"DeviceOrd","data-provider degenerate","IsSycl","predicate",
"DeviceOrd","data-provider degenerate","DeviceOrd","constructor",
"DeviceOrd","data-provider degenerate","operator==","predicate",
"DeviceOrd","data-provider degenerate","operator!=","incidental",
"DeviceOrd","data-provider degenerate","Name","property wrapper",
"ColumnMatrix","controller degenerate","SetBinSparse","controller stateless",
"ColumnMatrix","controller degenerate","GetNumFeature","controller stateless",
"ColumnMatrix","controller degenerate","InitFromSparse","controller stateless",
"ColumnMatrix","controller degenerate","InitFromGHist","controller stateless",
"ColumnMatrix","controller degenerate","IsInitialized","controller stateless",
"ColumnMatrix","controller degenerate","PushBatch","controller stateless",
"ColumnMatrix","controller degenerate","SetTypeSize","wrapper stateless",
"ColumnMatrix","controller degenerate","SparseColumn","wrapper stateless",
"ColumnMatrix","controller degenerate","ColumnMatrix::InitStorage","command collaborator",
"ColumnMatrix","controller degenerate","ColumnMatrix::Read","controller stateless",
"ColumnMatrix","controller degenerate","ColumnMatrix::Write","controller stateless",
"_RDataIterator","data-provider boundary small-class","_RDataIterator","constructor",
"_RDataIterator","data-provider boundary small-class","reset","wrapper",
"_RDataIterator","data-provider boundary small-class","next","property wrapper",
"NodeEntry","empty","NodeEntry","constructor",
"HostDeviceVector","boundary","Empty","predicate",
"HostDeviceVector","boundary","DeviceSpan","property collaborator",
"HostDeviceVector","boundary","DevicePointer","property collaborator",
"HostDeviceVector","boundary","HostPointer","property non-void-command collaborator",
"HostDeviceVector","boundary","HostSpan","wrapper stateless",
"HostDeviceVector","boundary","HostSpan","wrapper stateless",
"HostDeviceVector","boundary","ConstHostSpan","property collaborator",
"HostDeviceVector","boundary","ConstHostPointer","property collaborator",
"HostDeviceVector","boundary","HostPointer","property collaborator",
"HostDeviceVector","boundary","HostVector","property collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","copy-constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::operator=","property set collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::~HostDeviceVector","destructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceAccess","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::Size","property",
"HostDeviceVector","boundary","HostDeviceVector<T>::Device","wrapper stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::DevicePointer","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstDevicePointer","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceSpan","wrapper stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstDeviceSpan","wrapper stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostVector","property non-void-command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstHostVector","property collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Resize","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Fill","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Extend","controller stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostCanRead","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostCanWrite","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceCanRead","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceCanWrite","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::SetDevice","empty",
"TCPSocket","unclassified","TCPSocket","constructor",
"TCPSocket","unclassified","Domain","get property controller",
"TCPSocket","unclassified","IsClosed","predicate wrapper",
"TCPSocket","unclassified","GetSockError","property wrapper",
"TCPSocket","unclassified","BadSocket","predicate collaborator",
"TCPSocket","unclassified","NonBlocking","property set collaborator",
"TCPSocket","unclassified","NonBlocking","get",
"TCPSocket","unclassified","RecvTimeout","property non-void-command collaborator",
"TCPSocket","unclassified","SetBufSize","controller stateless",
"TCPSocket","unclassified","SendBufSize","controller stateless",
"TCPSocket","unclassified","RecvBufSize","controller stateless",
"TCPSocket","unclassified","PendingSendSize","controller stateless",
"TCPSocket","unclassified","PendingRecvSize","controller stateless",
"TCPSocket","unclassified","SetKeepAlive","property wrapper",
"TCPSocket","unclassified","SetNoDelay","property wrapper",
"TCPSocket","unclassified","Accept","factory controller stateless",
"TCPSocket","unclassified","Accept","property non-void-command collaborator",
"TCPSocket","unclassified","~TCPSocket","destructor",
"TCPSocket","unclassified","TCPSocket","copy-constructor",
"TCPSocket","unclassified","operator=","property wrapper",
"TCPSocket","unclassified","Handle","get collaborator",
"TCPSocket","unclassified","Listen","property wrapper",
"TCPSocket","unclassified","BindHost","property non-void-command collaborator",
"TCPSocket","unclassified","Port","property controller",
"TCPSocket","unclassified","Bind","property non-void-command collaborator",
"TCPSocket","unclassified","SendAll","property wrapper",
"TCPSocket","unclassified","RecvAll","property wrapper",
"TCPSocket","unclassified","Send","property wrapper",
