Class Name,Class Stereotype,Method Name,Method Stereotype
"SparsePageSource","boundary","Reset","command collaborator",
"SparsePageSource","boundary","FetchCount","get collaborator",
"ThreadPool","commander boundary small-class","ThreadPool","constructor",
"ThreadPool","commander boundary small-class","~ThreadPool","destructor",
"ThreadPool","commander boundary small-class","Submit","non-void-command collaborator",
"MemStackAllocator","data-provider boundary","MemStackAllocator","constructor",
"MemStackAllocator","data-provider boundary","MemStackAllocator","constructor",
"MemStackAllocator","data-provider boundary","~MemStackAllocator","destructor",
"MemStackAllocator","data-provider boundary","operator[]","get collaborator",
"MemStackAllocator","data-provider boundary","operator[]","get collaborator",
"MemStackAllocator","data-provider boundary","data","get collaborator",
"MemStackAllocator","data-provider boundary","data","get collaborator",
"MemStackAllocator","data-provider boundary","size","get",
"MemStackAllocator","data-provider boundary","cbegin","property collaborator",
"MemStackAllocator","data-provider boundary","cend","property collaborator",
"BlockedSpace2d","data-provider","BlockedSpace2d","constructor",
"BlockedSpace2d","data-provider","Size","property",
"BlockedSpace2d","data-provider","GetFirstDimension","get",
"BlockedSpace2d","data-provider","GetRange","get collaborator",
"BlockedSpace2d","data-provider","AddBlock","command",
"Range1d","data-provider data-class small-class","Range1d","constructor",
"Range1d","data-provider data-class small-class","begin","get",
"Range1d","data-provider data-class small-class","end","get",
"ReallocVector","pure-controller degenerate small-class","ReallocVector","constructor",
"ReallocVector","pure-controller degenerate small-class","ReallocVector","constructor",
"ReallocVector","pure-controller degenerate small-class","Resize","controller stateless",
"MAPCache","boundary","MAPCache","constructor",
"MAPCache","boundary","NumRelevant","property non-void-command collaborator",
"MAPCache","boundary","Acc","property non-void-command collaborator",
"MAPCache","boundary","Map","property non-void-command collaborator",
"MAPCache","boundary","MAPCache::InitOnCPU","controller stateless",
"MAPCache","boundary","MAPCache::InitOnCUDA","wrapper stateless",
"DenseAdapter","data-provider data-class","DenseAdapter","constructor",
"DenseAdapter","data-provider data-class","Value","get collaborator",
"DenseAdapter","data-provider data-class","NumRows","get",
"DenseAdapter","data-provider data-class","NumColumns","get",
"PreCache","degenerate","PreCache","constructor",
"PreCache","degenerate","Pre","property non-void-command collaborator",
"PreCache","degenerate","PreCache::InitOnCPU","controller stateless",
"PreCache","degenerate","PreCache::InitOnCUDA","wrapper stateless",
"RankingCache","boundary","MaxGroupSize","get",
"RankingCache","boundary","RankingCache","constructor",
"RankingCache","boundary","MaxPositionSize","property",
"RankingCache","boundary","DataGroupPtr","property collaborator",
"RankingCache","boundary","Param","get collaborator",
"RankingCache","boundary","Groups","property",
"RankingCache","boundary","WeightNorm","get",
"RankingCache","boundary","SortedIdx","property non-void-command collaborator",
"RankingCache","boundary","SortedIdxY","property non-void-command",
"RankingCache","boundary","RankedY","property non-void-command collaborator",
"RankingCache","boundary","CUDAThreadsGroupPtr","property",
"RankingCache","boundary","CUDAThreads","get",
"RankingCache","boundary","CUDARounding","property non-void-command collaborator",
"RankingCache","boundary","CUDACostRounding","property non-void-command collaborator",
"RankingCache","boundary","MaxLambdas","property non-void-command collaborator",
"RankingCache","boundary","RankingCache::InitOnCPU","void-accessor command collaborator",
"RankingCache","boundary","RankingCache::MakeRankOnCPU","non-void-command collaborator",
"LambdaRankParam","data-provider","operator==","predicate",
"LambdaRankParam","data-provider","operator!=","predicate",
"LambdaRankParam","data-provider","Regularizer","property",
"LambdaRankParam","data-provider","NumPair","get property wrapper",
"LambdaRankParam","data-provider","HasTruncation","predicate",
"LambdaRankParam","data-provider","TopK","property collaborator",
"DataIterProxy","data-provider boundary small-class","DataIterProxy","constructor",
"DataIterProxy","data-provider boundary small-class","Next","predicate wrapper",
"DataIterProxy","data-provider boundary small-class","Reset","wrapper",
"QuantileLossParam","boundary small-class","Validate","collaborator",
"ThriftyFeatureSelector","small-class","Setup","void-accessor command collaborator",
"ThriftyFeatureSelector","small-class","NextFeature","property set",
"ParamFloatArray","data-provider data-class","Get","get",
"ParamFloatArray","data-provider data-class","Get","get",
"ParamFloatArray","data-provider data-class","operator[]","get collaborator",
"LambdaRankMAP","entity boundary small-class","GetGradientImpl","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","PushRowPageImpl","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::SketchContainerImpl","constructor",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::PushRowPage","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::GatherSketchInfo","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::AllreduceCategories","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::AllReduce","void-accessor command collaborator",
"SketchContainerImpl","entity boundary","SketchContainerImpl<WQSketch>::MakeCuts","void-accessor command collaborator",
"COOTuple","empty","COOTuple","constructor",
"Monitor","unclassified","~Monitor","destructor",
"Monitor","unclassified","Init","set",
"Monitor","unclassified","Monitor::Start","controller",
"Monitor","unclassified","Monitor::Stop","controller",
"Monitor","unclassified","Monitor::PrintStatistics","wrapper stateless",
"Monitor","unclassified","Monitor::Print","controller",
"QuantileSketchTemplate","commander boundary","Init","command",
"QuantileSketchTemplate","commander boundary","Push","command collaborator",
"QuantileSketchTemplate","commander boundary","PushSummary","void-accessor command collaborator",
"QuantileSketchTemplate","commander boundary","PushTemp","command",
"QuantileSketchTemplate","commander boundary","GetSummary","void-accessor command collaborator",
"QuantileSketchTemplate","commander boundary","CheckValid","collaborator",
"QuantileSketchTemplate","commander boundary","InitLevel","command",
"BaseMGPUTest","boundary degenerate small-class","DoTest","wrapper stateless",
"WXQSummary","entity boundary small-class","WXQSummary","constructor",
"WXQSummary","entity boundary small-class","SetPrune","void-accessor command collaborator",
"QuantileAllreduce","data-provider boundary small-class","Values","property collaborator",
"MetricNoCache","controller small-class","Evaluate","property controller",
"Driver","boundary","Driver","constructor",
"Driver","boundary","Push","command collaborator",
"Driver","boundary","Push","controller stateless",
"Driver","boundary","Push","void-accessor command collaborator",
"Driver","boundary","IsEmpty","predicate non-void-command",
"Driver","boundary","IsChildValid","predicate collaborator",
"Driver","boundary","Pop","property non-void-command collaborator",
"TrackerProperties","entity boundary small-class","TrackerProperties","constructor",
"TrackerProperties","entity boundary small-class","getHostIp","property non-void-command collaborator",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","ProxyDmatrixWrapper","constructor",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","~ProxyDmatrixWrapper","destructor",
"ProxyDmatrixWrapper","data-provider boundary data-class small-class","get_handle","get collaborator",
"IsCatOp","boundary degenerate small-class","operator()","collaborator incidental",
"WQSummary","entity data-provider boundary","MaxError","property wrapper",
"WQSummary","entity data-provider boundary","Query","get property wrapper",
"WQSummary","entity data-provider boundary","MaxRank","get collaborator",
"WQSummary","entity data-provider boundary","CopyFrom","void-accessor set",
"WQSummary","entity data-provider boundary","MakeFromSorted","void-accessor command",
"WQSummary","entity data-provider boundary","CheckValid","collaborator",
"WQSummary","entity data-provider boundary","SetPrune","void-accessor command collaborator",
"WQSummary","entity data-provider boundary","SetCombine","void-accessor set collaborator",
"WQSummary","entity data-provider boundary","Print","wrapper",
"WQSummary","entity data-provider boundary","FixError","void-accessor wrapper",
"GreedyFeatureSelector","small-class","Setup","void-accessor command collaborator",
"GreedyFeatureSelector","small-class","NextFeature","property non-void-command",
"IsValidFunctor","data-provider boundary","IsValidFunctor","constructor",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"IsValidFunctor","data-provider boundary","operator()","property wrapper",
"ResultImpl","unclassified","ResultImpl","constructor",
"ResultImpl","unclassified","ResultImpl","constructor",
"ResultImpl","unclassified","ResultImpl","copy-constructor",
"ResultImpl","unclassified","ResultImpl","copy-constructor",
"ResultImpl","unclassified","operator==","predicate collaborator",
"ResultImpl","unclassified","ResultImpl::Report","property collaborator",
"ResultImpl","unclassified","ResultImpl::Code","property controller",
"ResultImpl","unclassified","ResultImpl::Concat","controller",
"PeerInfo","data-provider boundary small-class","PeerInfo","constructor",
"PeerInfo","data-provider boundary small-class","PeerInfo","constructor",
"PeerInfo","data-provider boundary small-class","ToJson","property wrapper",
"PeerInfo","data-provider boundary small-class","HostPort","property wrapper",
"GradStats","boundary","GetGrad","get collaborator",
"GradStats","boundary","GetHess","get collaborator",
"GradStats","boundary","operator<<","controller stateless",
"GradStats","boundary","GradStats","collaborator incidental",
"GradStats","boundary","GradStats","constructor",
"GradStats","boundary","Add","controller stateless",
"GradStats","boundary","Add","command",
"GradStats","boundary","SetSubstract","command",
"GradStats","boundary","Empty","predicate",
"GradStats","boundary","Add","command collaborator",
"DMatrixTest","controller degenerate","testCreateFromArrayInterfaceColumns","non-void-command collaborator",
"DMatrixTest","controller degenerate","testCreateFromColumnDataIterator","controller stateless",
"DMatrixTest","controller degenerate","convertFloatTofloat","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromDataIterator","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromDataIteratorWithDiffFeatureSize","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromFile","non-void-command collaborator",
"DMatrixTest","controller degenerate","testCreateFromCSR","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromCSREx","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromCSC","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromCSCEx","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromDenseMatrix","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromDenseMatrixWithMissingValue","controller stateless",
"DMatrixTest","controller degenerate","testCreateFromDenseMatrixRef","controller stateless",
"DMatrixTest","controller degenerate","testTrainWithDenseMatrixRef","controller stateless",
"DMatrixTest","controller degenerate","writeResourceIntoTempFile","controller stateless",
"DMatrixTest","controller degenerate","testSetAndGetGroup","controller stateless",
"DMatrixTest","controller degenerate","testSetAndGetFeatureInfo","controller stateless",
"GHistIndexMatrixTest","pure-controller degenerate small-class","Run","controller stateless",
"DenseAdapterBatch","data-provider small-class","DenseAdapterBatch","constructor",
"DenseAdapterBatch","data-provider small-class","Size","get",
"DenseAdapterBatch","data-provider small-class","GetLine","property wrapper",
"XGBoostTest","degenerate","composeEvalInfo","collaborator incidental",
"XGBoostTest","degenerate","testIsMaximizeEvaluation","non-void-command collaborator",
"XGBoostTest","degenerate","testEarlyStop","controller stateless",
"PredictionCacheEntry","commander data-class small-class","Update","set",
"PredictionCacheEntry","commander data-class small-class","Reset","set",
"SortedCSCPage","empty","SortedCSCPage","constructor",
"SortedCSCPage","empty","SortedCSCPage","constructor",
"JsonNull","small-class","JsonNull","constructor",
"JsonNull","small-class","JsonNull","constructor",
"JsonNull","small-class","JsonNull","copy-constructor",
"JsonNull","small-class","JsonNull::operator==","wrapper stateless",
"JsonNull","small-class","JsonNull::Save","controller",
"FVec","boundary","RegTree::FVec::Init","command collaborator",
"FVec","boundary","RegTree::FVec::Fill","command collaborator",
"FVec","boundary","RegTree::FVec::Drop","command collaborator",
"FVec","boundary","RegTree::FVec::Size","property",
"FVec","boundary","RegTree::FVec::GetFvalue","get collaborator",
"FVec","boundary","RegTree::FVec::IsMissing","get",
"FVec","boundary","RegTree::FVec::HasMissing","get",
"RegTree","controller","ChangeToLeaf","controller stateless",
"RegTree","controller","CollapseToLeaf","command collaborator",
"RegTree","controller","RegTree::DumpModel","property controller",
"RegTree","controller","RegTree::Equal","predicate controller",
"RegTree","controller","RegTree::GetNumLeaves","property controller",
"RegTree","controller","RegTree::GetNumSplitNodes","property controller",
"RegTree","controller","RegTree::ExpandNode","controller stateless",
"RegTree","controller","RegTree::ExpandNode","controller stateless",
"RegTree","controller","RegTree::ExpandCategorical","controller stateless",
"RegTree","controller","RegTree::Load","controller stateless",
"RegTree","controller","RegTree::Save","controller stateless",
"RegTree","controller","RegTree::LoadCategoricalSplit","controller stateless",
"RegTree","controller","RegTree::SaveCategoricalSplit","controller stateless",
"RegTree","controller","RegTree::LoadModel","void-accessor command collaborator",
"RegTree","controller","RegTree::SaveModel","void-accessor collaborator",
"RegTree","controller","RegTree::CalculateContributionsApprox","void-accessor controller",
"JsonObject","data-provider boundary","JsonObject","constructor",
"JsonObject","data-provider boundary","operator[]","property non-void-command collaborator",
"JsonObject","data-provider boundary","operator[]","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","GetObject","get collaborator",
"JsonObject","data-provider boundary","JsonObject::JsonObject","copy-constructor",
"JsonObject","data-provider boundary","JsonObject::JsonObject","constructor",
"JsonObject","data-provider boundary","JsonObject::operator==","predicate collaborator",
"JsonObject","data-provider boundary","JsonObject::Save","controller",
"ExpandEntryImpl","data-provider boundary","GetLossChange","property",
"ExpandEntryImpl","data-provider boundary","GetNodeId","get collaborator",
"ExpandEntryImpl","data-provider boundary","IsValid","predicate wrapper",
"ExpandEntryImpl","data-provider boundary","Save","controller",
"ExpandEntryImpl","data-provider boundary","Load","void-accessor command collaborator",
"TreeParam","data-provider small-class","TreeParam","constructor",
"TreeParam","data-provider small-class","ByteSwap","property wrapper",
"TreeParam","data-provider small-class","operator==","predicate",
"Greater","boundary degenerate small-class","operator()","collaborator incidental",
"ObjInfo","data-provider boundary data-class small-class","ObjInfo","constructor",
"ObjInfo","data-provider boundary data-class small-class","ObjInfo","constructor",
"ObjInfo","data-provider boundary data-class small-class","UpdateTreeLeaf","get collaborator",
"AllgatherVFunctor","data-provider boundary small-class","AllgatherVFunctor","constructor",
"AllgatherVFunctor","data-provider boundary small-class","operator()","void-accessor collaborator",
"RandomFeatureSelector","boundary degenerate small-class","NextFeature","wrapper stateless",
"ColumnarAdapterBatch","unclassified","Size","property",
"ColumnarAdapterBatch","unclassified","NumCols","property",
"ColumnarAdapterBatch","unclassified","NumRows","controller stateless",
"IntrusivePtrCell","unclassified","IncRef","property non-void-command",
"IntrusivePtrCell","unclassified","DecRef","property non-void-command",
"IntrusivePtrCell","unclassified","IsZero","predicate",
"IntrusivePtrCell","unclassified","Count","property",
"SpanIterator","data-provider boundary","SpanIterator","constructor",
"SpanIterator","data-provider boundary","SpanIterator","copy-constructor",
"SpanIterator","data-provider boundary","SpanIterator","constructor",
"SpanIterator","data-provider boundary","operator*","property collaborator",
"SpanIterator","data-provider boundary","operator[]","property collaborator",
"SpanIterator","data-provider boundary","operator->","property collaborator",
"SpanIterator","data-provider boundary","operator++","get set collaborator",
"SpanIterator","data-provider boundary","operator++","property collaborator",
"SpanIterator","data-provider boundary","operator--","get set collaborator",
"SpanIterator","data-provider boundary","operator--","property collaborator",
"SpanIterator","data-provider boundary","operator+","property collaborator",
"SpanIterator","data-provider boundary","operator+=","get set collaborator",
"SpanIterator","data-provider boundary","operator-","get wrapper",
"SpanIterator","data-provider boundary","operator-","property collaborator",
"SpanIterator","data-provider boundary","operator-=","property set collaborator",
"SpanIterator","data-provider boundary","operator==","incidental",
"SpanIterator","data-provider boundary","operator!=","incidental",
"SpanIterator","data-provider boundary","operator<","incidental",
"SpanIterator","data-provider boundary","operator<=","incidental",
"SpanIterator","data-provider boundary","operator>","incidental",
"SpanIterator","data-provider boundary","operator>=","incidental",
"ForIntrusivePtrTest","boundary degenerate small-class","IntrusivePtrRefCount","collaborator incidental",
"ForIntrusivePtrTest","boundary degenerate small-class","ForIntrusivePtrTest","constructor",
"ForIntrusivePtrTest","boundary degenerate small-class","ForIntrusivePtrTest","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","constructor",
"JsonInteger","data-provider boundary","JsonInteger","copy-constructor",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","GetInteger","get collaborator",
"JsonInteger","data-provider boundary","JsonInteger::operator==","predicate collaborator",
"JsonInteger","data-provider boundary","JsonInteger::Save","controller",
"Predictor","data-provider","Predictor","constructor",
"Predictor","data-provider","InitOutPredictions","void-accessor controller",
"Predictor","data-provider","Predictor","constructor",
"Predictor","data-provider","PredictBatch","void-accessor",
"Predictor","data-provider","InplacePredict","predicate",
"Predictor","data-provider","PredictInstance","void-accessor",
"Predictor","data-provider","PredictLeaf","void-accessor",
"Predictor","data-provider","PredictContribution","void-accessor",
"Predictor","data-provider","PredictInteractionContributions","void-accessor",
"Predictor","data-provider","Predictor::Configure","empty",
"Predictor","data-provider","Predictor::Create","wrapper stateless",
"Predictor","data-provider","Predictor::InitOutPredictions","void-accessor collaborator",
"NDCGCache","entity boundary","NDCGCache","constructor",
"NDCGCache","entity boundary","InvIDCG","property collaborator",
"NDCGCache","entity boundary","Discount","property collaborator",
"NDCGCache","entity boundary","Dcg","property non-void-command collaborator",
"NDCGCache","entity boundary","NDCGCache::InitOnCPU","void-accessor command collaborator",
"PredictionContainer","pure-controller degenerate small-class","PredictionContainer","constructor",
"PredictionContainer","pure-controller degenerate small-class","Cache","controller stateless",
"XGBoostParameter","small-class","UpdateAllowUnknown","property set collaborator",
"XGBoostParameter","small-class","GetInitialised","predicate",
"LogCallbackRegistry","boundary lazy-class","LogCallbackRegistry","constructor",
"LogCallbackRegistry","boundary lazy-class","Register","set collaborator",
"LogCallbackRegistry","boundary lazy-class","Get","get collaborator",
"LogCallbackRegistry","boundary lazy-class","LogCallbackRegistry","constructor",
"LogCallbackRegistry","boundary lazy-class","Register","empty",
"LogCallbackRegistry","boundary lazy-class","Get","collaborator incidental",
"IndexTransformIter","data-provider boundary","IndexTransformIter","constructor",
"IndexTransformIter","data-provider boundary","operator=","get set",
"IndexTransformIter","data-provider boundary","operator*","property wrapper",
"IndexTransformIter","data-provider boundary","operator[]","property collaborator",
"IndexTransformIter","data-provider boundary","operator-","get collaborator",
"IndexTransformIter","data-provider boundary","operator==","predicate",
"IndexTransformIter","data-provider boundary","operator!=","predicate",
"IndexTransformIter","data-provider boundary","operator++","get set",
"IndexTransformIter","data-provider boundary","operator++","property collaborator",
"IndexTransformIter","data-provider boundary","operator+=","get set collaborator",
"IndexTransformIter","data-provider boundary","operator-=","get collaborator",
"IndexTransformIter","data-provider boundary","operator+","property collaborator",
"IndexTransformIter","data-provider boundary","operator-","property collaborator",
"HistMultiEvaluator","small-class","EnumerateSplit","predicate controller",
"HistMultiEvaluator","small-class","EvaluateSplits","command collaborator",
"TrackerLogger","empty","TrackerLogger::~TrackerLogger","destructor",
"TrackerLogger","empty","TrackerLogger::~TrackerLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::~ConsoleLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::~ConsoleLogger","destructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ShouldLog","wrapper stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::Configure","controller stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::DefaultVerbosity","collaborator incidental",
"ConsoleLogger","boundary degenerate","ConsoleLogger::GlobalVerbosity","wrapper stateless",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ConsoleLogger","constructor",
"ConsoleLogger","boundary degenerate","ConsoleLogger::ConsoleLogger","constructor",
"GHistIndexMatrix","boundary","GetFeatureCounts","collaborator",
"GHistIndexMatrix","boundary","IsDense","get",
"GHistIndexMatrix","boundary","GetRowCounts","controller stateless",
"GHistIndexMatrix","boundary","SetIndexData","command collaborator",
"GHistIndexMatrix","boundary","GatherHitCount","command collaborator",
"GHistIndexMatrix","boundary","PushBatchImpl","void-accessor command collaborator",
"GHistIndexMatrix","boundary","MaxNumBinPerFeat","property collaborator",
"GHistIndexMatrix","boundary","PushAdapterBatch","void-accessor command collaborator",
"GHistIndexMatrix","boundary","GetFeatureCounts","void-accessor collaborator",
"GHistIndexMatrix","boundary","IsDense","get",
"GHistIndexMatrix","boundary","SetDense","set",
"GHistIndexMatrix","boundary","RowIdx","get",
"GHistIndexMatrix","boundary","Size","property collaborator",
"GHistIndexMatrix","boundary","Features","property collaborator",
"GHistIndexMatrix","boundary","Cuts","get collaborator",
"GHistIndexMatrix","boundary","Cuts","get collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::SetIndexData","void-accessor command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ResizeIndex","command",
"GHistIndexMatrix","boundary","GHistIndexMatrix::Init","void-accessor command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::PushBatch","command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GHistIndexMatrix","constructor",
"GHistIndexMatrix","boundary","GHistIndexMatrix::PushAdapterBatchColumns","void-accessor controller",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ResizeIndex","command",
"GHistIndexMatrix","boundary","GHistIndexMatrix::Transpose","get wrapper",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetGindex","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetFvalue","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::GetFvalue","property collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::ReadColumnPage","predicate non-void-command collaborator",
"GHistIndexMatrix","boundary","GHistIndexMatrix::WriteColumnPage","controller stateless",
"EvalPRAUC","controller","EvalBinary","property controller",
"EvalPRAUC","controller","EvalMultiClass","property controller",
"EvalPRAUC","controller","EvalRanking","property controller",
"EvalPRAUC","controller","Name","incidental",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","constructor",
"HostDeviceVectorImpl","small-class","HostDeviceVectorImpl","copy-constructor",
"HostDeviceVectorImpl","small-class","Swap","void-accessor command",
"HostDeviceVectorImpl","small-class","Vec","get collaborator",
"RefResourceView","entity data-provider boundary","Init","command collaborator",
"RefResourceView","entity data-provider boundary","RefResourceView","constructor",
"RefResourceView","entity data-provider boundary","RefResourceView","constructor",
"RefResourceView","entity data-provider boundary","size","get",
"RefResourceView","entity data-provider boundary","size_bytes","property",
"RefResourceView","entity data-provider boundary","data","get collaborator",
"RefResourceView","entity data-provider boundary","data","get collaborator",
"RefResourceView","entity data-provider boundary","empty","predicate",
"RefResourceView","entity data-provider boundary","cbegin","property collaborator",
"RefResourceView","entity data-provider boundary","begin","property non-void-command collaborator",
"RefResourceView","entity data-provider boundary","begin","property collaborator",
"RefResourceView","entity data-provider boundary","cend","property collaborator",
"RefResourceView","entity data-provider boundary","end","property non-void-command collaborator",
"RefResourceView","entity data-provider boundary","end","property collaborator",
"RefResourceView","entity data-provider boundary","front","property collaborator",
"RefResourceView","entity data-provider boundary","back","property collaborator",
"RefResourceView","entity data-provider boundary","operator[]","get collaborator",
"RefResourceView","entity data-provider boundary","operator[]","get collaborator",
"RefResourceView","entity data-provider boundary","Resource","get collaborator",
"HistCollection","boundary","operator[]","property non-void-command collaborator",
"HistCollection","boundary","operator[]","property collaborator",
"HistCollection","boundary","Init","command",
"HistCollection","boundary","AddHistRow","property set collaborator",
"HistCollection","boundary","operator[]","property controller",
"HistCollection","boundary","RowExists","controller stateless",
"HistCollection","boundary","Init","set",
"HistCollection","boundary","AddHistRow","command collaborator",
"HistCollection","boundary","AllocateData","wrapper",
"HostSparsePageView","data-provider small-class","operator[]","property collaborator",
"HostSparsePageView","data-provider small-class","Size","property",
"CSRAdapter","data-provider boundary data-class","CSRAdapter","constructor",
"CSRAdapter","data-provider boundary data-class","Value","get collaborator",
"CSRAdapter","data-provider boundary data-class","NumRows","get collaborator",
"CSRAdapter","data-provider boundary data-class","NumColumns","get collaborator",
"TensorView","data-provider boundary","CalcSize","non-void-command collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property controller",
"TensorView","data-provider boundary","MakeSliceDim","property controller",
"TensorView","data-provider boundary","MakeSliceDim","property collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property wrapper",
"TensorView","data-provider boundary","MakeSliceDim","get collaborator",
"TensorView","data-provider boundary","MakeSliceDim","property wrapper",
"Base64OutStream","commander","Base64OutStream","constructor",
"Base64OutStream","commander","Write","command",
"Base64OutStream","commander","Read","wrapper stateless",
"Base64OutStream","commander","Finish","command",
"Base64OutStream","commander","PutChar","command",
"Base64OutStream","commander","Flush","command",
"DeviceOrd","data-provider degenerate","IsCUDA","incidental",
"DeviceOrd","data-provider degenerate","IsCPU","incidental",
"DeviceOrd","data-provider degenerate","IsSyclDefault","incidental",
"DeviceOrd","data-provider degenerate","IsSyclCPU","incidental",
"DeviceOrd","data-provider degenerate","IsSyclGPU","incidental",
"DeviceOrd","data-provider degenerate","IsSycl","predicate",
"DeviceOrd","data-provider degenerate","DeviceOrd","constructor",
"DeviceOrd","data-provider degenerate","operator==","predicate",
"DeviceOrd","data-provider degenerate","operator!=","predicate",
"DeviceOrd","data-provider degenerate","Name","property wrapper",
"ColumnMatrix","controller degenerate","SetBinSparse","controller stateless",
"ColumnMatrix","controller degenerate","GetNumFeature","controller stateless",
"ColumnMatrix","controller degenerate","InitFromSparse","controller stateless",
"ColumnMatrix","controller degenerate","InitFromGHist","controller stateless",
"ColumnMatrix","controller degenerate","IsInitialized","controller stateless",
"ColumnMatrix","controller degenerate","PushBatch","controller stateless",
"ColumnMatrix","controller degenerate","SetTypeSize","wrapper stateless",
"ColumnMatrix","controller degenerate","SparseColumn","wrapper stateless",
"ColumnMatrix","controller degenerate","ColumnMatrix::InitStorage","command collaborator",
"ColumnMatrix","controller degenerate","ColumnMatrix::Read","controller stateless",
"ColumnMatrix","controller degenerate","ColumnMatrix::Write","controller stateless",
"_RDataIterator","data-provider boundary small-class","_RDataIterator","constructor",
"_RDataIterator","data-provider boundary small-class","reset","wrapper",
"_RDataIterator","data-provider boundary small-class","next","property wrapper",
"NodeEntry","empty","NodeEntry","constructor",
"HostDeviceVector","boundary","Empty","predicate",
"HostDeviceVector","boundary","DeviceSpan","property collaborator",
"HostDeviceVector","boundary","DevicePointer","property collaborator",
"HostDeviceVector","boundary","HostPointer","property non-void-command collaborator",
"HostDeviceVector","boundary","HostSpan","wrapper stateless",
"HostDeviceVector","boundary","HostSpan","wrapper stateless",
"HostDeviceVector","boundary","ConstHostSpan","property collaborator",
"HostDeviceVector","boundary","ConstHostPointer","property collaborator",
"HostDeviceVector","boundary","HostPointer","property collaborator",
"HostDeviceVector","boundary","HostVector","property collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostDeviceVector","copy-constructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::operator=","get set collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::~HostDeviceVector","destructor",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceAccess","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::Size","property",
"HostDeviceVector","boundary","HostDeviceVector<T>::Device","wrapper stateless",
