Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttClient_Tests","controller","NoDisconnectedHandler_Disconnect_DoesNotThrowException","controller",
"MqttClient_Tests","controller","PacketIdentifier_In_Publish_Result","controller",
"MqttClient_Tests","controller","Preserve_Message_Order","controller",
"MqttClient_Tests","controller","Preserve_Message_Order_With_Delayed_Acknowledgement","controller",
"MqttClient_Tests","controller","Publish_QoS_0_Over_Period_Exceeding_KeepAlive","controller",
"MqttClient_Tests","controller","Publish_QoS_1_In_ApplicationMessageReceiveHandler","property wrapper",
"MqttClient_Tests","controller","Publish_With_Correct_Retain_Flag","property controller",
"MqttClient_Tests","controller","Reconnect","controller",
"MqttClient_Tests","controller","Reconnect_From_Disconnected_Event","controller",
"MqttClient_Tests","controller","Reconnect_While_Server_Offline","controller",
"MqttClient_Tests","controller","Send_Manual_Ping","controller",
"MqttClient_Tests","controller","Send_Reply_For_Any_Received_Message","controller",
"MqttClient_Tests","controller","Send_Reply_In_Message_Handler","wrapper stateless",
"MqttClient_Tests","controller","Send_Reply_In_Message_Handler_For_Same_Client","property controller",
"MqttClient_Tests","controller","Set_ClientWasConnected_On_ClientDisconnect","property controller",
"MqttClient_Tests","controller","Set_ClientWasConnected_On_ServerDisconnect","property controller",
"MqttClient_Tests","controller","Subscribe_In_Callback_Events","property controller",
"MqttClient_Tests","controller","Subscribe_With_QoS2","wrapper stateless",
"MqttClient_Tests","controller","Backward_compatible_TCP_options","controller stateless",
"SocketConnection","empty","SocketConnection","constructor",
"SocketConnection","empty","SocketConnection","constructor",
"InjectedMqttApplicationMessage","empty","InjectedMqttApplicationMessage","constructor",
"CrossPlatformSocket","entity boundary","CrossPlatformSocket","constructor",
"CrossPlatformSocket","entity boundary","CrossPlatformSocket","constructor",
"CrossPlatformSocket","entity boundary","CrossPlatformSocket","constructor",
"CrossPlatformSocket","entity boundary","AcceptAsync","property non-void-command factory collaborator",
"CrossPlatformSocket","entity boundary","Bind","command collaborator",
"CrossPlatformSocket","entity boundary","ConnectAsync","property non-void-command collaborator",
"CrossPlatformSocket","entity boundary","ConnectAsync","non-void-command collaborator",
"CrossPlatformSocket","entity boundary","Dispose","command",
"CrossPlatformSocket","entity boundary","GetStream","property wrapper",
"CrossPlatformSocket","entity boundary","Listen","command",
"CrossPlatformSocket","entity boundary","ReceiveAsync","property wrapper",
"CrossPlatformSocket","entity boundary","ReceiveAsync","property non-void-command collaborator",
"CrossPlatformSocket","entity boundary","SendAsync","wrapper",
"CrossPlatformSocket","entity boundary","SendAsync","property non-void-command collaborator",
"CrossPlatformSocket","entity boundary","get","wrapper stateless",
"CrossPlatformSocket","entity boundary","set","wrapper stateless",
"CrossPlatformSocket","entity boundary","get","wrapper stateless",
"CrossPlatformSocket","entity boundary","set","wrapper stateless",
"CrossPlatformSocket","entity boundary","get","wrapper stateless",
"CrossPlatformSocket","entity boundary","set","wrapper stateless",
"UnsubscribeBenchmark","commander boundary small-class","Setup","command collaborator",
"UnsubscribeBenchmark","commander boundary small-class","Unsubscribe_10000_Topics","command collaborator",
"MqttTcpChannel_Tests","pure-controller degenerate small-class","Dispose_Channel_While_Used","controller stateless",
"AsyncEvent_Tests","unclassified","Attach_and_Detach_Sync_And_Async_EventHandler","controller",
"AsyncEvent_Tests","unclassified","Attach_EventHandler","controller",
"AsyncEvent_Tests","unclassified","Attach_Sync_And_Async_EventHandler","controller",
"AsyncEvent_Tests","unclassified","Detach_EventHandler","controller",
"AsyncEvent_Tests","unclassified","Has_Handlers","wrapper stateless",
"AsyncEvent_Tests","unclassified","No_Handlers","wrapper stateless",
"AsyncEvent_Tests","unclassified","Remove_Handlers","wrapper stateless",
"AsyncEvent_Tests","unclassified","OnTestEvent","wrapper",
"AsyncEvent_Tests","unclassified","OnTestEventAsync","property wrapper",
"Cross_Version_Tests","pure-controller degenerate small-class","Send_V311_Receive_V500","controller stateless",
"Cross_Version_Tests","pure-controller degenerate small-class","Send_V500_Receive_V311","controller stateless",
"SocketSender","entity data-provider boundary data-class","SocketSender","constructor",
"SocketSender","entity data-provider boundary data-class","SendAsync","get property non-void-command collaborator",
"SocketSender","entity data-provider boundary data-class","SendAsync","get collaborator",
"SocketSender","entity data-provider boundary data-class","GetBufferList","get factory collaborator",
"MqttSession","entity boundary","MqttSession","constructor",
"MqttSession","entity boundary","AcknowledgePublishPacket","property non-void-command collaborator",
"MqttSession","entity boundary","AddSubscribedTopic","set",
"MqttSession","entity boundary","DeleteAsync","property non-void-command collaborator",
"MqttSession","entity boundary","DequeuePacketAsync","property non-void-command collaborator",
"MqttSession","entity boundary","Dispose","command",
"MqttSession","entity boundary","EnqueueControlPacket","command collaborator",
"MqttSession","entity boundary","EnqueueDataPacket","property non-void-command collaborator",
"MqttSession","entity boundary","EnqueueHealthPacket","command collaborator",
"MqttSession","entity boundary","PeekAcknowledgePublishPacket","property non-void-command collaborator",
"MqttSession","entity boundary","Recover","command collaborator",
"MqttSession","entity boundary","RemoveSubscribedTopic","wrapper",
"MqttSession","entity boundary","Subscribe","property non-void-command collaborator",
"MqttSession","entity boundary","TryCheckSubscriptions","predicate non-void-command collaborator",
"MqttSession","entity boundary","Unsubscribe","property non-void-command collaborator",
"MessageDeliveryBenchmark","commander boundary","Setup","command collaborator",
"MessageDeliveryBenchmark","commander boundary","DeliverMessages","command collaborator",
"MessageDeliveryBenchmark","commander boundary","Cleanup","collaborator",
"MqttUnsubAckPacketFactory","factory degenerate small-class","Create","factory wrapper stateless",
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator",
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property non-void-command collaborator",
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator",
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator",
"MqttConnectionContext","entity boundary","MqttConnectionContext","constructor",
"MqttConnectionContext","entity boundary","ConnectAsync","non-void-command collaborator",
"MqttConnectionContext","entity boundary","DisconnectAsync","property wrapper",
"MqttConnectionContext","entity boundary","Dispose","command",
"MqttConnectionContext","entity boundary","ReceivePacketAsync","property collaborator",
"MqttConnectionContext","entity boundary","ResetStatistics","command",
"MqttConnectionContext","entity boundary","SendPacketAsync","collaborator",
"MqttConnectionContext","entity boundary","get","property non-void-command collaborator",
"MqttConnectionContext","entity boundary","get","property non-void-command collaborator",
"MqttConnectionContext","entity boundary","get","predicate non-void-command collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","Build","get collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithCookieContainer","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithCookieContainer","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithProxyOptions","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithProxyOptions","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithRequestHeaders","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithSubProtocols","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithUri","property set",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithKeepAliveInterval","property set collaborator",
"MqttClientWebSocketOptionsBuilder","boundary data-class","WithUseDefaultCredentials","property set",
"SubscribeResult","empty","SubscribeResult","constructor",
"MqttRpcClient","entity boundary","MqttRpcClient","copy-constructor",
"MqttRpcClient","entity boundary","Dispose","set collaborator",
"MqttRpcClient","entity boundary","ExecuteAsync","property non-void-command collaborator",
"MqttRpcClient","entity boundary","HandleApplicationMessageReceivedAsync","property non-void-command collaborator",
"MqttTcpChannelBenchmark","commander boundary","Setup","command collaborator",
"MqttTcpChannelBenchmark","commander boundary","Send_10000_Chunks","non-void-command collaborator",
"MqttTcpChannelBenchmark","commander boundary","ReadAsync","non-void-command collaborator",
"MqttTcpChannelBenchmark","commander boundary","WriteAsync","non-void-command collaborator",
"AsyncLock_Tests","pure-controller degenerate","Cancellation_Of_Awaiter","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Lock_Parallel_Tasks","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Lock_10_Parallel_Tasks_With_Dispose_Doesnt_Lockup","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Lock_Serial_Calls","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Test_Cancellation","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Test_Cancellation_With_Later_Access","controller stateless",
"AsyncLock_Tests","pure-controller degenerate","Use_After_Cancellation","controller stateless",
"ChannelAdapterBenchmark","commander boundary","Receive_10000_Messages","set collaborator",
"ChannelAdapterBenchmark","commander boundary","Send_10000_Messages","set collaborator",
"ChannelAdapterBenchmark","commander boundary","Setup","command collaborator",
"MqttClientSessionsManager","boundary","MqttClientSessionsManager","constructor",
"MqttClientSessionsManager","boundary","CloseAllConnections","non-void-command collaborator",
"MqttClientSessionsManager","boundary","DeleteSessionAsync","non-void-command collaborator",
"MqttClientSessionsManager","boundary","DispatchApplicationMessage","property non-void-command factory collaborator",
"MqttClientSessionsManager","boundary","Dispose","command",
"MqttClientSessionsManager","boundary","GetClient","property wrapper",
"MqttClientSessionsManager","boundary","GetClients","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","GetClientsStatus","property controller",
"MqttClientSessionsManager","boundary","GetSessionsStatus","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","HandleClientConnectionAsync","non-void-command collaborator",
"MqttClientSessionsManager","boundary","OnSubscriptionsAdded","command collaborator",
"MqttClientSessionsManager","boundary","OnSubscriptionsRemoved","command collaborator",
"MqttClientSessionsManager","boundary","Start","command",
"MqttClientSessionsManager","boundary","SubscribeAsync","non-void-command collaborator",
"MqttClientSessionsManager","boundary","UnsubscribeAsync","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","CreateClient","property factory wrapper",
"MqttClientSessionsManager","boundary","CreateClientConnection","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","CreateSession","property non-void-command factory collaborator",
"MqttClientSessionsManager","boundary","FireApplicationMessageNotConsumedEvent","non-void-command collaborator",
"MqttClientSessionsManager","boundary","GetClientSession","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","ReceiveConnectPacket","property non-void-command collaborator",
"MqttClientSessionsManager","boundary","ValidateConnection","property non-void-command factory collaborator",
"MqttPublishPacket","degenerate small-class","ToString","incidental",
"LoggerBenchmark","commander boundary","Setup","command",
"LoggerBenchmark","commander boundary","OnLogMessagePublished","controller",
"LoggerBenchmark","commander boundary","Log_10000_Messages_No_Listener","set collaborator",
"LoggerBenchmark","commander boundary","Log_10000_Messages_With_To_String","set collaborator",
"LoggerBenchmark","commander boundary","Log_10000_Messages_Without_To_String","set collaborator",
"LoggerBenchmark","commander boundary","Log_10000_Messages_With_NullLogger","command collaborator",
"MqttPubCompPacket","degenerate small-class","ToString","incidental",
"MqttTopicTemplate_Tests","degenerate","BasicOps","controller stateless",
"MqttTopicTemplate_Tests","degenerate","BasicOpsWithHash","controller stateless",
"MqttTopicTemplate_Tests","degenerate","RejectsReservedChars1","controller stateless",
"MqttTopicTemplate_Tests","degenerate","RejectsEmptyTemplate","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","RejectsNullTemplate","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","RejectsReservedChars2","controller stateless",
"MqttTopicTemplate_Tests","degenerate","IgnoresEmptyParameters","controller stateless",
"MqttTopicTemplate_Tests","degenerate","AcceptsValidTopics","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","DynamicRoutingSupport","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","SubscriptionSupport","controller stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilter","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple1","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple2","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple3","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple4","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple5","wrapper stateless",
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple6","wrapper stateless",
"MqttServer","entity boundary","MqttServer","copy-constructor",
"MqttServer","entity boundary","DeleteRetainedMessagesAsync","property non-void-command collaborator",
"MqttServer","entity boundary","DisconnectClientAsync","property non-void-command collaborator",
"MqttServer","entity boundary","GetClientsAsync","property non-void-command collaborator",
"MqttServer","entity boundary","GetRetainedMessageAsync","property non-void-command collaborator",
"MqttServer","entity boundary","GetRetainedMessagesAsync","property non-void-command collaborator",
"MqttServer","entity boundary","GetSessionsAsync","property non-void-command collaborator",
"MqttServer","entity boundary","StartAsync","non-void-command collaborator",
"MqttServer","entity boundary","StopAsync","non-void-command collaborator",
"MqttServer","entity boundary","SubscribeAsync","property non-void-command collaborator",
"MqttServer","entity boundary","UnsubscribeAsync","property non-void-command collaborator",
"MqttServer","entity boundary","UpdateRetainedMessageAsync","property non-void-command collaborator",
"MqttServer","entity boundary","Dispose","command collaborator",
"MqttServer","entity boundary","OnHandleClient","property non-void-command collaborator",
"MqttServer","entity boundary","ThrowIfNotStarted","wrapper",
"MqttServer","entity boundary","ThrowIfStarted","wrapper",
"MqttPacketReaderWriterBenchmark","unclassified","GlobalCleanup","empty",
"MqttPacketReaderWriterBenchmark","unclassified","GlobalSetup","set collaborator",
"MqttPacketReaderWriterBenchmark","unclassified","Read_100_000_Messages","controller",
"MqttPacketReaderWriterBenchmark","unclassified","Write_100_000_Messages","controller",
"MqttConnectionContextTest","pure-controller degenerate small-class","TestCorruptedConnectPacket","controller stateless",
"MqttConnectionContextTest","pure-controller degenerate small-class","TestEndpoint","controller stateless",
"MqttBufferReaderBenchmark","commander boundary","GlobalSetup","command collaborator",
"MqttBufferReaderBenchmark","commander boundary","Use_Span","command collaborator",
"MqttBufferReaderBenchmark","commander boundary","Use_Encoding","wrapper",
"SourceLogger_Tests","pure-controller degenerate small-class","Log_With_Source","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Connect_To_Invalid_Server_Port_Not_Opened","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Connect_To_Invalid_Server_Wrong_IP","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Connect_To_Invalid_Server_Wrong_Protocol","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","ConnectTimeout_Throws_Exception","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Disconnect_Clean","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Disconnect_Clean_With_Custom_Reason","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Disconnect_Clean_With_User_Properties","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","No_Unobserved_Exception","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Return_Non_Success","controller stateless",
"MqttClient_Connection_Tests","pure-controller degenerate","Throw_Proper_Exception_When_Not_Connected","controller stateless",
"MqttClientSubscribeResultItem","empty","MqttClientSubscribeResultItem","constructor",
"MqttServerClientDisconnectOptionsBuilder","data-class","Build","get collaborator",
"MqttServerClientDisconnectOptionsBuilder","data-class","WithReasonCode","property set collaborator",
"MqttServerClientDisconnectOptionsBuilder","data-class","WithReasonString","property set",
"MqttServerClientDisconnectOptionsBuilder","data-class","WithServerReference","property set",
"MqttServerClientDisconnectOptionsBuilder","data-class","WithUserProperties","property set collaborator",
"MqttServerClientDisconnectOptionsBuilder","data-class","WithUserProperty","property set",
"MqttNetSourceLogger","commander boundary small-class","MqttNetSourceLogger","constructor",
"MqttNetSourceLogger","commander boundary small-class","Publish","command collaborator",
"SubscribeBenchmark","commander boundary","Setup","command collaborator",
"SubscribeBenchmark","commander boundary","Cleanup","command",
"SubscribeBenchmark","commander boundary","Subscribe_10000_Topics","command collaborator",
"AsyncQueue_Tests","pure-controller degenerate","Preserve_Order","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Count","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Cancellation","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Process_Async","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Process_Async_With_Initial_Delay","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Dequeue_Sync","controller stateless",
"AsyncQueue_Tests","pure-controller degenerate","Clear","controller stateless",
"CrossPlatformSocket_Tests","degenerate","Connect_Send_Receive","controller stateless",
"CrossPlatformSocket_Tests","degenerate","Try_Connect_Invalid_Host","controller stateless",
"CrossPlatformSocket_Tests","degenerate","Set_Options","wrapper stateless",
"MqttServerStopOptionsBuilder","boundary data-class","WithDefaultClientDisconnectOptions","property set collaborator",
"MqttServerStopOptionsBuilder","boundary data-class","WithDefaultClientDisconnectOptions","property set collaborator",
"MqttServerStopOptionsBuilder","boundary data-class","Build","get collaborator",
"TestEnvironment","entity boundary","TestEnvironment","constructor",
"TestEnvironment","entity boundary","TestEnvironment","constructor",
"TestEnvironment","entity boundary","ConnectClient","property non-void-command collaborator",
"TestEnvironment","entity boundary","ConnectLowLevelClient","property non-void-command collaborator",
"TestEnvironment","entity boundary","ConnectRpcClient","property non-void-command factory collaborator",
"TestEnvironment","entity boundary","CreateApplicationMessageHandler","factory wrapper stateless",
"TestEnvironment","entity boundary","CreateApplicationMessageHandler","factory wrapper stateless",
"TestEnvironment","entity boundary","CreateClient","property non-void-command collaborator",
"TestEnvironment","entity boundary","CreateDefaultClientOptions","property non-void-command collaborator",
"TestEnvironment","entity boundary","CreateDefaultClientOptionsBuilder","property non-void-command collaborator",
"TestEnvironment","entity boundary","CreateLowLevelClient","property non-void-command collaborator",
"TestEnvironment","entity boundary","CreateServer","get property non-void-command collaborator",
"TestEnvironment","entity boundary","Dispose","command collaborator",
"TestEnvironment","entity boundary","StartServer","property non-void-command collaborator",
"TestEnvironment","entity boundary","StartServer","property set collaborator",
"TestEnvironment","entity boundary","StartServer","property non-void-command collaborator",
"TestEnvironment","entity boundary","ThrowIfLogErrors","wrapper",
"TestEnvironment","entity boundary","TrackException","command collaborator",
"TestEnvironment","entity boundary","TrackUnobservedTaskException","command collaborator",
"BlobCertificateProvider","factory controller small-class","BlobCertificateProvider","constructor",
"BlobCertificateProvider","factory controller small-class","GetCertificate","property factory wrapper",
"MqttPacketBusItem_Tests","pure-controller degenerate small-class","Fire_Completed_Event","controller stateless",
"MqttPacketBusItem_Tests","pure-controller degenerate small-class","Wait_Packet_Bus_Item_After_Already_Canceled","controller stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_UserProperties_And_MQTT_500","wrapper stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_WillUserProperties_And_MQTT_311","wrapper stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_WillUserProperties_And_MQTT_500","wrapper stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_UserProperties_And_MQTT_311","wrapper stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_WithRequestResponseInformation_And_MQTT_311","wrapper stateless",
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_WithRequestResponseInformation_And_MQTT_500","wrapper stateless",
"MqttPacketBus_Tests","pure-controller degenerate","Alternate_Priorities","controller stateless",
"MqttPacketBus_Tests","pure-controller degenerate","Await_Single_Packet","controller stateless",
"MqttPacketBus_Tests","pure-controller degenerate","Export_Packets_Without_Dequeue","controller stateless",
"MqttPacketBus_Tests","pure-controller degenerate","Fill_From_Different_Task","controller stateless",
"MqttPacketBus_Tests","pure-controller degenerate","Wait_With_Empty_Bus","controller stateless",
"MqttPacketSerializationHelper","unclassified","MqttPacketSerializationHelper","constructor",
"MqttPacketSerializationHelper","unclassified","Decode","property controller",
"MqttPacketSerializationHelper","unclassified","Dispose","empty",
"MqttPacketSerializationHelper","unclassified","Encode","property non-void-command collaborator",
"Client_Tests","degenerate","Connect_With_New_Mqtt_Features","controller stateless",
"Client_Tests","degenerate","Connect","wrapper stateless",
"Client_Tests","degenerate","Connect_And_Disconnect","controller stateless",
"Client_Tests","degenerate","Subscribe","controller stateless",
"Client_Tests","degenerate","Unsubscribe","controller stateless",
"Client_Tests","degenerate","Publish_QoS_0","controller stateless",
"Client_Tests","degenerate","Publish_QoS_1","controller stateless",
"Client_Tests","degenerate","Publish_QoS_2","controller stateless",
"Client_Tests","degenerate","Publish_With_Properties","controller stateless",
"Client_Tests","degenerate","Subscribe_And_Publish","wrapper stateless",
"Client_Tests","degenerate","Publish_And_Receive_New_Properties","controller stateless",
"Server_Tests","boundary degenerate","Will_Message_Send","wrapper stateless",
"Server_Tests","boundary degenerate","Validate_IsSessionPresent","wrapper stateless",
"Server_Tests","boundary degenerate","Connect_with_Undefined_SessionExpiryInterval","wrapper stateless",
"Server_Tests","boundary degenerate","Reconnect_with_different_SessionExpiryInterval","wrapper stateless",
"Server_Tests","boundary degenerate","Disconnect_with_Reason","wrapper stateless",
"MqttConnectingFailedException","empty","MqttConnectingFailedException","constructor",
"BlockingQueue_Tests","pure-controller degenerate","Preserve_Order","controller stateless",
"BlockingQueue_Tests","pure-controller degenerate","Remove_First_Items","controller stateless",
"BlockingQueue_Tests","pure-controller degenerate","Clear_Items","controller stateless",
"BlockingQueue_Tests","pure-controller degenerate","Wait_For_Item","controller stateless",
"BlockingQueue_Tests","pure-controller degenerate","Wait_For_Items","controller stateless",
"BlockingQueue_Tests","pure-controller degenerate","Use_Disposed_Queue","controller stateless",
"TestApplicationMessageReceivedHandler","boundary","TestApplicationMessageReceivedHandler","constructor",
"TestApplicationMessageReceivedHandler","boundary","AssertReceivedCountEquals","wrapper stateless",
"TestApplicationMessageReceivedHandler","boundary","GeneratePayloadSequence","property controller",
"TestApplicationMessageReceivedHandler","boundary","OnApplicationMessageReceivedAsync","property non-void-command collaborator",
"TestApplicationMessageReceivedHandler","boundary","get","get",
"TestApplicationMessageReceivedHandler","boundary","get","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","Build","property factory wrapper",
"MqttApplicationMessageBuilder","unclassified","WithContentType","property set",
"MqttApplicationMessageBuilder","unclassified","WithCorrelationData","property set",
"MqttApplicationMessageBuilder","unclassified","WithMessageExpiryInterval","property set",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property set",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property set collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayload","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayloadFormatIndicator","property set collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayloadSegment","property set collaborator",
"MqttApplicationMessageBuilder","unclassified","WithPayloadSegment","property non-void-command collaborator",
"MqttApplicationMessageBuilder","unclassified","WithQualityOfServiceLevel","property set collaborator",
"MqttApplicationMessageBuilder","unclassified","WithResponseTopic","property set",
"MqttApplicationMessageBuilder","unclassified","WithRetainFlag","property set",
"MqttApplicationMessageBuilder","unclassified","WithSubscriptionIdentifier","property set",
"MqttApplicationMessageBuilder","unclassified","WithTopic","property set",
"MqttApplicationMessageBuilder","unclassified","WithTopicAlias","property set",
"MqttApplicationMessageBuilder","unclassified","WithUserProperty","property set",
"TestLogger","boundary degenerate small-class","Publish","collaborator incidental",
"ValidatingConnectionEventArgs","empty","ValidatingConnectionEventArgs","constructor",
"InterceptingPacketEventArgs","empty","InterceptingPacketEventArgs","constructor",
"MqttApplicationMessageTest","boundary degenerate small-class","PayloadSegment","wrapper stateless",
"MqttApplicationMessageValidator_Tests","boundary degenerate","Succeed_When_Using_TopicAlias_And_MQTT_311","wrapper stateless",
"MqttApplicationMessageValidator_Tests","boundary degenerate","Succeed_When_Using_TopicAlias_And_MQTT_500","wrapper stateless",
"MqttApplicationMessageValidator_Tests","boundary degenerate","Succeed_When_Using_UserProperties_And_MQTT_500","wrapper stateless",
"MqttApplicationMessageValidator_Tests","boundary degenerate","Succeed_When_Using_WillUserProperties_And_MQTT_311","wrapper stateless",
"MqttPacketInspector","boundary","MqttPacketInspector","constructor",
"MqttPacketInspector","boundary","BeginReceivePacket","set",
"MqttPacketInspector","boundary","BeginSendPacket","property non-void-command collaborator",
"MqttPacketInspector","boundary","EndReceivePacket","property non-void-command collaborator",
"MqttPacketInspector","boundary","FillReceiveBuffer","unclassified",
"MqttPacketInspector","boundary","InspectPacket","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","Connect_To_Invalid_Server","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Drop_New_Messages_On_Full_Queue","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Expose_Custom_Connection_Error","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","ManagedClients_Will_Message_Send","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Receive_While_Not_Cleanly_Disconnected","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Start_Stop","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","Storage_Queue_Drains","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","Subscriptions_And_Unsubscriptions_Are_Made_And_Reestablished_At_Reconnect","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","Subscriptions_Are_Cleared_At_Logout","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Subscriptions_Are_Published_Immediately","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","ManagedClients_CanInterceptPublishedMessage_PreventingPublish","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","ManagedClients_CanInterceptPublishedMessage_AllowingPublish","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Subscriptions_Subscribe_Only_New_Subscriptions","non-void-command collaborator",
"ManagedMqttClient_Tests","controller degenerate","Subscribe_Does_Not_Hang_On_Server_Stop","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Unsubscribe_Does_Not_Hang_On_Server_Stop","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","Publish_Does_Not_Hang_On_Server_Error","controller stateless",
"ManagedMqttClient_Tests","controller degenerate","CreateManagedClientAsync","property non-void-command factory collaborator",
"ManagedMqttClient_Tests","controller degenerate","GetConnectedTask","factory controller stateless",
"ManagedMqttClient_Tests","controller degenerate","SetupReceivingOfMessages","factory controller stateless",
"ReaderExtensionsBenchmark","commander boundary","GlobalSetup","command collaborator",
"ReaderExtensionsBenchmark","commander boundary","Before","set collaborator",
"ReaderExtensionsBenchmark","commander boundary","After","set collaborator",
"Retain_Handling_Tests","boundary","Send_At_Subscribe","property non-void-command collaborator",
"Retain_Handling_Tests","boundary","Do_Not_Send_On_Subscribe","property non-void-command collaborator",
"Retain_Handling_Tests","boundary","Send_At_Subscribe_If_New_Subscription_Only","property non-void-command collaborator",
"Retain_Handling_Tests","boundary","ExecuteTest","controller stateless",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithAddress","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithUsername","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithPassword","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithDomain","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithBypassOnLocal","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithBypassList","property set",
