Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttClientOptionsBuilder","unclassified","WithClientId","get set"
"MqttClientOptionsBuilder","unclassified","WithConnectionUri","get non-void-command collaborator"
"MqttClientOptionsBuilder","unclassified","WithConnectionUri","wrapper stateless"
"MqttClientOptionsBuilder","unclassified","WithCredentials","property non-void-command"
"MqttClientOptionsBuilder","unclassified","WithCredentials","property non-void-command"
"MqttClientOptionsBuilder","unclassified","WithCredentials","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithEndPoint","get non-void-command collaborator"
"MqttClientOptionsBuilder","unclassified","WithExtendedAuthenticationExchangeHandler","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithKeepAlivePeriod","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithMaximumPacketSize","get set"
"MqttClientOptionsBuilder","unclassified","WithNoKeepAlive","property non-void-command"
"MqttClientOptionsBuilder","unclassified","WithoutPacketFragmentation","get set"
"MqttClientOptionsBuilder","unclassified","WithoutThrowOnNonSuccessfulConnectResponse","get set"
"MqttClientOptionsBuilder","unclassified","WithProtocolType","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithProtocolVersion","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithProxy","get set"
"MqttClientOptionsBuilder","unclassified","WithProxy","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithReceiveMaximum","get set"
"MqttClientOptionsBuilder","unclassified","WithRequestProblemInformation","get set"
"MqttClientOptionsBuilder","unclassified","WithRequestResponseInformation","get set"
"MqttClientOptionsBuilder","unclassified","WithSessionExpiryInterval","get set"
"MqttClientOptionsBuilder","unclassified","WithTcpServer","get non-void-command collaborator"
"MqttClientOptionsBuilder","unclassified","WithTcpServer","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTimeout","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTls","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTls","wrapper stateless"
"MqttClientOptionsBuilder","unclassified","WithTls","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTlsOptions","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTlsOptions","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithTopicAliasMaximum","get set"
"MqttClientOptionsBuilder","unclassified","WithTryPrivate","get set"
"MqttClientOptionsBuilder","unclassified","WithUserProperty","get set"
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWillContentType","get set"
"MqttClientOptionsBuilder","unclassified","WithWillCorrelationData","get set"
"MqttClientOptionsBuilder","unclassified","WithWillDelayInterval","get set"
"MqttClientOptionsBuilder","unclassified","WithWillMessageExpiryInterval","get set"
"MqttClientOptionsBuilder","unclassified","WithWillPayload","get set"
"MqttClientOptionsBuilder","unclassified","WithWillPayload","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWillPayload","get property set"
"MqttClientOptionsBuilder","unclassified","WithWillPayloadFormatIndicator","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWillQualityOfServiceLevel","get set collaborator"
"MqttClientOptionsBuilder","unclassified","WithWillResponseTopic","get set"
"MqttClientOptionsBuilder","unclassified","WithWillRetain","get set"
"MqttClientOptionsBuilder","unclassified","WithWillTopic","get set"
"MqttClientOptionsBuilder","unclassified","WithWillUserProperty","get set"
"PacketInspection_Tests","entity boundary small-class","Inspect_Client_Packets","property non-void-command collaborator"
"Cross_Version_Tests","commander boundary small-class","Send_V311_Receive_V500","non-void-command collaborator"
"Cross_Version_Tests","commander boundary small-class","Send_V500_Receive_V311","non-void-command collaborator"
"AsyncEvent_Tests","unclassified","Attach_and_Detach_Sync_And_Async_EventHandler","controller"
"AsyncEvent_Tests","unclassified","Attach_EventHandler","controller"
"AsyncEvent_Tests","unclassified","Attach_Sync_And_Async_EventHandler","controller"
"AsyncEvent_Tests","unclassified","Detach_EventHandler","controller"
"AsyncEvent_Tests","unclassified","Has_Handlers","wrapper stateless"
"AsyncEvent_Tests","unclassified","No_Handlers","wrapper stateless"
"AsyncEvent_Tests","unclassified","Remove_Handlers","wrapper stateless"
"AsyncEvent_Tests","unclassified","OnTestEvent","wrapper"
"AsyncEvent_Tests","unclassified","OnTestEventAsync","property wrapper"
"Logger_Tests","pure-controller degenerate","Log_Without_Source","controller stateless"
"Logger_Tests","pure-controller degenerate","Root_Log_Messages","controller stateless"
"Logger_Tests","pure-controller degenerate","Use_Custom_Log_Id","controller stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttAuthPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttConnAckPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttConnAckPacket_V310","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttConnectPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttDisconnectPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPingReqPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPingRespPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPubAckPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPubCompPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPublishPacket_V311","controller stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPubRecPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttPubRelPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttSubAckPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttSubscribePacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttUnsubAckPacket_V311","wrapper stateless"
"MqttPacketSerialization_V3_Tests","boundary degenerate","Serialize_Full_MqttUnsubscribePacket_V311","wrapper stateless"
"ManagedMqttClientTestStorage","boundary","GetMessageCount","property"
"ManagedMqttClientTestStorage","boundary","LoadQueuedMessagesAsync","property set collaborator"
"ManagedMqttClientTestStorage","boundary","SaveQueuedMessagesAsync","property set collaborator"
"LowLevelMqttClient_Tests","unclassified","Authenticate","non-void-command collaborator"
"LowLevelMqttClient_Tests","unclassified","Connect_And_Disconnect","non-void-command collaborator"
"LowLevelMqttClient_Tests","unclassified","Connect_To_Not_Existing_Broker","controller stateless"
"LowLevelMqttClient_Tests","unclassified","Connect_To_Wrong_Host","controller stateless"
"LowLevelMqttClient_Tests","unclassified","Loose_Connection","non-void-command collaborator"
"LowLevelMqttClient_Tests","unclassified","Maintain_IsConnected_Property","non-void-command collaborator"
"LowLevelMqttClient_Tests","unclassified","Subscribe","non-void-command collaborator"
"LowLevelMqttClient_Tests","unclassified","Authenticate","controller stateless"
"LowLevelMqttClient_Tests","unclassified","Subscribe","controller stateless"
"MqttClient","boundary","MqttClient","copy-constructor"
"MqttClient","boundary","Dispose","command"
"MqttClient","boundary","AcknowledgeReceivedPublishPacket","property non-void-command collaborator"
"MqttClient","boundary","Authenticate","property non-void-command collaborator"
"MqttClient","boundary","Cleanup","command"
"MqttClient","boundary","CompareExchangeConnectionStatus","property wrapper"
"MqttClient","boundary","ConnectInternal","property non-void-command collaborator"
"MqttClient","boundary","DisconnectCore","non-void-command collaborator"
"MqttClient","boundary","DisconnectInternal","property non-void-command collaborator"
"MqttClient","boundary","DisconnectIsPendingOrFinished","predicate non-void-command collaborator"
"MqttClient","boundary","EnqueueReceivedPublishPacket","command collaborator"
"MqttClient","boundary","HandleReceivedApplicationMessage","non-void-command factory collaborator"
"MqttClient","boundary","OnConnected","property non-void-command collaborator"
"MqttClient","boundary","ProcessReceivedAuthPacket","property controller"
"MqttClient","boundary","ProcessReceivedDisconnectPacket","property non-void-command collaborator"
"MqttClient","boundary","ProcessReceivedPublishPackets","non-void-command collaborator"
"MqttClient","boundary","ProcessReceivedPubRecPacket","property non-void-command collaborator"
"MqttClient","boundary","ProcessReceivedPubRelPacket","property non-void-command collaborator"
"MqttClient","boundary","PublishAtLeastOnce","property non-void-command collaborator"
"MqttClient","boundary","PublishAtMostOnce","property non-void-command collaborator"
"MqttClient","boundary","PublishExactlyOnce","property non-void-command collaborator"
"MqttClient","boundary","Receive","property non-void-command collaborator"
"MqttClient","boundary","ReceivePacketsLoop","non-void-command collaborator"
"MqttClient","boundary","Request<TResponsePacket>","property non-void-command collaborator"
"MqttClient","boundary","Send","property set collaborator"
"MqttClient","boundary","ThrowIfConnected","unclassified"
"MqttClient","boundary","ThrowIfNotConnected","wrapper"
"MqttClient","boundary","TryInitiateDisconnect","command"
"MqttClient","boundary","TryProcessReceivedPacket","non-void-command collaborator"
"MqttClient","boundary","TrySendKeepAliveMessages","non-void-command collaborator"
"MqttClient","boundary","MqttClient","copy-constructor"
"MqttClient","boundary","Dispose","command"
"MqttClient","boundary","ResetStatistics","command"
"MqttClient","boundary","RunAsync","non-void-command collaborator"
"MqttClient","boundary","SendPacketAsync","non-void-command collaborator"
"MqttClient","boundary","StopAsync","non-void-command collaborator"
"MqttClient","boundary","ClientAcknowledgedPublishPacket","property non-void-command collaborator"
"MqttClient","boundary","HandleIncomingPingReqPacket","command"
"MqttClient","boundary","HandleIncomingPubAckPacket","property non-void-command collaborator"
"MqttClient","boundary","HandleIncomingPubCompPacket","property non-void-command collaborator"
"MqttClient","boundary","HandleIncomingPublishPacket","non-void-command collaborator"
"MqttClient","boundary","HandleIncomingPubRecPacket","property non-void-command collaborator"
"MqttClient","boundary","HandleIncomingPubRelPacket","command collaborator"
"MqttClient","boundary","HandleIncomingSubscribePacket","non-void-command collaborator"
"MqttClient","boundary","HandleIncomingUnsubscribePacket","non-void-command collaborator"
"MqttClient","boundary","HandleTopicAlias","void-accessor set collaborator"
"MqttClient","boundary","InterceptPacketAsync","property non-void-command collaborator"
"MqttClient","boundary","ReceivePackagesLoop","non-void-command collaborator"
"MqttClient","boundary","SendPacketsLoop","non-void-command collaborator"
"MqttClient","boundary","StopInternal","wrapper"
"MqttClient","boundary","TrySendDisconnectPacket","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","Run","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","Setup","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","HandleApplicationMessageReceivedAsync","property set collaborator"
"MessageThroughputTest","entity commander boundary","Cleanup","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","Subscribe_to_No_Wildcard_Topics","property non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","Subscribe_to_Single_Wildcard_Topics","property non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","Subscribe_to_Multi_Wildcard_Topics","property non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","ProcessMessages","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","PublishAllAsync","non-void-command collaborator"
"MessageThroughputTest","entity commander boundary","CountTopics","collaborator incidental"
"MessageThroughputTest","entity commander boundary","ConsoleWriteLineError","wrapper stateless"
"MessageThroughputTest","entity commander boundary","ConsoleWriteLineSuccess","wrapper stateless"
"MessageThroughputTest","entity commander boundary","ConsoleWriteInfo","wrapper stateless"
"MqttRetainedMessageManager_Tests","pure-controller degenerate small-class","MqttRetainedMessageManager_GetUndefinedTopic","controller stateless"
"AspNetMqttServerOptionsBuilder","empty","AspNetMqttServerOptionsBuilder","constructor"
"WebSocket4NetMqttChannel","entity boundary","WebSocket4NetMqttChannel","constructor"
"WebSocket4NetMqttChannel","entity boundary","ConnectAsync","property non-void-command collaborator"
"WebSocket4NetMqttChannel","entity boundary","DisconnectAsync","property non-void-command collaborator"
"WebSocket4NetMqttChannel","entity boundary","Dispose","command"
"WebSocket4NetMqttChannel","entity boundary","ReadAsync","property non-void-command collaborator"
"WebSocket4NetMqttChannel","entity boundary","WriteAsync","property non-void-command collaborator"
"WebSocket4NetMqttChannel","entity boundary","ConnectInternalAsync","non-void-command collaborator"
"TopicGenerationContext","empty","TopicGenerationContext","constructor"
"AsyncLockTest","pure-controller degenerate small-class","Run","controller stateless"
"MqttRpcClientOptionsBuilder","data-class small-class","Build","property factory collaborator"
"MqttRpcClientOptionsBuilder","data-class small-class","WithTopicGenerationStrategy","get set collaborator"
"MessageProcessingBenchmark","commander boundary small-class","Setup","command collaborator"
"MessageProcessingBenchmark","commander boundary small-class","Send_10000_Messages","command collaborator"
"DuplexPipe","empty","DuplexPipe","constructor"
"RetainedMessageChangedEventArgs","empty","RetainedMessageChangedEventArgs","constructor"
"MqttClientPublishResult","empty","MqttClientPublishResult","constructor"
"ChannelAdapterBenchmark","commander boundary","Receive_10000_Messages","set collaborator"
"ChannelAdapterBenchmark","commander boundary","Send_10000_Messages","set collaborator"
"ChannelAdapterBenchmark","commander boundary","Setup","command collaborator"
"TestApplicationMessageReceivedHandler","boundary","TestApplicationMessageReceivedHandler","constructor"
"TestApplicationMessageReceivedHandler","boundary","AssertReceivedCountEquals","wrapper stateless"
"TestApplicationMessageReceivedHandler","boundary","GeneratePayloadSequence","property controller"
"TestApplicationMessageReceivedHandler","boundary","OnApplicationMessageReceivedAsync","property non-void-command collaborator"
"TestApplicationMessageReceivedHandler","boundary","get","property"
"TestApplicationMessageReceivedHandler","boundary","get","property non-void-command collaborator"
"BlockingQueue_Tests","pure-controller degenerate","Preserve_Order","controller stateless"
"BlockingQueue_Tests","pure-controller degenerate","Remove_First_Items","controller stateless"
"BlockingQueue_Tests","pure-controller degenerate","Clear_Items","controller stateless"
"BlockingQueue_Tests","pure-controller degenerate","Wait_For_Item","controller stateless"
"BlockingQueue_Tests","pure-controller degenerate","Wait_For_Items","controller stateless"
"BlockingQueue_Tests","pure-controller degenerate","Use_Disposed_Queue","controller stateless"
"KeepAlive_Tests","commander boundary small-class","Disconnect_Client_DueTo_KeepAlive","non-void-command collaborator"
"MqttWebSocketServerAdapter","entity boundary","Dispose","empty"
"MqttWebSocketServerAdapter","entity boundary","RunWebSocketConnectionAsync","non-void-command collaborator"
"MqttWebSocketServerAdapter","entity boundary","StartAsync","property set collaborator"
"MqttWebSocketServerAdapter","entity boundary","StopAsync","collaborator incidental"
"Client_Tests","entity commander boundary","Connect_With_New_Mqtt_Features","property non-void-command collaborator"
"Client_Tests","entity commander boundary","Connect","non-void-command collaborator"
"Client_Tests","entity commander boundary","Connect_And_Disconnect","non-void-command collaborator"
"Client_Tests","entity commander boundary","Subscribe","non-void-command collaborator"
"Client_Tests","entity commander boundary","Unsubscribe","non-void-command collaborator"
"Client_Tests","entity commander boundary","Publish_QoS_0","non-void-command collaborator"
"Client_Tests","entity commander boundary","Publish_QoS_1","non-void-command collaborator"
"Client_Tests","entity commander boundary","Publish_QoS_2","non-void-command collaborator"
"Client_Tests","entity commander boundary","Publish_With_Properties","non-void-command collaborator"
"Client_Tests","entity commander boundary","Subscribe_And_Publish","non-void-command collaborator"
"Client_Tests","entity commander boundary","Publish_And_Receive_New_Properties","property non-void-command collaborator"
"SocketSender","entity boundary data-class","SocketSender","constructor"
"SocketSender","entity boundary data-class","SendAsync","get property non-void-command collaborator"
"SocketSender","entity boundary data-class","SendAsync","get non-void-command collaborator"
"SocketSender","entity boundary data-class","GetBufferList","get non-void-command factory collaborator"
"TopicGenerator","small-class","Generate","void-accessor command collaborator"
"TopicGenerator","small-class","AddPublisherTopic","controller stateless"
"ConnectingFailedEventArgs","empty","ConnectingFailedEventArgs","constructor"
"MqttClientWebSocketOptionsBuilder","boundary","Build","get collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithCookieContainer","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithCookieContainer","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithProxyOptions","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithProxyOptions","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithRequestHeaders","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithSubProtocols","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithUri","get set"
"MqttClientWebSocketOptionsBuilder","boundary","WithKeepAliveInterval","get set collaborator"
"MqttClientWebSocketOptionsBuilder","boundary","WithUseDefaultCredentials","get set"
"MqttClient_Tests","controller","Concurrent_Processing","property controller"
"MqttClient_Tests","controller","Connect_Disconnect_Connect","non-void-command collaborator"
"MqttClient_Tests","controller","Connect_Multiple_Times_Should_Fail","non-void-command collaborator"
"MqttClient_Tests","controller","Disconnect_Event_Contains_Exception","controller stateless"
"MqttClient_Tests","controller","Ensure_Queue_Drain","property controller"
"MqttClient_Tests","controller","Fire_Disconnected_Event_On_Server_Shutdown","property controller"
"MqttClient_Tests","controller","Frequent_Connects","property controller"
"MqttClient_Tests","controller","Invalid_Connect_Throws_Exception","controller stateless"
"MqttClient_Tests","controller","No_Payload","property controller"
"MqttClient_Tests","controller","NoConnectedHandler_Connect_DoesNotThrowException","controller"
"MqttClient_Tests","controller","NoDisconnectedHandler_Disconnect_DoesNotThrowException","controller"
"MqttClient_Tests","controller","PacketIdentifier_In_Publish_Result","controller"
"MqttClient_Tests","controller","Preserve_Message_Order","controller"
"MqttClient_Tests","controller","Preserve_Message_Order_With_Delayed_Acknowledgement","controller"
"MqttClient_Tests","controller","Publish_QoS_0_Over_Period_Exceeding_KeepAlive","controller"
"MqttClient_Tests","controller","Publish_QoS_1_In_ApplicationMessageReceiveHandler","property wrapper"
"MqttClient_Tests","controller","Publish_With_Correct_Retain_Flag","property controller"
"MqttClient_Tests","controller","Reconnect","controller"
"MqttClient_Tests","controller","Reconnect_From_Disconnected_Event","controller"
"MqttClient_Tests","controller","Reconnect_While_Server_Offline","controller"
"MqttClient_Tests","controller","Send_Manual_Ping","controller"
"MqttClient_Tests","controller","Send_Reply_For_Any_Received_Message","wrapper"
"MqttClient_Tests","controller","Send_Reply_In_Message_Handler","wrapper stateless"
"MqttClient_Tests","controller","Send_Reply_In_Message_Handler_For_Same_Client","property controller"
"MqttClient_Tests","controller","Set_ClientWasConnected_On_ClientDisconnect","property controller"
"MqttClient_Tests","controller","Set_ClientWasConnected_On_ServerDisconnect","property controller"
"MqttClient_Tests","controller","Subscribe_In_Callback_Events","property controller"
"MqttClient_Tests","controller","Subscribe_With_QoS2","wrapper stateless"
"MqttClient_Tests","controller","Backward_compatible_TCP_options","controller stateless"
"SocketConnection","empty","SocketConnection","constructor"
"SocketConnection","empty","SocketConnection","constructor"
"InterceptingPublishMessageEventArgs","empty","InterceptingPublishMessageEventArgs","constructor"
"MqttClientAdapterFactory","factory degenerate small-class","CreateClientAdapter","factory wrapper stateless"
"MqttFactory","entity factory controller","MqttFactory","constructor"
"MqttFactory","entity factory controller","MqttFactory","constructor"
"MqttFactory","entity factory controller","CreateApplicationMessageBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateClientDisconnectOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateClientOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateLowLevelMqttClient","property non-void-command collaborator"
"MqttFactory","entity factory controller","CreateLowLevelMqttClient","property factory wrapper"
"MqttFactory","entity factory controller","CreateLowLevelMqttClient","property factory wrapper"
"MqttFactory","entity factory controller","CreateLowLevelMqttClient","property factory wrapper"
"MqttFactory","entity factory controller","CreateMqttClient","property non-void-command collaborator"
"MqttFactory","entity factory controller","CreateMqttClient","property factory wrapper"
"MqttFactory","entity factory controller","CreateMqttClient","property factory wrapper"
"MqttFactory","entity factory controller","CreateMqttClient","factory wrapper stateless"
"MqttFactory","entity factory controller","CreateMqttServer","property non-void-command collaborator"
"MqttFactory","entity factory controller","CreateMqttServer","property non-void-command collaborator"
"MqttFactory","entity factory controller","CreateMqttServer","factory wrapper stateless"
"MqttFactory","entity factory controller","CreateMqttServer","property factory wrapper"
"MqttFactory","entity factory controller","CreateMqttServerClientDisconnectOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateMqttServerStopOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateServerOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateSubscribeOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateTopicFilterBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","CreateUnsubscribeOptionsBuilder","factory collaborator stateless"
"MqttFactory","entity factory controller","UseClientAdapterFactory","get set collaborator"
"MqttCommunicationException","empty","MqttCommunicationException","constructor"
"MqttCommunicationException","empty","MqttCommunicationException","constructor"
"MqttPubCompPacket","degenerate small-class","ToString","incidental"
"MqttTopicTemplate_Tests","degenerate","BasicOps","controller stateless"
"MqttTopicTemplate_Tests","degenerate","BasicOpsWithHash","controller stateless"
"MqttTopicTemplate_Tests","degenerate","RejectsReservedChars1","controller stateless"
"MqttTopicTemplate_Tests","degenerate","RejectsEmptyTemplate","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","RejectsNullTemplate","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","RejectsReservedChars2","controller stateless"
"MqttTopicTemplate_Tests","degenerate","IgnoresEmptyParameters","controller stateless"
"MqttTopicTemplate_Tests","degenerate","AcceptsValidTopics","stateless"
"MqttTopicTemplate_Tests","degenerate","DynamicRoutingSupport","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","SubscriptionSupport","controller stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilter","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple1","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple2","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple3","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple4","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple5","wrapper stateless"
"MqttTopicTemplate_Tests","degenerate","CanonicalPrefixFilterSimple6","wrapper stateless"
"MqttSession","entity boundary","MqttSession","constructor"
"MqttSession","entity boundary","AcknowledgePublishPacket","property non-void-command collaborator"
"MqttSession","entity boundary","AddSubscribedTopic","set"
"MqttSession","entity boundary","DeleteAsync","property non-void-command collaborator"
"MqttSession","entity boundary","DequeuePacketAsync","property non-void-command collaborator"
"MqttSession","entity boundary","Dispose","command"
"MqttSession","entity boundary","EnqueueControlPacket","command collaborator"
"MqttSession","entity boundary","EnqueueDataPacket","property non-void-command collaborator"
"MqttSession","entity boundary","EnqueueHealthPacket","command collaborator"
"MqttSession","entity boundary","PeekAcknowledgePublishPacket","property non-void-command collaborator"
"MqttSession","entity boundary","Recover","command collaborator"
"MqttSession","entity boundary","RemoveSubscribedTopic","wrapper"
"MqttSession","entity boundary","Subscribe","property non-void-command collaborator"
"MqttSession","entity boundary","TryCheckSubscriptions","predicate non-void-command collaborator"
"MqttSession","entity boundary","Unsubscribe","property non-void-command collaborator"
"MessageDeliveryBenchmark","commander boundary","Setup","command collaborator"
"MessageDeliveryBenchmark","commander boundary","DeliverMessages","command collaborator"
"MessageDeliveryBenchmark","commander boundary","Cleanup","command collaborator"
"AsyncLock_Tests","pure-controller degenerate","Cancellation_Of_Awaiter","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Lock_Parallel_Tasks","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Lock_10_Parallel_Tasks_With_Dispose_Doesnt_Lockup","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Lock_Serial_Calls","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Test_Cancellation","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Test_Cancellation_With_Later_Access","controller stateless"
"AsyncLock_Tests","pure-controller degenerate","Use_After_Cancellation","controller stateless"
"MqttServer","entity boundary","MqttServer","copy-constructor"
"MqttServer","entity boundary","DeleteRetainedMessagesAsync","property non-void-command collaborator"
"MqttServer","entity boundary","DisconnectClientAsync","property non-void-command collaborator"
"MqttServer","entity boundary","GetClientsAsync","property non-void-command collaborator"
"MqttServer","entity boundary","GetRetainedMessageAsync","property non-void-command collaborator"
"MqttServer","entity boundary","GetRetainedMessagesAsync","property non-void-command collaborator"
"MqttServer","entity boundary","GetSessionsAsync","property non-void-command collaborator"
"MqttServer","entity boundary","StartAsync","non-void-command collaborator"
"MqttServer","entity boundary","StopAsync","non-void-command collaborator"
"MqttServer","entity boundary","SubscribeAsync","property non-void-command collaborator"
"MqttServer","entity boundary","UnsubscribeAsync","property non-void-command collaborator"
"MqttServer","entity boundary","UpdateRetainedMessageAsync","property non-void-command collaborator"
"MqttServer","entity boundary","Dispose","command collaborator"
"MqttServer","entity boundary","OnHandleClient","property non-void-command collaborator"
"MqttServer","entity boundary","ThrowIfNotStarted","command"
"MqttServer","entity boundary","ThrowIfStarted","command"
"MqttPacketReaderWriterBenchmark","unclassified","GlobalCleanup","empty"
"MqttPacketReaderWriterBenchmark","unclassified","GlobalSetup","set collaborator"
"MqttPacketReaderWriterBenchmark","unclassified","Read_100_000_Messages","controller"
"MqttPacketReaderWriterBenchmark","unclassified","Write_100_000_Messages","controller"
"MqttPublishPacket","degenerate small-class","ToString","incidental"
"LoggerBenchmark","commander boundary","Setup","command"
"LoggerBenchmark","commander boundary","OnLogMessagePublished","controller"
"LoggerBenchmark","commander boundary","Log_10000_Messages_No_Listener","set collaborator"
"LoggerBenchmark","commander boundary","Log_10000_Messages_With_To_String","set collaborator"
"LoggerBenchmark","commander boundary","Log_10000_Messages_Without_To_String","set collaborator"
"LoggerBenchmark","commander boundary","Log_10000_Messages_With_NullLogger","command collaborator"
"MqttConnectionContextTest","pure-controller degenerate small-class","TestCorruptedConnectPacket","controller stateless"
"MqttConnectionContextTest","pure-controller degenerate small-class","TestEndpoint","controller stateless"
"MqttPubCompPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"AsyncQueue_Tests","pure-controller degenerate","Preserve_Order","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Count","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Cancellation","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Process_Async","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Process_Async_With_Initial_Delay","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Dequeue_Sync","controller stateless"
"AsyncQueue_Tests","pure-controller degenerate","Clear","controller stateless"
"ManagedMqttClient_Tests","boundary","Connect_To_Invalid_Server","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Drop_New_Messages_On_Full_Queue","controller stateless"
"ManagedMqttClient_Tests","boundary","Expose_Custom_Connection_Error","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","ManagedClients_Will_Message_Send","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Receive_While_Not_Cleanly_Disconnected","non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Start_Stop","non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Storage_Queue_Drains","non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Subscriptions_And_Unsubscriptions_Are_Made_And_Reestablished_At_Reconnect","non-void-command collaborator"
