Class Name,Class Stereotype,Method Name,Method Stereotype
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator-=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator+=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator-=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::year","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::month","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::weekday","property collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::weekday_last","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operatorsys_days","wrapper stateless"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operatorlocal_days","wrapper stateless"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::ok","property collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::to_days","property collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::year_month_weekday_last","constructor"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator-=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator+=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operator-=","get set collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::year","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::month","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::weekday","property collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::weekday_last","get collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operatorsys_days","wrapper stateless"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::operatorlocal_days","wrapper stateless"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::ok","property collaborator"
"year_month_weekday_last","data-provider boundary","year_month_weekday_last::to_days","property collaborator"
"clock_time_conversion<utc_clock,SrcClock>","boundary degenerate small-class","operator()","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year_month_weekday","constructor"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::month","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::index","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday_indexed","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::ok","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::from_days","property non-void-command collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::to_days","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year_month_weekday","constructor"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::month","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::index","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday_indexed","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::ok","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::from_days","property non-void-command collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::to_days","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year_month_weekday","constructor"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::month","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::index","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday_indexed","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::ok","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::from_days","property non-void-command collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::to_days","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year_month_weekday","constructor"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::year","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::month","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::index","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday_indexed","get collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless"
"year_month_weekday","entity data-provider boundary","year_month_weekday::ok","property collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::from_days","property non-void-command collaborator"
"year_month_weekday","entity data-provider boundary","year_month_weekday::to_days","property collaborator"
"erased_storage","entity data-provider boundary","erased_storage","constructor"
"erased_storage","entity data-provider boundary","erased_storage","copy-constructor"
"erased_storage","entity data-provider boundary","operator=","get set"
"erased_storage","entity data-provider boundary","erased_storage","copy-constructor"
"erased_storage","entity data-provider boundary","operator=","get set"
"erased_storage","entity data-provider boundary","~erased_storage","destructor"
"erased_storage","entity data-provider boundary","has_value","property collaborator"
"erased_storage","entity data-provider boundary","operatorbool","unclassified"
"erased_storage","entity data-provider boundary","get","property non-void-command collaborator"
"erased_storage","entity data-provider boundary","get","property collaborator"
"erased_storage","entity data-provider boundary","operator*","property non-void-command collaborator"
"erased_storage","entity data-provider boundary","operator*","property collaborator"
"erased_storage","entity data-provider boundary","operator->","get collaborator"
"erased_storage","entity data-provider boundary","operator->","get collaborator"
"erased_storage","entity data-provider boundary","_destruct","set"
"erased_storage","entity data-provider boundary","_get","get collaborator"
"erased_storage","entity data-provider boundary","_get","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor"
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor"
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor"
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor"
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator"
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator"
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor"
"month_weekday","data-provider boundary","month_weekday::month","get collaborator"
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator"
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator"
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor"
"month_weekday","data-provider boundary","month_weekday::month","get collaborator"
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator"
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator"
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor"
"month_weekday","data-provider boundary","month_weekday::month","get collaborator"
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator"
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator"
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor"
"month_weekday","data-provider boundary","month_weekday::month","get collaborator"
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator"
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator"
"month_day","data-provider boundary","month_day::month_day","constructor"
"month_day","data-provider boundary","month_day::month","get collaborator"
"month_day","data-provider boundary","month_day::day","get collaborator"
"month_day","data-provider boundary","month_day::ok","property collaborator"
"month_day","data-provider boundary","month_day::month_day","constructor"
"month_day","data-provider boundary","month_day::month","get collaborator"
"month_day","data-provider boundary","month_day::day","get collaborator"
"month_day","data-provider boundary","month_day::ok","property collaborator"
"month_day","data-provider boundary","month_day::month_day","constructor"
"month_day","data-provider boundary","month_day::month","get collaborator"
"month_day","data-provider boundary","month_day::day","get collaborator"
"month_day","data-provider boundary","month_day::ok","property collaborator"
"month_day","data-provider boundary","month_day::month_day","constructor"
"month_day","data-provider boundary","month_day::month","get collaborator"
"month_day","data-provider boundary","month_day::day","get collaborator"
"month_day","data-provider boundary","month_day::ok","property collaborator"
"year_month","boundary","year_month::year_month","constructor"
"year_month","boundary","year_month::year","get collaborator"
"year_month","boundary","year_month::month","get collaborator"
"year_month","boundary","year_month::ok","property collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::year_month","constructor"
"year_month","boundary","year_month::year","get collaborator"
"year_month","boundary","year_month::month","get collaborator"
"year_month","boundary","year_month::ok","property collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::year_month","constructor"
"year_month","boundary","year_month::year","get collaborator"
"year_month","boundary","year_month::month","get collaborator"
"year_month","boundary","year_month::ok","property collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::year_month","constructor"
"year_month","boundary","year_month::year","get collaborator"
"year_month","boundary","year_month::month","get collaborator"
"year_month","boundary","year_month::ok","property collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"year_month","boundary","year_month::operator+=","get set collaborator"
"year_month","boundary","year_month::operator-=","get set collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday","property wrapper"
"weekday_indexed","data-provider boundary","weekday_indexed::index","get collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::ok","property collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday_indexed","constructor"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday","property wrapper"
"weekday_indexed","data-provider boundary","weekday_indexed::index","get collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::ok","property collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday_indexed","constructor"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday","property wrapper"
"weekday_indexed","data-provider boundary","weekday_indexed::index","get collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::ok","property collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday_indexed","constructor"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday","property wrapper"
"weekday_indexed","data-provider boundary","weekday_indexed::index","get collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::ok","property collaborator"
"weekday_indexed","data-provider boundary","weekday_indexed::weekday_indexed","constructor"
"year","entity data-provider boundary","year::year","constructor"
"year","entity data-provider boundary","year::operator++","get set collaborator"
"year","entity data-provider boundary","year::operator++","property collaborator"
"year","entity data-provider boundary","year::operator--","get set collaborator"
"year","entity data-provider boundary","year::operator--","property collaborator"
"year","entity data-provider boundary","year::operator+=","get set collaborator"
"year","entity data-provider boundary","year::operator-=","get set collaborator"
"year","entity data-provider boundary","year::operator-","property wrapper"
"year","entity data-provider boundary","year::operator+","get collaborator"
"year","entity data-provider boundary","year::is_leap","property collaborator"
"year","entity data-provider boundary","year::operatorint","get collaborator"
"year","entity data-provider boundary","year::ok","property collaborator"
"year","entity data-provider boundary","year::year","constructor"
"year","entity data-provider boundary","year::operator++","get set collaborator"
"year","entity data-provider boundary","year::operator++","property collaborator"
"year","entity data-provider boundary","year::operator--","get set collaborator"
"year","entity data-provider boundary","year::operator--","property collaborator"
"year","entity data-provider boundary","year::operator+=","get set collaborator"
"year","entity data-provider boundary","year::operator-=","get set collaborator"
"year","entity data-provider boundary","year::is_leap","property collaborator"
"year","entity data-provider boundary","year::operatorint","get collaborator"
"year","entity data-provider boundary","year::ok","collaborator incidental"
"year","entity data-provider boundary","year::min","wrapper stateless"
"year","entity data-provider boundary","year::max","wrapper stateless"
"year","entity data-provider boundary","year::year","constructor"
"year","entity data-provider boundary","year::operator++","get set"
"year","entity data-provider boundary","year::operator++","property collaborator"
"year","entity data-provider boundary","year::operator--","get set"
"year","entity data-provider boundary","year::operator--","property collaborator"
"year","entity data-provider boundary","year::operator+=","get set collaborator"
"year","entity data-provider boundary","year::operator-=","get set collaborator"
"year","entity data-provider boundary","year::operatorint","get collaborator"
"year","entity data-provider boundary","year::ok","property collaborator"
"year","entity data-provider boundary","year::min","property non-void-command collaborator"
"year","entity data-provider boundary","year::max","property non-void-command collaborator"
"year","entity data-provider boundary","year::year","constructor"
"year","entity data-provider boundary","year::operator++","get set collaborator"
"year","entity data-provider boundary","year::operator++","property collaborator"
"year","entity data-provider boundary","year::operator--","get set collaborator"
"year","entity data-provider boundary","year::operator--","property collaborator"
"year","entity data-provider boundary","year::operator+=","get set collaborator"
"year","entity data-provider boundary","year::operator-=","get set collaborator"
"year","entity data-provider boundary","year::is_leap","property collaborator"
"year","entity data-provider boundary","year::operatorint","get collaborator"
"year","entity data-provider boundary","year::ok","collaborator incidental"
"year","entity data-provider boundary","year::min","wrapper stateless"
"year","entity data-provider boundary","year::max","wrapper stateless"
"year","entity data-provider boundary","year::year","constructor"
"year","entity data-provider boundary","year::operator++","get set collaborator"
"year","entity data-provider boundary","year::operator++","property collaborator"
"year","entity data-provider boundary","year::operator--","get set collaborator"
"year","entity data-provider boundary","year::operator--","property collaborator"
"year","entity data-provider boundary","year::operator+=","get set collaborator"
"year","entity data-provider boundary","year::operator-=","get set collaborator"
"year","entity data-provider boundary","year::is_leap","property collaborator"
"year","entity data-provider boundary","year::operatorint","get collaborator"
"year","entity data-provider boundary","year::ok","collaborator incidental"
"year","entity data-provider boundary","year::min","wrapper stateless"
"year","entity data-provider boundary","year::max","wrapper stateless"
"month","boundary","month::month","constructor"
"month","boundary","month::operator++","get set collaborator"
"month","boundary","month::operator++","property collaborator"
"month","boundary","month::operator--","get set collaborator"
"month","boundary","month::operator--","property collaborator"
"month","boundary","month::operator+=","get set collaborator"
"month","boundary","month::operator-=","get set collaborator"
"month","boundary","month::operatorunsigned","get collaborator"
"month","boundary","month::ok","property collaborator"
"month","boundary","month::month","constructor"
"month","boundary","month::operator++","get set collaborator"
"month","boundary","month::operator++","property collaborator"
"month","boundary","month::operator--","get set collaborator"
"month","boundary","month::operator--","property collaborator"
"month","boundary","month::operator+=","get set collaborator"
"month","boundary","month::operator-=","get set collaborator"
"month","boundary","month::operatorunsigned","get collaborator"
"month","boundary","month::ok","property collaborator"
"month","boundary","month::month","constructor"
"month","boundary","month::operator++","get set collaborator"
"month","boundary","month::operator++","property collaborator"
"month","boundary","month::operator--","get set collaborator"
"month","boundary","month::operator--","property collaborator"
"month","boundary","month::operator+=","get set collaborator"
"month","boundary","month::operator-=","get set collaborator"
"month","boundary","month::operatorunsigned","get collaborator"
"month","boundary","month::ok","property collaborator"
"month","boundary","month::month","constructor"
"month","boundary","month::operator++","get set collaborator"
"month","boundary","month::operator++","property collaborator"
"month","boundary","month::operator--","get set collaborator"
"month","boundary","month::operator--","property collaborator"
"month","boundary","month::operator+=","get set collaborator"
"month","boundary","month::operator-=","get set collaborator"
"month","boundary","month::operatorunsigned","get collaborator"
"month","boundary","month::ok","property collaborator"
"SignalHandling","data-provider lazy-class degenerate","SignalHandling","constructor"
"SignalHandling","data-provider lazy-class degenerate","loaded","get"
"SignalHandling","data-provider lazy-class degenerate","SignalHandling","constructor"
"SignalHandling","data-provider lazy-class degenerate","SignalHandling","constructor"
"SignalHandling","data-provider lazy-class degenerate","init","incidental"
"SignalHandling","data-provider lazy-class degenerate","loaded","incidental"
"Colorize","commander","Colorize","constructor"
"Colorize","commander","activate","set collaborator"
"Colorize","commander","activate","command collaborator"
"Colorize","commander","set_color","set collaborator"
"Colorize","commander","~Colorize","destructor"
"Colorize","commander","activate","command"
"Colorize","commander","Colorize","constructor"
"Colorize","commander","activate","empty"
"Colorize","commander","activate","empty"
"Colorize","commander","set_color","empty"
"cfile_streambuf","data-provider boundary","cfile_streambuf","constructor"
"cfile_streambuf","data-provider boundary","underflow","wrapper stateless"
"cfile_streambuf","data-provider boundary","overflow","property wrapper"
"cfile_streambuf","data-provider boundary","xsputn","property wrapper"
"SnippetFactory","entity boundary","get_snippet","property non-void-command collaborator"
"SnippetFactory","entity boundary","get_combined_snippet","property non-void-command collaborator"
"SnippetFactory","entity boundary","get_coalesced_snippet","property non-void-command collaborator"
"SnippetFactory","entity boundary","get_src_file","property non-void-command factory collaborator"
"spanrs","entity boundary","_select","property wrapper"
"spanrs","entity boundary","operatorspan<T,I>","property wrapper"
"spanrs","entity boundary","operatorspanrs<CT,I>","property collaborator"
"spanrs","entity boundary","resize","set collaborator"
"spanrs","entity boundary","rtrim","set collaborator"
"spanrs","entity boundary","ltrim","non-void-command collaborator"
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary small-class","TraceResolverImpl","constructor"
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary small-class","resolve","property wrapper"
"TraceResolverImpl<system_tag::windows_tag>","data-provider boundary small-class","machine_type","get collaborator"
"input_dispatcher","commander boundary","in_escape","predicate"
"input_dispatcher","commander boundary","input_dispatcher::new_input","command collaborator"
"input_dispatcher","commander boundary","input_dispatcher::poll","set collaborator"
"input_dispatcher","commander boundary","input_dispatcher::reset_escape_buffer","command collaborator"
"input_dispatcher","commander boundary","input_dispatcher::append_to_escape_buffer","command"
"basic_format_arg","data-provider boundary","operatorbool","unclassified"
"basic_format_arg","data-provider boundary","type","get collaborator"
"basic_format_arg","data-provider boundary","is_integral","property wrapper"
"basic_format_arg","data-provider boundary","is_arithmetic","property wrapper"
"help_text","unclassified","help_text","constructor"
"help_text","unclassified","command","get set"
"help_text","unclassified","sql_function","get set"
"help_text","unclassified","sql_agg_function","get non-void-command"
"help_text","unclassified","sql_table_valued_function","get set"
"help_text","unclassified","sql_command","get set"
"help_text","unclassified","sql_keyword","get set"
"help_text","unclassified","sql_infix","get set"
"help_text","unclassified","prql_transform","get set"
"help_text","unclassified","prql_function","get set"
"help_text","unclassified","with_summary","get set"
"help_text","unclassified","with_flag_name","get set"
"help_text","unclassified","with_grouping","get non-void-command"
"help_text","unclassified","with_default_value","get set"
"help_text","unclassified","optional","get set"
"help_text","unclassified","zero_or_more","get set"
"help_text","unclassified","one_or_more","get set"
"help_text","unclassified","with_format","get set collaborator"
"help_text","unclassified","with_impl","get set collaborator"
"help_text","unclassified","help_text::with_parameters","get non-void-command collaborator"
"help_text","unclassified","help_text::with_parameter","get non-void-command"
"help_text","unclassified","help_text::with_result","get non-void-command"
"help_text","unclassified","help_text::with_examples","get set collaborator"
"help_text","unclassified","help_text::with_example","get non-void-command collaborator"
"help_text","unclassified","help_text::with_enum_values","get set collaborator"
"help_text","unclassified","help_text::with_tags","get set collaborator"
"help_text","unclassified","help_text::with_opposites","get set collaborator"
"help_text","unclassified","help_text::with_prql_path","get set collaborator"
"help_text","unclassified","help_text::tag_map","incidental"
"help_text","unclassified","help_text::index_tags","command collaborator"
"concat_context","empty","concat_context","constructor"
"grep_proc_sink","degenerate","grep_quiesce","empty"
"grep_proc_sink","degenerate","grep_begin","empty"
"grep_proc_sink","degenerate","grep_end_batch","empty"
"grep_proc_sink","degenerate","grep_end","empty"
"grep_proc_sink","degenerate","grep_capture","empty"
"grep_proc_sink","degenerate","grep_match_end","empty"
"xml_node","data-provider boundary","find_attribute","property collaborator"
"xml_node","data-provider boundary","find_child","property collaborator"
"xml_node","data-provider boundary","find_node","property collaborator"
"xml_node","data-provider boundary","xml_node::xml_node","constructor"
"xml_node","data-provider boundary","xml_node::xml_node","copy-constructor"
"xml_node","data-provider boundary","xml_node::operator!","property collaborator"
"xml_node","data-provider boundary","xml_node::begin","property wrapper"
"xml_node","data-provider boundary","xml_node::end","property wrapper"
"xml_node","data-provider boundary","xml_node::attributes_begin","property wrapper"
"xml_node","data-provider boundary","xml_node::attributes_end","property wrapper"
"xml_node","data-provider boundary","xml_node::children","property collaborator"
"xml_node","data-provider boundary","xml_node::children","property collaborator"
"xml_node","data-provider boundary","xml_node::attributes","property collaborator"
"xml_node","data-provider boundary","xml_node::operator==","property collaborator"
"xml_node","data-provider boundary","xml_node::operator!=","property collaborator"
"xml_node","data-provider boundary","xml_node::operator<","property collaborator"
"xml_node","data-provider boundary","xml_node::operator>","property collaborator"
"xml_node","data-provider boundary","xml_node::operator<=","property collaborator"
"xml_node","data-provider boundary","xml_node::operator>=","property collaborator"
"xml_node","data-provider boundary","xml_node::empty","property collaborator"
"xml_node","data-provider boundary","xml_node::name","property wrapper"
"xml_node","data-provider boundary","xml_node::type","property wrapper"
"xml_node","data-provider boundary","xml_node::value","property wrapper"
"xml_node","data-provider boundary","xml_node::child","property collaborator"
"xml_node","data-provider boundary","xml_node::attribute","property wrapper"
"xml_node","data-provider boundary","xml_node::next_sibling","property collaborator"
"xml_node","data-provider boundary","xml_node::next_sibling","property collaborator"
"xml_node","data-provider boundary","xml_node::previous_sibling","property collaborator"
"xml_node","data-provider boundary","xml_node::attribute","property wrapper"
"xml_node","data-provider boundary","xml_node::previous_sibling","property collaborator"
"xml_node","data-provider boundary","xml_node::parent","property collaborator"
"xml_node","data-provider boundary","xml_node::root","property collaborator"
"xml_node","data-provider boundary","xml_node::text","property wrapper"
"xml_node","data-provider boundary","xml_node::child_value","property wrapper"
"xml_node","data-provider boundary","xml_node::child_value","property collaborator"
"xml_node","data-provider boundary","xml_node::first_attribute","property wrapper"
"xml_node","data-provider boundary","xml_node::last_attribute","property wrapper"
"xml_node","data-provider boundary","xml_node::first_child","property collaborator"
"xml_node","data-provider boundary","xml_node::last_child","property collaborator"
"xml_node","data-provider boundary","xml_node::set_name","property wrapper"
"xml_node","data-provider boundary","xml_node::set_value","property wrapper"
"xml_node","data-provider boundary","xml_node::append_attribute","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_attribute","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_attribute_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_attribute_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::append_copy","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_copy","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_copy_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_copy_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::append_child","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_child","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_child_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_child_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::append_child","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_child","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_child_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_child_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::append_copy","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_copy","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_copy_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_copy_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::append_move","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::prepend_move","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_move_after","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::insert_move_before","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::remove_attribute","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::remove_attribute","property controller"
"xml_node","data-provider boundary","xml_node::remove_attributes","property set collaborator"
"xml_node","data-provider boundary","xml_node::remove_child","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::remove_child","property controller"
"xml_node","data-provider boundary","xml_node::remove_children","property set collaborator"
"xml_node","data-provider boundary","xml_node::append_buffer","property non-void-command collaborator"
"xml_node","data-provider boundary","xml_node::find_child_by_attribute","property collaborator"
"xml_node","data-provider boundary","xml_node::find_child_by_attribute","property collaborator"
"xml_node","data-provider boundary","xml_node::path","property controller"
"xml_node","data-provider boundary","xml_node::first_element_by_path","property collaborator"
"xml_node","data-provider boundary","xml_node::traverse","property controller"
"xml_node","data-provider boundary","xml_node::hash_value","property collaborator"
"xml_node","data-provider boundary","xml_node::internal_object","get collaborator"
"xml_node","data-provider boundary","xml_node::print","controller"
"xml_node","data-provider boundary","xml_node::print","collaborator"
"xml_node","data-provider boundary","xml_node::print","collaborator"
"xml_node","data-provider boundary","xml_node::offset_debug","property collaborator"
"xml_node","data-provider boundary","xml_node::select_node","property controller"
"xml_node","data-provider boundary","xml_node::select_node","property controller"
"xml_node","data-provider boundary","xml_node::select_nodes","property controller"
"xml_node","data-provider boundary","xml_node::select_nodes","property controller"
"xml_node","data-provider boundary","xml_node::select_single_node","property controller"
"xml_node","data-provider boundary","xml_node::select_single_node","property controller"
"parser","boundary data-class small-class","logfmt::parser::parser","constructor"
"parser","boundary data-class small-class","logfmt::parser::step","property set collaborator"
"system_message","small-class","system_message","constructor"
"system_message","small-class","~system_message","destructor"
"system_message","small-class","operatorbool","unclassified"
