Class Name,Class Stereotype,Method Name,Method Stereotype
"Benchmark","commander boundary","SnappyUncompress","controller stateless"
"Benchmark","commander boundary","Open","controller"
"Benchmark","commander boundary","OpenBench","command collaborator"
"Benchmark","commander boundary","WriteSeq","command collaborator"
"Benchmark","commander boundary","WriteRandom","command collaborator"
"Benchmark","commander boundary","DoWrite","command"
"Benchmark","commander boundary","ReadSequential","command collaborator"
"Benchmark","commander boundary","ReadReverse","command collaborator"
"Benchmark","commander boundary","ReadRandom","command collaborator"
"Benchmark","commander boundary","ReadMissing","command collaborator"
"Benchmark","commander boundary","ReadHot","command collaborator"
"Benchmark","commander boundary","SeekRandom","command collaborator"
"Benchmark","commander boundary","DoDelete","command"
"Benchmark","commander boundary","DeleteSeq","command collaborator"
"Benchmark","commander boundary","DeleteRandom","command collaborator"
"Benchmark","commander boundary","ReadWhileWriting","command collaborator"
"Benchmark","commander boundary","Compact","command collaborator"
"Benchmark","commander boundary","PrintStats","command"
"Benchmark","commander boundary","HeapProfile","set"
"Benchmark","commander boundary","PrintHeader","command"
"Benchmark","commander boundary","PrintWarnings","wrapper stateless"
"Benchmark","commander boundary","PrintEnvironment","controller stateless"
"Benchmark","commander boundary","Start","command"
"Benchmark","commander boundary","FinishedSingleOp","command"
"Benchmark","commander boundary","Stop","command collaborator"
"Benchmark","commander boundary","Benchmark","constructor"
"Benchmark","commander boundary","~Benchmark","destructor"
"Benchmark","commander boundary","Run","command"
"Benchmark","commander boundary","Open","set"
"Benchmark","commander boundary","Write","command"
"Benchmark","commander boundary","Read","command"
"Benchmark","commander boundary","ReadSequential","set"
"Benchmark","commander boundary","PrintHeader","command"
"Benchmark","commander boundary","PrintWarnings","wrapper stateless"
"Benchmark","commander boundary","PrintEnvironment","controller stateless"
"Benchmark","commander boundary","Start","command"
"Benchmark","commander boundary","FinishedSingleOp","command"
"Benchmark","commander boundary","Stop","command collaborator"
"Benchmark","commander boundary","Benchmark","constructor"
"Benchmark","commander boundary","~Benchmark","destructor"
"Benchmark","commander boundary","Run","command"
"Benchmark","commander boundary","Open","command"
"Benchmark","commander boundary","Write","command"
"Benchmark","commander boundary","ReadSequential","command"
"Benchmark","commander boundary","ReadRandom","command"
"Benchmark","commander boundary","Benchmark","copy-constructor"
"Benchmark","commander boundary","DenseRange","get non-void-command"
"Benchmark","commander boundary","Benchmark::Run","command collaborator"
"StdoutPrinter","boundary degenerate","Append","controller stateless"
"StdoutPrinter","boundary degenerate","Close","wrapper stateless"
"StdoutPrinter","boundary degenerate","Flush","wrapper stateless"
"StdoutPrinter","boundary degenerate","Sync","wrapper stateless"
"Version::LevelFileNumIterator","unclassified","Valid","predicate"
"Version::LevelFileNumIterator","unclassified","Seek","set collaborator"
"Version::LevelFileNumIterator","unclassified","SeekToFirst","set"
"Version::LevelFileNumIterator","unclassified","SeekToLast","command"
"Version::LevelFileNumIterator","unclassified","Next","set"
"Version::LevelFileNumIterator","unclassified","Prev","command"
"Version::LevelFileNumIterator","unclassified","key","get collaborator"
"Version::LevelFileNumIterator","unclassified","value","property collaborator"
"Version::LevelFileNumIterator","unclassified","status","wrapper stateless"
"SharedState","empty","SharedState","constructor"
"RecoveryTest","boundary","RecoveryTest","constructor"
"RecoveryTest","boundary","~RecoveryTest","destructor"
"RecoveryTest","boundary","dbfull","property collaborator"
"RecoveryTest","boundary","env","get collaborator"
"RecoveryTest","boundary","CanAppend","predicate non-void-command collaborator"
"RecoveryTest","boundary","Close","set"
"RecoveryTest","boundary","OpenWithStatus","property non-void-command collaborator"
"RecoveryTest","boundary","Open","command collaborator"
"RecoveryTest","boundary","Put","property non-void-command collaborator"
"RecoveryTest","boundary","Get","property non-void-command collaborator"
"RecoveryTest","boundary","ManifestFileName","property controller"
"RecoveryTest","boundary","LogName","property wrapper"
"RecoveryTest","boundary","DeleteLogFiles","property non-void-command"
"RecoveryTest","boundary","DeleteManifestFile","command"
"RecoveryTest","boundary","FirstLogFile","property non-void-command"
"RecoveryTest","boundary","GetFiles","property non-void-command collaborator"
"RecoveryTest","boundary","NumLogs","property non-void-command"
"RecoveryTest","boundary","NumTables","property non-void-command"
"RecoveryTest","boundary","FileSize","property non-void-command"
"RecoveryTest","boundary","CompactMemTable","command"
"RecoveryTest","boundary","MakeLogFile","command collaborator"
"Stats","commander","Stats","constructor"
"Stats","commander","Start","command"
"Stats","commander","Merge","command"
"Stats","commander","Stop","command"
"Stats","commander","AddMessage","wrapper"
"Stats","commander","FinishedSingleOp","command"
"Stats","commander","AddBytes","set"
"Stats","commander","Report","set collaborator"
"WritableFileImpl","entity boundary degenerate","WritableFileImpl","constructor"
"WritableFileImpl","entity boundary degenerate","~WritableFileImpl","destructor"
"WritableFileImpl","entity boundary degenerate","Append","property non-void-command collaborator"
"WritableFileImpl","entity boundary degenerate","Close","wrapper stateless"
"WritableFileImpl","entity boundary degenerate","Flush","wrapper stateless"
"WritableFileImpl","entity boundary degenerate","Sync","wrapper stateless"
"ModelDB","boundary degenerate","~ModelDB","destructor"
"ModelDB","boundary degenerate","Put","property non-void-command collaborator"
"ModelDB","boundary degenerate","Delete","property non-void-command collaborator"
"ModelDB","boundary degenerate","Get","wrapper stateless"
"ModelDB","boundary degenerate","NewIterator","property factory collaborator"
"ModelDB","boundary degenerate","GetSnapshot","factory collaborator"
"ModelDB","boundary degenerate","ReleaseSnapshot","collaborator incidental"
"ModelDB","boundary degenerate","Write","controller stateless"
"ModelDB","boundary degenerate","GetProperty","incidental"
"ModelDB","boundary degenerate","GetApproximateSizes","incidental"
"ModelDB","boundary degenerate","CompactRange","empty"
"ShardedLRUCache","entity boundary","ShardedLRUCache","constructor"
"ShardedLRUCache","entity boundary","~ShardedLRUCache","destructor"
"ShardedLRUCache","entity boundary","Insert","get non-void-command collaborator"
"ShardedLRUCache","entity boundary","Lookup","get wrapper"
"ShardedLRUCache","entity boundary","Release","command collaborator"
"ShardedLRUCache","entity boundary","Erase","wrapper"
"ShardedLRUCache","entity boundary","Value","collaborator incidental"
"ShardedLRUCache","entity boundary","NewId","property collaborator"
"ShardedLRUCache","entity boundary","Prune","command"
"ShardedLRUCache","entity boundary","TotalCharge","property"
"leveldb_filterpolicy_t","unclassified","~leveldb_filterpolicy_t","destructor"
"leveldb_filterpolicy_t","unclassified","Name","property wrapper"
"leveldb_filterpolicy_t","unclassified","CreateFilter","controller"
"leveldb_filterpolicy_t","unclassified","KeyMayMatch","predicate controller"
"DBIter","boundary","DBIter","constructor"
"DBIter","boundary","~DBIter","destructor"
"DBIter","boundary","Valid","get"
"DBIter","boundary","key","property collaborator"
"DBIter","boundary","value","property collaborator"
"DBIter","boundary","status","get property collaborator"
"DBIter","boundary","SaveKey","controller stateless"
"DBIter","boundary","ClearSavedValue","command"
"DBIter","boundary","RandomPeriod","property non-void-command collaborator"
"DBIter","boundary","DBIter::ParseKey","predicate non-void-command collaborator"
"DBIter","boundary","DBIter::Next","command"
"DBIter","boundary","DBIter::FindNextUserEntry","command collaborator"
"DBIter","boundary","DBIter::Prev","command"
"DBIter","boundary","DBIter::FindPrevUserEntry","command"
"DBIter","boundary","DBIter::Seek","command collaborator"
"DBIter","boundary","DBIter::SeekToFirst","command"
"DBIter","boundary","DBIter::SeekToLast","command"
"LineDecoder","controller degenerate","LineDecoder","constructor"
"LineDecoder","controller degenerate","readline","controller stateless"
"LineDecoder","controller degenerate","read","property non-void-command"
"LineDecoder","controller degenerate","read","controller stateless"
"LineDecoder","controller degenerate","read","controller stateless"
"Compaction","data-provider boundary","level","get"
"Compaction","data-provider boundary","edit","property collaborator"
"Compaction","data-provider boundary","num_input_files","get wrapper"
"Compaction","data-provider boundary","input","get collaborator"
"Compaction","data-provider boundary","MaxOutputFileSize","get"
"Compaction","data-provider boundary","Compaction::Compaction","constructor"
"Compaction","data-provider boundary","Compaction::~Compaction","destructor"
"Compaction","data-provider boundary","Compaction::IsTrivialMove","predicate collaborator"
"Compaction","data-provider boundary","Compaction::AddInputDeletions","controller"
"Compaction","data-provider boundary","Compaction::IsBaseLevelForKey","predicate set collaborator"
"Compaction","data-provider boundary","Compaction::ShouldStopBefore","predicate non-void-command collaborator"
"Compaction","data-provider boundary","Compaction::ReleaseInputs","set"
"KeyRange","data-provider boundary small-class","KeyRange","constructor"
"KeyRange","data-provider boundary small-class","KeyRange","constructor"
"KeyRange","data-provider boundary small-class","str","property wrapper"
"Reader","unclassified","Reader::Reader","constructor"
"Reader","unclassified","Reader::~Reader","destructor"
"Reader","unclassified","Reader::SkipToInitialBlock","predicate non-void-command collaborator"
"Reader","unclassified","Reader::ReadRecord","predicate non-void-command"
"Reader","unclassified","Reader::LastRecordOffset","get"
"Reader","unclassified","Reader::ReportCorruption","command"
"Reader","unclassified","Reader::ReportDrop","command collaborator"
"Reader","unclassified","Reader::ReadPhysicalRecord","property non-void-command collaborator"
"MemEnvTest","empty","MemEnvTest","constructor"
"MemEnvTest","empty","~MemEnvTest","destructor"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","~Histogram","destructor"
"Histogram","unclassified","Histogram::Clear","command"
"Histogram","unclassified","Histogram::Add","command"
"Histogram","unclassified","Histogram::Merge","command"
"Histogram","unclassified","Histogram::Median","property"
"Histogram","unclassified","Histogram::Percentile","get property"
"Histogram","unclassified","Histogram::Average","property"
"Histogram","unclassified","Histogram::StandardDeviation","property wrapper"
"Histogram","unclassified","Histogram::ToString","property"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink","constructor"
"UncheckedByteArraySink","data-class","CurrentDestination","get"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::~UncheckedByteArraySink","destructor"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::Append","set"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::GetAppendBuffer","get"
"DBTest","unclassified","DBTest","constructor"
"DBTest","unclassified","~DBTest","destructor"
"DBTest","unclassified","ChangeOptions","predicate set"
"DBTest","unclassified","CurrentOptions","property collaborator"
"DBTest","unclassified","dbfull","property collaborator"
"DBTest","unclassified","Reopen","command collaborator"
"DBTest","unclassified","Close","set"
"DBTest","unclassified","DestroyAndReopen","set collaborator"
"DBTest","unclassified","TryReopen","property non-void-command collaborator"
"DBTest","unclassified","Put","property non-void-command collaborator"
"DBTest","unclassified","Delete","property non-void-command collaborator"
"DBTest","unclassified","Get","property non-void-command collaborator"
"DBTest","unclassified","Contents","property non-void-command"
"DBTest","unclassified","AllEntriesFor","property non-void-command collaborator"
"DBTest","unclassified","NumTableFilesAtLevel","property non-void-command"
"DBTest","unclassified","TotalTableFiles","property non-void-command"
"DBTest","unclassified","FilesPerLevel","property non-void-command"
"DBTest","unclassified","CountFiles","property non-void-command"
"DBTest","unclassified","Size","property non-void-command collaborator"
"DBTest","unclassified","Compact","command collaborator"
"DBTest","unclassified","MakeTables","command"
"DBTest","unclassified","FillLevels","command"
"DBTest","unclassified","DumpFileCounts","command"
"DBTest","unclassified","DumpSSTableList","property non-void-command"
"DBTest","unclassified","IterStatus","controller stateless"
"DBTest","unclassified","DeleteAnSSTFile","predicate non-void-command"
"DBTest","unclassified","RenameLDBToSST","property non-void-command"
"NoOpLogger","degenerate small-class","Logv","empty"
"TableConstructor","entity boundary","TableConstructor","constructor"
"TableConstructor","entity boundary","~TableConstructor","destructor"
"TableConstructor","entity boundary","FinishImpl","property set collaborator"
"TableConstructor","entity boundary","NewIterator","property collaborator"
"TableConstructor","entity boundary","ApproximateOffsetOf","property collaborator"
"TableConstructor","entity boundary","Reset","command"
"WriteBatchItemPrinter","commander boundary small-class","Put","command collaborator"
"WriteBatchItemPrinter","commander boundary small-class","Delete","command collaborator"
"TestState","commander boundary small-class","TestState","constructor"
"TestState","commander boundary small-class","Wait","command collaborator"
"TestState","commander boundary small-class","Change","command collaborator"
"LinkAddr","data-provider boundary","port","property wrapper"
"LinkAddr","data-provider boundary","addr","property collaborator"
"LinkAddr","data-provider boundary","sin_addr","property collaborator"
"LinkAddr","data-provider boundary","LinkAddr","constructor"
"LinkAddr","data-provider boundary","LinkAddr::LinkAddr","constructor"
"LinkAddr","data-provider boundary","LinkAddr::LinkAddr","constructor"
"LinkAddr","data-provider boundary","LinkAddr::is_ipv4","command"
"LinkAddr","data-provider boundary","LinkAddr::parse","controller"
"LogMessageCrash","empty","LogMessageCrash","constructor"
"LogMessageCrash","empty","~LogMessageCrash","destructor"
"VersionSet::Builder","entity commander boundary","~Builder","destructor"
"VersionSet::Builder","entity commander boundary","Apply","set collaborator"
"VersionSet::Builder","entity commander boundary","SaveTo","command collaborator"
"VersionSet::Builder","entity commander boundary","MaybeAddFile","void-accessor command collaborator"
"WriteBatchInternal","degenerate","WriteBatchInternal::Count","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetCount","wrapper stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::Sequence","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetSequence","wrapper stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::InsertInto","property non-void-command collaborator"
"WriteBatchInternal","degenerate","WriteBatchInternal::SetContents","controller stateless"
"WriteBatchInternal","degenerate","WriteBatchInternal::Append","command collaborator"
"WorkingMemory","boundary data-class small-class","WorkingMemory","constructor"
"WorkingMemory","boundary data-class small-class","~WorkingMemory","destructor"
"WorkingMemory","boundary data-class small-class","WorkingMemory::GetHashTable","property set collaborator"
"InMemoryEnv","boundary","InMemoryEnv","constructor"
"InMemoryEnv","boundary","~InMemoryEnv","destructor"
"InMemoryEnv","boundary","NewSequentialFile","property non-void-command collaborator"
"InMemoryEnv","boundary","NewRandomAccessFile","property non-void-command collaborator"
"InMemoryEnv","boundary","NewWritableFile","property non-void-command collaborator"
"InMemoryEnv","boundary","NewAppendableFile","property controller"
"InMemoryEnv","boundary","FileExists","predicate non-void-command collaborator"
"InMemoryEnv","boundary","GetChildren","property non-void-command collaborator"
"InMemoryEnv","boundary","DeleteFileInternal","command"
"InMemoryEnv","boundary","DeleteFile","property non-void-command collaborator"
"InMemoryEnv","boundary","CreateDir","wrapper stateless"
"InMemoryEnv","boundary","DeleteDir","wrapper stateless"
"InMemoryEnv","boundary","GetFileSize","property non-void-command collaborator"
"InMemoryEnv","boundary","RenameFile","property non-void-command collaborator"
"InMemoryEnv","boundary","LockFile","wrapper stateless"
"InMemoryEnv","boundary","UnlockFile","wrapper stateless"
"InMemoryEnv","boundary","GetTestDirectory","wrapper stateless"
"InMemoryEnv","boundary","NewLogger","wrapper stateless"
"ClientImpl","controller degenerate","ClientImpl::ClientImpl","constructor"
"ClientImpl","controller degenerate","ClientImpl::~ClientImpl","destructor"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command collaborator"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::request","property non-void-command"
"ClientImpl","controller degenerate","ClientImpl::dbsize","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::get_kv_range","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::set_kv_range","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::get","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::set","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::setx","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::del","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::incr","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::keys","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::scan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::rscan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_get","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_set","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_del","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hget","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hset","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hdel","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hincr","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hsize","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hclear","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hkeys","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hgetall","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hscan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::hrscan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_hget","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_hset","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_hdel","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zget","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zset","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zdel","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zincr","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zsize","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zclear","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zrank","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zrrank","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zrange","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zrrange","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zkeys","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zscan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::zrscan","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_zget","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_zset","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::multi_zdel","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpush","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpush","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpush_front","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpush_front","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpop","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpop","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpop_back","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qpop_back","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qslice","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qrange","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qclear","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qsize","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qtrim_front","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qtrim_back","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qfront","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qback","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qset","controller stateless"
"ClientImpl","controller degenerate","ClientImpl::qget","controller stateless"
"Footer","entity boundary","Footer","constructor"
"Footer","entity boundary","metaindex_handle","get collaborator"
"Footer","entity boundary","set_metaindex_handle","set collaborator"
"Footer","entity boundary","index_handle","get collaborator"
"Footer","entity boundary","set_index_handle","set collaborator"
"Footer","entity boundary","Footer::EncodeTo","unclassified"
"Footer","entity boundary","Footer::DecodeFrom","property non-void-command collaborator"
"FilterBlockReader","entity boundary small-class","FilterBlockReader::FilterBlockReader","constructor"
"FilterBlockReader","entity boundary small-class","FilterBlockReader::KeyMayMatch","predicate non-void-command collaborator"
"DataEndingAtUnreadablePage","data-provider data-class small-class","DataEndingAtUnreadablePage","constructor"
"DataEndingAtUnreadablePage","data-provider data-class small-class","~DataEndingAtUnreadablePage","destructor"
"DataEndingAtUnreadablePage","data-provider data-class small-class","data","get"
"DataEndingAtUnreadablePage","data-provider data-class small-class","size","get"
"Range","empty","Range","constructor"
"Range","empty","Range","constructor"
"InternalFilterPolicy","data-provider","InternalFilterPolicy","constructor"
"InternalFilterPolicy","data-provider","InternalFilterPolicy::Name","property"
"InternalFilterPolicy","data-provider","InternalFilterPolicy::CreateFilter","unclassified"
"InternalFilterPolicy","data-provider","InternalFilterPolicy::KeyMayMatch","predicate collaborator"
"LogTest","commander","~LogTest","destructor"
"LogTest","commander","ReopenForAppend","set"
"LogTest","commander","Write","command"
"LogTest","commander","WrittenBytes","property"
"LogTest","commander","Read","property non-void-command collaborator"
"LogTest","commander","IncrementByte","set"
"LogTest","commander","SetByte","set"
"LogTest","commander","ShrinkSize","command"
"LogTest","commander","FixChecksum","wrapper"
"LogTest","commander","ForceError","set"
"LogTest","commander","DroppedBytes","property"
"LogTest","commander","ReportMessage","property"
"LogTest","commander","MatchError","property"
"LogTest","commander","WriteInitialOffsetLog","command"
"LogTest","commander","StartReadingAt","set"
"LogTest","commander","CheckOffsetPastEndReturnsNoRecords","command"
"LogTest","commander","CheckInitialOffsetRecord","command"
"RandomGenerator","entity boundary","RandomGenerator","constructor"
"RandomGenerator","entity boundary","Generate","property non-void-command collaborator"
"RandomGenerator","entity boundary","RandomGenerator","constructor"
"RandomGenerator","entity boundary","Generate","property non-void-command collaborator"
"RandomGenerator","entity boundary","RandomGenerator","constructor"
"RandomGenerator","entity boundary","Generate","property non-void-command collaborator"
"Transaction","empty","Transaction","constructor"
"Transaction","empty","~Transaction","destructor"
"NumberComparator","boundary degenerate","Name","incidental"
"NumberComparator","boundary degenerate","Compare","wrapper stateless"
"NumberComparator","boundary degenerate","FindShortestSeparator","wrapper stateless"
"NumberComparator","boundary degenerate","FindShortSuccessor","wrapper stateless"
"CB","empty","CB","constructor"
"Cache","degenerate small-class","Cache","constructor"
"Cache","degenerate small-class","Prune","empty"
"Cache","degenerate small-class","Cache::~Cache","destructor"
"EmptyIterator","data-provider lazy-class degenerate","EmptyIterator","constructor"
"EmptyIterator","data-provider lazy-class degenerate","Valid","incidental"
"EmptyIterator","data-provider lazy-class degenerate","Seek","empty"
"EmptyIterator","data-provider lazy-class degenerate","SeekToFirst","empty"
"EmptyIterator","data-provider lazy-class degenerate","SeekToLast","empty"
"EmptyIterator","data-provider lazy-class degenerate","Next","incidental"
"EmptyIterator","data-provider lazy-class degenerate","Prev","incidental"
"EmptyIterator","data-provider lazy-class degenerate","key","wrapper stateless"
"EmptyIterator","data-provider lazy-class degenerate","value","wrapper stateless"
"EmptyIterator","data-provider lazy-class degenerate","status","get collaborator"
"FilterPolicy","empty","FilterPolicy::~FilterPolicy","destructor"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator","constructor"
"InternalKeyComparator","data-provider boundary","user_comparator","get collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Name","incidental"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortestSeparator","collaborator"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortSuccessor","unclassified"
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator"
"Client","controller degenerate","Client","constructor"
"Client","controller degenerate","~Client","destructor"
"Client","controller degenerate","BackendSync::Client::Client","constructor"
"Client","controller degenerate","BackendSync::Client::~Client","destructor"
"Client","controller degenerate","BackendSync::Client::stats","controller stateless"
"Client","controller degenerate","BackendSync::Client::init","controller stateless"
"Client","controller degenerate","BackendSync::Client::reset","controller stateless"
"Client","controller degenerate","BackendSync::Client::out_of_sync","controller stateless"
"Client","controller degenerate","BackendSync::Client::noop","controller stateless"
"Client","controller degenerate","BackendSync::Client::copy","controller stateless"
"Client","controller degenerate","BackendSync::Client::sync","controller stateless"
"Client","controller degenerate","Client::connect","property non-void-command"
"Client","controller degenerate","Client::connect","property non-void-command factory collaborator"
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor"
"leveldb_comparator_t","unclassified","Compare","property controller"
"leveldb_comparator_t","unclassified","Name","property wrapper"
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty"
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty"
"PosixLogger","boundary small-class","PosixLogger","constructor"
"PosixLogger","boundary small-class","~PosixLogger","destructor"
"PosixLogger","boundary small-class","Logv","wrapper"
"SnapshotList","data-provider boundary","SnapshotList","constructor"
"SnapshotList","data-provider boundary","empty","predicate"
"SnapshotList","data-provider boundary","oldest","property collaborator"
"SnapshotList","data-provider boundary","newest","property collaborator"
"SnapshotList","data-provider boundary","New","factory collaborator"
"SnapshotList","data-provider boundary","Delete","void-accessor collaborator"
"ProcJob","empty","ProcJob","constructor"
"ProcJob","empty","~ProcJob","destructor"
"Table::Rep","empty","~Rep","destructor"
"StringSink","entity boundary lazy-class degenerate","~StringSink","destructor"
"StringSink","entity boundary lazy-class degenerate","contents","get"
"StringSink","entity boundary lazy-class degenerate","Close","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Flush","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Sync","wrapper stateless"
"StringSink","entity boundary lazy-class degenerate","Append","property non-void-command collaborator"
"H","pure-controller small-class","Put","controller"
"H","pure-controller small-class","Delete","controller"
"CorruptionTest","commander boundary","CorruptionTest","constructor"
"CorruptionTest","commander boundary","~CorruptionTest","destructor"
"CorruptionTest","commander boundary","TryReopen","property set collaborator"
"CorruptionTest","commander boundary","Reopen","command"
"CorruptionTest","commander boundary","RepairDB","set"
"CorruptionTest","commander boundary","Build","command collaborator"
"CorruptionTest","commander boundary","Check","command collaborator"
"CorruptionTest","commander boundary","Corrupt","command"
"CorruptionTest","commander boundary","Property","property non-void-command"
"CorruptionTest","commander boundary","Key","controller stateless"
"CorruptionTest","commander boundary","Value","wrapper stateless"
"ParsedInternalKey","data-provider small-class","ParsedInternalKey","constructor"
"ParsedInternalKey","data-provider small-class","ParsedInternalKey","constructor"
"ParsedInternalKey","data-provider small-class","ParsedInternalKey::DebugString","property"
"Env","boundary degenerate small-class","Env","constructor"
"Env","boundary degenerate small-class","Env::~Env","destructor"
"Env","boundary degenerate small-class","Env::NewAppendableFile","wrapper stateless"
"Env","boundary degenerate small-class","Env::Default","wrapper stateless"
"Application","commander","Application","constructor"
"Application","commander","~Application","destructor"
"Application","commander","Application::main","property non-void-command"
"Application","commander","Application::usage","wrapper stateless"
"Application","commander","Application::parse_args","command"
"Application","commander","Application::init","command"
"Application","commander","Application::read_pid","property non-void-command"
"Application","commander","Application::write_pid","command"
"Application","commander","Application::check_pidfile","command"
"Application","commander","Application::remove_pidfile","command"
"Application","commander","Application::kill_process","command"
"Version","boundary","NumFiles","get wrapper"
"Version","boundary","Version::~Version","destructor"
"Version","boundary","Version::NewConcatenatingIterator","property wrapper"
"Version","boundary","Version::AddIterators","command collaborator"
"Version","boundary","Version::ForEachOverlapping","command collaborator"
"Version","boundary","Version::Get","property non-void-command collaborator"
"Version","boundary","Version::UpdateStats","predicate non-void-command collaborator"
"Version","boundary","Version::RecordReadSample","predicate non-void-command collaborator"
"Version","boundary","Version::Ref","set"
"Version","boundary","Version::Unref","set"
"Version","boundary","Version::OverlapInLevel","predicate wrapper"
"Version","boundary","Version::PickLevelForMemTableOutput","property non-void-command collaborator"
"Version","boundary","Version::GetOverlappingInputs","command collaborator"
"Version","boundary","Version::DebugString","property controller"
"VersionSet","boundary","current","get collaborator"
"VersionSet","boundary","ManifestFileNumber","get"
"VersionSet","boundary","NewFileNumber","property set"
"VersionSet","boundary","ReuseFileNumber","set"
"VersionSet","boundary","LastSequence","get"
